segmentnr	original	analyzed	folio	translated
['BO_T05_D4009:242a-23']	de ni rab tu ma skyes pa zhes bya ba ni las dang nyon mongs pa'i dbang gis mi skye'i 'byor ba 'thob pa'i dbang gis de ston pa'i phyir ro //	de ni rab tu ma skyes pa zhes bya ba ni las dang nyon mongs pa'i dbang gis mi skye'i 'byor ba 'thob pa'i dbang gis de ston pa'i phyir ro //	242a	That is called “utterly unborn” because it is not born through the power of karma and the afflictions, but is shown to be born through the power of attaining mastery.
['BO_T05_D4009:242b-0']	@242b de rigs de ni rtag pa'o zhes bya ba ni mya ngan las 'das pa dang 'khor ba'i dus na yang gzhan ma yin par ston te /	@242b de rigs de ni rtag pa'o zhes bya ba ni mya ngan las 'das pa dang 'khor ba'i dus na yang gzhan ma yin par ston te /	242b	That lineage is permanent, because it is shown to be not different at the time of nirvana and at the time of samsara.
['BO_T05_D4009:242b-1']	de'i phyir bde ba dang / dge ba dang / bdag med pa zhes bya ba'o //	de'i phyir bde ba dang / dge ba dang / bdag med pa zhes bya ba'o //	242b	Therefore, it is called “bliss,” “virtue,” and “selflessness.”
['BO_T05_D4009:242b-2']	rigs de ni rnam par dag pa'o zhes bya ba ni shes bya rnam par dag par ston te /	rigs de ni rnam par dag pa'o zhes bya ba ni shes bya rnam par dag par ston te /	242b	That lineage is pure, because it is shown to be the purity of the knowable.
['BO_T05_D4009:242b-3']	rnam par sbyang bar bya zhing bsam pa rnam par dag pa yang de tsam du yongs su ston pa'i phyir te /	rnam par sbyang bar bya zhing bsam pa rnam par dag pa yang de tsam du yongs su ston pa'i phyir te /	242b	It is also shown to be the purity of intention, which is to be purified.
['BO_T05_D4009:242b-4']	'di nas 'jig rten las 'das pa'i bar gyi gnyen po rnam par gzhag pa don chen por rig par bya'o //	'di nas 'jig rten las 'das pa'i bar gyi gnyen po rnam par gzhag pa don chen por rig par bya'o //	242b	From here on, the establishment of the antidote up to the supramundane should be understood as having great meaning.
['BO_T05_D4009:242b-5']	'di ni mtshams sbyar ba dang / go rims bzhin yin no //	'di ni mtshams sbyar ba dang / go rims bzhin yin no //	242b	This is the connection and the sequence.
['BO_T05_D4009:242b-6']	'od srungs byang chub sems dpa' sems can gyi don la brtson par bya ste /	'od srungs byang chub sems dpa' sems can gyi don la brtson par bya ste /	242b	Kāśyapa, a bodhisattva should strive for the welfare of sentient beings.
['BO_T05_D4009:242b-7']	des dge ba'i rtsa ba thams cad yang dag par bsdus par bya'o //	des dge ba'i rtsa ba thams cad yang dag par bsdus par bya'o //	242b	Through that, he should gather all the roots of virtue.
['BO_T05_D4009:242b-8']	dge ba'i rtsa ba thams cad yang dag par bsdus nas sems can thams cad la btang ngo //	dge ba'i rtsa ba thams cad yang dag par bsdus nas sems can thams cad la btang ngo //	242b	Having gathered all the roots of virtue, he should give them to all sentient beings.
['BO_T05_D4009:242b-9']	ye shes kyi sman gang sdud pa des zhes bya ba ni 'jig rten dang / 'jig rten las 'das pa'i ye shes kyis gzhan gyi don byed par ston to ;	ye shes kyi sman gang sdud pa des zhes bya ba ni 'jig rten dang / 'jig rten las 'das pa'i ye shes kyis gzhan gyi don byed par ston to ;	242b	The “medicine of wisdom” that he gathers is the benefit for others through mundane and supramundane wisdom.
['BO_T05_D4009:242b-10']	/ phyogs bzhir song ste zhes bya ba la phyogs gang zhe na /	/ phyogs bzhir song ste zhes bya ba la phyogs gang zhe na /	242b	“He goes to the four directions” — what are the directions?
['BO_T05_D4009:242b-11']	sems can 'dul ba'i phyir khams nas 'pho ba ste /	sems can 'dul ba'i phyir khams nas 'pho ba ste /	242b	They are the realms that are the objects of training for sentient beings.
['BO_T05_D4009:242b-12']	rdzu 'phrul gyi stobs kyis 'jig rten gyi khams nas 'jig rten gyi khams gzhan du 'gro ba dang / 'jig rten gyi khams de nyid nas yul gzhan du 'pho ba dang / skye bas 'pho ba ste /	rdzu 'phrul gyi stobs kyis 'jig rten gyi khams nas 'jig rten gyi khams gzhan du 'gro ba dang / 'jig rten gyi khams de nyid nas yul gzhan du 'pho ba dang / skye bas 'pho ba ste /	242b	He goes from one world-realm to another through the power of his magical abilities, he goes to other places within that very world-realm, and he goes through rebirth.
['BO_T05_D4009:242b-13']	de gnyi gar skye ba yongs su 'dzin pa dang / gzhan las tshol ba ste /	de gnyi gar skye ba yongs su 'dzin pa dang / gzhan las tshol ba ste /	242b	He is the one who takes up both of these, and who seeks from others.
['BO_T05_D4009:242b-14']	sems can gang byang chub sems dpa' gang gis 'dul bar 'gyur ba de'i phyir tshol ba'o //	sems can gang byang chub sems dpa' gang gis 'dul bar 'gyur ba de'i phyir tshol ba'o //	242b	He seeks for the sake of those sentient beings who are to be disciplined by a certain bodhisattva.
['BO_T05_D4009:242b-15']	sems can rnams la yang dag par gso bar bya'o //	sems can rnams la yang dag par gso bar bya'o //	242b	He should heal sentient beings.
['BO_T05_D4009:242b-16']	yang dag par gso bas sems can rnams gso'o zhes bya ba ni nyon mongs pa'i 'byung bo la gso ba ste /	yang dag par gso bas sems can rnams gso'o zhes bya ba ni nyon mongs pa'i 'byung bo la gso ba ste /	242b	By healing, he heals sentient beings. This is the healing of the afflictions.
['BO_T05_D4009:242b-17']	nyon mongs pa'i 'byung po'i gdon gyis zin pa'i sems can rnams gso ba'i byang chub sems dpa' ni bslab pa rnam pa gsum gyis rnam par dag pa'i lam ston pas sman pa bla na med pa yin te /	nyon mongs pa'i 'byung po'i gdon gyis zin pa'i sems can rnams gso ba'i byang chub sems dpa' ni bslab pa rnam pa gsum gyis rnam par dag pa'i lam ston pas sman pa bla na med pa yin te /	242b	The bodhisattva who heals sentient beings who are seized by the demons of the afflictions is the unsurpassed physician, because he teaches the path of purification by means of the three trainings.
['BO_T05_D4009:242b-18']	sman pa'i rgyal po 'tsho byed la sogs pas ni lta ba la gnas pa dang 'gyod pa la gnas pa gso bar mi nus so //	sman pa'i rgyal po 'tsho byed la sogs pas ni lta ba la gnas pa dang 'gyod pa la gnas pa gso bar mi nus so //	242b	The physicians such as Jivaka are not able to heal those who are seized by the demons of wrong views and remorse.
['BO_T05_D4009:242b-19']	yang na yang dag pa'i gso ba zhes bya ba ni de kho na nyid kyis gso ba ni yang dag pa'i gso ba ste /	yang na yang dag pa'i gso ba zhes bya ba ni de kho na nyid kyis gso ba ni yang dag pa'i gso ba ste /	242b	Alternatively, the healing of reality is the correct healing.
['BO_T05_D4009:242b-20']	yang dag pa dang de kho na nyid ni don tha dad pa ma yin no //	yang dag pa dang de kho na nyid ni don tha dad pa ma yin no //	242b	Reality and the real are not different things.
['BO_T05_D4009:242b-21']	de kho na'i gso pa de yang 'jig rten las 'das pa'i lam gyi bag la nyal kun du 'joms pa'i phyir ro //	de kho na'i gso pa de yang 'jig rten las 'das pa'i lam gyi bag la nyal kun du 'joms pa'i phyir ro //	242b	And that healing of reality is also the complete destruction of the latent proclivities of the supramundane path.
['BO_T05_D4009:243a-0']	de la 'jig rten pa'i ye shes ni rnam pa @243a * //	de la 'jig rten pa'i ye shes ni rnam pa @243a * //	243a	Therein, mundane knowledge is twofold:
['BO_T05_D4009:243a-1']	gnyis te / che long dang / 'bring ngo //	gnyis te / che long dang / 'bring ngo //	243a	gross and subtle.
['BO_T05_D4009:243a-2']	de la che long ni rab tu sel ba'i gnyen po'o //	de la che long ni rab tu sel ba'i gnyen po'o //	243a	Therein, the gross is the antidote of complete elimination.
['BO_T05_D4009:243a-3']	'bring ni rnam par gnon pa'i gnyen po'o //	'bring ni rnam par gnon pa'i gnyen po'o //	243a	The subtle is the antidote of complete penetration.
['BO_T05_D4009:243a-4']	de la yang dag pa'i gso ba gang zhe na /	de la yang dag pa'i gso ba gang zhe na /	243a	What is the correct healing?
['BO_T05_D4009:243a-5']	gang 'di 'dod chags la mi sdug pas gso ba nas phyin ci log thams cad spang ba'i phyir phyin ci ma log pa bzhi zhes bya ba'i bar dag ni kun nas nyon mongs pa che long rab tu sel ba'i gnyen po'o //	gang 'di 'dod chags la mi sdug pas gso ba nas phyin ci log thams cad spang ba'i phyir phyin ci ma log pa bzhi zhes bya ba'i bar dag ni kun nas nyon mongs pa che long rab tu sel ba'i gnyen po'o //	243a	That which is the healing of desire by means of the impurity meditation, up to the healing of all the errors by means of the four right efforts for the abandonment of all errors. These are the antidotes of the complete elimination of the gross defilements.
['BO_T05_D4009:243a-6']	dran pa nye bar gzhag pa bzhi nas 'phags pa'i lam yan lag brgyad pa'i bar dag ni kun nas nyon mongs pa 'bring rnam par gnon pa'i gnyen po'o //	dran pa nye bar gzhag pa bzhi nas 'phags pa'i lam yan lag brgyad pa'i bar dag ni kun nas nyon mongs pa 'bring rnam par gnon pa'i gnyen po'o //	243a	The four foundations of mindfulness up to the eightfold noble path are the antidote for the middling afflictions.
['BO_T05_D4009:243a-7']	de la kun nas nyon mongs pa che long mngon du gyur na ni yul la 'dod chags la sogs pa kun du 'byung ngo //	de la kun nas nyon mongs pa che long mngon du gyur na ni yul la 'dod chags la sogs pa kun du 'byung ngo //	243a	When the gross afflictions are manifest, desire, etc. arise in regard to the object.
['BO_T05_D4009:243a-8']	bzlog pa ni 'bring du rig par bya'o //	bzlog pa ni 'bring du rig par bya'o //	243a	The middling should be understood in the opposite sense.
['BO_T05_D4009:243a-9']	de la rnal 'byor spyod pa'i 'jig rten pa'i ye shes rang gi mtshan nyid kyi yul can gyi kun nas nyon mongs pa rab tu bsal rnam par mnan nas spyod pa rnam par sbyong ngo //	de la rnal 'byor spyod pa'i 'jig rten pa'i ye shes rang gi mtshan nyid kyi yul can gyi kun nas nyon mongs pa rab tu bsal rnam par mnan nas spyod pa rnam par sbyong ngo //	243a	In this regard, the mundane knowledge of the spiritual practitioner, which has the nature of the object, eliminates and suppresses the afflictions, and purifies the conduct.
['BO_T05_D4009:243a-10']	de la spyod pa'i rab tu dbye ba ni khyim pa rnams ni phal cher 'dod chags dang / zhe sdang dang / gti mug la spyod do //	de la spyod pa'i rab tu dbye ba ni khyim pa rnams ni phal cher 'dod chags dang / zhe sdang dang / gti mug la spyod do //	243a	In this regard, the classification of conduct is as follows: householders generally engage in desire, hatred, and delusion.
['BO_T05_D4009:243a-11']	rab tu 'byung ba rnams ni phal cher lta ba la gnas te /	rab tu 'byung ba rnams ni phal cher lta ba la gnas te /	243a	Those who have gone forth generally engage in views.
['BO_T05_D4009:243a-12']	de la gnas pa ni tshul bzhin ma yin pa yid la byed pa la gnas pas ngo bo nyid la rnam par rtog pa dang / yang srid pa la smon par rnam par rtog pa dang / phyin ci log rnam pa bzhi po 'dus pa dang ;	de la gnas pa ni tshul bzhin ma yin pa yid la byed pa la gnas pas ngo bo nyid la rnam par rtog pa dang / yang srid pa la smon par rnam par rtog pa dang / phyin ci log rnam pa bzhi po 'dus pa dang ;	243a	Abiding in that, one abides in the conception of an intrinsic nature due to abiding in incorrect mental activity, the conception of aspiring for renewed existence, and the four errors, both combined and uncombined.
['BO_T05_D4009:243a-13']	ma 'dus pa dag gis thar pa ma yin pa la thar par mngon par zhen cing gnas so //	ma 'dus pa dag gis thar pa ma yin pa la thar par mngon par zhen cing gnas so //	243a	One abides in the manifest clinging to what is not liberation as liberation.
['BO_T05_D4009:243a-14', 'BO_T05_D4009:243a-15']	de la spyod pa rnam par sbyong ba'i gnyen po ni 'dod chags la mi sdug pa dang / zhe sdang la byams pa dang / gti mug la rten cing 'brel par 'byung ba dang / lta bar song ba thams cad la stong pa nyid dang /🔽tshul bzhin ma yin pa yid la byed pas /	de la spyod pa rnam par sbyong ba'i gnyen po ni 'dod chags la mi sdug pa dang / zhe sdang la byams pa dang / gti mug la rten cing 'brel par 'byung ba dang / lta bar song ba thams cad la stong pa nyid dang / tshul bzhin ma yin pa yid la byed pas /	243a	The antidote that purifies that conduct is the repulsiveness of desire, love for hatred, dependent origination for delusion, and emptiness for all views.
['BO_T05_D4009:243a-16']	bsdus pa'i ngo bo nyid kyi khyad par la rtog pa mtshan ma med pa ste /	bsdus pa'i ngo bo nyid kyi khyad par la rtog pa mtshan ma med pa ste /	243a	The antidote that purifies the conception of an intrinsic nature is the signlessness that is the conception of the distinction of the nature that is included in incorrect mental activity.
['BO_T05_D4009:243a-17', 'BO_T05_D4009:243a-18']	rnam par rtog pa dang / dmigs pa yid la byed pa thams cad la mtshan ma med pas gso ba'o zhes gsungs pa'i phyir ro //🔽yang srid pa la smon pa la ni smon pa med pa ste /	rnam par rtog pa dang / dmigs pa yid la byed pa thams cad la mtshan ma med pas gso ba'o zhes gsungs pa'i phyir ro // yang srid pa la smon pa la ni smon pa med pa ste /	243a	It is the cure for all conceptual thoughts and all objective mental orientations, since they are signless.
['BO_T05_D4009:243a-19']	'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams thams cad la gnas pa la smon pa med pas zhes gsungs pa'i phyir ro //	'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams thams cad la gnas pa la smon pa med pas zhes gsungs pa'i phyir ro //	243a	It is the cure for the wish for renewed existence, since it is the absence of wishes for all abodes in the desire realm, the form realm, and the formless realm.
['BO_T05_D4009:243a-20']	thar pa ma yin pa la thar par mngon par zhen pa ni phyin ci log ste /	thar pa ma yin pa la thar par mngon par zhen pa ni phyin ci log ste /	243a	The cure for the misapprehension of what is not liberation as liberation is the four undistorted states.
['BO_T05_D4009:243a-21']	dper na tshangs pa'i gnas te de ni rtag go zhes bya ba lta bu ste /	dper na tshangs pa'i gnas te de ni rtag go zhes bya ba lta bu ste /	243a	For example, the Brahma abodes are said to be permanent.
['BO_T05_D4009:243b-0']	phyin ci log thams cad la phyin ci ma log pa bzhis @243b gso ste /	phyin ci log thams cad la phyin ci ma log pa bzhis @243b gso ste /	243b	The four undistorted states cure all distorted states.
['BO_T05_D4009:243b-1']	mi rtag pa la rtag par 'du shes pa la 'du byed thams cad mi rtag pa dang / sdug bsngal la bde bar 'du shes pa la 'du byed thams cad sdug bsngal ba dang / bdag med pa la bdag tu 'du shes pa la chos thams cad la bdag med pa dang /	mi rtag pa la rtag par 'du shes pa la 'du byed thams cad mi rtag pa dang / sdug bsngal la bde bar 'du shes pa la 'du byed thams cad sdug bsngal ba dang / bdag med pa la bdag tu 'du shes pa la chos thams cad la bdag med pa dang /	243b	The impermanent is perceived as permanent, and all compounded phenomena are impermanent.🔽Suffering is perceived as happiness, and all compounded phenomena are suffering.🔽The selfless is perceived as a self, and all phenomena are selfless.
['BO_T05_D4009:243b-2']	mi sdug pa la sdug par 'du shes pa la mya ngan las 'das pa zhi bas zhes gsungs pa'i phyir ro //	mi sdug pa la sdug par 'du shes pa la mya ngan las 'das pa zhi bas zhes gsungs pa'i phyir ro //	243b	The antidote to the first is the impermanence of the impermanent, the antidote to the second is the suffering of the suffering, the antidote to the third is the selflessness of the selfless, and the antidote to the fourth is the peace of nirvana.
['BO_T05_D4009:243b-3']	kun nas nyon mongs pa 'bring gang zhe na /	kun nas nyon mongs pa 'bring gang zhe na /	243b	What is middling affliction?
['BO_T05_D4009:243b-4']	rang rang gi gnyen po la brten nas kun nas nyon mongs pa che long rab tu bsal ba'i yul la 'dod chags dang / zhe sdang dang / gti mug gis kun nas nyon mongs par 'gyur ba gnas pa ste /	rang rang gi gnyen po la brten nas kun nas nyon mongs pa che long rab tu bsal ba'i yul la 'dod chags dang / zhe sdang dang / gti mug gis kun nas nyon mongs par 'gyur ba gnas pa ste /	243b	It is the state of being afflicted by attachment, hostility, and ignorance with regard to the object of eliminating the gross afflictions by means of their individual antidotes.
['BO_T05_D4009:243b-5']	mngon du gyur pa'i yul rnams la 'dod chags la sogs pa'i nyes pa kun du mi 'byung zhes bya ba'i tha tshig go //	mngon du gyur pa'i yul rnams la 'dod chags la sogs pa'i nyes pa kun du mi 'byung zhes bya ba'i tha tshig go //	243b	It means that the faults of attachment and so on do not arise with regard to manifest objects.
['BO_T05_D4009:243b-6']	de spang ba'i phyir dran pa nye bar gzhag pa la sogs pa byang chub sems dpa' chos rnams bsgom mo //	de spang ba'i phyir dran pa nye bar gzhag pa la sogs pa byang chub sems dpa' chos rnams bsgom mo //	243b	In order to abandon that, the bodhisattva cultivates the dharmas such as the applications of mindfulness.
['BO_T05_D4009:243b-7']	de la dran pa nye bar gzhag pa bsgoms pas ni yang dag pa'i dmigs pa la 'dod chags pa sems mnyam par ma bzhag par sbyor yang sgom pa des bdag dran pa nye bar gzhag pa bsgom mo //	de la dran pa nye bar gzhag pa bsgoms pas ni yang dag pa'i dmigs pa la 'dod chags pa sems mnyam par ma bzhag par sbyor yang sgom pa des bdag dran pa nye bar gzhag pa bsgom mo //	243b	By cultivating the applications of mindfulness, he does not grasp at self in the cultivation of the applications of mindfulness, although he is not yet equipoised in the correct object of observation due to desire.
['BO_T05_D4009:243b-8']	zhes bdag tu mi 'dzin to //	zhes bdag tu mi 'dzin to //	243b	He does not grasp at self.
['BO_T05_D4009:243b-9']	lus dang / sems dang / chos la gnas pa la dran pa nye bar bzhag pa bzhi po dag gis gso ste /	lus dang / sems dang / chos la gnas pa la dran pa nye bar bzhag pa bzhi po dag gis gso ste /	243b	He is cured of the four applications of mindfulness that are based on the body, mind, and dharmas.
