segmentnr	original	analyzed	folio	translated
['BO_K03_D0009-2_H0010-2:172b-12']	yi ge dang ldan par rgya cher brjod de bstan pa dang / bshad de bkrol zhing rnam par phye ste gsal ba dang / yang dag par bstan pa byas pa bas /	yi ge dang ldan par rgya cher brjod de bstan pa dang / bshad de bkrol zhing rnam par phye ste gsal ba dang / yang dag par bstan pa byas pa bas /	172b	endowed with the letters, and having taught it, explained it, revealed it, illuminated it, and made it clear,
['BO_K03_D0009-2_H0010-2:172b-13']	de'i nang nas byang chub sems dpa' sems dpa' chen po la la zhig 'di skad du /	de'i nang nas byang chub sems dpa' sems dpa' chen po la la zhig 'di skad du /	172b	and if some bodhisattva great being were to say this:
['BO_K03_D0009-2_H0010-2:172b-14']	bdag myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o zhes zer la /	bdag myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o zhes zer la /	172b	I will quickly fully awaken to unsurpassed, perfect, complete awakening.’
['BO_K03_D0009-2_H0010-2:172b-15', 'BO_K03_D0009-2_H0010-2:172b-16']	rigs kyi bu'am rigs kyi bu mo la la zhig gis /🔽de la shes rab kyi pha rol tu phyin pa 'di don dang ldan /	rigs kyi bu'am rigs kyi bu mo la la zhig gis / de la shes rab kyi pha rol tu phyin pa 'di don dang ldan /	172b	If some son of a good family or daughter of a good family
['BO_K03_D0009-2_H0010-2:172b-17', 'BO_K03_D0009-2_H0010-2:173a-0']	yi ge dang ldan par rgya cher brjod de bstan na /🔽rigs kyi bu'am @173a *//	yi ge dang ldan par rgya cher brjod de bstan na / rigs kyi bu'am @173a *//	172b	were to explain this perfection of wisdom to them in detail, with its meaning and with its letters,🔽the son of a good family or daughter of a good family
['BO_K03_D0009-2_H0010-2:173a-1']	rigs kyi bu mo de'i bsod nams ches mang du 'phel lo //	rigs kyi bu mo de'i bsod nams ches mang du 'phel lo //	173a	would create a lot more merit.
['BO_K03_D0009-2_H0010-2:173a-2']	koo shi ka /	koo shi ka /	173a	Kauśika,
['BO_K03_D0009-2_H0010-2:173a-3']	'dzam bu'i gling gi sems can rnams bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur pa lta'ang zhog /	'dzam bu'i gling gi sems can rnams bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur pa lta'ang zhog /	173a	set aside the beings of Jambudvīpa who have become irreversible from unsurpassed, perfect, complete awakening.
['BO_K03_D0009-2_H0010-2:173a-4', 'BO_K03_D0009-2_H0010-2:173a-5']	gling bzhi pa'i 'jig rten gyi khams kyi sems can lta'ang zhog /🔽stong gi 'jig rten gyi khams byur bu'i sems can lta'ang zhog /	gling bzhi pa'i 'jig rten gyi khams kyi sems can lta'ang zhog / stong gi 'jig rten gyi khams byur bu'i sems can lta'ang zhog /	173a	Set aside the beings of a four-continent world system.🔽Set aside the beings of a world system of a billion worlds.
['BO_K03_D0009-2_H0010-2:173a-6']	stong gnyis kyi 'jig rten gyi khams 'bring po'i sems can lta'ang zhog /	stong gnyis kyi 'jig rten gyi khams 'bring po'i sems can lta'ang zhog /	173a	Set aside the beings of a world system of a million worlds.
['BO_K03_D0009-2_H0010-2:173a-7']	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can rnams bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur pa lta'ang zhog gi /	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can rnams bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur pa lta'ang zhog gi /	173a	“Set aside the thought that the sentient beings of a three-million-fold world-realm have become irreversible from unsurpassed, perfect, complete awakening.
['BO_K03_D0009-2_H0010-2:173a-8']	koo shi ka /	koo shi ka /	173a	Kauśika,
['BO_K03_D0009-2_H0010-2:173a-9']	phyogs bcu'i phyogs re re zhing /	phyogs bcu'i phyogs re re zhing /	173a	in each of the ten directions
['BO_K03_D0009-2_H0010-2:173a-10']	gangg'a'i klung gi bye ma snyed kyi 'jig rten gyi khams kyi sems can ji snyed pa de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur te /	gangg'a'i klung gi bye ma snyed kyi 'jig rten gyi khams kyi sems can ji snyed pa de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur te /	173a	as many world-realms as there are sand particles in the Gaṅgā River, all those sentient beings have become irreversible from unsurpassed, perfect, complete awakening.
['BO_K03_D0009-2_H0010-2:173a-11']	byang chub sems dpa' sems dpa' chen po de dag la /	byang chub sems dpa' sems dpa' chen po de dag la /	173a	Those bodhisattva great beings
['BO_K03_D0009-2_H0010-2:173a-12', 'BO_K03_D0009-2_H0010-2:173a-13']	rigs kyi bu'am rigs kyi bu mo la la zhig gis /🔽shes rab kyi pha rol tu phyin pa 'di don dang ldan /	rigs kyi bu'am rigs kyi bu mo la la zhig gis / shes rab kyi pha rol tu phyin pa 'di don dang ldan /	173a	and some son of a good family or daughter of a good family
['BO_K03_D0009-2_H0010-2:173a-14']	yi ge dang ldan par rgya cher brjod de bstan pa dang / bshad de bkrol zhing rnam par phye ste gsal ba dang / yang dag par bstan pa byas pa bas /	yi ge dang ldan par rgya cher brjod de bstan pa dang / bshad de bkrol zhing rnam par phye ste gsal ba dang / yang dag par bstan pa byas pa bas /	173a	have explained, taught, revealed, made manifest, and fully taught this perfection of wisdom with its meaning and with its letters in detail.
['BO_K03_D0009-2_H0010-2:173a-15']	de'i nang nas byang chub sems dpa' sems dpa' chen po la la zhig 'di skad du /	de'i nang nas byang chub sems dpa' sems dpa' chen po la la zhig 'di skad du /	173a	Among them, some bodhisattva great beings say,
['BO_K03_D0009-2_H0010-2:173b-0']	bdag myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o zhes @173b zer la /	bdag myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o zhes @173b zer la /	173b	‘I will quickly fully awaken to unsurpassed, perfect, complete awakening.’
['BO_K03_D0009-2_H0010-2:173b-1', 'BO_K03_D0009-2_H0010-2:173b-2']	rigs kyi bu'am rigs kyi bu mo la la zhig gis /🔽de la shes rab kyi pha rol tu phyin pa 'di don dang ldan /	rigs kyi bu'am rigs kyi bu mo la la zhig gis / de la shes rab kyi pha rol tu phyin pa 'di don dang ldan /	173b	If some son of a good family or daughter of a good family
['BO_K03_D0009-2_H0010-2:173b-3']	yi ge dang ldan par rgya cher brjod de bstan na /	yi ge dang ldan par rgya cher brjod de bstan na /	173b	were to teach this perfection of wisdom to them, explaining it in detail with its meaning and with its letters,
['BO_K03_D0009-2_H0010-2:173b-4']	rigs kyi bu'am rigs kyi bu mo de'i bsod nams ches mang du 'phel lo //	rigs kyi bu'am rigs kyi bu mo de'i bsod nams ches mang du 'phel lo //	173b	the son of a good family or daughter of a good family would create a lot more merit.
['BO_K03_D0009-2_H0010-2:173b-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	173b	Why is that?
['BO_K03_D0009-2_H0010-2:173b-6']	phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po de dag ni nges pa ste /	phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po de dag ni nges pa ste /	173b	Those irreversible bodhisattva great beings are definite,
['BO_K03_D0009-2_H0010-2:173b-7']	rdzogs pa'i byang chub tu gzhol zhing bla na med pa yang dag par rdzogs pa'i byang chub las phyir ldog par mi 'gyur bas na /	rdzogs pa'i byang chub tu gzhol zhing bla na med pa yang dag par rdzogs pa'i byang chub las phyir ldog par mi 'gyur bas na /	173b	and they are intent on perfect awakening, and they will not turn back from unsurpassed, perfect, complete awakening.
['BO_K03_D0009-2_H0010-2:173b-8']	de dag la ni de tsam du chos bstan kyang mi dgos kyi /	de dag la ni de tsam du chos bstan kyang mi dgos kyi /	173b	Therefore, it is not necessary to teach the doctrine to them to that extent.
['BO_K03_D0009-2_H0010-2:173b-9']	'di ni 'khor ba nas 'byung bar 'dod la /	'di ni 'khor ba nas 'byung bar 'dod la /	173b	He is one who wishes to emerge from cyclic existence.
['BO_K03_D0009-2_H0010-2:173b-10']	snying rje chen pos mnar ba'i phyir ro //	snying rje chen pos mnar ba'i phyir ro //	173b	He is one who is tormented by great compassion.
['BO_K03_D0009-2_H0010-2:173b-11']	de nas lha'i dbang po brgya byin gyis /	de nas lha'i dbang po brgya byin gyis /	173b	Then Śakra, Lord of the Gods,
['BO_K03_D0009-2_H0010-2:173b-12']	bcom ldan 'das la 'di skad ces gsol te //	bcom ldan 'das la 'di skad ces gsol te //	173b	addressed the Blessed One as follows:
['BO_K03_D0009-2_H0010-2:173b-13']	bcom ldan 'das /	bcom ldan 'das /	173b	“Blessed One,
['BO_K03_D0009-2_H0010-2:173b-14']	ji lta ji ltar byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu nye bar gyur pa de lta de ltar byang chub sems dpa' sems dpa' chen po de sbyin pa'i pha rol tu phyin pa la gdams shing	ji lta ji ltar byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu nye bar gyur pa de lta de ltar byang chub sems dpa' sems dpa' chen po de sbyin pa'i pha rol tu phyin pa la gdams shing	173b	to the extent that a bodhisattva great being approaches unsurpassed, perfect, complete awakening, to that extent should a bodhisattva great being instruct and teach the perfection of generosity,
['BO_K03_D0009-2_H0010-2:173b-15']	rjes su bstan par bgyi'o //	rjes su bstan par bgyi'o //	173b	and
['BO_K03_D0009-2_H0010-2:173b-16']	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la gdams shing rjes su bstan par bgyi'o //	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la gdams shing rjes su bstan par bgyi'o //	173b	the perfection of morality, the perfection of patience, the perfection of perseverance, the perfection of concentration, and the perfection of wisdom.
['BO_K03_D0009-2_H0010-2:173b-17']	nang stong pa nyid la gdams shing rjes su bstan par bgyi'o //	nang stong pa nyid la gdams shing rjes su bstan par bgyi'o //	173b	We will instruct and teach them in the emptiness of internal phenomena,
['BO_K03_D0009-2_H0010-2:174a-0', 'BO_K03_D0009-2_H0010-2:174a-1']	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la gdams shing rjes @174a *//🔽su bstan par bgyi'o //	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la gdams shing rjes @174a *// su bstan par bgyi'o //	174a	in the emptiness of external phenomena, in the emptiness of both external and internal phenomena, in the emptiness of emptiness, in the emptiness of great extent, in the emptiness of the ultimate, in the emptiness of conditioned phenomena, in the emptiness of unconditioned phenomena, in the emptiness of the unlimited, in the emptiness of that which has neither beginning nor end, in the emptiness of non-dispersal, in the emptiness of inherent existence, and in the emptiness of the essential nature of non-entities.🔽We will instruct and teach them in the ten powers of the tathāgatas, the four kinds of intrepid confidence, the four kinds of exact knowledge, and the eighteen distinct qualities of the buddhas.
['BO_K03_D0009-2_H0010-2:174a-2', 'BO_K03_D0009-2_H0010-2:174a-3']	dran pa nye bar bzhag pa rnams dang / yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa la gdams shing rjes su bstan par bgyi'o //🔽'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo gsum dang /	dran pa nye bar bzhag pa rnams dang / yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa la gdams shing rjes su bstan par bgyi'o //🔽'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo gsum dang /	174a	We will instruct and teach them in the thirty-seven aspects of enlightenment, the three gateways to liberation, the eight aspects of liberation, and the nine serial steps of meditative absorption.
['BO_K03_D0009-2_H0010-2:174a-4']	mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams la gdams shing rjes su bstan par bgyi'o //	mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams la gdams shing rjes su bstan par bgyi'o //	174a	I will instruct and teach them in the superknowledges, the meditative stabilizations, and the dhāraṇī gateways.
['BO_K03_D0009-2_H0010-2:174a-5']	de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la gdams shing rjes su bstan par bgyi'o //	de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la gdams shing rjes su bstan par bgyi'o //	174a	I will instruct and teach them in the powers of the tathāgatas, the fearlessnesses, the detailed and thorough knowledges, great love, great compassion, and the eighteen distinct attributes of a buddha.
['BO_K03_D0009-2_H0010-2:174a-6']	gos dang / bsod snyoms dang / mal cha dang / nad kyi rkyen sman dang / yo byad kyis kyang rjes su gzung bar bgyi ste /	gos dang / bsod snyoms dang / mal cha dang / nad kyi rkyen sman dang / yo byad kyis kyang rjes su gzung bar bgyi ste /	174a	I will look after them with robes, alms-food, bedding and seats, medicine to cure the ill, and monastic requisites.
['BO_K03_D0009-2_H0010-2:174a-7']	byang chub sems dpa' sems dpa' chen po de la chos kyis bsdu ba dang / zang zing gis bsdu bas rjes su 'dzin pa'i rigs kyi bu'am rigs kyi bu mo de dag gi bsod nams ni ches mang du 'phel gyi /	byang chub sems dpa' sems dpa' chen po de la chos kyis bsdu ba dang / zang zing gis bsdu bas rjes su 'dzin pa'i rigs kyi bu'am rigs kyi bu mo de dag gi bsod nams ni ches mang du 'phel gyi /	174a	Those sons of a good family and those daughters of a good family who look after those bodhisattva great beings with the Dharma and with material gifts will have a lot more goodness.
['BO_K03_D0009-2_H0010-2:174b-0']	rigs kyi @174b bu dang rigs kyi bu mo snga ma dag ni ma lags so //	rigs kyi @174b bu dang rigs kyi bu mo snga ma dag ni ma lags so //	174b	“Blessed One, it is not the sons and daughters of noble family of the past.
['BO_K03_D0009-2_H0010-2:174b-1']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	174b	Why is it so?
['BO_K03_D0009-2_H0010-2:174b-2']	bcom ldan 'das /	bcom ldan 'das /	174b	Blessed One,
['BO_K03_D0009-2_H0010-2:174b-3']	de ni yong yang de ltar 'gyur te /	de ni yong yang de ltar 'gyur te /	174b	it is because it is so.
['BO_K03_D0009-2_H0010-2:174b-4']	byang chub sems dpa' sems dpa' chen po gang lags pa de ni pha rol tu phyin pa rnams la gdams shing rjes su bstan pa'o //	byang chub sems dpa' sems dpa' chen po gang lags pa de ni pha rol tu phyin pa rnams la gdams shing rjes su bstan pa'o //	174b	The bodhisattva mahāsattvas are the ones who have been instructed and taught the perfections,
['BO_K03_D0009-2_H0010-2:174b-5']	stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos thams cad dang / 'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams la gdams shing rjes su bstan pa'o //	stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos thams cad dang / 'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams la gdams shing rjes su bstan pa'o //	174b	all the emptinesses, all the factors of awakening, the noble truths, the concentrations, the immeasurables, and the formless absorptions.
['BO_K03_D0009-2_H0010-2:174b-6']	rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo gsum dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams la gdams shing rjes su bstan pa'o //	rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo gsum dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams la gdams shing rjes su bstan pa'o //	174b	the eight liberations, the nine serial absorptions, the three gates of liberation, the clairvoyances, the concentrations, and the dhāraṇī gateways.🔽
['BO_K03_D0009-2_H0010-2:174b-7', 'BO_K03_D0009-2_H0010-2:174b-8']	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la gdams shing rjes su bstan pa'o //🔽de nas tshe dang ldan pa rab 'byor gyis /	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la gdams shing rjes su bstan pa'o // de nas tshe dang ldan pa rab 'byor gyis /	174b	the eight liberations, the nine serial absorptions, the three gates of liberation, the eight aspects of liberation, the ten universal bases, the five forms of supernatural knowledge, the four forms of correct knowledge, the four forms of individual knowledge, the four forms of analytical knowledge, the thirty-seven dharmas on the side of awakening, the ten powers of the Tathāgata, the four forms of fearlessness, the four forms of correct knowledge, great love, great compassion, and the eighteen distinct attributes of a buddha.
['BO_K03_D0009-2_H0010-2:174b-9']	lha'i dbang po brgya byin la smras pa /	lha'i dbang po brgya byin la smras pa /	174b	Then the venerable Su­bhūti said to Śakra, mighty lord of the gods:
['BO_K03_D0009-2_H0010-2:174b-10']	koo shi ka /	koo shi ka /	174b	“Kauśika,
['BO_K03_D0009-2_H0010-2:174b-11']	de ltar khyod byang chub sems dpa' rnams kyis mos pa bskyed pa dang / byang chub sems dpa' rnams la phan 'dogs pa dang / yongs su skyong ba legs so //	de ltar khyod byang chub sems dpa' rnams kyis mos pa bskyed pa dang / byang chub sems dpa' rnams la phan 'dogs pa dang / yongs su skyong ba legs so //	174b	In this way, Kauśika, you have generated interest in the bodhisattvas, and you have benefited and protected the bodhisattvas.
['BO_K03_D0009-2_H0010-2:174b-12']	legs so // koo shi ka /	legs so // koo shi ka /	174b	Excellent, excellent, Kauśika!
['BO_K03_D0009-2_H0010-2:174b-13']	khyod kyis de bzhin du bya'o //	khyod kyis de bzhin du bya'o //	174b	You should do just that.
['BO_K03_D0009-2_H0010-2:175a-0']	'phags pa nyan thos gang @175a *//	'phags pa nyan thos gang @175a *//	175a	Ārya śrāvakas
['BO_K03_D0009-2_H0010-2:175a-1']	sems can rnams la phan 'dogs par 'dod pa des kyang /	sems can rnams la phan 'dogs par 'dod pa des kyang /	175a	who wish to benefit beings
['BO_K03_D0009-2_H0010-2:175a-2']	byang chub sems dpa' sems dpa' chen po rnams bla na med pa yang dag par rdzogs pa'i byang chub tu mos pa bskyed par bya'o //	byang chub sems dpa' sems dpa' chen po rnams bla na med pa yang dag par rdzogs pa'i byang chub tu mos pa bskyed par bya'o //	175a	should generate interest in the unsurpassed, perfect, complete awakening of the bodhisattva mahāsattvas.
['BO_K03_D0009-2_H0010-2:175a-3']	byang chub sems dpa' rnams zang zing dang / chos kyis phan gdags pas phan gdags shing yongs su bskyang bar bya'o //	byang chub sems dpa' rnams zang zing dang / chos kyis phan gdags pas phan gdags shing yongs su bskyang bar bya'o //	175a	They should benefit and protect the bodhisattvas by benefiting them with material things and the Dharma.
['BO_K03_D0009-2_H0010-2:175a-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	175a	Why is that?
['BO_K03_D0009-2_H0010-2:175a-5']	koo shi ka /	koo shi ka /	175a	Kauśika,
['BO_K03_D0009-2_H0010-2:175a-6']	bcom ldan 'das kyi nyan thos kyi dge 'dun ni 'di lta ste /	bcom ldan 'das kyi nyan thos kyi dge 'dun ni 'di lta ste /	175a	the Bhagavān’s śrāvaka saṅgha
['BO_K03_D0009-2_H0010-2:175a-7']	byang chub sems dpa' sems dpa' chen po de dag las 'byung ngo //	byang chub sems dpa' sems dpa' chen po de dag las 'byung ngo //	175a	comes from those bodhisattva mahāsattvas.
['BO_K03_D0009-2_H0010-2:175a-8']	gal te byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu sems mi bskyed na /	gal te byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu sems mi bskyed na /	175a	If bodhisattva great beings do not give rise to the mind set on unsurpassed, perfect, complete awakening,
['BO_K03_D0009-2_H0010-2:175a-9']	byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug po 'di dag la bslab pa ma yin /	byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug po 'di dag la bslab pa ma yin /	175a	then bodhisattva great beings do not train in these six perfections.
['BO_K03_D0009-2_H0010-2:175a-10']	nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / 'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang /	nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / 'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang /	175a	They do not train in inner emptiness, up to the emptiness that is the nonexistence of an intrinsic nature, the thirty-seven dharmas on the side of awakening, the four noble truths, the concentrations, the immeasurables,
['BO_K03_D0009-2_H0010-2:175a-11']	gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo gsum dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang /	gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo gsum dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang /	175a	the formless absorptions, the eight deliverances, the nine serial absorptions, the three doors of liberation, the clairvoyances, the meditative stabilizations,
['BO_K03_D0009-2_H0010-2:175b-0']	gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams @175b dang; so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la slob pa ma yin te /	gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams @175b dang; so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la slob pa ma yin te /	175b	the dhāraṇī gateways, the powers of the tathāgatas, the fearlessnesses, the detailed and thorough knowledges, and the eighteen distinct attributes of a buddha.
['BO_K03_D0009-2_H0010-2:175b-1']	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya par mi 'gyur ro //	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya par mi 'gyur ro //	175b	If they do not train in the thirty-seven dharmas on the side of awakening, they will not fully awaken to unsurpassed, perfect, complete awakening.
