segmentnr	original	analyzed	translated
['BO_T07_D4100-2:182a-20']	de yang phyi rol la ji mi snyam pa ni ma yin gyi dge sbyong byed pa la gnas shing 'on kyang nang la bzod pa tsam ni yin te de yang mi 'khrugs pa'i mtshan nyid do //	de yang phyi rol la ji mi snyam pa ni ma yin gyi dge sbyong byed pa la gnas shing 'on kyang nang la bzod pa tsam ni yin te de yang mi 'khrugs pa'i mtshan nyid do //	Moreover, it is not indifference to external things, but rather it is patience with regard to the internal, i.e., with regard to the practice of the austerity of the mendicant.🔽And that is characterized as non-perturbation.
['BO_T07_D4100-2:182a-21']	de nyid kyang sdang sems bral la zhes bya ba 'di smos te /	de nyid kyang sdang sems bral la zhes bya ba 'di smos te /	And that is also stated as being free from the mind of hatred.
['BO_T07_D4100-2:182a-22']	'tshe ba'i bsam pa med pa'o //	'tshe ba'i bsam pa med pa'o //	It is the absence of the intention to harm.
['BO_T07_D4100-2:182a-23']	yang dag par yongs su brtags pas 'di nyid kyis bzod par nus kyi gzhan gyis ni ma yin no zhes bstan pa'i phyir /	yang dag par yongs su brtags pas 'di nyid kyis bzod par nus kyi gzhan gyis ni ma yin no zhes bstan pa'i phyir /	In order to demonstrate that one is able to be patient through correct investigation, and not through anything else, he says:
['BO_T07_D4100-2:182a-24']	skye bo ma bsdams zhes bya ba la sogs pa smos so //	skye bo ma bsdams zhes bya ba la sogs pa smos so //	The person who is not restrained, etc.
['BO_T07_D4100-2:182b-0', 'BO_T07_D4100-2:182b-1']	legs gzhag la zhes bya ba ni shes rab sngon du 'gro zhing snying rje gzung ba byas la nges @182b par gzhag pa yin no //🔽gang zhe na yid ces bya ba ni sems te yang dag pa nyid du gzhag pa'i rnam par shes pa'o //	legs gzhag la zhes bya ba ni shes rab sngon du 'gro zhing snying rje gzung ba byas la nges @182b par gzhag pa yin no // gang zhe na yid ces bya ba ni sems te yang dag pa nyid du gzhag pa'i rnam par shes pa'o //	The mind that is well-established is that which is established in reality, preceded by wisdom and accompanied by compassion.🔽What is that? The mind. Consciousness that is well-established.
['BO_T07_D4100-2:182b-2']	gang legs par gzhag pa'i yid de gang yin zhe na /	gang legs par gzhag pa'i yid de gang yin zhe na /	What is that mind that is well-established?
['BO_T07_D4100-2:182b-3']	bzo yis mi 'tsho zhes bya ba la sogs pa'o //	bzo yis mi 'tsho zhes bya ba la sogs pa'o //	The Blessed One said, Monks, you should not live by crafts.🔽The monks sat in a circle and discussed this, saying, Venerables, the crafts are well-established.
['BO_T07_D4100-2:182b-4']	dge slong dag dkyil 'khor bzhin du gnas shing 'khod nas gtam rjod par byed de btsun pa dag bzo'i gnas ni legs par gzhag pa yin no zhes pa nas ji tsam na bcom ldan 'das gshegs te 'di gsungs so //	dge slong dag dkyil 'khor bzhin du gnas shing 'khod nas gtam rjod par byed de btsun pa dag bzo'i gnas ni legs par gzhag pa yin no zhes pa nas ji tsam na bcom ldan 'das gshegs te 'di gsungs so //	Up to the Blessed One coming and saying this:
['BO_T07_D4100-2:182b-5']	bzo ni dbyig dang gser la sogs pa yang brdung ba dang / yi ge la sogs pa mkhas par byas pa des 'tsho ba'i ngang tshul 'di la yod pa ste /	bzo ni dbyig dang gser la sogs pa yang brdung ba dang / yi ge la sogs pa mkhas par byas pa des 'tsho ba'i ngang tshul 'di la yod pa ste /	Crafts means that one lives by the nature of beating gold, silver, and so on, and by becoming skilled in writing and so on.
['BO_T07_D4100-2:182b-6']	de las gzhan pa'i bzo byas kyang mi 'tsho ba'o //	de las gzhan pa'i bzo byas kyang mi 'tsho ba'o //	Even if one makes crafts other than that, one does not live by it.
['BO_T07_D4100-2:182b-7']	ji ltar na dge slong de ni bzo la brten nas 'tsho ba gnas par byed pa ma yin te /	ji ltar na dge slong de ni bzo la brten nas 'tsho ba gnas par byed pa ma yin te /	How is it that a monk does not live by crafts?
['BO_T07_D4100-2:182b-8']	tshul 'di ni khyim pa'i skye bo yin no zhes byas nas so //	tshul 'di ni khyim pa'i skye bo yin no zhes byas nas so //	This is the way of householders.
['BO_T07_D4100-2:182b-9']	spang ba ni yo byad bsnyungs pa bstan te yo byad mang po mi bya ba dang / 'tshog chas mang po ma yin pa dang / legs par bkod pa'i tshul dang / ma smin pa'i 'bru len pa spang bar bya'o zhes bya ba la sogs pa'o //	spang ba ni yo byad bsnyungs pa bstan te yo byad mang po mi bya ba dang / 'tshog chas mang po ma yin pa dang / legs par bkod pa'i tshul dang / ma smin pa'i 'bru len pa spang bar bya'o zhes bya ba la sogs pa'o //	Abandonment is taught as the austerity of belongings: one should not have many belongings, one should not have many provisions, one should have a well-ordered way of life, one should abandon taking unripe grain.
['BO_T07_D4100-2:182b-10']	bdag la dga' zhes bya ba ni bdag nyid la 'dod par byed cing bdag la dga' ba gang yin pa des ni legs par spyod pa la rtag tu mngon par dga' ba'o //	bdag la dga' zhes bya ba ni bdag nyid la 'dod par byed cing bdag la dga' ba gang yin pa des ni legs par spyod pa la rtag tu mngon par dga' ba'o //	The phrase who delights in himself means that one who delights in himself, who takes pleasure in himself, always delights in good conduct.
['BO_T07_D4100-2:182b-11']	ji ltar yang dge slong bdag la dga' ba yin zhe na /	ji ltar yang dge slong bdag la dga' ba yin zhe na /	How is a monk who delights in himself?
['BO_T07_D4100-2:182b-12']	'di ni gcig tu dge sbyong du 'dzin pa dang / dge sbyong la dga' ba dang / bslab pa 'dod pa'o zhes bya ba la sogs pa'o //	'di ni gcig tu dge sbyong du 'dzin pa dang / dge sbyong la dga' ba dang / bslab pa 'dod pa'o zhes bya ba la sogs pa'o //	He is one who holds the ascetic life as paramount, who delights in the ascetic life, who desires training, and so on.
['BO_T07_D4100-2:182b-13', 'BO_T07_D4100-2:182b-14']	'dis dge ba'i chos la 'dun pa bstan nas dbang po'i sdom pa smras pa /🔽dbang po dul ba zhes smos te /	'dis dge ba'i chos la 'dun pa bstan nas dbang po'i sdom pa smras pa / dbang po dul ba zhes smos te /	Having taught the aspiration for virtuous qualities, he states the restraint of the faculties:🔽The phrase with faculties restrained means
['BO_T07_D4100-2:182b-15']	dbang po dul ba'i phyir ro //	dbang po dul ba'i phyir ro //	because the faculties are restrained.
['BO_T07_D4100-2:182b-16']	'dis ni tshul khrims kyi sdom pa bstan to //	'dis ni tshul khrims kyi sdom pa bstan to //	This teaches the restraint of morality.
['BO_T07_D4100-2:182b-17', 'BO_T07_D4100-2:182b-18']	kun las rnam grol zhing zhes bya ba ni sdig pa'i yan lag thams cad dang / sdig pa'i rgyu thams cad las te sdig pa las ldog pa'i phyir ro //🔽de ltar khyim pas ni byed par mi nus kyi rab tu byung bas nus pa'i phyir bshad pa /	kun las rnam grol zhing zhes bya ba ni sdig pa'i yan lag thams cad dang / sdig pa'i rgyu thams cad las te sdig pa las ldog pa'i phyir ro // de ltar khyim pas ni byed par mi nus kyi rab tu byung bas nus pa'i phyir bshad pa /	The line freed from all means freed from all branches of sin and all causes of sin, because one turns away from sin.
['BO_T07_D4100-2:182b-19']	khyim la ma chags zhes bya ba ste khyim snying por byed pa gang yin pa de ni khyim snying por byed pa ste khyim len cing chags pa gang yin pa'o //	khyim la ma chags zhes bya ba ste khyim snying por byed pa gang yin pa de ni khyim snying por byed pa ste khyim len cing chags pa gang yin pa'o //	Thus, a householder cannot do this, but one who has gone forth can, so it is said: Not attached to the home. The one who makes the home essential is the one who makes the home essential. The one who takes up and is attached to the home is the one who makes the home essential.
['BO_T07_D4100-2:182b-20']	de las gzhan pa ni rab tu byung ba zhes bya ba'i don to //	de las gzhan pa ni rab tu byung ba zhes bya ba'i don to //	The one who is different from that is called one who has gone forth.
['BO_T07_D4100-2:182b-21', 'BO_T07_D4100-2:183a-0']	de nas tshul khrims la brten nas lam bsgom pa'i khyad par smras pa /🔽bdag @183a * //	de nas tshul khrims la brten nas lam bsgom pa'i khyad par smras pa / bdag @183a * //	Then, based on morality, the special cultivation of the path is stated:
['BO_T07_D4100-2:183a-1']	med ces bya ba ste 'jig tshogs la lta ba med pa'i phyir mthong pa'i lam bstan to //	med ces bya ba ste 'jig tshogs la lta ba med pa'i phyir mthong pa'i lam bstan to //	The line no self teaches the path of seeing because there is no view of the transitory collection.
['BO_T07_D4100-2:183a-2']	sred pa spangs pa zhes bya pa ni sred pa spangs pa'i phyir bsgom pa'i lam bstan to //	sred pa spangs pa zhes bya pa ni sred pa spangs pa'i phyir bsgom pa'i lam bstan to //	The line abandoned craving teaches the path of cultivation because craving is abandoned.
['BO_T07_D4100-2:183a-3']	gang gi tshe lam gnyis kyis dang po spang bar bya ba yongs su shes pa de'i tshe bshad pa 'dod spangs zhes bya ba ste dang po 'dod pa'i khams spangs pa'o //	gang gi tshe lam gnyis kyis dang po spang bar bya ba yongs su shes pa de'i tshe bshad pa 'dod spangs zhes bya ba ste dang po 'dod pa'i khams spangs pa'o //	When one has the knowledge of the abandonment of the first class of defilements by the two paths, then one is called a “renouncer of desire.”🔽He is a “single-practicer” because he is detached from the defilements of the stage of meditative concentration.🔽He is a “true monk” because he is detached from the defilements of the desire realm.
['BO_T07_D4100-2:183a-4', 'BO_T07_D4100-2:183a-5']	gcig tu spyod pa ni mnyam par gzhag pa'i sa pa'i nyon mongs pas dben pa'i phyir te /🔽de nyid don dam pa'i dge slong yin no //	gcig tu spyod pa ni mnyam par gzhag pa'i sa pa'i nyon mongs pas dben pa'i phyir te / de nyid don dam pa'i dge slong yin no //	He is a “monk who has attained the destruction of suffering.”🔽The Buddha said to the naked ascetic Kaṇhaka, a follower of the Ājīvikas:
['BO_T07_D4100-2:183a-6']	dge slong de nyid ni sdug bsngal zad pa thob par 'gyur ro zhes bstan to //	dge slong de nyid ni sdug bsngal zad pa thob par 'gyur ro zhes bstan to //	“Kaṇhaka, a monk who is a true renouncer of desire, who is a single-practicer, who is a true monk, who is a monk who has attained the destruction of suffering, who is a true ascetic, who is a true brāhmaṇa, who is a true renouncer, who is a true brahmin, who is a true holy person, who is a true noble person, who is a true noble one—such a monk, Kaṇhaka, is called a ‘monk who has attained the destruction of suffering.’”
['BO_T07_D4100-2:183a-7']	'tsho gtsang zhes zhes bya ba la sogs pa smos so //	'tsho gtsang zhes zhes bya ba la sogs pa smos so //	The Buddha said to the naked ascetic Kaṇhaka, a follower of the Ājīvikas:🔽“Kaṇhaka, a monk who is a true renouncer of desire, who is a single-practicer, who is a true monk, who is a monk who has attained the destruction of suffering, who is a true ascetic, who is a true brāhmaṇa, who is a true renouncer, who is a true brahmin, who is a true holy person, who is a true noble person, who is a true noble one—such a monk, Kaṇhaka, is called a ‘monk who has attained the destruction of suffering.’”🔽The Buddha said to the naked ascetic Kaṇhaka, a follower of the Ājīvikas:
['BO_T07_D4100-2:183a-8', 'BO_T07_D4100-2:183a-9']	kun du rgyu nag po rgyun shes zhes bya bas bcom ldan 'das la btsun pa ci tsam gyis na dge slong sdug bsngal zad pa 'thob par 'gyur zhes gsol pa dang / 'di gsungs so //🔽grogs po mthun pa bsten bya zhing //	kun du rgyu nag po rgyun shes zhes bya bas bcom ldan 'das la btsun pa ci tsam gyis na dge slong sdug bsngal zad pa 'thob par 'gyur zhes gsol pa dang / 'di gsungs so //🔽grogs po mthun pa bsten bya zhing //	“Kaṇhaka, a monk who is a true renouncer of desire, who is a single-practicer, who is a true monk, who is a monk who has attained the destruction of suffering, who is a true ascetic, who is a true brāhmaṇa, who is a true renouncer, who is a true brahmin, who is a true holy person, who is a true noble person, who is a true noble one—such a monk, Kaṇhaka, is called a ‘monk who has attained the destruction of suffering.’”
['BO_T07_D4100-2:183a-10']	zhes bya ba la mnyam pa 'am khyad par du gyur pa'i dge ba'i grogs po phan 'dogs par byed pa ni bsten par bya ste /	zhes bya ba la mnyam pa 'am khyad par du gyur pa'i dge ba'i grogs po phan 'dogs par byed pa ni bsten par bya ste /	One should rely on a spiritual friend who is equal or superior, who is helpful.
['BO_T07_D4100-2:183a-11']	gang la brten nas sdig pa mi dge ba'i chos rnams 'grib pa dang / dge ba'i chos rnams 'phel ba de ni mthun pa'i grogs po'o //	gang la brten nas sdig pa mi dge ba'i chos rnams 'grib pa dang / dge ba'i chos rnams 'phel ba de ni mthun pa'i grogs po'o //	He is a spiritual friend who, when one relies on him, causes unwholesome factors to decrease and wholesome factors to increase.
['BO_T07_D4100-2:183a-12']	'tsho gtsang zhes bya ba ni yongs su dag pa'i kun du 'tsho pa'i yo byad gang yin pa ste log pa'i 'tsho ba spangs pa'i phyir ro //	'tsho gtsang zhes bya ba ni yongs su dag pa'i kun du 'tsho pa'i yo byad gang yin pa ste log pa'i 'tsho ba spangs pa'i phyir ro //	Pure livelihood is the means of livelihood that is pure, because wrong livelihood is abandoned.
['BO_T07_D4100-2:183a-13']	bslab ba bsrung ba'i rim pa bstan pa /	bslab ba bsrung ba'i rim pa bstan pa /	The stages of guarding the training are explained.
['BO_T07_D4100-2:183a-14']	snyom las med pa zhes bya ba ste yongs su gzung ba med pa'i phyir ro //	snyom las med pa zhes bya ba ste yongs su gzung ba med pa'i phyir ro //	One should be without laziness, because one is without grasping.
['BO_T07_D4100-2:183a-15']	gang gi phyir yongs su gzung ba yod pa ni snyom las skye bar 'gyur te gang dag myu gu mang por 'phros pa'i shing bzhin no //	gang gi phyir yongs su gzung ba yod pa ni snyom las skye bar 'gyur te gang dag myu gu mang por 'phros pa'i shing bzhin no //	Because of the existence of grasping, laziness arises, like a tree with many spreading branches.
['BO_T07_D4100-2:183a-16']	de bkag pas ni snyom las med pa ste /	de bkag pas ni snyom las med pa ste /	By stopping that, one is without laziness.
['BO_T07_D4100-2:183a-17']	yang bshad pa /	yang bshad pa /	Moreover, it is said:
['BO_T07_D4100-2:183a-18']	gzung bya mi 'dzin dge slong dang // thibs po'i nang du g-yag gnas dang // dgon du ma he gnas pa ste /	gzung bya mi 'dzin dge slong dang // thibs po'i nang du g-yag gnas dang // dgon du ma he gnas pa ste /	The monk who does not take what is not given, the yak who lives in the forest, and the buffalo who lives in the wilderness—
['BO_T07_D4100-2:183a-19']	gsum po 'di dag 'chi bar phyogs //	gsum po 'di dag 'chi bar phyogs //	these three are headed for death.
['BO_T07_D4100-2:183a-20']	zhes pa'o // yongs su gzung ba med kyang de ci nus par gzhan la phan par byed de /	zhes pa'o // yongs su gzung ba med kyang de ci nus par gzhan la phan par byed de /	Even without possessions, he benefits others as much as he can.
['BO_T07_D4100-2:183a-21']	'di ltar so sor bgo bsha' bya ba dang zhes bya ba so sor bgo bsha'i sgo nas kyang de ltar khyad par du phan 'dogs pa de la 'jug cing 'di ltar rab tu 'jug par byed pa'o //	'di ltar so sor bgo bsha' bya ba dang zhes bya ba so sor bgo bsha'i sgo nas kyang de ltar khyad par du phan 'dogs pa de la 'jug cing 'di ltar rab tu 'jug par byed pa'o //	Thus, he engages in and enters into the practice of benefiting others through the distribution of his own body and possessions.
['BO_T07_D4100-2:183b-0']	bgo bsha' yang rnam pa gnyis te chos kyis so sor bgo bsha' bya ba dang / zang zing @183b gis so sor bgo bsha' bya ba'o zhes pa'i tshig gis so //	bgo bsha' yang rnam pa gnyis te chos kyis so sor bgo bsha' bya ba dang / zang zing @183b gis so sor bgo bsha' bya ba'o zhes pa'i tshig gis so //	The distribution is twofold: distribution through the Dharma and distribution through material things.
['BO_T07_D4100-2:183b-1']	skyes bu dam pa la brten pas 'tsho ba kun du dag pa dang / yongs su gzung ba med cing gtong bar gyur na ni rnam pa thams cad du gzhan la phan 'dogs par byed par 'gyur te /	skyes bu dam pa la brten pas 'tsho ba kun du dag pa dang / yongs su gzung ba med cing gtong bar gyur na ni rnam pa thams cad du gzhan la phan 'dogs par byed par 'gyur te /	When he lives in dependence on holy people, his livelihood becomes pure. When he becomes free of possessions and a renunciate, he benefits others in every way.
['BO_T07_D4100-2:183b-2']	bdag nyid dam pa'i tshul mchog tu byed pas gzhan la phan 'dogs par nus kyi gzhan du ni ma yin no zhes bstan pa'i phyir /	bdag nyid dam pa'i tshul mchog tu byed pas gzhan la phan 'dogs par nus kyi gzhan du ni ma yin no zhes bstan pa'i phyir /	One is able to benefit others by becoming supreme in the excellent way, but not otherwise.
['BO_T07_D4100-2:183b-3', 'BO_T07_D4100-2:183b-4']	spyod yul cho ga mkhas par bya //🔽zhes bya ba bstan te /	spyod yul cho ga mkhas par bya // zhes bya ba bstan te /	One should be skilled in the rules of proper conduct.
['BO_T07_D4100-2:183b-5']	bslab pa dang nye ba'i bslab pa bsrung ba la mkhas par 'gyur bas so //	bslab pa dang nye ba'i bslab pa bsrung ba la mkhas par 'gyur bas so //	One should be skilled in guarding the precepts and the subsidiary precepts.
['BO_T07_D4100-2:183b-6']	ci'i phyir spyod yul gyi cho ga mkhas pa la sbyor ba yin zhe na /	ci'i phyir spyod yul gyi cho ga mkhas pa la sbyor ba yin zhe na /	Why is one skilled in the rules of proper conduct?
['BO_T07_D4100-2:183b-7', 'BO_T07_D4100-2:183b-8']	'di ltar spyod yul cho ga mkhas pa yis //🔽zhes bya ba smos te /	'di ltar spyod yul cho ga mkhas pa yis // zhes bya ba smos te /	One who is skilled in the rules of proper conduct
['BO_T07_D4100-2:183b-9']	dam pa'i spyod pa la dga' bas 'dul ba bzhin du sde snod gsum du bstan pa'i cho ga dang rjes su mthun pas tshul khrims yongs su shes pa la rjes su 'jug pa'i phyir ro //	dam pa'i spyod pa la dga' bas 'dul ba bzhin du sde snod gsum du bstan pa'i cho ga dang rjes su mthun pas tshul khrims yongs su shes pa la rjes su 'jug pa'i phyir ro //	One who is skilled in the rules of proper conduct is skilled in the three scriptural collections, and is skilled in the three trainings.
['BO_T07_D4100-2:183b-10']	de lta bu'i dge slong des 'bras bu ji zhig 'thob pa yin zhe na /	de lta bu'i dge slong des 'bras bu ji zhig 'thob pa yin zhe na /	What result does such a monk obtain?
['BO_T07_D4100-2:183b-11']	sdug bsngal zad pa zhes bya ba 'khor ba las thar pa 'thob par byed pa'o //	sdug bsngal zad pa zhes bya ba 'khor ba las thar pa 'thob par byed pa'o //	The result is the exhaustion of suffering, which is the attainment of liberation from cyclic existence.
['BO_T07_D4100-2:183b-12']	ji ltar yang dge slong spyod yul gyi cho ga la mkhas pa yin zhe na /	ji ltar yang dge slong spyod yul gyi cho ga la mkhas pa yin zhe na /	How is a monk skilled in the rules of proper conduct?
['BO_T07_D4100-2:183b-13']	bstan pa'i phyir rkang pa legs bsdams zhes bya ba la sogs pa smos so //	bstan pa'i phyir rkang pa legs bsdams zhes bya ba la sogs pa smos so //	To show this, he says, “well restrained in his limbs and senses,” and so on.
['BO_T07_D4100-2:183b-14']	dge slong zhig bsod snyoms kyi phyir zhugs pa las legs par ma bsdams shing spyod yul du shin tu ma bsdams pa zhig ste ji tsam na rab tu dben pa'i nags su song nas shing zhig gi drung du 'dug ste ting nge 'dzin sgom par byed do //	dge slong zhig bsod snyoms kyi phyir zhugs pa las legs par ma bsdams shing spyod yul du shin tu ma bsdams pa zhig ste ji tsam na rab tu dben pa'i nags su song nas shing zhig gi drung du 'dug ste ting nge 'dzin sgom par byed do //	A certain monk, who had not been well restrained and was not well restrained in his proper conduct, went out for alms. He went to a secluded forest and sat down at the foot of a tree to cultivate concentration.
['BO_T07_D4100-2:183b-15']	bcom ldan 'das nyan thos kyi tshogs dang bcas te nags su rgyu zhing gshegs pa dang de las brtsams so //	bcom ldan 'das nyan thos kyi tshogs dang bcas te nags su rgyu zhing gshegs pa dang de las brtsams so //	The Blessed One, accompanied by an assembly of disciples, was wandering in the forest and began to speak about this.
['BO_T07_D4100-2:183b-16']	gzhan dag ni rgyal byed kyi tshal du chu skyar gyi sgra cig grag ste /	gzhan dag ni rgyal byed kyi tshal du chu skyar gyi sgra cig grag ste /	Others say that in Jetavana, the sound of a heron was heard.
['BO_T07_D4100-2:183b-17']	steng du bltas pa dang so phag gcig lhung ste song bas ngang pa zhig gsad pa'i dge slong las brtsams so zhes zer ro //	steng du bltas pa dang so phag gcig lhung ste song bas ngang pa zhig gsad pa'i dge slong las brtsams so zhes zer ro //	Looking up, a brick fell and killed a goose. He began to speak about a monk who killed a goose.
['BO_T07_D4100-2:183b-18']	lag pa gnyis legs par bsdams pa ni lag pa legs par bsdams pa ste /	lag pa gnyis legs par bsdams pa ni lag pa legs par bsdams pa ste /	“Well-controlled hands” means that one’s hands are well-controlled.
['BO_T07_D4100-2:183b-19']	lag pa yang dag par sdom zhing brtse bas rdeg par byed pa dang / gzhan gyi nor len pa la sogs pa de'i sgrub pa mi byed pa'i phyir ro //	lag pa yang dag par sdom zhing brtse bas rdeg par byed pa dang / gzhan gyi nor len pa la sogs pa de'i sgrub pa mi byed pa'i phyir ro //	One does not commit the misdeed of striking others out of anger, or of taking others’ possessions, and so on.
['BO_T07_D4100-2:183b-20', 'BO_T07_D4100-2:183b-21']	rkang pa legs bdams zhes bya ba ni de dang 'brel pa'i srog gcod pa la sogs pa'i don te /🔽'gro ba na 'chi ba la sogs pa mi byed pa'i phyir ro //	rkang pa legs bdams zhes bya ba ni de dang 'brel pa'i srog gcod pa la sogs pa'i don te / 'gro ba na 'chi ba la sogs pa mi byed pa'i phyir ro //	“Well-controlled feet” means that one does not kill and so on in one’s movements.
['BO_T07_D4100-2:183b-22']	lus kyi sdom pa bstan nas ngag gi sdom pa smras pa /	lus kyi sdom pa bstan nas ngag gi sdom pa smras pa /	Having explained the restraint of the body, he spoke of the restraint of speech:
['BO_T07_D4100-2:183b-23']	tshig rnams legs bsdams zhes bya ba ngag gi nyes par spyod pa bzhi spangs pa'i phyir ro //	tshig rnams legs bsdams zhes bya ba ngag gi nyes par spyod pa bzhi spangs pa'i phyir ro //	“Well-controlled speech” means that one has abandoned the four verbal misdeeds.
['BO_T07_D4100-2:183b-24', 'BO_T07_D4100-2:184a-0']	dbang po'i sdom pa bstan pa /🔽dbang po legs bsdams zhes bya ba ste @184a * //	dbang po'i sdom pa bstan pa / dbang po legs bsdams zhes bya ba ste @184a * //	He taught the restraint of the senses:🔽“Well-controlled senses” means
['BO_T07_D4100-2:184a-1']	dbang po'i dul ba'i phyir ro //	dbang po'i dul ba'i phyir ro //	that one is disciplined in one’s senses.
['BO_T07_D4100-2:184a-2']	nang du dga' ba zhes bya ba ni bdag nyid la lhag pa ni nang ngo //	nang du dga' ba zhes bya ba ni bdag nyid la lhag pa ni nang ngo //	“Delighting in inner delight” means that one delights in oneself.
['BO_T07_D4100-2:184a-3']	de la dga' ba ni yul dag las sems rab tu bsdus pa ste 'dis tshogs kyi lam bstan nas lam 'thob pa bstan pa /	de la dga' ba ni yul dag las sems rab tu bsdus pa ste 'dis tshogs kyi lam bstan nas lam 'thob pa bstan pa /	Delight in that is the mind's complete withdrawal from objects.
['BO_T07_D4100-2:184a-4']	mnyam par 'jog ces bya ba ni zag pa med pa'i ting nge 'dzin gyi khyad par dang ldan pa'i phyir ro //	mnyam par 'jog ces bya ba ni zag pa med pa'i ting nge 'dzin gyi khyad par dang ldan pa'i phyir ro //	He is said to be equipoised because he possesses the special quality of uncontaminated samadhi.
['BO_T07_D4100-2:184a-5']	gcig tu zhes bya ba ni rang dbang zhes bya ba'i don to //	gcig tu zhes bya ba ni rang dbang zhes bya ba'i don to //	 He is said to be alone because he is independent.
['BO_T07_D4100-2:184a-6']	yang na las dang nyon mongs pa'i grogs med pa'i phyir ro //	yang na las dang nyon mongs pa'i grogs med pa'i phyir ro //	Or, because he is without the assistance of karma and the afflictions.
['BO_T07_D4100-2:184a-7']	chog shes zhes bya ba ni yang dag par dga' ba skye ba ste mthong ba'i chos bde bar gnas pas so //	chog shes zhes bya ba ni yang dag par dga' ba skye ba ste mthong ba'i chos bde bar gnas pas so //	Contentment is the arising of true joy, because he abides in comfort in this very life.
['BO_T07_D4100-2:184a-8']	de ni dge slong yin zhes gsungs //	de ni dge slong yin zhes gsungs //	He is said to be a true bhikshu.
