segmentnr	original	analyzed	folio	translated
['BO_K01_D0001-4_H0001-4:54b-19', 'BO_K01_D0001-4_H0001-4:54b-20']	ming dang gzugs kyi rkyen gyis skye mched drug; ;skye mched drug gi rkyen gyis reg pa /🔽reg pa'i rkyen gyis tshor ba /	ming dang gzugs kyi rkyen gyis skye mched drug; ;skye mched drug gi rkyen gyis reg pa / reg pa'i rkyen gyis tshor ba /	54b	with the six sense bases as condition, there is contact;🔽with contact as condition, there is feeling;
['BO_K01_D0001-4_H0001-4:54b-21']	tshor ba'i rkyen gyis sred pa /	tshor ba'i rkyen gyis sred pa /	54b	with feeling as condition, there is craving;
['BO_K01_D0001-4_H0001-4:54b-22']	sred pa'i rkyen gyis len pa /	sred pa'i rkyen gyis len pa /	54b	with craving as condition, there is grasping;
['BO_K01_D0001-4_H0001-4:54b-23']	len pa'i rkyen gyis srid pa /	len pa'i rkyen gyis srid pa /	54b	with grasping as condition, there is existence;
['BO_K01_D0001-4_H0001-4:54b-24']	srid pa'i rkyen gyis skye ba /	srid pa'i rkyen gyis skye ba /	54b	with existence as condition, there is birth;
['BO_K01_D0001-4_H0001-4:55a-0']	@55a *// skye ba'i rkyen gyis rga shi dang / mya ngan dang / sme sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'byung bar 'gyur te /	@55a *// skye ba'i rkyen gyis rga shi dang / mya ngan dang / sme sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'byung bar 'gyur te /	55a	Due to the condition of birth, there is aging and death, sorrow, lamentation, suffering, unhappiness, and strife.
['BO_K01_D0001-4_H0001-4:55a-1']	de ltar sdug bsngal gyi phung po chen po 'ba' zhig po 'di 'byung bar 'gyur ro //	de ltar sdug bsngal gyi phung po chen po 'ba' zhig po 'di 'byung bar 'gyur ro //	55a	Thus, this whole great mass of suffering comes into being.
['BO_K01_D0001-4_H0001-4:55a-2']	'di lta ste /	'di lta ste /	55a	It is as follows:
['BO_K01_D0001-4_H0001-4:55a-3']	'di med na 'di med la /	'di med na 'di med la /	55a	If this does not exist, that does not exist.
['BO_K01_D0001-4_H0001-4:55a-4']	'di 'gags pas 'di 'gag par 'gyur te /	'di 'gags pas 'di 'gag par 'gyur te /	55a	Due to the cessation of this, that ceases.
['BO_K01_D0001-4_H0001-4:55a-5']	'di lta ste /	'di lta ste /	55a	It is as follows:
['BO_K01_D0001-4_H0001-4:55a-6']	ma rig pa 'gags pas 'du byed 'gag /	ma rig pa 'gags pas 'du byed 'gag /	55a	Due to the cessation of ignorance, formations cease.
['BO_K01_D0001-4_H0001-4:55a-7']	'du byed 'gags pas rnam par shes pa 'gag /	'du byed 'gags pas rnam par shes pa 'gag /	55a	Due to the cessation of formations, consciousness ceases.
['BO_K01_D0001-4_H0001-4:55a-8']	rnam par shes pa 'gags pas ming dang gzugs 'gag /	rnam par shes pa 'gags pas ming dang gzugs 'gag /	55a	Due to the cessation of consciousness, name and form cease.
['BO_K01_D0001-4_H0001-4:55a-9']	ming dang gzugs 'gags pas skye mched drug 'gag /	ming dang gzugs 'gags pas skye mched drug 'gag /	55a	Due to the cessation of name and form, the six sense bases cease.
['BO_K01_D0001-4_H0001-4:55a-10']	skye mched drug 'gags pas reg pa 'gag /	skye mched drug 'gags pas reg pa 'gag /	55a	Due to the cessation of the six sense bases, contact ceases.
['BO_K01_D0001-4_H0001-4:55a-11']	reg pa 'gags pas tshor ba 'gag /	reg pa 'gags pas tshor ba 'gag /	55a	Due to the cessation of contact, feeling ceases.
['BO_K01_D0001-4_H0001-4:55a-12']	tshor ba 'gags pas sred pa 'gag /	tshor ba 'gags pas sred pa 'gag /	55a	Due to the cessation of feeling, craving ceases.
['BO_K01_D0001-4_H0001-4:55a-13']	sred pa 'gags pas len pa 'gag /	sred pa 'gags pas len pa 'gag /	55a	Due to the cessation of craving, grasping ceases.
['BO_K01_D0001-4_H0001-4:55a-14']	len pa 'gags pas srid pa 'gag /	len pa 'gags pas srid pa 'gag /	55a	Due to the cessation of grasping, becoming ceases.
['BO_K01_D0001-4_H0001-4:55a-15']	srid pa 'gags pas skye ba 'gag /	srid pa 'gags pas skye ba 'gag /	55a	With the cessation of existence, birth ceases.
['BO_K01_D0001-4_H0001-4:55a-16']	skye ba 'gags pas rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang; 'khrug pa rnams 'gag par 'gyur te /	skye ba 'gags pas rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang; 'khrug pa rnams 'gag par 'gyur te /	55a	With the cessation of birth, old age, death, grief, lamentation, suffering, mental anguish, and turmoil cease.
['BO_K01_D0001-4_H0001-4:55a-17']	de ltar sdug bsngal gyi phung po chen po 'ba' zhig po 'di 'gag par 'gyur ro //	de ltar sdug bsngal gyi phung po chen po 'ba' zhig po 'di 'gag par 'gyur ro //	55a	In this way, the cessation of this entire great mass of suffering occurs.
['BO_K01_D0001-4_H0001-4:55a-18']	de nas bcom ldan 'das kyis zhag bdun po de nyid 'das par mdzad nas /	de nas bcom ldan 'das kyis zhag bdun po de nyid 'das par mdzad nas /	55a	Then, the Blessed One, having passed that very same week,
['BO_K01_D0001-4_H0001-4:55a-19']	ting nge 'dzin de las bzhengs te /	ting nge 'dzin de las bzhengs te /	55a	arose from that absorption
['BO_K01_D0001-4_H0001-4:55a-20']	de'i tshe tshigs su bcad de bka' stsal pa /	de'i tshe tshigs su bcad de bka' stsal pa /	55a	and at that time spoke in verse:
['BO_K01_D0001-4_H0001-4:55a-21']	gang tshe chos 'di dag ni skyed byed pa'i //	gang tshe chos 'di dag ni skyed byed pa'i //	55a	“When these phenomena are generated
['BO_K01_D0001-4_H0001-4:55a-22']	brtson 'grus ldan pa'i bsam gtan tshangs pa yin //	brtson 'grus ldan pa'i bsam gtan tshangs pa yin //	55a	through the concentration of Brahmā endowed with diligence,
['BO_K01_D0001-4_H0001-4:55b-0']	gang @55b tshe chos rnams rgyu dang bcas shes pas //	gang @55b tshe chos rnams rgyu dang bcas shes pas //	55b	when those phenomena are known to have causes,
['BO_K01_D0001-4_H0001-4:55b-1']	de nas de yi som nyi thams cad 'bral //	de nas de yi som nyi thams cad 'bral //	55b	then all one’s doubts are removed.
['BO_K01_D0001-4_H0001-4:55b-2']	gang tshe chos 'di dag ni skyed byed pa'i //	gang tshe chos 'di dag ni skyed byed pa'i //	55b	When these phenomena are generated
['BO_K01_D0001-4_H0001-4:55b-3']	brtson 'grus ldan pa'i bsam gtan tshangs pa yin //	brtson 'grus ldan pa'i bsam gtan tshangs pa yin //	55b	through the concentration of Brahmā endowed with diligence,
['BO_K01_D0001-4_H0001-4:55b-4']	gang tshe sdug bsngal rgyu dang bcas shes pa //	gang tshe sdug bsngal rgyu dang bcas shes pa //	55b	“When they know suffering and its cause,
['BO_K01_D0001-4_H0001-4:55b-5']	de nas de yi som nyi thams cad 'bral //	de nas de yi som nyi thams cad 'bral //	55b	Then all their doubts will be gone.🔽When they have the concentration of the pure brahma,
['BO_K01_D0001-4_H0001-4:55b-6', 'BO_K01_D0001-4_H0001-4:55b-7']	gang tshe chos 'di dag ni skyed byed pa'i //🔽brtson 'grus ldan pa'i bsam gtan tshangs pa yin //	gang tshe chos 'di dag ni skyed byed pa'i // brtson 'grus ldan pa'i bsam gtan tshangs pa yin //	55b	Which is the diligence that gives rise to these qualities,
['BO_K01_D0001-4_H0001-4:55b-8']	gang tshe tshor ba zad pa thob 'gyur ba //	gang tshe tshor ba zad pa thob 'gyur ba //	55b	“When they attain the exhaustion of sensation,
['BO_K01_D0001-4_H0001-4:55b-9']	de nas de yi som nyi thams cad 'bral //	de nas de yi som nyi thams cad 'bral //	55b	Then all their doubts will be gone.🔽When they have the concentration of the pure brahma,
['BO_K01_D0001-4_H0001-4:55b-10', 'BO_K01_D0001-4_H0001-4:55b-11']	gang tshe chos 'di dag ni skyed byed pa'i //🔽brtson 'grus ldan pa'i bsam gtan tshangs pa yin //	gang tshe chos 'di dag ni skyed byed pa'i // brtson 'grus ldan pa'i bsam gtan tshangs pa yin //	55b	Which is the diligence that gives rise to these qualities,
['BO_K01_D0001-4_H0001-4:55b-12']	gang tshe rkyen rnams zad pa thob nas ni //	gang tshe rkyen rnams zad pa thob nas ni //	55b	“When they attain the exhaustion of conditions,
['BO_K01_D0001-4_H0001-4:55b-13']	de nas de yi som nyi thams cad 'bral //	de nas de yi som nyi thams cad 'bral //	55b	Then all their doubts will be gone.🔽When they have the concentration of the pure brahma,
['BO_K01_D0001-4_H0001-4:55b-14', 'BO_K01_D0001-4_H0001-4:55b-15']	gang tshe chos 'di dag ni skyed byed pa'i //🔽brtson 'grus ldan pa'i bsam gtan gtan tshangs pa yin //	gang tshe chos 'di dag ni skyed byed pa'i // brtson 'grus ldan pa'i bsam gtan gtan tshangs pa yin //	55b	Which is the diligence that gives rise to these qualities,
['BO_K01_D0001-4_H0001-4:55b-16']	gang tshe zag pa zad pa thob gyur nas;/	gang tshe zag pa zad pa thob gyur nas;/	55b	“When they attain the exhaustion of defilements,
['BO_K01_D0001-4_H0001-4:55b-17']	de nas de yi som nyi thams cad 'bral //	de nas de yi som nyi thams cad 'bral //	55b	Then all their doubts will be gone.🔽When they have the concentration of the pure brahma,
['BO_K01_D0001-4_H0001-4:55b-18']	gang tshe chos 'di dag ni skyed byed pa'i //	gang tshe chos 'di dag ni skyed byed pa'i //	55b	Which is the diligence that gives rise to these qualities,
['BO_K01_D0001-4_H0001-4:55b-19']	brtson 'grus ldan pa'i bsam gtan tshangs pa yin //	brtson 'grus ldan pa'i bsam gtan tshangs pa yin //	55b	The concentration of the diligent is Brahmā.
['BO_K01_D0001-4_H0001-4:55b-20']	'jig rten kun tu snang bar 'dug pa ni //	'jig rten kun tu snang bar 'dug pa ni //	55b	Shining in all worlds,
['BO_K01_D0001-4_H0001-4:55b-21']	ji ltar nyi ma bar snang shar ba bzhin //	ji ltar nyi ma bar snang shar ba bzhin //	55b	like the sun shining in the sky.
['BO_K01_D0001-4_H0001-4:55b-22']	gang tshe chos 'di dag ni skyed byed pa'i //	gang tshe chos 'di dag ni skyed byed pa'i //	55b	When these dharmas are produced,
['BO_K01_D0001-4_H0001-4:55b-23']	brtson 'grus ldan pa'i bsam gtan tshangs pa yin //	brtson 'grus ldan pa'i bsam gtan tshangs pa yin //	55b	the concentration of the diligent is Brahmā.
['BO_K01_D0001-4_H0001-4:55b-24']	bdud kyi sde rnams rnam par bcom ldan gnas te //	bdud kyi sde rnams rnam par bcom ldan gnas te //	55b	Having conquered the army of Māra, they abide,
['BO_K01_D0001-4_H0001-4:55b-25']	sangs rgyas kun tu sbyor las rnam par grol //	sangs rgyas kun tu sbyor las rnam par grol //	55b	liberated from all bonds to the buddhas.
['BO_K01_D0001-4_H0001-4:55b-26']	de nas bcom ldan 'das 'di snyam du dgongs te /	de nas bcom ldan 'das 'di snyam du dgongs te /	55b	Then the Blessed One thought,
['BO_K01_D0001-4_H0001-4:56a-0']	bdag gis chos zab mo zab par snang ba mthong bar dka' zhing khong du chud par dka' ba rtog ge pa rnams kyi rtog ge'i spyod @56a *//	bdag gis chos zab mo zab par snang ba mthong bar dka' zhing khong du chud par dka' ba rtog ge pa rnams kyi rtog ge'i spyod @56a *//	56a	“I have seen the profound Dharma, which is profound and appears profound, difficult to see and difficult to understand, not within the sphere of logic,
['BO_K01_D0001-4_H0001-4:56a-1']	yul ma yin pa /	yul ma yin pa /	56a	not to be known by reasoning,
['BO_K01_D0001-4_H0001-4:56a-2']	zhib mo mdzangs pa'i mkhas pa dang / rig pas rnam par shes pa bya ba rtogs te de bdag gis gzhan la smras kyang /	zhib mo mdzangs pa'i mkhas pa dang / rig pas rnam par shes pa bya ba rtogs te de bdag gis gzhan la smras kyang /	56a	to be realized by the wise, the discerning, the learned, and the wise. Although I have taught it to others,
['BO_K01_D0001-4_H0001-4:56a-3', 'BO_K01_D0001-4_H0001-4:56a-4']	gzhan gyis de mi shes pas /🔽des bdag dub par 'gyur /	gzhan gyis de mi shes pas / des bdag dub par 'gyur /	56a	others do not understand it.🔽That would tire me out.
['BO_K01_D0001-4_H0001-4:56a-5']	ngal bar 'gyur /	ngal bar 'gyur /	56a	It would be a hardship for me.
['BO_K01_D0001-4_H0001-4:56a-6']	sems la spro ba med par kho nar 'gyur bar zad pas /	sems la spro ba med par kho nar 'gyur bar zad pas /	56a	He will just be without any delight in his mind.
['BO_K01_D0001-4_H0001-4:56a-7']	ma la bdag gcig pu dgon pa'i nags stug por mthong ba'i chos la bde bar gnas pa'i rnal 'byor la rjes su brtson pas gnas par bya'o snyam ste /	ma la bdag gcig pu dgon pa'i nags stug por mthong ba'i chos la bde bar gnas pa'i rnal 'byor la rjes su brtson pas gnas par bya'o snyam ste /	56a	So now I will go and live alone in a deep forest, practicing the yoga of abiding in bliss in this very life.”
['BO_K01_D0001-4_H0001-4:56a-8']	de nas bcom ldan 'das thugs las chung dus bzhugs pa la thugs gzhol bar mdzad cing chos 'chad pa la ma yin no //	de nas bcom ldan 'das thugs las chung dus bzhugs pa la thugs gzhol bar mdzad cing chos 'chad pa la ma yin no //	56a	Then the Blessed One, who was living with a mind of few concerns, focused his mind on that, but not on teaching the Dharma.
['BO_K01_D0001-4_H0001-4:56a-9', 'BO_K01_D0001-4_H0001-4:56a-10']	de nas tshangs pa mi mjed kyi bdag po 'di snyam du sems te /🔽kye ma'o 'jig rten 'di ma rung ba'o //	de nas tshangs pa mi mjed kyi bdag po 'di snyam du sems te / kye ma'o 'jig rten 'di ma rung ba'o //	56a	Then Brahma, lord of the Sahā world, had this thought:🔽“Alas, this world is lost!
['BO_K01_D0001-4_H0001-4:56a-11']	kye ma'o 'jig rten 'di ma rung ste /	kye ma'o 'jig rten 'di ma rung ste /	56a	Alas, this world is lost!
['BO_K01_D0001-4_H0001-4:56a-12']	gang gi phyir de ltar brgya lam na lan 'ga' de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'jig rten du byung ba ni /	gang gi phyir de ltar brgya lam na lan 'ga' de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'jig rten du byung ba ni /	56a	Because the Tathāgata, the Arhat, the Perfectly Awakened One appears in the world only once in a very long time,
['BO_K01_D0001-4_H0001-4:56a-13']	dper na au dum wa ra'i me tog bzhin no //	dper na au dum wa ra'i me tog bzhin no //	56a	like the udumbara flower.
['BO_K01_D0001-4_H0001-4:56a-14']	bcom ldan 'das de da ltar thugs las chung ngus bzhugs pa la thugs gzhol bar mdzad cing chos 'chad pa la ni ma yin pas /	bcom ldan 'das de da ltar thugs las chung ngus bzhugs pa la thugs gzhol bar mdzad cing chos 'chad pa la ni ma yin pas /	56a	“The Blessed One is now resting in a state of little activity, not teaching the Dharma.
['BO_K01_D0001-4_H0001-4:56a-15', 'BO_K01_D0001-4_H0001-4:56a-16', 'BO_K01_D0001-4_H0001-4:56b-0']	ma la bdag der song la de la gsol ba gdab bo snyam mo //🔽de nas tshangs pa mi mjed kyi bdag pos dper na skyes bu stobs dang ldan pa'i dpung pa bskums nas brkyang pa'am /🔽brkyangs nas bskum pa tsam gyis tshangs pa mi mjed @56b kyi bdag po tshangs pa'i 'jig rten nas mi snang bar byas te /	ma la bdag der song la de la gsol ba gdab bo snyam mo // de nas tshangs pa mi mjed kyi bdag pos dper na skyes bu stobs dang ldan pa'i dpung pa bskums nas brkyang pa'am / brkyangs nas bskum pa tsam gyis tshangs pa mi mjed @56b kyi bdag po tshangs pa'i 'jig rten nas mi snang bar byas te /	56a	I will go there and request him.”
['BO_K01_D0001-4_H0001-4:56b-1']	bcom ldan 'das kyi spyan sngar 'dug go /	bcom ldan 'das kyi spyan sngar 'dug go /	56b	Then Brahmā, Lord of the Sahā World, in the time it would take a strong man to stretch out his bent arm and bend his outstretched arm, disappeared from the Brahma realm and appeared before the Blessed One.
['BO_K01_D0001-4_H0001-4:56b-2']	de nas tshangs pa mi mjed kyi bdag pos de'i tshe tshigs su bcad de gsol pa /	de nas tshangs pa mi mjed kyi bdag pos de'i tshe tshigs su bcad de gsol pa /	56b	Then Brahmā, Lord of the Sahā World, spoke this verse:
['BO_K01_D0001-4_H0001-4:56b-3']	ma ga dhar ni sngon chad chos byung ba //	ma ga dhar ni sngon chad chos byung ba //	56b	“In Magadha, the Dharma arose before,
['BO_K01_D0001-4_H0001-4:56b-4']	dag pa ma lags dri mar bcas pas rtogs //	dag pa ma lags dri mar bcas pas rtogs //	56b	but it was understood through impurity and with defilements.
['BO_K01_D0001-4_H0001-4:56b-5']	bdud rtsi chos kyi sgo ni phye mdzod la //	bdud rtsi chos kyi sgo ni phye mdzod la //	56b	Open the door to the nectar of the Dharma
['BO_K01_D0001-4_H0001-4:56b-6']	dri ma med pas rtogs pas bshad pa mdzod //	dri ma med pas rtogs pas bshad pa mdzod //	56b	and explain it, understood through purity.”
['BO_K01_D0001-4_H0001-4:56b-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	56b	The Blessed One said,
['BO_K01_D0001-4_H0001-4:56b-8']	tshangs pa da ni tshegs chen gyis //	tshangs pa da ni tshegs chen gyis //	56b	“Brahmā, now, with great difficulty,
['BO_K01_D0001-4_H0001-4:56b-9']	skyon rnams bcom nas rtogs gyur pa //	skyon rnams bcom nas rtogs gyur pa //	56b	having overcome faults and gained realization,
['BO_K01_D0001-4_H0001-4:56b-10']	srid dang chags pas dkris rnams kyis //	srid dang chags pas dkris rnams kyis //	56b	those entangled in existence and attachment🔽will not fully understand this Dharma.
['BO_K01_D0001-4_H0001-4:56b-11']	chos 'di legs par rtogs mi 'gyur; ;rgyun las zlog phyogs 'gro ba'i lam //	chos 'di legs par rtogs mi 'gyur; ;rgyun las zlog phyogs 'gro ba'i lam //	56b	The path that goes against the current,
['BO_K01_D0001-4_H0001-4:56b-12']	zab cing shin tu mthong dka' ba //	zab cing shin tu mthong dka' ba //	56b	profound and very difficult to see,
['BO_K01_D0001-4_H0001-4:56b-13']	mun pa'i phung pos bsgribs pa yi //	mun pa'i phung pos bsgribs pa yi //	56b	obscured by a mass of darkness,
['BO_K01_D0001-4_H0001-4:56b-14']	'dod chags zhen pas mthong mi 'gyur //	'dod chags zhen pas mthong mi 'gyur //	56b	will not be seen by those attached to desire.
['BO_K01_D0001-4_H0001-4:56b-15']	btsun pa 'jig rten du skyes shing 'jig rten du rgas pa'i sems can rnams la /	btsun pa 'jig rten du skyes shing 'jig rten du rgas pa'i sems can rnams la /	56b	Venerable One, for beings born in the world and aging in the world,
['BO_K01_D0001-4_H0001-4:56b-16']	dbang po rnon po dang / dbang po 'bring po dang / dbang po rtul po dang / drang sla ba dang / gdul sla ba dang / nyon mongs chung ba dang / rdul chung ba'i rigs mchis te /	dbang po rnon po dang / dbang po 'bring po dang / dbang po rtul po dang / drang sla ba dang / gdul sla ba dang / nyon mongs chung ba dang / rdul chung ba'i rigs mchis te /	56b	there are those with sharp faculties, those with middling faculties, those with dull faculties, those who are straightforward, those who are easy to guide, those with few afflictions, and those with few impurities.
['BO_K01_D0001-4_H0001-4:56b-17']	de dag gis dam pa'i chos ma thos na yongs su nyams par 'gyur lags so //	de dag gis dam pa'i chos ma thos na yongs su nyams par 'gyur lags so //	56b	If they do not hear the true Dharma, they will fall into decline.
['BO_K01_D0001-4_H0001-4:56b-18', 'BO_K01_D0001-4_H0001-4:56b-19']	btsun pa dper na /🔽autpa la'am / padma'am /	btsun pa dper na / autpa la'am / padma'am /	56b	Venerable One, for example,🔽like a blue lotus, a lotus,
['BO_K01_D0001-4_H0001-4:56b-20']	ku mu ta'am /	ku mu ta'am /	56b	or a white water lily,
['BO_K01_D0001-4_H0001-4:56b-21']	padma dkar po dag chab nas skyes shing chab nas chen por gyur te /	padma dkar po dag chab nas skyes shing chab nas chen por gyur te /	56b	Some white lotuses are born in the water and grow in the water,🔽but emerge from the water and stand up tall.
['BO_K01_D0001-4_H0001-4:56b-22']	chab nas 'phags te mchis pa la kha cig ni chab dang mnyam /	chab nas 'phags te mchis pa la kha cig ni chab dang mnyam /	56b	Some are at water level,
['BO_K01_D0001-4_H0001-4:57a-0', 'BO_K01_D0001-4_H0001-4:57a-1']	kha cig ni chab kyi nang du nub cing mchis @57a *//🔽pa de bzhin du /	kha cig ni chab kyi nang du nub cing mchis @57a *// pa de bzhin du /	57a	and some are submerged in the water.
['BO_K01_D0001-4_H0001-4:57a-2']	btsun pa 'jig rten du skyes shing 'jig rten du rgas pa'i sems can rnams la yang dbang po rnon po dang / dbang po 'bring po dang / dbang po rtul po dang / drang sla ba dang / gdul sla ba dang / nyon mongs pa chung ba dang /	btsun pa 'jig rten du skyes shing 'jig rten du rgas pa'i sems can rnams la yang dbang po rnon po dang / dbang po 'bring po dang / dbang po rtul po dang / drang sla ba dang / gdul sla ba dang / nyon mongs pa chung ba dang /	57a	“In the same way, Venerable One, there are beings who are born in the world and grow old in the world, but there are those with sharp faculties, those with middling faculties, and those with dull faculties; those who are straight and those who are crooked; those who are easy to train and those who have many afflictions;
['BO_K01_D0001-4_H0001-4:57a-3']	rdul chung ba'i rigs mchis te /	rdul chung ba'i rigs mchis te /	57a	those who have little dust and those who have much dust.
['BO_K01_D0001-4_H0001-4:57a-4']	de dag gis dam pa'i chos ma thos na yongs su nyams par gyur pas /	de dag gis dam pa'i chos ma thos na yongs su nyams par gyur pas /	57a	If they do not hear the sublime Dharma, they will fall away.
['BO_K01_D0001-4_H0001-4:57a-5']	chos rin po che 'tshal bar 'gyur ba mchis kyis /	chos rin po che 'tshal bar 'gyur ba mchis kyis /	57a	They will seek the precious Dharma.
['BO_K01_D0001-4_H0001-4:57a-6']	bcom ldan 'das chos bshad du gsol /	bcom ldan 'das chos bshad du gsol /	57a	Blessed One, please teach the Dharma!
['BO_K01_D0001-4_H0001-4:57a-7']	bde bar gshegs pa chos bshad du gsol /	bde bar gshegs pa chos bshad du gsol /	57a	Well-Gone One, please teach the Dharma!”🔽Then the Blessed One thought,
['BO_K01_D0001-4_H0001-4:57a-8']	de nas bcom ldan 'das 'di snyam du dgongs te /	de nas bcom ldan 'das 'di snyam du dgongs te /	57a	“Alas!
['BO_K01_D0001-4_H0001-4:57a-9']	ma la nga nyid kyi sangs rgyas kyi spyan gyis 'jig rten la blta bar bya'o snyam nas /	ma la nga nyid kyi sangs rgyas kyi spyan gyis 'jig rten la blta bar bya'o snyam nas /	57a	“Mother, I will look out upon the world with the eye of a Buddha.”
['BO_K01_D0001-4_H0001-4:57a-10']	de nas bcom ldan 'das nyid kyi sangs rgyas kyi spyan gyis 'jig rten la gzigs te /	de nas bcom ldan 'das nyid kyi sangs rgyas kyi spyan gyis 'jig rten la gzigs te /	57a	Then the Blessed One looked out upon the world with the eye of a Buddha.
['BO_K01_D0001-4_H0001-4:57a-11']	bcom ldan 'das nyid kyi sangs rgyas kyi spyan gyis 'jig rten la gzigs pa dang / 'jig rten du skyes shing 'jig rten du rgas pa'i sems can rnams la dbang po rnon po dang / dbang po 'bring po dang / dbang po rtul po dang /	bcom ldan 'das nyid kyi sangs rgyas kyi spyan gyis 'jig rten la gzigs pa dang / 'jig rten du skyes shing 'jig rten du rgas pa'i sems can rnams la dbang po rnon po dang / dbang po 'bring po dang / dbang po rtul po dang /	57a	When the Blessed One looked out upon the world with the eye of a Buddha, he saw that among the beings who had been born in the world and were growing old in the world, there were those with sharp faculties, those with middling faculties, and those with dull faculties.
