segmentnr	original	analyzed	translated
['BO_T02_D2906:283a-15']	mthe bo dang mthe'u chung gnyis lu gu rgyud du sbrel la sor mo drug sprul mgo'i gdengs ka ltar brkyang ba ni klu lag gi'o //	mthe bo dang mthe'u chung gnyis lu gu rgyud du sbrel la sor mo drug sprul mgo'i gdengs ka ltar brkyang ba ni klu lag gi'o //	The snake hood mudra is made by joining the two forearms behind the back and interlacing the thumbs and pinkies, with the six fingers extended like the hood of a snake.
['BO_T02_D2906:283a-16']	lag pa gnyis rgyab sprad la mthe'u chung mnan pa ni zhags pa'i phyag rgya'o //	lag pa gnyis rgyab sprad la mthe'u chung mnan pa ni zhags pa'i phyag rgya'o //	The noose mudra is made by joining the two palms behind the back and pressing the pinkies.
['BO_T02_D2906:283a-17']	lag ngar gnyis gshibs nas mthe bos mdzub mo mnan sor mo gsum brkyang ba ni ral gri'i phyag rgya'o //	lag ngar gnyis gshibs nas mthe bos mdzub mo mnan sor mo gsum brkyang ba ni ral gri'i phyag rgya'o //	The sword mudra is made by placing the two forearms side by side, pressing the thumbs on the index fingers, and extending the three fingers.
['BO_T02_D2906:283a-18']	lag pa gnyis rdo rje khu tshur gyen du bsgreng ba'i gung mo gnyis brkyang pa ni dbyug pa'i phyag rgya'o //	lag pa gnyis rdo rje khu tshur gyen du bsgreng ba'i gung mo gnyis brkyang pa ni dbyug pa'i phyag rgya'o //	The mudra of the club is to raise both hands in vajra fists with the two middle fingers extended.
['BO_T02_D2906:283a-19']	g-yon pa khu bub pa'i steng du g-yas brkyang la kha bub nas gzhag pa ni 'khor lo'i phyag rgya'o //	g-yon pa khu bub pa'i steng du g-yas brkyang la kha bub nas gzhag pa ni 'khor lo'i phyag rgya'o //	The mudra of the wheel is to extend the right leg over the left knee and place the right hand face down.
['BO_T02_D2906:283a-20']	de ltar phyag rgya bco brgyad bcings nas bzlas par bya ste /	de ltar phyag rgya bco brgyad bcings nas bzlas par bya ste /	Having bound the eighteen mudras, one should recite.
['BO_T02_D2906:283a-21']	dkyil 'khor la dgod pa'i thabs bshad pa ni rgyal pa dang / rnam par rgyal ba dang / rdo rje mtshan ni shar du'o //	dkyil 'khor la dgod pa'i thabs bshad pa ni rgyal pa dang / rnam par rgyal ba dang / rdo rje mtshan ni shar du'o //	The method of arranging the maṇḍala is as follows: The Victorious One, the Victorious in All Directions, and Vajra Mark are in the east.
['BO_T02_D2906:283a-22']	rdo rje rtags dang / bkra shis dang shin tu bkra shis ni byang du'o //	rdo rje rtags dang / bkra shis dang shin tu bkra shis ni byang du'o //	Vajra Sign, Auspicious, and Very Auspicious are in the north.
['BO_T02_D2906:283a-23']	padma'i mtshan dang pad phreng dang / g-yung drung ris ni lho phyogs su'o //	padma'i mtshan dang pad phreng dang / g-yung drung ris ni lho phyogs su'o //	Lotus Mark, Lotus Garland, and Svastika are in the south.
['BO_T02_D2906:283a-24']	mdung rtse gsum pa dang / rdo rje dang mche ba ni nub phyogs su'o //	mdung rtse gsum pa dang / rdo rje dang mche ba ni nub phyogs su'o //	The trident, vajra, and tusk are in the west.
['BO_T02_D2906:283a-25']	dkyil 'khor gyi nang gi shar du mdung thung /	dkyil 'khor gyi nang gi shar du mdung thung /	In the inner maṇḍala, the trident is in the east.
['BO_T02_D2906:283a-26']	lhor klu lag /	lhor klu lag /	The nāga staff is in the south.
['BO_T02_D2906:283b-0']	nub tu ral gri / byang du @283b zhags pa /	nub tu ral gri / byang du @283b zhags pa /	The sword is in the west, and the noose is in the north.
['BO_T02_D2906:283b-1']	dbyig pa dang 'khor lo gnyis ni gtso bo'i mdun dang rgyab tu'o //	dbyig pa dang 'khor lo gnyis ni gtso bo'i mdun dang rgyab tu'o //	The club and wheel are in front and behind the principal figure.
['BO_T02_D2906:283b-2']	g-yas dang g-yon du ni m'a ma ka'i'i rdo rje lcags kyu bsnams pa dang bdud rtsi thab sbyor ro //	g-yas dang g-yon du ni m'a ma ka'i'i rdo rje lcags kyu bsnams pa dang bdud rtsi thab sbyor ro //	On the right and left are Māmakī's vajra hook and Amṛtakuṇḍali.
['BO_T02_D2906:283b-3']	rig pa mchog las m'a ma k'i der bzhag na rig sngags 'grub par the tshom mi bya'o zhes gsungs so //	rig pa mchog las m'a ma k'i der bzhag na rig sngags 'grub par the tshom mi bya'o zhes gsungs so //	The Vidyottama-tantra states, “If you place Māmakī there, have no doubt that the knowledge-mantra will be accomplished.”
['BO_T02_D2906:283b-4']	sngags zlos pa'i tshe rig sngags 'di rnams gdon gang la bya zhe na /	sngags zlos pa'i tshe rig sngags 'di rnams gdon gang la bya zhe na /	When you recite the mantras, to which knowledge-mantras should you assign the various spirits?
['BO_T02_D2906:283b-5', 'BO_T02_D2906:283b-6', 'BO_T02_D2906:283b-7', 'BO_T02_D2906:283b-8']	rgyal bas lha'i gdon rnams so //🔽rnam par rgyal bas snying nad skye ba'i dri za'o //🔽rdo rje mtshan gyis 'byung po la'o //🔽rdo rje rtags ni lha ma yin la'o //	rgyal bas lha'i gdon rnams so // rnam par rgyal bas snying nad skye ba'i dri za'o // rdo rje mtshan gyis 'byung po la'o // rdo rje rtags ni lha ma yin la'o //	The Victorious One [Vajrapāṇi] said that the spirits of the gods are assigned to the knowledge-mantra of the gods.🔽The Victorious One [Vajrapāṇi] said that the spirits of the nāgas are assigned to the knowledge-mantra of the nāgas.
['BO_T02_D2906:283b-9', 'BO_T02_D2906:283b-10', 'BO_T02_D2906:283b-11']	bkra shis kyis tshangs pa'i srin po la'o //🔽shin tu bkra shis kyis gnod sbyin la'o //🔽padma'i mtshan gyis srin po la'o //	bkra shis kyis tshangs pa'i srin po la'o // shin tu bkra shis kyis gnod sbyin la'o // padma'i mtshan gyis srin po la'o //	The Victorious One [Vajrapāṇi] said that the spirits of the yakṣas are assigned to the knowledge-mantra of the yakṣas.🔽The Victorious One [Vajrapāṇi] said that the spirits of the rākṣasas are assigned to the knowledge-mantra of the rākṣasas.
['BO_T02_D2906:283b-12']	padma phreng gis gzu lums can yugs sa ma'i gdon la'o //	padma phreng gis gzu lums can yugs sa ma'i gdon la'o //	The Victorious One [Vajrapāṇi] said that the spirits of the gandharvas are assigned to the knowledge-mantra of the gandharvas.🔽The Victorious One [Vajrapāṇi] said that the spirits of the asuras are assigned to the knowledge-mantra of the asuras.🔽The Victorious One [Vajrapāṇi] said that the spirits of the garuḍas are assigned to the knowledge-mantra of the garuḍas.🔽The Victorious One [Vajrapāṇi] said that the spirits of the kinnaras are assigned to the knowledge-mantra of the kinnaras.🔽The Victorious One [Vajrapāṇi] said that the spirits of the mahoragas are assigned to the knowledge-mantra of the mahoragas.
['BO_T02_D2906:283b-13']	g-yung drung ris kyi bi sa ral bong bu'i gdong can la'o //	g-yung drung ris kyi bi sa ral bong bu'i gdong can la'o //	The swastika is for the Viṣṇu with the face of a donkey.
['BO_T02_D2906:283b-14']	rtse gsum pas ni smyo byed la'o //	rtse gsum pas ni smyo byed la'o //	The trident is for the one who causes madness.
['BO_T02_D2906:283b-15']	rdo rje ni log 'dren la'o //	rdo rje ni log 'dren la'o //	The vajra is for the one who leads astray.
['BO_T02_D2906:283b-16']	mche bas sha za la'o //	mche bas sha za la'o //	The fangs are for the flesh-eater.
['BO_T02_D2906:283b-17', 'BO_T02_D2906:283b-18']	mdung thung gis brjed byed la'o //🔽klu lag ni dug skyed pa'i klu la'o //	mdung thung gis brjed byed la'o // klu lag ni dug skyed pa'i klu la'o //	The javelin is for the one who causes forgetfulness.🔽The nāga hand is for the nāga who causes poisoning.
['BO_T02_D2906:283b-19']	zhags pa ni nam gru la'o //	zhags pa ni nam gru la'o //	The noose is for the one who causes misfortune.
['BO_T02_D2906:283b-20']	ral gri ni bya la bstan par bya'o //	ral gri ni bya la bstan par bya'o //	The sword is to be shown to the bird.
['BO_T02_D2906:283b-21']	dbyug pa ni skem byed la'o //	dbyug pa ni skem byed la'o //	The club is for the one who causes drying up.
['BO_T02_D2906:283b-22']	'khor lo ni gzhon nu la'o //	'khor lo ni gzhon nu la'o //	The wheel is for the youth.
['BO_T02_D2906:283b-23', 'BO_T02_D2906:283b-24', 'BO_T02_D2906:283b-25']	m'a ma k'i'i phyag rgya ni thams cad la'o //🔽rdo rje lcags kyu bstan bya zhing //🔽rdo rje 'dzin bka' bzlas brjod bya //	m'a ma k'i'i phyag rgya ni thams cad la'o // rdo rje lcags kyu bstan bya zhing // rdo rje 'dzin bka' bzlas brjod bya //	The mudrā of Māmakī is for all.🔽Display the vajra hook,🔽and recite the mantra of Vajradhara.
['BO_T02_D2906:283b-26']	lag na rdo rjes sngags bstan pas //	lag na rdo rjes sngags bstan pas //	By displaying the mantra of Vajrapāṇi,
['BO_T02_D2906:283b-27']	gdon rnams thams cad 'jig par byed //	gdon rnams thams cad 'jig par byed //	all the grahas will be destroyed.
['BO_T02_D2906:283b-28']	ces gsungs pas rang phyag na rdo rjer bsgom par nges so //	ces gsungs pas rang phyag na rdo rjer bsgom par nges so //	Thus it is said, so it is certain that one should meditate on oneself as Vajrapāṇi.
['BO_T02_D2906:283b-29']	rgyal ba stegs bu'i steng du rdo rje rtse gsum pa chang zungs can bri'o //	rgyal ba stegs bu'i steng du rdo rje rtse gsum pa chang zungs can bri'o //	On the top of the victory platform, draw a three-pronged vajra with a handle.
['BO_T02_D2906:283b-30']	de bsams la bzlas pas sa'i gdon gyi pho nya thams cad kyis mi tshugs so //	de bsams la bzlas pas sa'i gdon gyi pho nya thams cad kyis mi tshugs so //	By reciting this while contemplating it, one will not be harmed by any messenger of the earth spirit.
['BO_T02_D2906:283b-31']	rnam par rgyal ba rdo rje rtse gsum pa dbyug pa la btsugs pa me 'od 'bar ba bsams la sngags dang phyag rgya bzlas pas tshangs pa'i chu'i gdon gyis mi tshugs so //	rnam par rgyal ba rdo rje rtse gsum pa dbyug pa la btsugs pa me 'od 'bar ba bsams la sngags dang phyag rgya bzlas pas tshangs pa'i chu'i gdon gyis mi tshugs so //	By reciting the mantra and mudrā while visualizing the victorious three-pointed vajra planted in the staff, blazing with fiery light, one will not be harmed by the Brahmā water spirit.
['BO_T02_D2906:283b-32', 'BO_T02_D2906:283b-33']	rdo rje mtshan gyi rdo rje rtse gsum pa bsams nas phyag rgya bcings shing bzlas pas lha chen po me'i gdon gyis mi tshugs par bden pa'o //🔽rdo rje rtags kyi sngags dang phyag rgya bcings pa log 'dren rnams kyis mi tshugs pas sra ba'o //	rdo rje mtshan gyi rdo rje rtse gsum pa bsams nas phyag rgya bcings shing bzlas pas lha chen po me'i gdon gyis mi tshugs par bden pa'o // rdo rje rtags kyi sngags dang phyag rgya bcings pa log 'dren rnams kyis mi tshugs pas sra ba'o //	It is true that by visualizing the vajra mark, forming the mudrā, and reciting, one will not be harmed by the great god Agni spirit.🔽By forming the mantra and mudrā of the vajra sign, one will not be harmed by the evil forces, so it is firm.
['BO_T02_D2906:283b-34']	bkra shis kyi sngags dang phyag rgya bcings pas rdo rje sde'i rigs kyi dmyal bas mi tshugs pas brten pa'o //	bkra shis kyi sngags dang phyag rgya bcings pas rdo rje sde'i rigs kyi dmyal bas mi tshugs pas brten pa'o //	By forming the mantra and mudrā of auspiciousness, one will not be harmed by the vajra class of spirits, so it is stable.
['BO_T02_D2906:284a-0']	shin tu bkra shis kyi sngags dang phyag rgya bcings pas phur bu gsum pa ste yi dgas kyis mi tshugs pas thogs pa @284a * //	shin tu bkra shis kyi sngags dang phyag rgya bcings pas phur bu gsum pa ste yi dgas kyis mi tshugs pas thogs pa @284a * //	The three-pronged ritual dagger is the mantra and seal of great auspiciousness, and since it cannot be harmed by hungry ghosts, it is unimpeded.
['BO_T02_D2906:284a-1']	med pa'o // padma'i mtshan ni spyan ras gzigs dbang phyug ste /	med pa'o // padma'i mtshan ni spyan ras gzigs dbang phyug ste /	The lotus sign is Avalokiteśvara,
['BO_T02_D2906:284a-2']	byol song gi sems kyis mi tshugs pas ma pham pa'o //	byol song gi sems kyis mi tshugs pas ma pham pa'o //	and since it cannot be harmed by the minds of animals, it is invincible.
['BO_T02_D2906:284a-3']	padma phreng ni dpal chen mo ste mi'i sems skrag par byed pa'o /	padma phreng ni dpal chen mo ste mi'i sems skrag par byed pa'o /	The lotus garland is Śrī Mahādevī, and it terrifies the minds of humans.
['BO_T02_D2906:284a-4']	g-yung drung ni tshogs kyi lha rnams te /	g-yung drung ni tshogs kyi lha rnams te /	The swastika is the assembly of gods,
['BO_T02_D2906:284a-5']	lha dang lha ma yin gyi sems 'jil bar byed pa'o //	lha dang lha ma yin gyi sems 'jil bar byed pa'o //	and it terrifies the minds of gods and asuras.
['BO_T02_D2906:284a-6']	mdung rtse gsum pas ni rdzing gi lha mo ste /	mdung rtse gsum pas ni rdzing gi lha mo ste /	The trident is the goddess of the pond,
['BO_T02_D2906:284a-7']	gnod spyin gyi rigs rnams gcod par byed pa'o //	gnod spyin gyi rigs rnams gcod par byed pa'o //	and it cuts the types of yakṣas.
['BO_T02_D2906:284a-8']	rdo rje ni khro bo bdud rtsi thab sbyor te /	rdo rje ni khro bo bdud rtsi thab sbyor te /	The vajra is the wrathful Amṛtakuṇḍali,
['BO_T02_D2906:284a-9']	srin po rnams gnon par byed pa'o //	srin po rnams gnon par byed pa'o //	and it suppresses rākṣasas.
['BO_T02_D2906:284a-10']	mche ba ni ma mo rnams kyi ste rang gi las dang nyon mongs pa 'jig par byed pa'o //	mche ba ni ma mo rnams kyi ste rang gi las dang nyon mongs pa 'jig par byed pa'o //	The fangs are the mātṛkās, and they destroy one’s karma and afflictions.
['BO_T02_D2906:284a-11']	mdung thung ni smin drug gi bu ka rti ka ste gzhan gyi las 'jig par byed pa'o //	mdung thung ni smin drug gi bu ka rti ka ste gzhan gyi las 'jig par byed pa'o //	The spear is that of Skanda, Kārttikeya, who destroys the karma of others.
['BO_T02_D2906:284a-12']	klu lag ni klu'i rgyal po rgya mtsho ste /	klu lag ni klu'i rgyal po rgya mtsho ste /	The nāga’s hood is that of the nāga king Sāgara,
['BO_T02_D2906:284a-13']	bdag gi gdon gza' chen po rnam rlag par byed pa'o //	bdag gi gdon gza' chen po rnam rlag par byed pa'o //	who destroys the great planets that afflict oneself.
['BO_T02_D2906:284a-14']	zhags pa ni 'jig rten skyong ba'i ste /	zhags pa ni 'jig rten skyong ba'i ste /	The noose is that of the world guardians,
['BO_T02_D2906:284a-15']	gzhan ni gdon ma rungs pa'i 'khor lo las thar bar byed pa'o //	gzhan ni gdon ma rungs pa'i 'khor lo las thar bar byed pa'o //	who liberate from the wheel of the evil grahas.
['BO_T02_D2906:284a-16']	ral gri ni mi'i ste /	ral gri ni mi'i ste /	The sword is that of humans,
['BO_T02_D2906:284a-17']	'byung po rnams 'gugs par byed pa'o //	'byung po rnams 'gugs par byed pa'o //	who summon the bhūtas.
['BO_T02_D2906:284a-18']	dbyug pa ni sa'i lha mo ste /	dbyug pa ni sa'i lha mo ste /	The club is that of the earth goddess,
['BO_T02_D2906:284a-19']	phrin las rnam bzhi byed du 'jug pa'o //	phrin las rnam bzhi byed du 'jug pa'o //	who is made to perform the four activities.🔽The wheel is that of the wealth deity,
['BO_T02_D2906:284a-20']	'khor lo ni nor lha ste ma grub pa rnams grub par byed pa'o //	'khor lo ni nor lha ste ma grub pa rnams grub par byed pa'o //	who makes the unaccomplished accomplished.
['BO_T02_D2906:284a-21']	bdud rtsi thab sbyor gyis ni grub pa rnam chud mi za bar byed pa'o //	bdud rtsi thab sbyor gyis ni grub pa rnam chud mi za bar byed pa'o //	The amṛta-kuṇḍali ensures that the accomplished do not perish.
['BO_T02_D2906:284a-22']	rdo rje m'a ma k'is ni 'dod pa thams cad rab tu sbyin par byed pa'o //	rdo rje m'a ma k'is ni 'dod pa thams cad rab tu sbyin par byed pa'o //	The vajra of Māmakī bestows all that is desired.
['BO_T02_D2906:284a-23']	de ltar na lha nyi shu rtsa gcig gi phyag rgya bcing pa bshad pa yin no //	de ltar na lha nyi shu rtsa gcig gi phyag rgya bcing pa bshad pa yin no //	Thus, the mudras of the twenty-one deities have been explained.
['BO_T02_D2906:284a-24']	dkyil 'khor dad po'i sngags dang phyag rgya bcing pa rdzogs so /	dkyil 'khor dad po'i sngags dang phyag rgya bcing pa rdzogs so /	The binding of the mantra and mudra of the extensive mandala is complete.
['BO_T02_D2906:284a-25']	// / dkyil 'khor gnyis pa la mos pa'i sngags dang phyag rgya bcing ba bshad pa ni bdag nyid cho ga drug gis lhar bskyed nas /	// / dkyil 'khor gnyis pa la mos pa'i sngags dang phyag rgya bcing ba bshad pa ni bdag nyid cho ga drug gis lhar bskyed nas /	The explanation of the binding of the mantra and mudra of the second mandala is as follows: Having generated oneself as the deity through the six rites,
['BO_T02_D2906:284a-26']	mdun du snga ma lta bu'i gzhal yas khang gi nang du rdo rje rigs kyi khro bo bzhags pas /	mdun du snga ma lta bu'i gzhal yas khang gi nang du rdo rje rigs kyi khro bo bzhags pas /	in front of oneself, in the manner explained above, in the interior of the celestial mansion, one binds the mudra of the wrathful one of the vajra family.
['BO_T02_D2906:284a-27']	shar phyogs su khams gsum rnam par rgyal ba'i phyag rgya bcings nas /	shar phyogs su khams gsum rnam par rgyal ba'i phyag rgya bcings nas /	In the east, one binds the mudra of the conqueror of the three worlds.
['BO_T02_D2906:284a-28']	sngags ni ta tra ta tro ta ya tro ta ya aashta ha sa n'i la badzra su badzr'a ya sv'a h'a /	sngags ni ta tra ta tro ta ya tro ta ya aashta ha sa n'i la badzra su badzr'a ya sv'a h'a /	The mantra is tatra tatra totra totra aṣṭa hasanī labha vajra subha vajrāya svāhā.
['BO_T02_D2906:284a-29']	lho phyogs su rin chen rigs kyi rnam par rgyal ba'i rin chen h'um mdzad kyi phyag rgya bcings la /	lho phyogs su rin chen rigs kyi rnam par rgyal ba'i rin chen h'um mdzad kyi phyag rgya bcings la /	In the south, one binds the mudra of the conqueror of the jewel family, the one with the hum of the jewels.
['BO_T02_D2906:284a-30']	aom spu ta sphu ta spho ta ya he phu llu ni ru phu llu gri hna ku lu mi li tsu lu ku ru ku lu badzra bi dza y'a ya sv'a h'a /	aom spu ta sphu ta spho ta ya he phu llu ni ru phu llu gri hna ku lu mi li tsu lu ku ru ku lu badzra bi dza y'a ya sv'a h'a /	The mantra is oṃ sphuṭa sphuṭa sphotyāya he phullini ru phullu gṛhaṇa kulu mili culi kuru kulu vajra vijāyāya svāhā.
['BO_T02_D2906:284a-31']	nub phyogs su padma'i rigs kyi khro bo rdo rje phur bu chos kyi h'um mdzad kyi phyag rgya bcings la /	nub phyogs su padma'i rigs kyi khro bo rdo rje phur bu chos kyi h'um mdzad kyi phyag rgya bcings la /	In the west, one binds the mudra of the wrathful one of the lotus family, Vajrakila, the Dharma Humkara.
['BO_T02_D2906:284a-32']	ghu rna ghurna pa ya ghurn'a pa ya k'i li k'i l'a ya sv'a h'a /	ghu rna ghurna pa ya ghurn'a pa ya k'i li k'i l'a ya sv'a h'a /	ghurṇa ghurṇa pāya ghurṇāpaya kīli kīlāya svāhā
['BO_T02_D2906:284a-33']	byang phyogs su las kyi rigs kyi khro bo rdo rje smyos pa ni las kyi h'um mdzad kyi phyag rgya bcings la /	byang phyogs su las kyi rigs kyi khro bo rdo rje smyos pa ni las kyi h'um mdzad kyi phyag rgya bcings la /	In the north, one binds the mudra of the wrathful one of the action family, Vajramad, the action Humkara.
['BO_T02_D2906:284b-0']	@284b sarba sa tva ni dha ya bo dha ya sam bo dha ya sam bo dha ya ka ta ka ta ma ta ra ta ra ta mo ta pra mo ta n'a ya sv'a h'a /	@284b sarba sa tva ni dha ya bo dha ya sam bo dha ya sam bo dha ya ka ta ka ta ma ta ra ta ra ta mo ta pra mo ta n'a ya sv'a h'a /	sarva sattvān dhāya bodhaya sambodhaya sambodhaka takata kata matara tara tara moda pramoda naya svāhā🔽The mantra of the great kila of the southeast is:
['BO_T02_D2906:284b-1']	shar lho mtshams kyi phur bu chen po ni bha ma bha ma sam bha ma ya sam sam bha ma ya tstshinda tstshinda bhinda bhinda ma h'a k'i li k'i l'a ya sv'a h'a /	shar lho mtshams kyi phur bu chen po ni bha ma bha ma sam bha ma ya sam sam bha ma ya tstshinda tstshinda bhinda bhinda ma h'a k'i li k'i l'a ya sv'a h'a /	bhama bhama sambhama sambhama chinda chinda bhinda bhinda mahākīli kīlāya svāhā
['BO_T02_D2906:284b-2']	lho nub mtshams kyi khro bo phur bu'i sngags ni /	lho nub mtshams kyi khro bo phur bu'i sngags ni /	The mantra of the wrathful kila of the southwest is:
['BO_T02_D2906:284b-3']	aom sarba bh'u ta ni kutta kutta sam ku ta ya sam ku ta ya bandha bandha kro dha kro dha k'i li k'i l'a ya sv'a h'a /	aom sarba bh'u ta ni kutta kutta sam ku ta ya sam ku ta ya bandha bandha kro dha kro dha k'i li k'i l'a ya sv'a h'a /	Oṃ, to all the bhūtas, kuttu kuttu, to the assembled, to the assembled, bind bind, wrathful, wrathful, to the vajra-kīla, svāhā.
['BO_T02_D2906:284b-4']	nub byang mtshams kyi phur bu gtum po'i sngags ni /	nub byang mtshams kyi phur bu gtum po'i sngags ni /	The mantra of the kīla in the northwest is:
['BO_T02_D2906:284b-5']	aom sarba sha tr'um gha ta na'n /	aom sarba sha tr'um gha ta na'n /	Oṃ, to all the enemies, ghaṭana,
['BO_T02_D2906:284b-6', 'BO_T02_D2906:284b-7']	gha ta gha ta /🔽sadgha ta ya sadgha ta ya /	gha ta gha ta / sadgha ta ya sadgha ta ya /	ghaṭa ghaṭa,🔽to the assembled, to the assembled,
['BO_T02_D2906:284b-8']	tsu ru tsu ru tsanda k'i li k'i l'a ya sv'a h'a /	tsu ru tsu ru tsanda k'i li k'i l'a ya sv'a h'a /	to the vajra-kīla, svāhā.
['BO_T02_D2906:284b-9']	byang shar mtshams kyi khro bo rdo rje phur bu'i sngags ni /	byang shar mtshams kyi khro bo rdo rje phur bu'i sngags ni /	The mantra of the wrathful vajra kīla in the northeast is:
['BO_T02_D2906:284b-10']	aom sarba bi dy'a badzra badzra /	aom sarba bi dy'a badzra badzra /	Oṃ, to all the vidyā, vajra vajra,
['BO_T02_D2906:284b-11']	t'a sa ya t'a sa ya /	t'a sa ya t'a sa ya /	tāraya tāraya,
['BO_T02_D2906:284b-12']	badzra k'i li k'i l'a ya sv'a h'a /	badzra k'i li k'i l'a ya sv'a h'a /	to the vajra-kīla, svāhā.
['BO_T02_D2906:284b-13']	de bzhi'i phyag rgya ni rdo rje bsdams pa las gung mo gnyis rdo rje phur pa gzhibs pa ni phur bu'i phyag rgya'o //	de bzhi'i phyag rgya ni rdo rje bsdams pa las gung mo gnyis rdo rje phur pa gzhibs pa ni phur bu'i phyag rgya'o //	The mudrā for those four is to cross the two middle fingers like a kīla from the vajra-binding mudrā.
['BO_T02_D2906:284b-14']	shar phyogs kyi sgo ba rdo rje 'dzin pa'i sngags ni //	shar phyogs kyi sgo ba rdo rje 'dzin pa'i sngags ni //	The mantra of the vajra-holder who is the gate-keeper in the east is:
['BO_T02_D2906:284b-15']	aom sphut sphut badzra badzra /	aom sphut sphut badzra badzra /	Oṃ, sphuṭa sphuṭa, vajra vajra,
['BO_T02_D2906:284b-16']	ha ra ha ra badzra dh'a r'a ya sv'a h'a /	ha ra ha ra badzra dh'a r'a ya sv'a h'a /	hara hara, to the vajra-holder, svāhā.
['BO_T02_D2906:284b-17']	lho'i sgo ba rdo rje rab tu 'jigs pa'i snying po ni /	lho'i sgo ba rdo rje rab tu 'jigs pa'i snying po ni /	The essence of the vajra of the southern door, Vajra Greatly Frightening, is:
['BO_T02_D2906:284b-18']	aom ka ta ni badzra badzra pra ha ra pra ha ra /	aom ka ta ni badzra badzra pra ha ra pra ha ra /	Oṃ vajra katanī vajra prahara prahara
['BO_T02_D2906:284b-19']	badzra pra bhanydza n'a ya sv'a h'a /	badzra pra bhanydza n'a ya sv'a h'a /	vajra prabhajñānāya svāhā.
['BO_T02_D2906:284b-20']	nub kyi sgo ba rdo rje mgyogs pa'i snying po ni /	nub kyi sgo ba rdo rje mgyogs pa'i snying po ni /	The essence of the vajra of the western door, Vajra Swift, is:
['BO_T02_D2906:284b-21']	aom ma ta badzra badzra ma ti sthi ra badzra su ti sthi ta badzra pra ti sthi ra badzra ma h'a badzra aa pra ti ha ta badzra /	aom ma ta badzra badzra ma ti sthi ra badzra su ti sthi ta badzra pra ti sthi ra badzra ma h'a badzra aa pra ti ha ta badzra /	Oṃ vajra mati vajra mati sthira vajra suti sthita vajra prati sthira vajra mahā vajra apratihata vajra
['BO_T02_D2906:284b-22']	aa mo gha badzra /	aa mo gha badzra /	amogha vajra
['BO_T02_D2906:284b-23']	ae hi badzra sh'i ghram badzr'a ya sv'a h'a /	ae hi badzra sh'i ghram badzr'a ya sv'a h'a /	ehi vajra śighaṃ vajrāya svāhā.
['BO_T02_D2906:284b-24']	byang phyogs kyi sgo ba rdo rje bsgyur ba'i snying po ni /	byang phyogs kyi sgo ba rdo rje bsgyur ba'i snying po ni /	The essence of the vajra of the northern door, Vajra Turning, is:
['BO_T02_D2906:284b-25']	aom ma tha badzra ba dzra dha ri dhi ri dhu ru dhu ru /	aom ma tha badzra ba dzra dha ri dhi ri dhu ru dhu ru /	Oṃ vajra matha vajra dhari dhiri dhururu dhururu
['BO_T02_D2906:284b-26']	sarba badzra ku lam ae ba rta ya sv'a h'a /	sarba badzra ku lam ae ba rta ya sv'a h'a /	sarva vajra kulame vartaya svāhā.
['BO_T02_D2906:284b-27']	de rnams kyi phyag rgya ni rdo rje lcags kyu dang zhags pa dang lcags sgrog dang / dril bu'i phyag nyid kyis so //	de rnams kyi phyag rgya ni rdo rje lcags kyu dang zhags pa dang lcags sgrog dang / dril bu'i phyag nyid kyis so //	Their mudras are the vajra hook, noose, fetters, and bell.
['BO_T02_D2906:284b-28']	de ltar sngags dang phyag rgya bcings nas /	de ltar sngags dang phyag rgya bcings nas /	Having bound the mantras and mudras in that way,
['BO_T02_D2906:284b-29']	bsgrub pa'i lha ni yi ge h'um las btso bo rdo rje rnam par 'joms pa rdo rje dang sdigs mdzub bsnams pa bskyed la de'i thugs ka'i h'um las khro bo bcu gnyis sprul nas /	bsgrub pa'i lha ni yi ge h'um las btso bo rdo rje rnam par 'joms pa rdo rje dang sdigs mdzub bsnams pa bskyed la de'i thugs ka'i h'um las khro bo bcu gnyis sprul nas /	From the hūṃ in his heart, the twelve wrathful ones emanate,
['BO_T02_D2906:284b-30']	de dang ye shes sems dpa' tha mi dad par gyur pa las /	de dang ye shes sems dpa' tha mi dad par gyur pa las /	and he becomes inseparable from the awareness being.
['BO_T02_D2906:284b-31']	sngags dang phyag rgya bcings nas sgrub po zhes phyag na rdo rje dbang bskur ba las gsungs so //	sngags dang phyag rgya bcings nas sgrub po zhes phyag na rdo rje dbang bskur ba las gsungs so //	Having bound the mantra and mudrā, one is a practitioner.
['BO_T02_D2906:284b-32']	yang na snga ma'i gnas de'i steng du tra ba ti'i khro bo lnga dang / phyogs skyong ba bcud dang bcas pa spyan drangs la /	yang na snga ma'i gnas de'i steng du tra ba ti'i khro bo lnga dang / phyogs skyong ba bcud dang bcas pa spyan drangs la /	Alternatively, above the previous site, the five wrathful ones of Traṭṭa and the ten direction protectors with their contents are invoked.
