segmentnr	original	analyzed	translated
['BO_T01_D1132:80b-12']	ci yi phyir na ngos par sel mi mdzad //	ci yi phyir na ngos par sel mi mdzad //	Why do you not remove my distress?
['BO_T01_D1132:80b-13']	bcom ldan khyod ni rtag par thams cad la //	bcom ldan khyod ni rtag par thams cad la //	Blessed One, if it is true that you always
['BO_T01_D1132:80b-14']	rnam pa kun du thams cad gsol grag na //	rnam pa kun du thams cad gsol grag na //	Pray for everything for everyone in every way,
['BO_T01_D1132:80b-15']	bdag la mthong ba tsam yang ma stsal bas //	bdag la mthong ba tsam yang ma stsal bas //	Then why do you not grant me even a mere glimpse?
['BO_T01_D1132:80b-16', 'BO_T01_D1132:80b-17']	de phyir bdag ni shin tu skal dman lags //🔽yon tan ldan zhing nyes pa sel mdzad pa //	de phyir bdag ni shin tu skal dman lags // yon tan ldan zhing nyes pa sel mdzad pa //	Therefore, I am of very low fortune.🔽You are endowed with good qualities and remove faults,
['BO_T01_D1132:81a-0']	blo bzang 'gro @81a * //	blo bzang 'gro @81a * //	You are wise,
['BO_T01_D1132:81a-1']	kun skyob par brtson gyur na //	kun skyob par brtson gyur na //	and strive to protect all beings.
['BO_T01_D1132:81a-2']	bdag blo khyed la mngon du zhen na yang //	bdag blo khyed la mngon du zhen na yang //	Even though my mind is devoted to you,
['BO_T01_D1132:81a-3']	phongs pas gdungs pa nyid du ci phyir 'gyur //	phongs pas gdungs pa nyid du ci phyir 'gyur //	why am I tormented by poverty?
['BO_T01_D1132:81a-4']	thugs rje'i bdag nyid ldan pa khyed kyi ni //	thugs rje'i bdag nyid ldan pa khyed kyi ni //	You, who possess the nature of compassion,
['BO_T01_D1132:81a-5']	pad+ma lta bu dag pa'i spyan gnyis kyis //	pad+ma lta bu dag pa'i spyan gnyis kyis //	with your two eyes, pure like lotuses,
['BO_T01_D1132:81a-6']	'gro ba phan par mdzad kyang bdag sdug par //	'gro ba phan par mdzad kyang bdag sdug par //	though you benefit beings,
['BO_T01_D1132:81a-7']	ma gzigs pa ni kyee ma sdug bsngal lo //	ma gzigs pa ni kyee ma sdug bsngal lo //	not seeing my suffering, alas, is painful.
['BO_T01_D1132:81a-8']	khyed kyis yid 'jigs dbugs 'byin mdzad pa yi //	khyed kyis yid 'jigs dbugs 'byin mdzad pa yi //	You, who comfort the frightened mind,
['BO_T01_D1132:81a-9']	phyag gi pad+ma ring du rtag rkyong yang //	phyag gi pad+ma ring du rtag rkyong yang //	though you always extend your lotus hands far,
['BO_T01_D1132:81a-10']	skal nyes pa yi tsha bas de yang ni //	skal nyes pa yi tsha bas de yang ni //	due to the heat of my bad fortune,
['BO_T01_D1132:81a-11']	thag ring du ni mi snang nyid du 'gyur //	thag ring du ni mi snang nyid du 'gyur //	they do not appear even from afar.🔽Though your two ears are unimpaired and pure,
['BO_T01_D1132:81a-12']	khyed kyi snyan ni ma nyams gtsang ba dag / gnyis kyis kyang ni lus la sdug bsngal gyis //	khyed kyi snyan ni ma nyams gtsang ba dag / gnyis kyis kyang ni lus la sdug bsngal gyis //	my body is afflicted with suffering.
['BO_T01_D1132:81a-13']	gzir te spyan sngar 'o dod 'bod gyur kyang //	gzir te spyan sngar 'o dod 'bod gyur kyang //	Even though I cry out in your presence,
['BO_T01_D1132:81a-14']	bdag gi dman pa ci phyir gsan ma gyur //	bdag gi dman pa ci phyir gsan ma gyur //	Why do you not hear my lowly voice?
['BO_T01_D1132:81a-15']	rnam pa kun du thugs rjes drangs khyed kyis //	rnam pa kun du thugs rjes drangs khyed kyis //	You, who are always compassionate,
['BO_T01_D1132:81a-16', 'BO_T01_D1132:81a-17']	dmyal bar song ba'i 'gro rigs bde mdzad na //🔽sdig can bdag la bcom ldan 'das kyis ni //	dmyal bar song ba'i 'gro rigs bde mdzad na // sdig can bdag la bcom ldan 'das kyis ni //	Who bring happiness to those in the hells,🔽The Blessed One has no compassion
['BO_T01_D1132:81a-18']	thugs rje de yang brtse ba mi mnga' gyur //	thugs rje de yang brtse ba mi mnga' gyur //	For me, the sinful one.
['BO_T01_D1132:81a-19']	'jig rten dman la phan par mdzad pa yi //	'jig rten dman la phan par mdzad pa yi //	You, who benefit the lowly in the world,
['BO_T01_D1132:81a-20']	khyod la gzhon nu'i rol pa 'di mnga' na //	khyod la gzhon nu'i rol pa 'di mnga' na //	Who have this youthful play,
['BO_T01_D1132:81a-21']	gang 'dir bdag ni sdug bsngal gyis gzir kyang //	gang 'dir bdag ni sdug bsngal gyis gzir kyang //	Though I am oppressed by suffering here,
['BO_T01_D1132:81a-22']	bskyab par mi mdzad sdig can bsam pas nyes //	bskyab par mi mdzad sdig can bsam pas nyes //	I am not protected, sinful one, because of my thoughts.
['BO_T01_D1132:81a-23']	'di na sdug bsngal can ni gang yin zhes //	'di na sdug bsngal can ni gang yin zhes //	“Who is suffering here?”
['BO_T01_D1132:81a-24']	glen gang gang gis phun tshogs zad gyur ces //	glen gang gang gis phun tshogs zad gyur ces //	“Who is the fool by whom perfection is destroyed?”
['BO_T01_D1132:81a-25']	de ltar rnam par rgyu zhing skyob mdzad kyang //	de ltar rnam par rgyu zhing skyob mdzad kyang //	Thus, wandering about, you protect,
['BO_T01_D1132:81a-26']	bdag phongs ma gzigs kye ma ngo mtshar che //	bdag phongs ma gzigs kye ma ngo mtshar che //	But you do not see my distress. Alas, how amazing!
['BO_T01_D1132:81a-27']	gang zhig la ni tshig sbyin gang zhig la //	gang zhig la ni tshig sbyin gang zhig la //	To whom will you give your words?
['BO_T01_D1132:81a-28']	'phral du phun tshogs rgya chen sbyin bya zhes //	'phral du phun tshogs rgya chen sbyin bya zhes //	And immediately give the most perfect of gifts.
['BO_T01_D1132:81a-29']	de ltar brtson pa khyed kyi mkhyen rab kyis //	de ltar brtson pa khyed kyi mkhyen rab kyis //	Thus, with your wisdom, you strive
['BO_T01_D1132:81a-30']	ci yi phyir na bdag la skyob mi mdzad //	ci yi phyir na bdag la skyob mi mdzad //	To protect me.
['BO_T01_D1132:81a-31']	khyed la dad par gyur pa su mi bde //	khyed la dad par gyur pa su mi bde //	Who would not be happy to have faith in you?
['BO_T01_D1132:81a-32']	khyed dang bsod nams dman pa zhig ma mchis //	khyed dang bsod nams dman pa zhig ma mchis //	There is no one who is not inferior in merit to you.
['BO_T01_D1132:81a-33']	bdag ni khyed la dad kyang sdug bsngal bar //	bdag ni khyed la dad kyang sdug bsngal bar //	But even though I have faith in you, I am suffering.
['BO_T01_D1132:81a-34']	ci phyir gyur ces ngo mtshar rnam par 'khrungs //	ci phyir gyur ces ngo mtshar rnam par 'khrungs //	Why is this? I am filled with wonder.
['BO_T01_D1132:81a-35']	sdug bsngal gcod mdzad sman pa chen po ni //	sdug bsngal gcod mdzad sman pa chen po ni //	You are the great doctor who cuts away suffering.
['BO_T01_D1132:81a-36']	gang de khyed kyang bdag la spong mdzad na //	gang de khyed kyang bdag la spong mdzad na //	But you abandon me.
['BO_T01_D1132:81a-37']	bsod nams bcom pa bdag gis gzhan su la //	bsod nams bcom pa bdag gis gzhan su la //	Who else, whose merit is destroyed,
['BO_T01_D1132:81a-38', 'BO_T01_D1132:81a-39']	skyabs su mchi bar bgyi ba khyed kyis gsungs ;🔽/'gro la rtag tu bu gcig 'dra ba yi //	skyabs su mchi bar bgyi ba khyed kyis gsungs ; /'gro la rtag tu bu gcig 'dra ba yi //	Should I go to for refuge?🔽You have a mind of love for beings,
['BO_T01_D1132:81a-40']	brtse ba'i thugs ni mnga' zhing sgrol spyod pa //	brtse ba'i thugs ni mnga' zhing sgrol spyod pa //	Always like a mother for her only child.
['BO_T01_D1132:81a-41']	khyed kyang gal te bdag gnod mi sel na //	khyed kyang gal te bdag gnod mi sel na //	If you do not remove my suffering,
['BO_T01_D1132:81a-42']	de tshe bdag ni mgon med bcom pa lags //	de tshe bdag ni mgon med bcom pa lags //	Then I am destroyed, without a protector.
['BO_T01_D1132:81a-43']	bcom ldan khyed ni dran pa tsam gyis ni //	bcom ldan khyed ni dran pa tsam gyis ni //	Blessed One, merely to remember you
['BO_T01_D1132:81a-44']	'gro la 'bras bu mnyam med kun stsol na //	'gro la 'bras bu mnyam med kun stsol na //	You bestow on beings the incomparable fruit of all your actions,
['BO_T01_D1132:81b-0']	bdag ni @81b bsnyen bkur bgyid kyang bdag gi phyogs //	bdag ni @81b bsnyen bkur bgyid kyang bdag gi phyogs //	And yet I am still on my own side,
['BO_T01_D1132:81b-1', 'BO_T01_D1132:81b-2']	rnam pa kun du phyi bshol ci phyir mdzad //🔽de ltar smre gsol ba yis khyod yon tan //	rnam pa kun du phyi bshol ci phyir mdzad // de ltar smre gsol ba yis khyod yon tan //	Procrastinating in every way.🔽By this petition, I have accumulated merit
['BO_T01_D1132:81b-3']	cha tsam brjod las bdag gis dge bsags pa //	cha tsam brjod las bdag gis dge bsags pa //	Through the mere expression of your qualities.🔽By this, may beings’ merit
['BO_T01_D1132:81b-4']	gang yin des ni 'gro la bsod nams dag / rgya cher rang bzhin grub pa'i bum pa bzang //	gang yin des ni 'gro la bsod nams dag / rgya cher rang bzhin grub pa'i bum pa bzang //	Become vast, like the excellent vase that grants all wishes.
['BO_T01_D1132:81b-5']	yid bzhin nor bu lta bu gzugs sku yi //	yid bzhin nor bu lta bu gzugs sku yi //	Like the wish-fulfilling gem,
['BO_T01_D1132:81b-6']	zhabs gnyis rgyu ba'i dpag bsam 'dra ba yi //	zhabs gnyis rgyu ba'i dpag bsam 'dra ba yi //	Your two feet, which move like a wish-fulfilling tree,
['BO_T01_D1132:81b-7']	khyod kyi gzhon nu'i lus su bdag gyur cing //	khyod kyi gzhon nu'i lus su bdag gyur cing //	May I be born in your youthful body🔽And be your master in all my lives.
['BO_T01_D1132:81b-8']	skye ba kun du bdag po nyid gyur cig / rje btsun 'phags pa 'jam dpal gyi snying rje la bstod pa slob dpon 'phags pa klu sgrub kyis mdzad pa rdzogs so /	skye ba kun du bdag po nyid gyur cig / rje btsun 'phags pa 'jam dpal gyi snying rje la bstod pa slob dpon 'phags pa klu sgrub kyis mdzad pa rdzogs so /	This concludes the praise of the compassion of the noble Mañjughosha composed by the master noble Nagarjuna.
