segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2794:19']	zhags pa 'dzin pa yis/_/sgrub bya bkug nas mdun gnas par/_/bsams	zhags pa 'dzin pa yis/_/sgrub bya bkug nas mdun gnas par/_/bsams	19	summon the victim and imagine him standing in front.
['BO_T17_MW1PD95844_2794:20']	te kha sbyar phye ba dang /_/bstim nas gnyis su med par lta/_/de nas bzlas	te kha sbyar phye ba dang /_/bstim nas gnyis su med par lta/_/de nas bzlas	20	and dissolve them, seeing them as nondual.🔽Then, for the recitation,
['BO_T17_MW1PD95844_2794:21']	pa brtsham pa ni/_/om badzra ma ha ka la che ge mo ma ra ya hum phat/_zhes bzlas	pa brtsham pa ni/_/om badzra ma ha ka la che ge mo ma ra ya hum phat/_zhes bzlas	21	recite “Oṃ vajra mahākāla, kill so-and-so, hūṃ phaṭ.”🔽The syllables of the mantra emerge from one’s mouth
['BO_T17_MW1PD95844_2794:22']	sngags kyi yig 'bru rnams/_/rang gi kha nas 'thon pa dang /_/bsam mi khyab	sngags kyi yig 'bru rnams/_/rang gi kha nas 'thon pa dang /_/bsam mi khyab	22	and enter the mouth of the inconceivable protector.
['BO_T17_MW1PD95844_2794:23']	pa'i mgon po'i tshhogs/_/mdog nag zhal gcig phyag gnyis pa/_/sna tshhogs	pa'i mgon po'i tshhogs/_/mdog nag zhal gcig phyag gnyis pa/_/sna tshhogs	23	The black-colored one with one face and two hands🔽wielding various weapons🔽pierces the victim, and by cutting and chopping,🔽the body is imagined to be reduced to the size of a sesame seed.
['BO_T17_MW1PD95844_2794:24']	mtshhon cha 'dzin pa yis/_/sgrub bya rnam par 'bigs pa dang /_/gcod dang gtub pas phung po ni/_/til 'bru'i tshhad tsham phye mar sgom/_/de ltar sgom	mtshhon cha 'dzin pa yis/_/sgrub bya rnam par 'bigs pa dang /_/gcod dang gtub pas phung po ni/_/til 'bru'i tshhad tsham phye mar sgom/_/de ltar sgom	24	Meditate like that and recite
['BO_T17_MW1PD95844_2794:25']	dang bzlas pa ni/_/bdun gsum bar bya rdzogs pa dang /_/gzugs brnyan	dang bzlas pa ni/_/bdun gsum bar bya rdzogs pa dang /_/gzugs brnyan	25	three times seven, and when complete,🔽remove the effigy, cut it up,🔽and mix it with poisonous water.
['BO_T17_MW1PD95844_2794:26']	phyung ste gtubs pa dang /_/dug gi chu la sbags pa yis/_/tshher ma can gyi shing	phyung ste gtubs pa dang /_/dug gi chu la sbags pa yis/_/tshher ma can gyi shing	26	In a fire of dry wood🔽recite the secret mantra and burn it.
['BO_T17_MW1PD95844_2794:27']	me la/_/gsang sngags bzlas shing sreg par bya/_/des ni sgrub bya tshhangs pa	me la/_/gsang sngags bzlas shing sreg par bya/_/des ni sgrub bya tshhangs pa	27	By that, the victim will be incinerated.
['BO_T17_MW1PD95844_2794:28']	dang /_/dbang po yin yang nges par ni/_/tshhe yi 'du byed 'jig pa la/_/the	dang /_/dbang po yin yang nges par ni/_/tshhe yi 'du byed 'jig pa la/_/the	28	The destruction of his life force.🔽The Instructions on the Activity of Killing
['BO_T17_MW1PD95844_2794:29']	tshhom yod pa ma yin no/_/rdo rje nag po chen po'i las bsad pa'i man ngag	tshhom yod pa ma yin no/_/rdo rje nag po chen po'i las bsad pa'i man ngag	29	the Great Black One, Vajra
['BO_T17_MW1PD95844_2794:30']	rdzogs so//_// gal te rnal 'byor pas bsgrub bya gnas nas bskrad par 'dod na/_de	rdzogs so//_// gal te rnal 'byor pas bsgrub bya gnas nas bskrad par 'dod na/_de	30	If the yogi wishes to expel the victim from his place,🔽this is the procedure:
['BO_T17_MW1PD95844_2794:31', 'BO_T17_MW1PD95844_2794:32']	yi rim pa 'di yin te/_/dang po 'khrul 'khor bri ba las/_/gzhi ni rlung gis🔽phab pa yi/_/shing lo bar snang nas blangs te/_/dug khrag dur khrod sol ba rnams//	yi rim pa 'di yin te/_/dang po 'khrul 'khor bri ba las/_/gzhi ni rlung gis phab pa yi/_/shing lo bar snang nas blangs te/_/dug khrag dur khrod sol ba rnams//	31	First, from the drawing of the magic wheel,🔽the base is a leaf of a tree struck by lightning,🔽in a skull-cup of an inauspicious person,🔽mixed with poison, blood, and charnel ground ash.
['BO_T17_MW1PD95844_2794:33']	mi shis thod pa'i snod du sbyar/_/rab tu ltogs pa'i sgro rtsha yis/_/'khor lo	mi shis thod pa'i snod du sbyar/_/rab tu ltogs pa'i sgro rtsha yis/_/'khor lo	33	With the feather of a very hungry bird,🔽draw a wheel with six spokes and a hub,
['BO_T17_MW1PD95844_2794:34']	rtshibs drug lte ba dang /_/bcas pa bris te rtshibs rnams la/_/sngags drug dgod	rtshibs drug lte ba dang /_/bcas pa bris te rtshibs rnams la/_/sngags drug dgod	34	and on the spokes, arrange the six mantras.🔽In the center of the hub, write “phat,”
['BO_T17_MW1PD95844_2794:35']	bya lte dbus phat/_/de mthar sgrub bya'i ming dang ni/_/utsh+tshha ta yi spel tshhig la/_/	bya lte dbus phat/_/de mthar sgrub bya'i ming dang ni/_/utsh+tshha ta yi spel tshhig la/_/	35	and around that, the name of the victim,🔽with the addition of “ustri.”
['BO_T17_MW1PD95844_2794:36']	phat kyi mthar brten sbyar ba bri/_/de nas mtshhan ngan thod pa la/_/rlung gi	phat kyi mthar brten sbyar ba bri/_/de nas mtshhan ngan thod pa la/_/rlung gi	36	Then, in a skull cup with inauspicious marks,🔽draw a wind mandala,🔽and place it inside. The yogi,🔽facing south,
['BO_T17_MW1PD95844_2794:37']	dkyil 'khor bris pa yi/_/nang du bzhag ste rnal 'byor pa/_/lho bltas lha yi rnal	dkyil 'khor bris pa yi/_/nang du bzhag ste rnal 'byor pa/_/lho bltas lha yi rnal	37	in the yoga of the deity,🔽in front of him, he should generate Mahakala,
['BO_T17_MW1PD95844_2794:38']	'byor du/_/gnas pa'i mdun du nag po che/_/bskyed la ye shes dgug la sogs/_/	'byor du/_/gnas pa'i mdun du nag po che/_/bskyed la ye shes dgug la sogs/_/	38	invite the wisdom being, and so forth.🔽Having pleased him with offerings, tormas, and praise,
['BO_T17_MW1PD95844_2794:39']	byas te mchod pa gtor ma dang /_/bstod pas mnyes par byas pa dang /_/phrin	byas te mchod pa gtor ma dang /_/bstod pas mnyes par byas pa dang /_/phrin	39	and having requested him to accomplish the activity,
['BO_T17_MW1PD95844_2794:40']	las sgrub zhes gsol ba ni/_/bstan la sdang ba'i gdug pa can/_/che ge mo zhes bya	las sgrub zhes gsol ba ni/_/bstan la sdang ba'i gdug pa can/_/che ge mo zhes bya	40	he should say, “This evil one who is hostile to the teachings,🔽so and so,🔽I request that you summon him, bring him under control,
['BO_T17_MW1PD95844_2794:41', 'BO_T17_MW1PD95844_2794:42']	ba 'di/_/bkug cing dbang du bsdu ba dang /_/gnas gzhan rnams su bskrad du🔽gsol/_/zhes brjod nas ni sngags bzlas shing /_/om badzra ma ha ka la che ge mo	ba 'di/_/bkug cing dbang du bsdu ba dang /_/gnas gzhan rnams su bskrad du gsol/_/zhes brjod nas ni sngags bzlas shing /_/om badzra ma ha ka la che ge mo	41	and banish him to another place.”🔽Having said this, he should recite the mantra,🔽“Oṃ vajra mahākāla so and so jhaṃ jhaṃ hūṃ vaṃ hoḥ.”
['BO_T17_MW1PD95844_2794:43']	dzahdzahhu~m bam hoh_zhes pa ngag tu bzlas pa'i tshhe/_/mdun na gnas pa'i mgon	dzahdzahhu~m bam hoh_zhes pa ngag tu bzlas pa'i tshhe/_/mdun na gnas pa'i mgon	43	While reciting this with his voice,🔽countless emanations are emanated
['BO_T17_MW1PD95844_2794:44']	po las/_/sprul pa dpag med spros pa ni/_/zhal gcig phyag gnyis mdog dmar ba//	po las/_/sprul pa dpag med spros pa ni/_/zhal gcig phyag gnyis mdog dmar ba//	44	from the protector who is in front of him. He has one face, two arms, and is red in color.
['BO_T17_MW1PD95844_2794:45']	lcags kyu zhags pa 'dzin pa yis/_/snying phug mgrin pa bcings pa dang /_/bkug	lcags kyu zhags pa 'dzin pa yis/_/snying phug mgrin pa bcings pa dang /_/bkug	45	With a hook and a noose, he binds the heart and throat of the victim,🔽and draws him in and dissolves him into nonduality.
['BO_T17_MW1PD95844_2794:46']	nas bstim pa gnyis med lta/_/de nas bskrad pa'i gsang sngags ni/_/om ma ha ka	nas bstim pa gnyis med lta/_/de nas bskrad pa'i gsang sngags ni/_/om ma ha ka	46	Then, the secret mantra of banishing is:🔽Oṃ mahākāla, so-and-so, utsīda traya hūṃ phaṭ.
['BO_T17_MW1PD95844_2794:47']	la che ge mo utsh+tshha tra ya hu~m phat/_ces bzlas pa dang ting 'dzin ni/_/mdun gnas	la che ge mo utsh+tshha tra ya hu~m phat/_ces bzlas pa dang ting 'dzin ni/_/mdun gnas	47	The recitation and samādhi are:🔽From the protector who is in front,
['BO_T17_MW1PD95844_2794:48']	mgon po las sprul pa'i/_/khro bo zhal gcig phyag gnyis pa/_/lag na sna tshhogs	mgon po las sprul pa'i/_/khro bo zhal gcig phyag gnyis pa/_/lag na sna tshhogs	48	emanate wrathful ones with one face and two arms,🔽who hold various weapons in their hands,
['BO_T17_MW1PD95844_2794:49']	mtshhon thogs nas/_/bsdigs mo'i phyag rgya byed pa des/_/che ge mo 'di yul gzhan	mtshhon thogs nas/_/bsdigs mo'i phyag rgya byed pa des/_/che ge mo 'di yul gzhan	49	and with the threatening mudrā,🔽they say, “If so-and-so does not go to another place right now,
['BO_T17_MW1PD95844_2794:50']	du/_/da lta nyid du mi 'gro na/_/rgyob sod rnam par 'bigs pa dang /_/dum bur	du/_/da lta nyid du mi 'gro na/_/rgyob sod rnam par 'bigs pa dang /_/dum bur	50	kill, slay, pierce,🔽and cut into pieces!”🔽Having tormented the victim,
['BO_T17_MW1PD95844_2794:51']	byed ces zer ba yis/_/sgrub bya rnam par brtshas nas su/_/rang gi gnas nas	byed ces zer ba yis/_/sgrub bya rnam par brtshas nas su/_/rang gi gnas nas	51	they banish him from his place
['BO_T17_MW1PD95844_2794:52']	po chen po'i las tshhogs	po chen po'i las tshhogs	52	to the great charnel ground🔽and below, to the maṇḍala of wind,
['BO_T17_MW1PD95844_2794:53']	skrod pa dang /_/'og nas rlung gi dkyil 'khor dang /_/khro bo'i tshhogs kyi lus las	skrod pa dang /_/'og nas rlung gi dkyil 'khor dang /_/khro bo'i tshhogs kyi lus las	53	and to the body of the assembly of wrathful ones.
['BO_T17_MW1PD95844_2794:54']	kyang /_/rlung gi rang bzhin 'od 'phros pas/_/bteg cing rgyab nas 'phul ba dang // skad cig tsham yang ma thogs par/_/gnas gzhan dag tu khyer bar bsam/_/de	kyang /_/rlung gi rang bzhin 'od 'phros pas/_/bteg cing rgyab nas 'phul ba dang // skad cig tsham yang ma thogs par/_/gnas gzhan dag tu khyer bar bsam/_/de	54	and the nature of the wind is light, so it is lifted up and pushed from behind, and you imagine that it is carried to another place without any delay.
['BO_T17_MW1PD95844_2794:55']	ltar sgom dang bzlas pa ni/_/stong phrag bdun bya rdzogs pa dang /_/'khor lo	ltar sgom dang bzlas pa ni/_/stong phrag bdun bya rdzogs pa dang /_/'khor lo	55	In this way, having completed the recitation and meditation seven thousand times,
['BO_T17_MW1PD95844_2794:56']	rta'am rnga mo yi/_/rnga mas bcings te bya rog gi/_/mgul par bcings nas spur	rta'am rnga mo yi/_/rnga mas bcings te bya rog gi/_/mgul par bcings nas spur	56	tie the wheel to the tail of a horse or a camel, and tie it to the neck of a crow.
['BO_T17_MW1PD95844_2794:57']	ba na/_/sgrub bya rang gi gnas de nas/_/gzhan du skrod par the tshhom med/_/rdo rje	ba na/_/sgrub bya rang gi gnas de nas/_/gzhan du skrod par the tshhom med/_/rdo rje	57	When it is released, there is no doubt that the victim will be driven from his place to another.
['BO_T17_MW1PD95844_2794:58']	nag po chen po'i las bskrad pa'i mngon spyod rdzogs so//_//	nag po chen po'i las bskrad pa'i mngon spyod rdzogs so//_//	58	This concludes the rite of driving away by the great black vajra.🔽If the yogi wants to separate a couple,
['BO_T17_MW1PD95844_2794:59']	gal te rnal 'byor pas sgrub bya phan tshhun dbye bar 'dod na/_dang po	gal te rnal 'byor pas sgrub bya phan tshhun dbye bar 'dod na/_dang po	59	first of all,
['BO_T17_MW1PD95844_2794:60']	'khrul 'khor bri ba ni/_/rta dang ma he'i rus pa la/_/bya rog 'ug pa'i khrag gis	'khrul 'khor bri ba ni/_/rta dang ma he'i rus pa la/_/bya rog 'ug pa'i khrag gis	60	draw a magic wheel on the bones of a horse and a buffalo with the blood of a crow and an owl.🔽In the heart of the two figures of the victim,
['BO_T17_MW1PD95844_2794:61']	su/_/sgrub bya gnyis kyi gzugs bris pa'i/_/snying khar sngags dang sgrub bya'i	su/_/sgrub bya gnyis kyi gzugs bris pa'i/_/snying khar sngags dang sgrub bya'i	61	write the mantra and the name of the victim.
['BO_T17_MW1PD95844_2794:62']	ming /_/bskul tshhig mtha' rten bcas pa bri/_/de nas thod pa mtshhan ngan du/_/	ming /_/bskul tshhig mtha' rten bcas pa bri/_/de nas thod pa mtshhan ngan du/_/	62	Then, in a skull-cup with inauspicious signs,🔽place the two effigies with the head and feet crossed,🔽and in between, flour mixed with
['BO_T17_MW1PD95844_2794:63']	gzugs gnyis mgo 'jug snol ma ru/_/brtshegs nas bzhag cing bya rog dang // 'ug pa rta dang ma he yi/_/khrag dang 'jug ngogs phan tshhun sa/_/sbyar ba'i phye	gzugs gnyis mgo 'jug snol ma ru/_/brtshegs nas bzhag cing bya rog dang // 'ug pa rta dang ma he yi/_/khrag dang 'jug ngogs phan tshhun sa/_/sbyar ba'i phye	63	the blood of a crow, an owl, a horse, and a buffalo, and with the urine of a donkey and a cow.🔽Facing south, the yogin
['BO_T17_MW1PD95844_2794:64']	ma bar du bzhug_/lho phyogs kha bltas rnal 'byor pas/_/rang nyid lha'i rnal	ma bar du bzhug_/lho phyogs kha bltas rnal 'byor pas/_/rang nyid lha'i rnal	64	residing in the deity yoga
['BO_T17_MW1PD95844_2794:65']	'byor du/_/gnas pa'i snying kha'i sa bon las/_/spros pa'i sprul pas sgrub bya	'byor du/_/gnas pa'i snying kha'i sa bon las/_/spros pa'i sprul pas sgrub bya	65	should emanate from the seed syllable in the heart🔽two emanations to summon the two to be separated,
['BO_T17_MW1PD95844_2794:66']	gnyis/_/bkug ste rang rang gzugs la bstim/_/de nas dbye ba'i gsang	gnyis/_/bkug ste rang rang gzugs la bstim/_/de nas dbye ba'i gsang	66	and they dissolve into their respective forms.🔽Then, the secret mantra for the separation
['BO_T17_MW1PD95844_2794:67']	sngags ni/_/om badzra ma ha ka la che ge mo dang /_che ge mo bi dre sha ya hum phat/	sngags ni/_/om badzra ma ha ka la che ge mo dang /_che ge mo bi dre sha ya hum phat/	67	is: Oṃ vajra mahākāla, separate so-and-so and so-and-so, vidveṣaya hūṃ phaṭ.🔽Reciting this, the visualization is: The two to be separated quarrel and
['BO_T17_MW1PD95844_2794:68']	ces bzlas te dus ting 'dzin ni/_sgrub bya phan tshhun 'tshhang 'dru zhing /_/	ces bzlas te dus ting 'dzin ni/_sgrub bya phan tshhun 'tshhang 'dru zhing /_/	68	fight.
['BO_T17_MW1PD95844_2794:69']	gcig gcig nyes pa sna tshhogs brjod/_/gcig la gcig gis brdeg pa dang /_/ phan tshhun rmas par byas pa yis/_/so sor gnas par bsam par bya/_/sgom dang	gcig gcig nyes pa sna tshhogs brjod/_/gcig la gcig gis brdeg pa dang /_/ phan tshhun rmas par byas pa yis/_/so sor gnas par bsam par bya/_/sgom dang	69	and they will think of separating from each other.🔽By means of the stages of meditation
['BO_T17_MW1PD95844_2794:70']	bzlas pa'i rim pa des/_/stong phrag bdun du sngags bzlas te/_mthar ni	bzlas pa'i rim pa des/_/stong phrag bdun du sngags bzlas te/_mthar ni	70	and mantra recitation, the mantra is recited seven thousand times,🔽and in the end,
['BO_T17_MW1PD95844_2794:71', 'BO_T17_MW1PD95844_2794:72']	gzugs brnyan gcig la gcig_/grud pas phan tshhun nyams byas nas/_/phye🔽mar byas te chu bo la/_/dor bas 'byed par gdon mi za/_/rdo rje nag po chen	gzugs brnyan gcig la gcig_/grud pas phan tshhun nyams byas nas/_/phye mar byas te chu bo la/_/dor bas 'byed par gdon mi za/_/rdo rje nag po chen	71	one image is crushed by another,🔽and they are ground up and thrown into a river,🔽and they will certainly separate.
['BO_T17_MW1PD95844_2794:73']	po'i las dbye ba'i mngon spyod rdzogs sto//_te  //_//	po'i las dbye ba'i mngon spyod rdzogs sto//_te  //_//	73	The rite of separating the great black vajra is complete.
['BO_T17_MW1PD95844_2794:74']	gal te rnal 'byor pas sgrub bya'i lus rengs par bya bar 'dod na/	gal te rnal 'byor pas sgrub bya'i lus rengs par bya bar 'dod na/	74	If the yogī wishes to paralyze the body of the victim,🔽first, drawing the yantra:
['BO_T17_MW1PD95844_2794:75']	dang po 'khrul 'khor bri ba ni/_/dur khrod pa la yung ba dang /_/dur khrod sol	dang po 'khrul 'khor bri ba ni/_/dur khrod pa la yung ba dang /_/dur khrod sol	75	with soot from a charnel ground and🔽charnel ground ash mixed together,🔽on a maṇḍala of great power,
['BO_T17_MW1PD95844_2794:76']	ba bsres pa yis/_/dbang chen dkyil 'khor bris pa yis_/_/steng du sgrub	ba bsres pa yis/_/dbang chen dkyil 'khor bris pa yis_/_/steng du sgrub	76	above,
['BO_T17_MW1PD95844_2794:77']	bya'i gzugs bris te/_/snying khar sngags ming bskul tshhig dang /_/mtha' rten	bya'i gzugs bris te/_/snying khar sngags ming bskul tshhig dang /_/mtha' rten	77	Draw the form of a bird, and in its heart write the mantra, the name of the victim, and the word “bind,”🔽together with the final support.🔽On the four limbs and the head,
['BO_T17_MW1PD95844_2794:78']	bcas pa bri bar bya/_/yan lag bzhi dang mgo bo la/_/lam yig ser po'i steng	bcas pa bri bar bya/_/yan lag bzhi dang mgo bo la/_/lam yig ser po'i steng	78	write the syllable lam,🔽yellow in color,🔽on top of which is a green sum.🔽In the center of the navel, write the yellow lam,🔽on top of which is a green sum,
['BO_T17_MW1PD95844_2794:79']	gnas pa'i/_/sum yig ljang khu bri bar bya/_/lte ba'i dbus su lam ser dang /_/ de steng gnas pa'i sum yig ljang /_/la gnas hum yig nag po bri/_/rang nyid	gnas pa'i/_/sum yig ljang khu bri bar bya/_/lte ba'i dbus su lam ser dang /_/ de steng gnas pa'i sum yig ljang /_/la gnas hum yig nag po bri/_/rang nyid	79	and on top of that is a black hum.🔽Facing south, place the wheel
['BO_T17_MW1PD95844_2794:80']	lhor bltas mdun gyi char/_/'khor lo man+dal steng bzhag nas/_/sgrub po lha yi	lhor bltas mdun gyi char/_/'khor lo man+dal steng bzhag nas/_/sgrub po lha yi	80	on top of the mandala in front of you,🔽and the practitioner, abiding in the yoga of the deity,
['BO_T17_MW1PD95844_2794:81']	rnal 'byor du/_/gnas pa'i snying kha'i sa bon las/_/sprul pa spros pas bsgrub	rnal 'byor du/_/gnas pa'i snying kha'i sa bon las/_/sprul pa spros pas bsgrub	81	emanates emanations from the seed syllable in the heart,
['BO_T17_MW1PD95844_2794:82']	bya ni/_/bkug nas gzugs la bstim pa dang /_/om badzra ma ha ka la hu~m phat/	bya ni/_/bkug nas gzugs la bstim pa dang /_/om badzra ma ha ka la hu~m phat/	82	and having summoned the victim, dissolves him into the form.🔽Recite the secret mantra: “Om vajra mahākāla hum phat.
['BO_T17_MW1PD95844_2794:83']	lam che ge mo'i ka ya stam+b+ha ya lam/_ces pa'i gsang sngags bzlas bya zhing /_/	lam che ge mo'i ka ya stam+b+ha ya lam/_ces pa'i gsang sngags bzlas bya zhing /_/	83	Bind the body of so-and-so, lam.”🔽Meditate on the samādhi of immobilization,
['BO_T17_MW1PD95844_2794:84']	rengs byed ting nge 'dzin bsgoms pas/_/bsgrub bya dbang chen steng gnas pa'i//	rengs byed ting nge 'dzin bsgoms pas/_/bsgrub bya dbang chen steng gnas pa'i//	84	and the victim is immobilized, standing on a great bull.
['BO_T17_MW1PD95844_2794:85']	lus gnas lam yig yongs gyur pas/_/sprul pa'i dbang chen dkyil 'khor gyi/_/	lus gnas lam yig yongs gyur pas/_/sprul pa'i dbang chen dkyil 'khor gyi/_/	85	The body is the path syllables, which transform into the great powerful emanation mandala.
['BO_T17_MW1PD95844_2794:86']	steng du sum yig yongs gyur pa'i/_/ri bos rnam par mnan pa dang /_/lte bar	steng du sum yig yongs gyur pa'i/_/ri bos rnam par mnan pa dang /_/lte bar	86	Above that, the syllable SUM transforms into a mountain,
['BO_T17_MW1PD95844_2794:87']	ri bo la gnas pa'i/_/hum gyur pa las rgya gram gyi/_/rdo rjes rnam par mnan pa	ri bo la gnas pa'i/_/hum gyur pa las rgya gram gyi/_/rdo rjes rnam par mnan pa	87	which is pressed down by a cross-vajra.
['BO_T17_MW1PD95844_2794:88', 'BO_T17_MW1PD95844_2794:89', 'BO_T17_MW1PD95844_2794:90']	ru/_/bsgoms shing stong phrag bdun bzlas na/_/sgrub bya'i lus ni rengs🔽nag po chen po'i las tshhogs/🔽'gyur bar/_/the tshhom yod pa ma yin no/_/rdo rje nag po chen po'i las lus	ru/_/bsgoms shing stong phrag bdun bzlas na/_/sgrub bya'i lus ni rengs nag po chen po'i las tshhogs/ 'gyur bar/_/the tshhom yod pa ma yin no/_/rdo rje nag po chen po'i las lus	88	Meditate on that and recite the mantra seven thousand times;🔽the body of the victim will become paralyzed.🔽There is no doubt about this.
['BO_T17_MW1PD95844_2794:91']	rengs par byed pa'i mngon spyod rdzogs so//_//	rengs par byed pa'i mngon spyod rdzogs so//_//	91	This is the rite of Vajra-Mahâkâla, the rite of paralyzing the body.
['BO_T17_MW1PD95844_2794:92', 'BO_T17_MW1PD95844_2794:93']	gal te rnal 'byor pas ngag rengs par bya bar 'dod na/_dang por🔽'khrul 'khor bri ba ni/_/dur khrod ras la yung ba dang /_/ro sol sbyar ba'i	gal te rnal 'byor pas ngag rengs par bya bar 'dod na/_dang por 'khrul 'khor bri ba ni/_/dur khrod ras la yung ba dang /_/ro sol sbyar ba'i	92	If the yogi wishes to paralyze the speech, first🔽draw the yantra:🔽on a cloth from a charnel ground, with ink made from🔽vermilion and charnel ground ash,
['BO_T17_MW1PD95844_2794:94']	snag tshha yis/_/dbang chen dkyil 'khor la gnas pa'i/_/sgrub bya'i gzugs	snag tshha yis/_/dbang chen dkyil 'khor la gnas pa'i/_/sgrub bya'i gzugs	94	draw the figure of the victim on a great mandala.
