segmentnr	original	analyzed	translated
['BO_K12_D0809_H0766:313a-0']	ting nge 'dzin dang / gzungs dang / sa dang / bzod pa dang / shes @313a *//	ting nge 'dzin dang / gzungs dang / sa dang / bzod pa dang / shes @313a *//	They are separated from samādhi, dhāraṇī, the levels, patience, and wisdom.
['BO_K12_D0809_H0766:313a-1']	rab kyi pha rol tu phyin pa rnams la gnas pa dang bral pa /	rab kyi pha rol tu phyin pa rnams la gnas pa dang bral pa /	They are free from abiding in the perfections.
['BO_K12_D0809_H0766:313a-2']	byams pa dang / snying rje dang / dga' ba dang / btang snyoms la gnas pa dang bral ba /	byams pa dang / snying rje dang / dga' ba dang / btang snyoms la gnas pa dang bral ba /	They are free from abiding in love, compassion, joy, and equanimity.
['BO_K12_D0809_H0766:313a-3']	byang chub sems dpa'i tshul khrims kyi sdom pa rnam gsum la rgyab kyis phyogs pa /	byang chub sems dpa'i tshul khrims kyi sdom pa rnam gsum la rgyab kyis phyogs pa /	They turn their backs on the three vows of bodhisattva conduct.
['BO_K12_D0809_H0766:313a-4']	sgrib pa med pa'i ye shes chen po dang bral ba /	sgrib pa med pa'i ye shes chen po dang bral ba /	They are devoid of great, unobstructed wisdom.
['BO_K12_D0809_H0766:313a-5']	shin tu gnas pa'i chos kun du 'byung ba'i rgyu nyid la mi gnas pa /	shin tu gnas pa'i chos kun du 'byung ba'i rgyu nyid la mi gnas pa /	They do not abide in the cause for the arising of the utterly stable Dharma.
['BO_K12_D0809_H0766:313a-6']	mngon par shes pa dang bral ba /	mngon par shes pa dang bral ba /	They are devoid of superknowledge.
['BO_K12_D0809_H0766:313a-7']	stobs rnams ma thob pa /	stobs rnams ma thob pa /	They have not attained the powers.
['BO_K12_D0809_H0766:313a-8']	mi 'jigs pa dang mi ldan zhing mi gnas pa /	mi 'jigs pa dang mi ldan zhing mi gnas pa /	They are not endowed with or abiding in fearlessness.
['BO_K12_D0809_H0766:313a-9']	mi brjod pa'i chos kyi rjes su 'gro ba'i skabs dang mi ldan pa /	mi brjod pa'i chos kyi rjes su 'gro ba'i skabs dang mi ldan pa /	They are not in a position to follow the inexpressible Dharma.
['BO_K12_D0809_H0766:313a-10']	yon tan gyis gyis stong pa /	yon tan gyis gyis stong pa /	They are empty of qualities.
['BO_K12_D0809_H0766:313a-11']	byang chub kyi yan lag bdun gyi gos kyis ma g-yogs pa /	byang chub kyi yan lag bdun gyi gos kyis ma g-yogs pa /	They are not covered by the robe of the seven limbs of awakening.
['BO_K12_D0809_H0766:313a-12']	'phags pa'i lam yan lag brgyad kyis bgrod pa dang bral ba /	'phags pa'i lam yan lag brgyad kyis bgrod pa dang bral ba /	They are devoid of the path of the eightfold noble path.
['BO_K12_D0809_H0766:313a-13']	sdug bsngal brgya stong phrag du mas mngon par gtses pa /	sdug bsngal brgya stong phrag du mas mngon par gtses pa /	I am afflicted by hundreds of thousands of sufferings.
['BO_K12_D0809_H0766:313a-14']	rtag tu gdungs pa /	rtag tu gdungs pa /	I am always tormented.
['BO_K12_D0809_H0766:313a-15', 'BO_K12_D0809_H0766:313a-16']	rtag tu dman pa /🔽rtag tu rmongs pa /	rtag tu dman pa / rtag tu rmongs pa /	I am always inferior.🔽I am always confused.
['BO_K12_D0809_H0766:313a-17']	rtag tu mnyam par ma bzhag pa /	rtag tu mnyam par ma bzhag pa /	I am always in a state of distraction.
['BO_K12_D0809_H0766:313a-18']	rtag tu nyon mongs pa'i rjes su zhugs pa lags na /	rtag tu nyon mongs pa'i rjes su zhugs pa lags na /	I am always immersed in afflictions.
['BO_K12_D0809_H0766:313a-19']	thugs rje chen pos dgongs te bdag gi skyabs mdzad du gsol /	thugs rje chen pos dgongs te bdag gi skyabs mdzad du gsol /	Please consider me with your great compassion and protect me.
['BO_K12_D0809_H0766:313a-20']	bdag gi dpung gnyen mdzad du gsol /	bdag gi dpung gnyen mdzad du gsol /	Please be my ally.
['BO_K12_D0809_H0766:313a-21']	bdag gi byang chub chen po'i lam dang / byang chub kyi lam dang / byang chub kyi tshogs yongs su rdzogs par mdzad du gsol /	bdag gi byang chub chen po'i lam dang / byang chub kyi lam dang / byang chub kyi tshogs yongs su rdzogs par mdzad du gsol /	Please perfect the path of great awakening, the path of awakening, and the accumulations for awakening.
['BO_K12_D0809_H0766:313b-0']	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / so so @313b yang dag par rig pa bzhi dang / ting nge 'dzin dang / rnam par grol ba dang / gzungs rnams skyabs mdzad du gsol /	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / so so @313b yang dag par rig pa bzhi dang / ting nge 'dzin dang / rnam par grol ba dang / gzungs rnams skyabs mdzad du gsol /	Please protect me with the ten powers of the tathāgatas, the four fearlessnesses, the eighteen distinctive qualities of a buddha, the four detailed and thorough knowledges, the samādhis, the liberations, and the dhāraṇīs.
['BO_K12_D0809_H0766:313b-1']	bdag gi phun sum tshogs pa thams cad yongs su rdzogs par mdzad du gsol /	bdag gi phun sum tshogs pa thams cad yongs su rdzogs par mdzad du gsol /	Please bring to completion all my own perfections.
['BO_K12_D0809_H0766:313b-2']	yon tan thams cad yongs su rdzogs par mdzad du gsol /	yon tan thams cad yongs su rdzogs par mdzad du gsol /	Please bring to completion all my own good qualities.
['BO_K12_D0809_H0766:313b-3']	sangs rgyas bcom ldan 'das dang / mthu chen po brnyes pa'i byang chub sems dpa' rnams bdag la dgongs su gsol /	sangs rgyas bcom ldan 'das dang / mthu chen po brnyes pa'i byang chub sems dpa' rnams bdag la dgongs su gsol /	Buddhas, Bhagavats, and Bodhisattvas who have attained great powers, please pay attention to me.
['BO_K12_D0809_H0766:313b-4']	bdag gis sangs rgyas dang / byang chub sems dpa' thams cad la mchod pa dang / bkur sti chen po bgyis nas bdag 'bul lo //	bdag gis sangs rgyas dang / byang chub sems dpa' thams cad la mchod pa dang / bkur sti chen po bgyis nas bdag 'bul lo //	Having made great offerings and services to all the Buddhas and Bodhisattvas, I offer myself.
['BO_K12_D0809_H0766:313b-5']	phyogs bcu'i 'jig rten gyi khams na bkod pa chen po rnams kun du gnas pa'i rin po che sna tshogs kyi rin po che'i gzhal med khang rnams dang / rin po che'i shing ljon pa rnams dang / rin po che'i ri rnams dang / rin po che'i gdan rnams dang /	phyogs bcu'i 'jig rten gyi khams na bkod pa chen po rnams kun du gnas pa'i rin po che sna tshogs kyi rin po che'i gzhal med khang rnams dang / rin po che'i shing ljon pa rnams dang / rin po che'i ri rnams dang / rin po che'i gdan rnams dang /	In the worlds of the ten directions, the great arrays of various jewels, the jeweled palaces, the jeweled trees, the jeweled mountains, the jeweled seats,
['BO_K12_D0809_H0766:313b-6']	rin po che'i lan kan rnams dang / rin po che'i phreng ba rnams dang / rin po che'i gdugs rnams dang / rin po che'i rgyal mtshan rnams dang / rin po che'i chun po rnams dang / rin po che'i mu tig gi dra ba rnams dang /	rin po che'i lan kan rnams dang / rin po che'i phreng ba rnams dang / rin po che'i gdugs rnams dang / rin po che'i rgyal mtshan rnams dang / rin po che'i chun po rnams dang / rin po che'i mu tig gi dra ba rnams dang /	jeweled railings, jeweled garlands, jeweled parasols, jeweled banners, jeweled tassels, jeweled pearl nets,
['BO_K12_D0809_H0766:313b-7']	rin po che'i snod rnams dang / rin po che'i phreng ba rnams dang / rin po che 'bar pa'i tshogs rnams dang / rin po che'i gling brgya dang / nor bu chen po rnams dang / mar me'i sdong bu gtsang ba /	rin po che'i snod rnams dang / rin po che'i phreng ba rnams dang / rin po che 'bar pa'i tshogs rnams dang / rin po che'i gling brgya dang / nor bu chen po rnams dang / mar me'i sdong bu gtsang ba /	jeweled vessels, jeweled garlands, jeweled blazing heaps, jeweled islands, great jewels, pure lamp posts,
['BO_K12_D0809_H0766:313b-8']	nor bu dang / rin po che sna tshogs kyis spras pas 'tsher ba /	nor bu dang / rin po che sna tshogs kyis spras pas 'tsher ba /	adorned with various jewels and gems,
['BO_K12_D0809_H0766:314a-0']	gser gyi tsong tsong mang pos btags pa rnams @314a *//	gser gyi tsong tsong mang pos btags pa rnams @314a *//	and hung with many golden tassels.
['BO_K12_D0809_H0766:314a-1', 'BO_K12_D0809_H0766:314a-2']	padma 'dzam bu chu bo'i gser gyi ge sar chen po can rnams dang / gser gyi phreng ba rnams dang / gser gyi gzhal med khang rnams dang / rin po che'i sprin rnams dang / rin po che'i 'bru'i char rnams dang / rin po che'i snying po can gyi khang bzang rtsig pa nor bu rab mchog sna tshogs kyis spras pa /🔽rin po che'i lan kan can rnams dang / rig sngags 'chang chen po'i skyed mos tshal nyams dga' ba rnams dang / gnas nyams dga' ba rnams dang / gzhal med khang nyams dga' ba rnams dang / skyed mos tshal nyams dga' ba rnams dang / lha'i nye bar spyad pa nyams dga' ba yongs su ma spyad pa ji snyed mchis pa de dag thams cad sangs rgyas dang /	padma 'dzam bu chu bo'i gser gyi ge sar chen po can rnams dang / gser gyi phreng ba rnams dang / gser gyi gzhal med khang rnams dang / rin po che'i sprin rnams dang / rin po che'i 'bru'i char rnams dang / rin po che'i snying po can gyi khang bzang rtsig pa nor bu rab mchog sna tshogs kyis spras pa / rin po che'i lan kan can rnams dang / rig sngags 'chang chen po'i skyed mos tshal nyams dga' ba rnams dang / gnas nyams dga' ba rnams dang / gzhal med khang nyams dga' ba rnams dang / skyed mos tshal nyams dga' ba rnams dang / lha'i nye bar spyad pa nyams dga' ba yongs su ma spyad pa ji snyed mchis pa de dag thams cad sangs rgyas dang /	great lotuses with the stamens of gold from the Jambū River, garlands of gold, golden palaces, clouds of jewels, rains of jeweled grains, and mansions with jeweled interiors adorned with various excellent jewels,
['BO_K12_D0809_H0766:314a-3']	byang chub sems dpa' thams cad la 'bul lo //	byang chub sems dpa' thams cad la 'bul lo //	with jeweled railings, delightful pleasure groves of great knowledge-mantra holders, delightful abodes, delightful palaces, delightful pleasure groves, and delightful divine enjoyments that have not been used—all of these I offer to all the buddhas and bodhisattvas.
['BO_K12_D0809_H0766:314a-4']	gang dag 'dzam bu'i gling na mchis pa'i sman rnam pa sna tshogs pa rnams dang / bcud kyis len gyi rigs rnams dang / gang dag dus thams cad pa'i nor bu dang / gang dag zhal zas ro zhim po phun sum tshogs pa khyad par du 'phags pa rnams dang /	gang dag 'dzam bu'i gling na mchis pa'i sman rnam pa sna tshogs pa rnams dang / bcud kyis len gyi rigs rnams dang / gang dag dus thams cad pa'i nor bu dang / gang dag zhal zas ro zhim po phun sum tshogs pa khyad par du 'phags pa rnams dang /	the various medicines that exist in Jambudvīpa, the types of elixirs, the jewels that exist at all times, the most excellent and perfect delicious foods,
['BO_K12_D0809_H0766:314a-5']	gang dag dri bda' ba'i ljon shing rnams dang / tsandan gyi ljon shing rnam pa sna tshogs dus kyi rjes su 'brang ba dang / tsandan dmar po rnams dang / rtag tu me tog dang ldan pa'i nags tshal chen po rnams dang / spos kyi ngad rgyas pa yid du mchi ba'i dri gda' ba'i ljon shing gi rigs rnams dang /	gang dag dri bda' ba'i ljon shing rnams dang / tsandan gyi ljon shing rnam pa sna tshogs dus kyi rjes su 'brang ba dang / tsandan dmar po rnams dang / rtag tu me tog dang ldan pa'i nags tshal chen po rnams dang / spos kyi ngad rgyas pa yid du mchi ba'i dri gda' ba'i ljon shing gi rigs rnams dang /	the fragrant trees, the various sandalwood trees that follow the seasons, the red sandalwood trees, the great forests that are always in bloom, and the types of fragrant trees that have the delightful scent of incense.
['BO_K12_D0809_H0766:314b-0']	@314b gang dag dpag bsam gyi shing bdag gi ma mchis shing yongs su 'dzin pa ma mchis pa rnams dang / gang dag rgya mtsho'i nor bu rnam pa sna tshogs dang / yid bzhin gyi nor bu rnams dang / gang dag ri lhun po dang /	@314b gang dag dpag bsam gyi shing bdag gi ma mchis shing yongs su 'dzin pa ma mchis pa rnams dang / gang dag rgya mtsho'i nor bu rnam pa sna tshogs dang / yid bzhin gyi nor bu rnams dang / gang dag ri lhun po dang /	the various jewels of the ocean, the wish-fulfilling jewels,🔽the various jewels of Mount Meru,
['BO_K12_D0809_H0766:314b-1']	ti se dang / spos kyi ngad ldang dang / ma la ya dang / 'bigs byed dang / man d'a ra dang / rdo rje'i ri la sogs pa'i rin po sna tshogs kyi zom rnams la /	ti se dang / spos kyi ngad ldang dang / ma la ya dang / 'bigs byed dang / man d'a ra dang / rdo rje'i ri la sogs pa'i rin po sna tshogs kyi zom rnams la /	the various jewels of Mount Kailash, Gandhamādana, Malaya, Vindhya, Mandara, and Vajra,
['BO_K12_D0809_H0766:314b-2']	rin po che sna tshogs kyi khang pa brtsegs ma rnams dang / rin po che sna tshogs kyi phug rnams dang / rin po che sna tshogs kyi brag rnams dang / rin po sna tshogs kyis gzhi brtan pa rnams dang / rin po che sna tshogs kyi gzhal med khang rnams dang /	rin po che sna tshogs kyi khang pa brtsegs ma rnams dang / rin po che sna tshogs kyi phug rnams dang / rin po che sna tshogs kyi brag rnams dang / rin po sna tshogs kyis gzhi brtan pa rnams dang / rin po che sna tshogs kyi gzhal med khang rnams dang /	the various precious mansions, the various precious caves, the various precious cliffs, the various precious foundations, and the various precious palaces,
['BO_K12_D0809_H0766:314b-3']	rin po che sna tshogs kyi phung po rnams dang / rin po che sna tshogs kyi them skas rnams dang / nor bu rin po che sna tshogs kyi ka ba rnams dang / rin po che sna tshogs kyi khang pa'i tshar rnams dang / nor bu bee d'urya sna tshogs kyi sgron ma rnams dang /	rin po che sna tshogs kyi phung po rnams dang / rin po che sna tshogs kyi them skas rnams dang / nor bu rin po che sna tshogs kyi ka ba rnams dang / rin po che sna tshogs kyi khang pa'i tshar rnams dang / nor bu bee d'urya sna tshogs kyi sgron ma rnams dang /	lamps of various beryl jewels,🔽and the beautiful celestial palaces in the god realms,🔽the celestial palaces in the god realms that are not owned,
['BO_K12_D0809_H0766:314b-4']	gang dag lha yul gyi gzhal med khang blta na sdug pa rnams dang / gang dag lha yul gyi lha'i grong khyer gyi gzhal med khang yongs su bzung ba ma mchis pa rnams dang / gang dag lha yul gyi me tog blta na sdug pa rnams dang /	gang dag lha yul gyi gzhal med khang blta na sdug pa rnams dang / gang dag lha yul gyi lha'i grong khyer gyi gzhal med khang yongs su bzung ba ma mchis pa rnams dang / gang dag lha yul gyi me tog blta na sdug pa rnams dang /	and the beautiful flowers in the god realms,
['BO_K12_D0809_H0766:315a-0']	gang dag lha yul gyi glu dbyangs kyi cha spyad rnams dang / gzhal med khang stong rnams kyi tshar rlung gis bskyod pa sgra snyan pa 'byin pa rnams dang / rol mo'i cha spyad kyi rnam pa ma dkrol bar rang sgra snyan par 'byin pa rnams @315a *//	gang dag lha yul gyi glu dbyangs kyi cha spyad rnams dang / gzhal med khang stong rnams kyi tshar rlung gis bskyod pa sgra snyan pa 'byin pa rnams dang / rol mo'i cha spyad kyi rnam pa ma dkrol bar rang sgra snyan par 'byin pa rnams @315a *//	The musical instruments of the gods’ realm, the sweet sounds of the wind blowing through the empty palaces, the sweet sounds of the musical instruments without being played,
['BO_K12_D0809_H0766:315a-1']	dang / gang dag lha yul gyi bya'i tshogs gzhal med khang stong pa rnams na gnas shing skad snyan pa 'byin pa rnams dang / gang dag rin po che'i sprin sgra dbyangs chen po snyan par 'byin pa rnams dang / gang dag lha'i nor bu rnams dang /	dang / gang dag lha yul gyi bya'i tshogs gzhal med khang stong pa rnams na gnas shing skad snyan pa 'byin pa rnams dang / gang dag rin po che'i sprin sgra dbyangs chen po snyan par 'byin pa rnams dang / gang dag lha'i nor bu rnams dang /	the flocks of birds in the gods’ realm that make sweet sounds while dwelling in the empty palaces, the precious clouds that emit great sweet sounds, the divine jewels,
