segmentnr	original	analyzed	translated
['BO_T08_D4127:3b-45']	de nas gzhan zhig len du gzhug / dkon mchog gsum gyi ched ka dang // tshangs pa mtshungs par spyod rnams kyis //	de nas gzhan zhig len du gzhug / dkon mchog gsum gyi ched ka dang // tshangs pa mtshungs par spyod rnams kyis //	he should then make someone else take it.
['BO_T08_D4127:3b-46']	gser dang dngul la reg gyur kyang //	gser dang dngul la reg gyur kyang //	Even if he touches gold and silver🔽for the sake of the Three Jewels🔽and for those who practice pure conduct,
['BO_T08_D4127:3b-47', 'BO_T08_D4127:4a-0']	nyes par 'gyur ba ma yin no //🔽'dod @4a * //	nyes par 'gyur ba ma yin no // 'dod @4a * //	he will not be at fault.
['BO_T08_D4127:4a-1']	pas bar du gcod byed ces //	pas bar du gcod byed ces //	If he is obstructed by desire,
['BO_T08_D4127:4a-2']	rdzogs sangs rgyas kyis gsungs pa de //	rdzogs sangs rgyas kyis gsungs pa de //	“The one who has been taught by the perfect Buddha
['BO_T08_D4127:4a-3']	bar du gcod par mi 'gyur zhes //	bar du gcod par mi 'gyur zhes //	will not be an obstacle.”🔽“Do not speak thus, novice monk,
['BO_T08_D4127:4a-4']	dge tshul gti mug ma smra cig / de skad smra na dge 'dun gyi //	dge tshul gti mug ma smra cig / de skad smra na dge 'dun gyi //	for if you speak thus, you will be expelled from the saṃgha
['BO_T08_D4127:4a-5']	longs spyod kun dang phral nas ni //	longs spyod kun dang phral nas ni //	and deprived of all your possessions.
['BO_T08_D4127:4a-6']	gtsug lag khang nas bskrad par bya //	gtsug lag khang nas bskrad par bya //	You will be expelled from the monastery
['BO_T08_D4127:4a-7']	de nas ro dang 'dra bar 'gyur //	de nas ro dang 'dra bar 'gyur //	and will become like a corpse.”🔽“You should not laugh loudly,
['BO_T08_D4127:4a-8']	'phyar dang rta gad byed la sogs //	'phyar dang rta gad byed la sogs //	or make the sound of a horse neigh,
['BO_T08_D4127:4a-9', 'BO_T08_D4127:4a-10']	'chi bar bsams te mi bya'o //🔽glal tshe lag la sogs pa yis //	'chi bar bsams te mi bya'o // glal tshe lag la sogs pa yis //	and so forth, thinking it is death.”🔽“When you yawn,
['BO_T08_D4127:4a-11']	kha dgab par yang nan tan bya //	kha dgab par yang nan tan bya //	you should cover your mouth with your hand and so forth.
['BO_T08_D4127:4a-12']	rgan la sbrid byung phyag bya ste //	rgan la sbrid byung phyag bya ste //	“When an elder has yawned, you should say, ‘I pay homage.’
['BO_T08_D4127:4a-13']	gzhon la nad med gyur ces brjod //	gzhon la nad med gyur ces brjod //	To a youth, you should say, ‘May you be free from illness.’
['BO_T08_D4127:4a-14']	khyim pa sbrid pa byung ba la//	khyim pa sbrid pa byung ba la//	“When a layperson has yawned,
['BO_T08_D4127:4a-15']	yun ring 'tsho zhes brjod par bya //	yun ring 'tsho zhes brjod par bya //	you should say, ‘May you live a long time.’🔽“You should not spit
['BO_T08_D4127:4a-16', 'BO_T08_D4127:4a-17']	bla ma gnas pa'i mdun dag tu //🔽snabs dang mchil ma mi 'dor zhing //	bla ma gnas pa'i mdun dag tu // snabs dang mchil ma mi 'dor zhing //	in front of your guru,
['BO_T08_D4127:4a-18']	so shing bca' bar mi bya'o //	so shing bca' bar mi bya'o //	or chew tooth wood,
['BO_T08_D4127:4a-19', 'BO_T08_D4127:4a-20']	de bzhin stan la mi 'dug go //🔽mdun du bcag par mi bya zhing //	de bzhin stan la mi 'dug go // mdun du bcag par mi bya zhing //	or sit on the same seat as he.🔽“You should not break wind🔽in front of him,
['BO_T08_D4127:4a-21']	khyed rengs su yang mi dbyung ngo //	khyed rengs su yang mi dbyung ngo //	or let it out in his direction.”
['BO_T08_D4127:4a-22']	rgan la sogs pa'i sdom can la //	rgan la sogs pa'i sdom can la //	One should be respectful and reverent
['BO_T08_D4127:4a-23']	gus bcas zhe sar bcas par bya //	gus bcas zhe sar bcas par bya //	toward those who are elders and so forth and who are renunciates.
['BO_T08_D4127:4a-24']	lag pa dag par bsnyal na ni //	lag pa dag par bsnyal na ni //	If one washes one’s hands well,
['BO_T08_D4127:4a-25']	bum pa la sogs rdul med bya //	bum pa la sogs rdul med bya //	one will be free of dust and so forth.
['BO_T08_D4127:4a-26']	chu yang yongs su btsags nas su //	chu yang yongs su btsags nas su //	Having filtered the water well,
['BO_T08_D4127:4a-27']	brtags nas rung ba blang bar bya //	brtags nas rung ba blang bar bya //	one should take it after examining it.
['BO_T08_D4127:4a-28', 'BO_T08_D4127:4a-29']	gnas ma bcas par gnas mi bya //🔽dge 'dun mal cha la sogs par //	gnas ma bcas par gnas mi bya // dge 'dun mal cha la sogs par //	One should not stay in a place that is not designated.🔽One should not stay in the saṅgha’s bedding and so forth
['BO_T08_D4127:4a-30']	dran pa med par 'dug mi bya ;	dran pa med par 'dug mi bya ;	without mindfulness.
['BO_T08_D4127:4a-31']	/ dran dang ldan na nyes med do //	/ dran dang ldan na nyes med do //	If one is mindful, there is no fault.🔽There is no fault in not asking permission🔽to clean one’s teeth, drink water,
['BO_T08_D4127:4a-32']	so bkru ba dang chu btung dang // bshang gci byed du 'gro ba dang // mtshams nang ston la phyag bya ba //	so bkru ba dang chu btung dang // bshang gci byed du 'gro ba dang // mtshams nang ston la phyag bya ba //	go to defecate, or go to the bathroom.🔽If one does not ask permission,
['BO_T08_D4127:4a-33']	de dag ma zhus nyes med do //	de dag ma zhus nyes med do //	there is no fault.
['BO_T08_D4127:4a-34']	brtul zhugs can gyis bya ba gzhan //	brtul zhugs can gyis bya ba gzhan //	If one does other things,
['BO_T08_D4127:4a-35']	de dag thams cad ma lus par //	de dag thams cad ma lus par //	all of them without exception,
['BO_T08_D4127:4a-36']	gal te bla mar ma zhus par //	gal te bla mar ma zhus par //	if one does them without asking the guru,
['BO_T08_D4127:4a-37']	byas na de la nyes byas so //	byas na de la nyes byas so //	one commits an offense.
['BO_T08_D4127:4a-38']	mchod rten la sogs phyag byas te //	mchod rten la sogs phyag byas te //	Having made prostrations to the stūpa and so forth,
['BO_T08_D4127:4a-39']	mi nyal byas nas de 'og tu //	mi nyal byas nas de 'og tu //	having done what is to be done without sleeping,
['BO_T08_D4127:4a-40']	bla ma'i rkang bkrus bla ma la //	bla ma'i rkang bkrus bla ma la //	having washed the guru’s feet,
['BO_T08_D4127:4a-41']	brtul zhugs can gyis kun zhus te //	brtul zhugs can gyis kun zhus te //	The one who is disciplined should ask about all of them.
['BO_T08_D4127:4a-42']	rkang pa gnyis ka bkrus nas ni //	rkang pa gnyis ka bkrus nas ni //	Having washed both feet,
['BO_T08_D4127:4a-43']	nam gyi cha stod cha smad la //	nam gyi cha stod cha smad la //	In the first and last periods of the night,
['BO_T08_D4127:4a-44']	bsgrims te mi nyal ba byas te //	bsgrims te mi nyal ba byas te //	One should be diligent and not sleep.
['BO_T08_D4127:4a-45']	des ni bden par smra bar bya //	des ni bden par smra bar bya //	By that, one should speak the truth.
['BO_T08_D4127:4a-46']	ldang dang snang ba'i 'du shes kyis //	ldang dang snang ba'i 'du shes kyis //	With the perception of rising and light,
['BO_T08_D4127:4a-47']	seng ge nyal thabs bzhin du bya //	seng ge nyal thabs bzhin du bya //	One should lie down like a lion.🔽Endowed with mindfulness and a virtuous continuum,
['BO_T08_D4127:4a-48']	dran dang ldan zhing dge rgyud dang // de bzhin myur du sad nas ni //	dran dang ldan zhing dge rgyud dang // de bzhin myur du sad nas ni //	And likewise quickly waking up,
['BO_T08_D4127:4a-49']	ji skad bstan pa bzhin du bya //	ji skad bstan pa bzhin du bya //	One should do as taught.🔽In order to quickly exhaust the afflictions
['BO_T08_D4127:4a-50']	ji ltar nyon mongs myur zad dang // byang chub dam pa thob 'gyur ba //	ji ltar nyon mongs myur zad dang // byang chub dam pa thob 'gyur ba //	And attain supreme enlightenment,
['BO_T08_D4127:4b-0']	de ltar bsgrims dang @4b ldan par bya //	de ltar bsgrims dang @4b ldan par bya //	One should be thus diligent.
['BO_T08_D4127:4b-1']	thams cad yod par smra ba'i dge tshul gyi tshig le'ur byas pa slob dpon klu sgrub kyis mdzad pa rdzogs so /	thams cad yod par smra ba'i dge tshul gyi tshig le'ur byas pa slob dpon klu sgrub kyis mdzad pa rdzogs so /	The Verses of the Novice Monk of the Sarvāstivāda, composed by Ācārya Nāgārjuna, is completed.
['BO_T08_D4127:4b-2']	// / rgya gar gyi mkhan po mu ni warma dang / zhu chen gyi lo ts'a ba sna nam ye shes sdes bsgyur cing zhus te gtan la phab pa'o /	// / rgya gar gyi mkhan po mu ni warma dang / zhu chen gyi lo ts'a ba sna nam ye shes sdes bsgyur cing zhus te gtan la phab pa'o /	Translated, edited, and finalized by the Indian preceptor Muni Varma and the great editor and translator, the Tibetan monk Yeshé Dé.
