segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:155b-7', 'BO_T12_D4289:155b-8']	aa gra h'ish'a t'am /🔽aa gra h'i sha ta /	aa gra h'ish'a t'am / aa gra h'i sha ta /	155b	Agra hīṣṭam.🔽Agra hīṣat.
['BO_T12_D4289:155b-9']	aa gra h'ishth'a:/ aa gra h'i sh'a th'am /	aa gra h'ishth'a:/ aa gra h'i sh'a th'am /	155b	Agra hīṣṭaḥ. Agra hīṣṭhā.
['BO_T12_D4289:155b-10']	de la byings las zhes pas /	de la byings las zhes pas /	155b	In that, because of the words from the root,
['BO_T12_D4289:155b-11']	ming sngon ma can nyid kyi phyir mi rtag pa'i don no //	ming sngon ma can nyid kyi phyir mi rtag pa'i don no //	155b	The meaning of impermanence is because of the presence of the former name.
['BO_T12_D4289:155b-12']	des na aassu aita dang bcas pa shin tu rnam par bshad pa grub pa rnams ha ya bar la'i yi ge rnams las kyang aa su aita dang bcas pa shin tu rnam par bshad pa nyid mi rtag pa nyid kyis mtshon nas bkag go zhes pas yang na	des na aassu aita dang bcas pa shin tu rnam par bshad pa grub pa rnams ha ya bar la'i yi ge rnams las kyang aa su aita dang bcas pa shin tu rnam par bshad pa nyid mi rtag pa nyid kyis mtshon nas bkag go zhes pas yang na	155b	Therefore, the very explanation of the presence of asau is established. The letters of the ha-ya-va-ra-la group also are the very explanation of the presence of asau. By the indication of impermanence, it is negated.
['BO_T12_D4289:155b-13', 'BO_T12_D4289:155b-14']	dha yig gi dha yig go //🔽aa gra h'i dhvam /	dha yig gi dha yig go // aa gra h'i dhvam /	155b	The letter dha of the letter dha.🔽The dhar of agraha.
['BO_T12_D4289:155b-15']	aa gra h'idhvam /	aa gra h'idhvam /	155b	The dhar of agrahi.
['BO_T12_D4289:155b-16', 'BO_T12_D4289:155b-17', 'BO_T12_D4289:155b-18']	sya mu sgra la'o //🔽aa sya m'i ta /🔽aa sya misht'am /	sya mu sgra la'o // aa sya m'i ta / aa sya misht'am /	155b	The mu of asya is a sound.🔽The ma of asya.🔽The mistha of asya.
['BO_T12_D4289:155b-19']	aa sya mi shu:/	aa sya mi shu:/	155b	The misha of asya.
['BO_T12_D4289:155b-20', 'BO_T12_D4289:155b-21', 'BO_T12_D4289:155b-22']	dra ma 'gro ba la'o //🔽aa dra m'ita /🔽du ba ma /	dra ma 'gro ba la'o // aa dra m'ita / du ba ma /	155b	The dra of gati.🔽The ma of adra.🔽The va of adva.
['BO_T12_D4289:155b-23']	aa ba m'ita /	aa ba m'ita /	155b	The mi of adva.🔽The mu of krama.
['BO_T12_D4289:155b-24']	kra mu / snu /	kra mu / snu /	155b	The mu of krama.
['BO_T12_D4289:155b-25']	kra mi dag las pa rasmee la'o zhes pas aita'o //	kra mi dag las pa rasmee la'o zhes pas aita'o //	155b	The par of asau from the letters.
['BO_T12_D4289:155b-26']	aa kra m'ita /	aa kra m'ita /	155b	The ma of akrama.
['BO_T12_D4289:155b-27']	pra au pa dag las brtsams pa zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig la snu kra mi dag las pa rasmee'i yul nyid la zhes pa'i nges pa las aita med do //	pra au pa dag las brtsams pa zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig la snu kra mi dag las pa rasmee'i yul nyid la zhes pa'i nges pa las aita med do //	155b	The word beginning with in beginning with Praupa is for Ruca and so on. Therefore, in the word ātman, there is no iṭ from the rule in the country of Parasmai, the word ātman is for one's own sake.
['BO_T12_D4289:155b-28', 'BO_T12_D4289:155b-29', 'BO_T12_D4289:155b-30']	pr'a kr'am sta /🔽pr'a kram s'a t'am&lt ;🔽pr'a kram sa ta /	pr'a kr'am sta / pr'a kram s'a t'am&lt ; pr'a kram sa ta /	155b	 prakaram🔽prakrama-sātām
['BO_T12_D4289:155b-31', 'BO_T12_D4289:155b-32']	au p'a kramsta /🔽au p'a kram s'a t'am /	au p'a kramsta / au p'a kram s'a t'am /	155b	prakrama-sat🔽upākrama-st🔽upākrama-sātām
['BO_T12_D4289:155b-33']	au p'a kram sa ta /	au p'a kram sa ta /	155b	upākrama-sat
['BO_T12_D4289:155b-34']	ha ya 'gro ba la'o //	ha ya 'gro ba la'o //	155b	haya - for going
['BO_T12_D4289:155b-35']	aita a'a ga ma'o //	aita a'a ga ma'o //	155b	ita - āgam
['BO_T12_D4289:155b-36']	aa ha y'ita /	aa ha y'ita /	155b	a-haya-it
['BO_T12_D4289:155b-37']	ksha na ta ma sogs rnams su bsngags pa la blta bar bya'o //	ksha na ta ma sogs rnams su bsngags pa la blta bar bya'o //	155b	kṣaṇat- and so on - should be seen in the praise.🔽śvasau
['BO_T12_D4289:155b-38']	shva s'a / aa shva s'ita /	shva s'a / aa shva s'ita /	155b	a-śvasīta
['BO_T12_D4289:155b-39']	bya tsa / kuta sogs nyid kyi phyir si tsa'i yon tan med pa nyid la /	bya tsa / kuta sogs nyid kyi phyir si tsa'i yon tan med pa nyid la /	155b	bhya - for kut and so on, there is no quality of sici in the absence of one's own.
['BO_T12_D4289:155b-40', 'BO_T12_D4289:155b-41']	gra hi dzya zhes pa la sogs pas sam pra s'a ra na'o //🔽aa bi ts'ita /	gra hi dzya zhes pa la sogs pas sam pra s'a ra na'o // aa bi ts'ita /	155b	grahi-jya and so on, or prasāraṇa.🔽avicit🔽aviciṣṭām
['BO_T12_D4289:155b-42', 'BO_T12_D4289:155b-43']	aa bi tsisht'am /🔽aa bi tsi shu:/	aa bi tsisht'am / aa bi tsi shu:/	155b	aviciṣṭuḥ🔽vac
['BO_T12_D4289:155b-44']	ba tsa / aa su /	ba tsa / aa su /	155b	a-su🔽vacit
['BO_T12_D4289:155b-45']	ba tsi / khy'a ti /	ba tsi / khy'a ti /	155b	khyāti
['BO_T12_D4289:155b-46']	li pi / si tsa /	li pi / si tsa /	155b	lipisici
['BO_T12_D4289:155b-47']	hv'a las aana'o zhes pas aana'o //	hv'a las aana'o zhes pas aana'o //	155b	hava - an
['BO_T12_D4289:155b-48', 'BO_T12_D4289:155b-49', 'BO_T12_D4289:155b-50']	aan la ba tsi'i au pa dh'a'i ao ta'o ces pas au pa dh'a'i ao nyid do //🔽aa bo tsa ta /🔽aa bo tsa t'am /	aan la ba tsi'i au pa dh'a'i ao ta'o ces pas au pa dh'a'i ao nyid do // aa bo tsa ta / aa bo tsa t'am /	155b	anupadhikā upadhī upadhīḥ🔽avacata
['BO_T12_D4289:155b-51', 'BO_T12_D4289:155b-52', 'BO_T12_D4289:155b-53', 'BO_T12_D4289:155b-54']	aa bo tsan /🔽br'u'i ba tsi'i ni gnas can bzhin 'gyur ba yis nya rjes su 'brel pa nyid las gnyi ga'i tshig go //🔽aa po tsa ta /🔽aa bo tsa t'am /	aa bo tsan / br'u'i ba tsi'i ni gnas can bzhin 'gyur ba yis nya rjes su 'brel pa nyid las gnyi ga'i tshig go // aa po tsa ta / aa bo tsa t'am /	155b	avacataṃ🔽avacanta🔽avacata
['BO_T12_D4289:155b-55', 'BO_T12_D4289:155b-56', 'BO_T12_D4289:155b-57']	aa bo tsan /🔽aa bo tsa ta /🔽aa bo tse t'am /	aa bo tsan / aa bo tsa ta / aa bo tse t'am /	155b	avacataṃ🔽avacanta🔽avacata
['BO_T12_D4289:155b-58']	aa bo tsanta /	aa bo tsanta /	155b	avacataṃ🔽avacanta🔽pattiḥ
['BO_T12_D4289:155b-59']	pa tli / pusha sogs dyuta zhes pa la sogs pas aana'o //	pa tli / pusha sogs dyuta zhes pa la sogs pas aana'o //	155b	puṣpādyudita
['BO_T12_D4289:155b-60']	pa ti'i sapti zhes par bsgyur ro//	pa ti'i sapti zhes par bsgyur ro//	155b	pattiḥ sapta iti
['BO_T12_D4289:155b-61']	ai yig brjod pa rnam dbye dang bcas pa bsgyur ba ste /	ai yig brjod pa rnam dbye dang bcas pa bsgyur ba ste /	155b	The vowel i is changed when it is expressed with a case ending,
['BO_T12_D4289:155b-62', 'BO_T12_D4289:155b-63', 'BO_T12_D4289:155b-64']	dbyangs kyi ma yin no //🔽aa papta ta /🔽aa papta t'am /	dbyangs kyi ma yin no // aa papta ta / aa papta t'am /	155b	but not when it is a vowel.🔽appatta🔽appattaṃ
['BO_T12_D4289:155b-65']	aa ba panta /	aa ba panta /	155b	appanta
['BO_T12_D4289:155b-66']	stan bhu mdo las byung ba'o //	stan bhu mdo las byung ba'o //	155b	stanbhūmād
['BO_T12_D4289:155b-67']	dzr'i shvi stan bhu zhes pa la sogs pas yang na aana'o //	dzr'i shvi stan bhu zhes pa la sogs pas yang na aana'o //	155b	jṛṣvī stanbhūm iti
['BO_T12_D4289:155b-68']	aita rjes su 'brel pa ma yin pa rnams kyi yon tan med pa la aa nu sham ga dbyi'o//	aita rjes su 'brel pa ma yin pa rnams kyi yon tan med pa la aa nu sham ga dbyi'o//	155b	The word anuśama is for the absence of qualities of those not connected with ita.
['BO_T12_D4289:156a-0', 'BO_T12_D4289:156a-1', 'BO_T12_D4289:156a-2']	@156a * // aasta bhata /🔽aasta bha t'am /🔽aasta bhan / aastam bh'a ti /	@156a * // aasta bhata / aasta bha t'am / aasta bhan / aastam bh'a ti /	156a	Asthabhatam.🔽Asthabhan. Asthambhati.
['BO_T12_D4289:156a-3']	aastam bhisht'am / sa stam bhi shu:/	aastam bhisht'am / sa stam bhi shu:/	156a	Asthambhistham. Sasthambhisuh.
['BO_T12_D4289:156a-4']	balga 'gro ba'i don la'o //	balga 'gro ba'i don la'o //	156a	Balga for the sake of going.
['BO_T12_D4289:156a-5']	aa balg'ita / aa balgisht'am /	aa balg'ita / aa balgisht'am /	156a	Abalgita. Abalgishtham.
['BO_T12_D4289:156a-6', 'BO_T12_D4289:156a-7']	aa balgi shu:/ raksha /🔽aa ba raksh'a ti /	aa balgi shu:/ raksha / aa ba raksh'a ti /	156a	Abalgishuh. Raksha.🔽Avarakshati.
['BO_T12_D4289:156a-8']	aa ba rakshisht'am /	aa ba rakshisht'am /	156a	Avarakshishtham.
['BO_T12_D4289:156a-9']	aa ba rakshu:/ aanydza /	aa ba rakshu:/ aanydza /	156a	Avarakshuh. Anj.
['BO_T12_D4289:156a-10']	aa yig gi a'a yig go //	aa yig gi a'a yig go //	156a	The a of the a of the a.
['BO_T12_D4289:156a-11']	aanydzi las si tsa la'o zhes pas aita'o //	aanydzi las si tsa la'o zhes pas aita'o //	156a	From anjila, sitala. Thus it is ita.
['BO_T12_D4289:156a-12']	rnam par brtag pa'i dmigs bsal lo //	rnam par brtag pa'i dmigs bsal lo //	156a	The exception of the object of investigation.
['BO_T12_D4289:156a-13']	a'anydzita / a'anydzisht'am /	a'anydzita / a'anydzisht'am /	156a	Anjita. Anjishtham.
['BO_T12_D4289:156a-14']	a'anydzi shu:/ brashtsu /	a'anydzi shu:/ brashtsu /	156a	Anjishuh. Bhashchu.
['BO_T12_D4289:156a-15', 'BO_T12_D4289:156a-16']	sva ra ti s'u ti zhes pa la sogs pas yang na aita'o //🔽aa bra shts'i ta /	sva ra ti s'u ti zhes pa la sogs pas yang na aita'o // aa bra shts'i ta /	156a	Svarati suti and so on. Thus it is ita.🔽Abrashchaiti.
['BO_T12_D4289:156a-17']	aa brashtsisht'am / aa brashtsi shu:/	aa brashtsisht'am / aa brashtsi shu:/	156a	Abrashchishtham. Abrashchishuh.
['BO_T12_D4289:156a-18', 'BO_T12_D4289:156a-19']	aa yi'ang ring po'o //🔽brashtsi mardzi dag gi dhut la'o zhes pas mtha' dbyi'o //	aa yi'ang ring po'o // brashtsi mardzi dag gi dhut la'o zhes pas mtha' dbyi'o //	156a	The a is also long.🔽From bhashchamarjhi, dhutla. Thus it is dha.
['BO_T12_D4289:156a-20']	bridza sogs nyid kyi phyir sha nyid do //	bridza sogs nyid kyi phyir sha nyid do //	156a	Because of bhrshcha and so on, it is sha.
['BO_T12_D4289:156a-21']	sha dha dag gi sa la ka'o //	sha dha dag gi sa la ka'o //	156a	From shadha, salaka.
['BO_T12_D4289:156a-22']	aa br'aksh'ita / aa br'asht'am /	aa br'aksh'ita / aa br'asht'am /	156a	Abrakshita. Abrashtham.
['BO_T12_D4289:156a-23']	aa br'akshu:/ tsa k'a sri /	aa br'akshu:/ tsa k'a sri /	156a	Avarakshu!🔽 Chakasri!🔽🔽
['BO_T12_D4289:156a-24', 'BO_T12_D4289:156a-25']	aa tsa k'a s'ita /🔽aa tsa k'a sishd'am /	aa tsa k'a s'ita / aa tsa k'a sishd'am /	156a	avakṣu🔽cakāsi🔽acakāsi
['BO_T12_D4289:156a-26']	aa tsa k'a si shu:/	aa tsa k'a si shu:/	156a	acakṣu🔽śāsu
['BO_T12_D4289:156a-27']	sh'a su / pusha sogs dyuta sogs kyis aana'o //	sh'a su / pusha sogs dyuta sogs kyis aana'o //	156a	puṣa, dyuta, etc.
['BO_T12_D4289:156a-28']	sh'a si'i au pa dh'a'i aana dang gsal byed dag la aita'o zhes pas ai nyid do //	sh'a si'i au pa dh'a'i aana dang gsal byed dag la aita'o zhes pas ai nyid do //	156a	śāsi, upaghāte, and the sibilants have i.🔽śāsi
['BO_T12_D4289:156a-29']	sh'a si / ba si /	sh'a si / ba si /	156a	basi
['BO_T12_D4289:156a-30', 'BO_T12_D4289:156a-31']	gha si rnams kyi 'ang ngo zhes pas sha nyid do //🔽aa shi shata /	gha si rnams kyi 'ang ngo zhes pas sha nyid do // aa shi shata /	156a	ghasi🔽aśiṣṭa
['BO_T12_D4289:156a-32']	aa shi sha t'am /	aa shi sha t'am /	156a	aśiṣṭāt
['BO_T12_D4289:156a-33', 'BO_T12_D4289:156a-34', 'BO_T12_D4289:156a-35']	aa shi shana /🔽k'a kshi / aa k'am ksh'ita /🔽aa k'am kshasht'im /	aa shi shana / k'a kshi / aa k'am ksh'ita / aa k'am kshasht'im /	156a	aśiṣan🔽kāksi🔽aṅkṣiṭ
['BO_T12_D4289:156a-36', 'BO_T12_D4289:156a-37']	aa k'am kshi shu:/🔽dad / aa da dishta /	aa k'am kshi shu:/ dad / aa da dishta /	156a	aṅkṣaṣṭīm🔽aṅkṣiṣu🔽dad🔽adidiṣṭa
['BO_T12_D4289:156a-38', 'BO_T12_D4289:156a-39']	aa da di sh'a t'am /🔽aa da di sha ta /	aa da di sh'a t'am / aa da di sha ta /	156a	adidiṣāt🔽adidiṣṭa
['BO_T12_D4289:156a-40']	aa da dishth'a:/ aa da di sh'a th'am /	aa da dishth'a:/ aa da di sh'a th'am /	156a	adidiṣṭa🔽adidiṣṭāt
['BO_T12_D4289:156a-41', 'BO_T12_D4289:156a-42', 'BO_T12_D4289:156a-43']	si tsa'i dha yig la'o zhes pas si tsa dbyi'o //🔽aa da di dhvam /🔽aa da di shi /	si tsa'i dha yig la'o zhes pas si tsa dbyi'o // aa da di dhvam / aa da di shi /	156a	adidiṣṭam🔽adidiṣi
['BO_T12_D4289:156a-44']	aa da di shva hi /	aa da di shva hi /	156a	adidiṣvahi
['BO_T12_D4289:156a-45']	aa da di shma hi /	aa da di shma hi /	156a	adidiṣmahi
['BO_T12_D4289:156a-46', 'BO_T12_D4289:156a-47']	sha ha / aa sa hishta /🔽aa sa hi sha t'am /	sha ha / aa sa hishta / aa sa hi sha t'am /	156a	saha🔽asahiṣṭa🔽asahiṣṭāt
['BO_T12_D4289:156a-48']	aa sa hi sha ta /	aa sa hi sha ta /	156a	asahiṣṭa🔽asahiṣṭāt
['BO_T12_D4289:156a-49']	aa sa hishth'a:/ aa sa hi sh'a th'a /	aa sa hishth'a:/ aa sa hi sh'a th'a /	156a	asahiṣṭam
['BO_T12_D4289:156a-50', 'BO_T12_D4289:156a-51']	snga ma bzhin yang na dha yig gi dha yig go //🔽aa sa hi dhvam /	snga ma bzhin yang na dha yig gi dha yig go // aa sa hi dhvam /	156a	As before, or the dha of the dha of the dhay.🔽asahi dham
['BO_T12_D4289:156a-52']	aa sa hi dhvam /	aa sa hi dhvam /	156a	asahi dham🔽vyatha
['BO_T12_D4289:156a-53']	bya tha / aa bya thishta /	bya tha / aa bya thishta /	156a	avyathistha
['BO_T12_D4289:156a-54']	gha ta byed pa la'o //	gha ta byed pa la'o //	156a	ghat in the sense of doing
['BO_T12_D4289:156a-55']	aa gha tishta /	aa gha tishta /	156a	aghatistha🔽badhi
['BO_T12_D4289:156a-56']	ba di / aa ba dishta /	ba di / aa ba dishta /	156a	avadhistha
['BO_T12_D4289:156a-57']	tra p'u sha /	tra p'u sha /	156a	trapush
['BO_T12_D4289:156a-58', 'BO_T12_D4289:156a-59']	a'uta rjes su 'brel ba nyid las yang na aita'o //🔽aa tra pishta /	a'uta rjes su 'brel ba nyid las yang na aita'o // aa tra pishta /	156a	ut in the sense of connection, or it.
['BO_T12_D4289:156a-60', 'BO_T12_D4289:156a-61']	aa tra pata /🔽aa tra pi sh'a t'am /	aa tra pata / aa tra pi sh'a t'am /	156a	atristha🔽atrapat🔽atripisatam
['BO_T12_D4289:156a-62']	aa tra ps'a t'am /	aa tra ps'a t'am /	156a	atrapasatam
['BO_T12_D4289:156a-63', 'BO_T12_D4289:156a-64']	ksha m'u sha /🔽aa ksha mashti /	ksha m'u sha / aa ksha mashti /	156a	khash in the sense of being able🔽akhashta
['BO_T12_D4289:156a-65', 'BO_T12_D4289:156a-66']	aa ksham sta /🔽aa ksha mi sh'a t'am /	aa ksham sta / aa ksha mi sh'a t'am /	156a	akhamst🔽akhamishātam
['BO_T12_D4289:156a-67']	aa ksham pa' t'am /	aa ksham pa' t'am /	156a	akham pātam
['BO_T12_D4289:156a-68']	ka mu las brjod par bya ba'i phyogs la yang /	ka mu las brjod par bya ba'i phyogs la yang /	156a	In the case of the expression from kam,
['BO_T12_D4289:156a-69', 'BO_T12_D4289:156a-70']	de la de rnam par gzhag pa yang na spyir btang ba las a'a ya la sogs pa rnams byings thams cad pa ma yin pa la yang na 'gyur ro zhes pas ka mi las ai ninga'o //🔽shri / dru /	de la de rnam par gzhag pa yang na spyir btang ba las a'a ya la sogs pa rnams byings thams cad pa ma yin pa la yang na 'gyur ro zhes pas ka mi las ai ninga'o // shri / dru /	156a	there is ining from kam, or it is in general a prohibition, and ā, ya, and so on are not all roots.🔽śri🔽dru🔽sru
['BO_T12_D4289:156a-71']	sru / ka ri /	sru / ka ri /	156a	kari
['BO_T12_D4289:156a-72']	k'a ri ta'i mtha' rnams las byed pa po la tsana'o zhes pas tsana'o //	k'a ri ta'i mtha' rnams las byed pa po la tsana'o zhes pas tsana'o //	156a	can from the endings of kārīti, because of the agent.
['BO_T12_D4289:156a-73']	tsan pa roksh'a zhes pa la sogs pas gnyis brjod do //	tsan pa roksh'a zhes pa la sogs pas gnyis brjod do //	156a	The two-syllabled [word] tsampā roksā and so forth.
['BO_T12_D4289:156a-74', 'BO_T12_D4289:156a-75']	aa bhy'a sa'i gsal byed dang po lhag mar bya'o //🔽ka sde'i tsa sde'o//	aa bhy'a sa'i gsal byed dang po lhag mar bya'o // ka sde'i tsa sde'o//	156a	The first consonant of abhyāsa is elided.
['BO_T12_D4289:156b-0', 'BO_T12_D4289:156b-1']	@156b aa tsa ka ma ta /🔽aa tsa ka me t'am /	@156b aa tsa ka ma ta / aa tsa ka me t'am /	156b	The ka group becomes the ca group.🔽a tsakamat🔽a tsakametam
['BO_T12_D4289:156b-2']	aa tsa ka manta /	aa tsa ka manta /	156b	a tsakamanta
['BO_T12_D4289:156b-3']	gang gi tshe ai ning yod ba de'i tshe k'a ri'i ta'i mtha' nyid kyi phyir tsana'o //	gang gi tshe ai ning yod ba de'i tshe k'a ri'i ta'i mtha' nyid kyi phyir tsana'o //	156b	When there is an iṇ, then because of the end of the kārīta, it is tsak.
['BO_T12_D4289:156b-4']	ain dang tsan la mtshungs pa ma phyis pa'i au pa dha thung ngu'o zhes pas thung ngu'o //	ain dang tsan la mtshungs pa ma phyis pa'i au pa dha thung ngu'o zhes pas thung ngu'o //	156b	Because of the short upapada, which is the same as iṇ and tsak, it is short.
['BO_T12_D4289:156b-5']	de nas gnyis brjod do //	de nas gnyis brjod do //	156b	Then it is two-syllabled.
['BO_T12_D4289:156b-6']	mtshungs pa ma phyis pa yang ba la ain las tsan pha rol la san bzhin no zhes pas aa bhy'a sa'i san bzhin 'gyur ba las aa nyid do //	mtshungs pa ma phyis pa yang ba la ain las tsan pha rol la san bzhin no zhes pas aa bhy'a sa'i san bzhin 'gyur ba las aa nyid do //	156b	Because of the same upapada, which is like iṇ and tsak, it is like the san of abhyāsa, which changes to a.
['BO_T12_D4289:156b-7']	yang ba'i ring po'o zhes pas ring po nyid do //	yang ba'i ring po'o zhes pas ring po nyid do //	156b	Because of the long of upapada, it is long.
['BO_T12_D4289:156b-8', 'BO_T12_D4289:156b-9', 'BO_T12_D4289:156b-10']	k'a ri ta'i a'am aita bi ka ra na ma yin pa la'o zhes pas k'a ri ta dbyi'o //🔽aats'i ka ma ta /🔽aa ts'i ka me t'am /	k'a ri ta'i a'am aita bi ka ra na ma yin pa la'o zhes pas k'a ri ta dbyi'o // aats'i ka ma ta / aa ts'i ka me t'am /	156b	Because of the kārīta, which is not a vikaraṇa, it is the kārīta vowel.🔽a tsakamat🔽a tsakametam
['BO_T12_D4289:156b-11']	aa ts'i ka manta /	aa ts'i ka manta /	156b	a tsakamanta
['BO_T12_D4289:156b-12']	b'a bhri / aa b'a dhi shta /	b'a bhri / aa b'a dhi shta /	156b	bā-bhrā🔽ava-dhīṣṭa
['BO_T12_D4289:156b-13', 'BO_T12_D4289:156b-14']	aa b'a dhi sh'a t'am /🔽aa b'a dhishta /	aa b'a dhi sh'a t'am / aa b'a dhishta /	156b	ava-dhīṣṭam🔽ava-dhīṣṭa🔽bhā-sra
['BO_T12_D4289:156b-15']	bh'a sri / aa bh'a sishta /	bh'a sri / aa bh'a sishta /	156b	ava-bhāṣiṣṭa🔽gā-hū
['BO_T12_D4289:156b-16', 'BO_T12_D4289:156b-17']	g'a h'u / a'uta rjes su 'brel pa nyid las yang na aita'o //🔽aa g'a hishta /	g'a h'u / a'uta rjes su 'brel pa nyid las yang na aita'o // aa g'a hishta /	156b	uttaratraiva vā itaḥ|🔽a-ga-hiṣṭa
['BO_T12_D4289:156b-18', 'BO_T12_D4289:156b-19']	aa g'a hi sh'a t'am /🔽aa g'a hi sha ta /	aa g'a hi sh'a t'am / aa g'a hi sha ta /	156b	a-ga-hiṣṭam🔽a-ga-hiṣṭa
['BO_T12_D4289:156b-20', 'BO_T12_D4289:156b-21']	aa g'a hishth'a:/ aa g'a hi sh'a th'am /🔽aa g'a hi dhvam /	aa g'a hishth'a:/ aa g'a hi sh'a th'am / aa g'a hi dhvam /	156b	a-ga-hiṣṭāḥ🔽a-ga-hiṣṭam
['BO_T12_D4289:156b-22']	aa g'a dha /	aa g'a dha /	156b	a-ga-dham
['BO_T12_D4289:156b-23', 'BO_T12_D4289:156b-24']	byings kyi gsum pa dang po'i gha dha dha bha mtha'i zhes pa la sogs pas dang po ga'i bzhi pa gha bzhi pa gha nyid do //🔽aa gh'a ksh'a t'am /	byings kyi gsum pa dang po'i gha dha dha bha mtha'i zhes pa la sogs pas dang po ga'i bzhi pa gha bzhi pa gha nyid do // aa gh'a ksh'a t'am /	156b	The third of the roots, the first, gha, dha, dha, bha, and the final, etc. The fourth of the first, ga, is the fourth gha, which is gha itself.🔽a-gha-kṣāta
['BO_T12_D4289:156b-25', 'BO_T12_D4289:156b-26']	aa gh'a ksha ta /🔽aa gh'a dh'a:/ aa gh'a ksh'a th'am /	aa gh'a ksha ta / aa gh'a dh'a:/ aa gh'a ksh'a th'am /	156b	a-gha-kṣata🔽a-gha-dham🔽a-gha-kṣātām
['BO_T12_D4289:156b-27']	aa gh'a dh'am /	aa gh'a dh'am /	156b	a-gha-dham
['BO_T12_D4289:156b-28']	aa ya 'gro ba la'o //	aa ya 'gro ba la'o //	156b	aya-gati
['BO_T12_D4289:156b-29']	pa r'a sngon du'o //	pa r'a sngon du'o //	156b	para-pūrva
['BO_T12_D4289:156b-30', 'BO_T12_D4289:156b-31', 'BO_T12_D4289:156b-32']	nyer bsgyur gyi aa ya ti la zhes pas re pha'i la nyid do //🔽pa l'a yishd'a /🔽pa l'a yi dhvam /	nyer bsgyur gyi aa ya ti la zhes pas re pha'i la nyid do // pa l'a yishd'a / pa l'a yi dhvam /	156b	The la of the affix aya-ti by the rule of the secondary formation of re-pha.🔽palā-yiṣṭa🔽palā-yid-dham
['BO_T12_D4289:156b-33']	pa l'a yi dhvam /	pa l'a yi dhvam /	156b	palā-yid-dham
['BO_T12_D4289:156b-34', 'BO_T12_D4289:156b-35']	she bri 'khrud pa la'o //🔽aa se bishta /	she bri 'khrud pa la'o // aa se bishta /	156b	śe-bhri-śodhane🔽a-se-viṣṭa
['BO_T12_D4289:156b-36']	aa se bi dhvam /	aa se bi dhvam /	156b	a-se-vid-dham
['BO_T12_D4289:156b-37']	aa se bi dhvam /	aa se bi dhvam /	156b	tanu
['BO_T12_D4289:156b-38', 'BO_T12_D4289:156b-39']	ta nu / gsal byed dang po aita dang bcas pa rnams kyi zhes pa la sogs pas par smee'i tshig la yang na aa'i ring po'o //🔽aa t'a n'ita /	ta nu / gsal byed dang po aita dang bcas pa rnams kyi zhes pa la sogs pas par smee'i tshig la yang na aa'i ring po'o // aa t'a n'ita /	156b	The long ā of the first sibilant, etc.🔽atānītam
['BO_T12_D4289:156b-40', 'BO_T12_D4289:156b-41']	aa ta n'it /🔽aa t'a nisht'am /	aa ta n'it / aa t'a nisht'am /	156b	atānītam🔽atāniṣṭam
['BO_T12_D4289:156b-42', 'BO_T12_D4289:156b-43']	aa ta nisht'am /🔽aa ta nishta /	aa ta nisht'am / aa ta nishta /	156b	ataniṣṭam🔽ataniṣṭa
['BO_T12_D4289:156b-44', 'BO_T12_D4289:156b-45']	aa ta nish'a t'am /🔽sha nu / aa s'a n'it /	aa ta nish'a t'am / sha nu / aa s'a n'it /	156b	ataniṣṭāt🔽śanu🔽asānītam
['BO_T12_D4289:156b-46', 'BO_T12_D4289:156b-47', 'BO_T12_D4289:156b-48']	aa sa n'it /🔽aa s'a nisht'am /🔽aa sa nisht'am /	aa sa n'it / aa s'a nisht'am / aa sa nisht'am /	156b	asānītam🔽asaniṣṭam🔽asaniṣṭam
['BO_T12_D4289:156b-49', 'BO_T12_D4289:156b-50', 'BO_T12_D4289:156b-51']	aa sa nishta /🔽aa sa ni sh'a t'am /🔽ksha nu / aa ksha n'i ta /	aa sa nishta / aa sa ni sh'a t'am / ksha nu / aa ksha n'i ta /	156b	asaniṣṭa🔽asaniṣṭāt🔽kṣanu🔽akṣaṇītam
['BO_T12_D4289:156b-52', 'BO_T12_D4289:156b-53']	aa ksha nishta /🔽aa ksha ni sh'a t'am /	aa ksha nishta / aa ksha ni sh'a t'am /	156b	akṣaṇiṣṭam🔽akṣaṇiṣṭāt
['BO_T12_D4289:156b-54']	aa ksha ni sha ta /	aa ksha ni sha ta /	156b	akṣaṇiṣṭa🔽rinu
['BO_T12_D4289:156b-55']	ri nu / dbyangs dang po rnams kyi 'phel ba a'a ra'o //	ri nu / dbyangs dang po rnams kyi 'phel ba a'a ra'o //	156b	The augment ā of the first vowel is āra.🔽āranītam
['BO_T12_D4289:156b-56']	a'arnn'it / aarnn'isht'am /	a'arnn'it / aarnn'isht'am /	156b	āranīṣṭam🔽āranīṣu
['BO_T12_D4289:156b-57']	aarnni shu:/ tri nu /	aarnni shu:/ tri nu /	156b	triṇu
['BO_T12_D4289:156b-58']	n'a mi au pa dh'a'i yon tan no //	n'a mi au pa dh'a'i yon tan no //	156b	nāmi upadhā
['BO_T12_D4289:156b-59']	aa tarnni ta /	aa tarnni ta /	156b	atranītam🔽atranīṣu
