segmentnr	original	analyzed	translated
['BO_K03_D0009-3_H0010-3:480b-16']	le'u bdun cu'o ////	le'u bdun cu'o ////	This was the seventy-first chapter, “The Perfection of Wisdom,” of “The Perfection of Wisdom in Eighteen Thousand Lines.”
['BO_K03_D0009-3_H0010-3:480b-17']	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	Then venerable Subhūti said to the Blessed One,
['BO_K03_D0009-3_H0010-3:480b-18']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K03_D0009-3_H0010-3:480b-19']	chos thams cad kyi mnyam pa nyid ni rang bzhin gyis stong pa ste /	chos thams cad kyi mnyam pa nyid ni rang bzhin gyis stong pa ste /	the sameness of all phenomena is empty by nature.
['BO_K03_D0009-3_H0010-3:480b-20']	de'i slad du chos gang la'ang gang yang ci'ang bgyid pa ma mchis na /	de'i slad du chos gang la'ang gang yang ci'ang bgyid pa ma mchis na /	Therefore, there is nothing whatsoever that is done by any phenomenon.
['BO_K03_D0009-3_H0010-3:480b-21']	de ltar chos thams cad ci'ang bgyid pa ma mchis shing /	de ltar chos thams cad ci'ang bgyid pa ma mchis shing /	Thus, since all phenomena are nothing whatsoever,
['BO_K03_D0009-3_H0010-3:480b-22']	ci'ang ma lags pa la ji ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	ci'ang ma lags pa la ji ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	and are nothing at all, how can bodhisattva great beings, when practicing the perfection of wisdom,
['BO_K03_D0009-3_H0010-3:480b-23', 'BO_K03_D0009-3_H0010-3:481a-0']	don dam pa las kyang mi g-yo la /🔽sbyin pa dang / tshig snyan pa dang / don @481a *//	don dam pa las kyang mi g-yo la / sbyin pa dang / tshig snyan pa dang / don @481a *//	and also do not move from the ultimate,🔽and also benefit all sentient beings with generosity, kind words,
['BO_K03_D0009-3_H0010-3:481a-1']	bgyi ba dang / don mthun pas kyang sems can thams cad kyi don bgyid pa lags /	bgyi ba dang / don mthun pas kyang sems can thams cad kyi don bgyid pa lags /	beneficial actions, and consistency between words and deeds?
['BO_K03_D0009-3_H0010-3:481a-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K03_D0009-3_H0010-3:481a-3', 'BO_K03_D0009-3_H0010-3:481a-4']	rab 'byor / de de bzhin no //🔽de de bzhin te /	rab 'byor / de de bzhin no // de de bzhin te /	“Subhūti, it is so!🔽It is just as you have said.
['BO_K03_D0009-3_H0010-3:481a-5']	ji skad du smras pa bzhin te /	ji skad du smras pa bzhin te /	It is just as you have said.
['BO_K03_D0009-3_H0010-3:481a-6']	stong pa nyid gang yin pa de ni gang la'ang ci'ang byed pa med /	stong pa nyid gang yin pa de ni gang la'ang ci'ang byed pa med /	That emptiness does not do anything to anything.
['BO_K03_D0009-3_H0010-3:481a-7']	ci'ang mi byed pa'ang med de /	ci'ang mi byed pa'ang med de /	It does not not do anything.
['BO_K03_D0009-3_H0010-3:481a-8']	gal te sems can 'di dag bdag cag nyid kyis stong pa nyid shes na ni /	gal te sems can 'di dag bdag cag nyid kyis stong pa nyid shes na ni /	If these sentient beings themselves knew emptiness,
['BO_K03_D0009-3_H0010-3:481a-9']	de ltar stong pa nyid las kyang mi g-yo la /	de ltar stong pa nyid las kyang mi g-yo la /	then they would not move from emptiness,🔽and they would be free from the notion of a self,
['BO_K03_D0009-3_H0010-3:481a-10']	sems can rnams kyang bdag gi 'du shes dang bral bar byed cing /	sems can rnams kyang bdag gi 'du shes dang bral bar byed cing /	and
['BO_K03_D0009-3_H0010-3:481a-11']	bdag gi 'du shes dang bral nas stong pa nyid kyis 'khor ba las 'grel ba dang / sems can gyi 'du shes dang / srog gi 'du shes dang / gso ba'i 'du shes dang / skyes bu'i 'du shes dang / gang zag gi 'du shes dang /	bdag gi 'du shes dang bral nas stong pa nyid kyis 'khor ba las 'grel ba dang / sems can gyi 'du shes dang / srog gi 'du shes dang / gso ba'i 'du shes dang / skyes bu'i 'du shes dang / gang zag gi 'du shes dang /	They are free from the notion of a sentient being, the notion of a life principle, the notion of a nourished being, the notion of a human, the notion of a person,
['BO_K03_D0009-3_H0010-3:481a-12']	shed can gyi 'du shes dang / shed bdag gi 'du shes dang / byed pa po'i 'du shes dang / tshor ba po'i 'du shes dang / shes pa po'i 'du shes dang / mthong ba po'i 'du shes dang bral bar byed cing /	shed can gyi 'du shes dang / shed bdag gi 'du shes dang / byed pa po'i 'du shes dang / tshor ba po'i 'du shes dang / shes pa po'i 'du shes dang / mthong ba po'i 'du shes dang bral bar byed cing /	the notion of a being, the notion of an individual, the notion of an agent, the notion of a feeler, the notion of a knower, and the notion of a seer.
['BO_K03_D0009-3_H0010-3:481a-13']	mthong ba po'i 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / gzugs kyi 'du shes dang bral bar byed cing /	mthong ba po'i 'du shes dang phral nas stong pa nyid kyis 'khor ba las 'grel ba dang / gzugs kyi 'du shes dang bral bar byed cing /	They are free from the notion of a seer and are liberated from saṃsāra by means of emptiness.
['BO_K03_D0009-3_H0010-3:481a-14']	gzugs kyi 'du shes dang phral nas /	gzugs kyi 'du shes dang phral nas /	They are free from the notion of form,🔽and they are free from the notion of form.
['BO_K03_D0009-3_H0010-3:481b-0']	stong pa nyid kyis 'khor ba las 'grel ba dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes @481b pa'i 'du shes dang bral bar byed cing /	stong pa nyid kyis 'khor ba las 'grel ba dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes @481b pa'i 'du shes dang bral bar byed cing /	perception, volitional factors, and consciousness,
['BO_K03_D0009-3_H0010-3:481b-1']	rnam par shes pa'i 'du shes dang phral nas /	rnam par shes pa'i 'du shes dang phral nas /	and having freed them from the notion of consciousness,🔽they free them from saṃsāra through emptiness.🔽They free them from the notion of the sense spheres,
['BO_K03_D0009-3_H0010-3:481b-2']	stong pa nyid kyis 'khor ba las 'grel ba dang / skye mched dang / khams dang / rten cing 'brel par 'byung ba'i 'du shes dang bral bar byed cing /	stong pa nyid kyis 'khor ba las 'grel ba dang / skye mched dang / khams dang / rten cing 'brel par 'byung ba'i 'du shes dang bral bar byed cing /	the elements, and dependent origination,
['BO_K03_D0009-3_H0010-3:481b-3']	rten cing 'brel par 'byung ba'i 'du shes dang phral nas /	rten cing 'brel par 'byung ba'i 'du shes dang phral nas /	and having freed them from the notion of dependent origination,🔽they free them from saṃsāra through emptiness.
['BO_K03_D0009-3_H0010-3:481b-4']	stong pa nyid kyis 'khor ba las 'grel ba dang / 'dus byas kyi khams kyi 'du shes dang bral bar byed cing /	stong pa nyid kyis 'khor ba las 'grel ba dang / 'dus byas kyi khams kyi 'du shes dang bral bar byed cing /	They free them from the notion of the compounded element,
['BO_K03_D0009-3_H0010-3:481b-5']	'dus byas kyi khams kyi 'du shes dang phral nas /	'dus byas kyi khams kyi 'du shes dang phral nas /	and having freed them from the notion of the compounded element,
['BO_K03_D0009-3_H0010-3:481b-6']	'dus ma byas kyi dbyings stong pa yin yang 'dus ma byas kyi dbyings su 'god pa'ang de bzhin gshegs pa'i khyu mchog gi mthur mi 'gyur ro //	'dus ma byas kyi dbyings stong pa yin yang 'dus ma byas kyi dbyings su 'god pa'ang de bzhin gshegs pa'i khyu mchog gi mthur mi 'gyur ro //	they establish them in the uncompounded element, which is emptiness.
['BO_K03_D0009-3_H0010-3:481b-7']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He asked, “Bhagavān,
['BO_K03_D0009-3_H0010-3:481b-8']	de cis stong pa lags /	de cis stong pa lags /	by what is it empty?”
['BO_K03_D0009-3_H0010-3:481b-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavān replied, “
['BO_K03_D0009-3_H0010-3:481b-10']	'du shes thams cad kyis stong ste /	'du shes thams cad kyis stong ste /	It is empty of all discriminations.
['BO_K03_D0009-3_H0010-3:481b-11']	rab 'byor / la la zhig gis sprul pa zhig sprul na /	rab 'byor / la la zhig gis sprul pa zhig sprul na /	Subhūti, if someone were to emanate an emanation,
['BO_K03_D0009-3_H0010-3:481b-12']	de la gang stong pa nyid ma yin pa de lta bu'i dngos po gang yang yod dam /	de la gang stong pa nyid ma yin pa de lta bu'i dngos po gang yang yod dam /	would there be anything that is not emptiness in that emanation?”
['BO_K03_D0009-3_H0010-3:481b-13']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He asked, “Bhagavān,
['BO_K03_D0009-3_H0010-3:481b-14']	de ni ma lags so //	de ni ma lags so //	there would not be.”
['BO_K03_D0009-3_H0010-3:481b-15']	sprul pa de la gang stong pa nyid ma lags pa de lta bu'i dngos po gang yang ma mchis te /	sprul pa de la gang stong pa nyid ma lags pa de lta bu'i dngos po gang yang ma mchis te /	There is nothing that is not emptiness in that emanation.
['BO_K03_D0009-3_H0010-3:481b-16', 'BO_K03_D0009-3_H0010-3:481b-17']	stong pa nyid gang lags pa dang / sprul pa gang lags pa'i chos de gnyis ka'ang ldan pa'ang ma lags /🔽mi ldan pa'ang ma lags te /	stong pa nyid gang lags pa dang / sprul pa gang lags pa'i chos de gnyis ka'ang ldan pa'ang ma lags / mi ldan pa'ang ma lags te /	The two dharmas, that which is emptiness and that which is an emanation, are not conjoined and are not disjoined.
['BO_K03_D0009-3_H0010-3:481b-18', 'BO_K03_D0009-3_H0010-3:481b-19']	de gnyis ka'ang stong pa nyid kyis stong na /🔽de ci'i slad du 'di ni stong pa nyid do //	de gnyis ka'ang stong pa nyid kyis stong na / de ci'i slad du 'di ni stong pa nyid do //	They are both empty of emptiness.
['BO_K03_D0009-3_H0010-3:481b-20']	'di ni sprul pa'o zhes bgyi bar rnam par bcab pa mdzad /	'di ni sprul pa'o zhes bgyi bar rnam par bcab pa mdzad /	Bhagavān, if they are both empty, why is it that you have distinguished them, saying, ‘This is emptiness,’ and ‘This is an emanation’?
['BO_K03_D0009-3_H0010-3:482a-0']	de ci'i slad du zhe @482a *//	de ci'i slad du zhe @482a *//	Why is it that you have distinguished them?”
['BO_K03_D0009-3_H0010-3:482a-1']	na / de ni 'di lta ste /	na / de ni 'di lta ste /	“It is like this, Subhūti.
['BO_K03_D0009-3_H0010-3:482a-2']	stong pa nyid dang / sprul pa gnyis ka'ang stong pa nyid la dmigs su ma mchis so //	stong pa nyid dang / sprul pa gnyis ka'ang stong pa nyid la dmigs su ma mchis so //	Both emptiness and emanations are not observed in emptiness.
['BO_K03_D0009-3_H0010-3:482a-3']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K03_D0009-3_H0010-3:482a-4']	rab 'byor / gzugs sam /	rab 'byor / gzugs sam /	“Subhūti, is there any form,
['BO_K03_D0009-3_H0010-3:482a-5', 'BO_K03_D0009-3_H0010-3:482a-6']	tshor ba'am / 'du shes sam /🔽'du byed dam /	tshor ba'am / 'du shes sam / 'du byed dam /	feeling, perception,
['BO_K03_D0009-3_H0010-3:482a-7']	rnam par shes pa gang sprul pa ma yin pa de lta bu yod dam /	rnam par shes pa gang sprul pa ma yin pa de lta bu yod dam /	volitional factors, or consciousness that is not an emanation?
['BO_K03_D0009-3_H0010-3:482a-8']	gang sprul pa de ni stong pa'o //	gang sprul pa de ni stong pa'o //	That which is an emanation is empty.🔽”🔽Subhūti said,
['BO_K03_D0009-3_H0010-3:482a-9', 'BO_K03_D0009-3_H0010-3:482a-10']	gsol pa; bcom ldan 'das /🔽gal te 'jig rten pa'i chos sprul pa lags kyang /	gsol pa; bcom ldan 'das / gal te 'jig rten pa'i chos sprul pa lags kyang /	“Blessed One,🔽if worldly phenomena are emanations,
['BO_K03_D0009-3_H0010-3:482a-11']	'jig rten las 'das pa'i chos 'di lta ste /	'jig rten las 'das pa'i chos 'di lta ste /	are supramundane phenomena also emanations?
['BO_K03_D0009-3_H0010-3:482a-12']	dran pa nye bar bzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang /	dran pa nye bar bzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang /	They are the four establishments of mindfulness, the four right efforts, the four legs of miraculous power, the five faculties, the five powers, the seven factors of awakening, and the eightfold noble path.
['BO_K03_D0009-3_H0010-3:482a-13']	rnam par thar pa'i sgo gsum dang / 'phags pa'i bden pa bzhi dang / stong pa nyid thams cad dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang /	rnam par thar pa'i sgo gsum dang / 'phags pa'i bden pa bzhi dang / stong pa nyid thams cad dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang /	the three gateways to liberation, the four noble truths, all the aspects of emptiness, the eight aspects of liberation, the nine serial steps of meditative absorption, all the meditative stabilities, all the dhāraṇī gateways,
['BO_K03_D0009-3_H0010-3:482a-14']	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / de dag gi 'bras bu gang gis gang zag rgyun du zhugs pa dang /	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / de dag gi 'bras bu gang gis gang zag rgyun du zhugs pa dang /	the ten powers of the tathāgatas, the four forms of fearlessness, the four forms of correct knowledge, great loving kindness, great compassion, and the eighteen distinct qualities of the buddhas, and the individuals who are the fruits of those, namely, those who are stream enterers,
['BO_K03_D0009-3_H0010-3:482b-0']	lan gcig phyir 'ong ba dang / @482b phyir mi 'ong ba dang / dgra bcom pa dang / rang sangs rgyas dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas zhes gang zag rnam par dgod pa'i chos de dag kyang sprul pa lta bu lags sam /	lan gcig phyir 'ong ba dang / @482b phyir mi 'ong ba dang / dgra bcom pa dang / rang sangs rgyas dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas zhes gang zag rnam par dgod pa'i chos de dag kyang sprul pa lta bu lags sam /	are the dharmas that are the classification of persons, namely, the stream enterer, the once-returner, the non-returner, the arhat, the pratyekabuddha, and the tathāgata, worthy one, perfectly complete Buddha, also like a magical creation?”
['BO_K03_D0009-3_H0010-3:482b-1']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Lord said,
['BO_K03_D0009-3_H0010-3:482b-2']	rab 'byor / chos thams cad ni sprul pa ste /	rab 'byor / chos thams cad ni sprul pa ste /	“Subhūti, all dharmas are like a magical creation.
['BO_K03_D0009-3_H0010-3:482b-3']	de la la la ni nyan thos kyis sprul pa'o //	de la la la ni nyan thos kyis sprul pa'o //	Some are magical creations of śrāvakas,
['BO_K03_D0009-3_H0010-3:482b-4']	la la ni rang sangs rgyas kyis sprul pa'o //	la la ni rang sangs rgyas kyis sprul pa'o //	some are magical creations of pratyekabuddhas,
['BO_K03_D0009-3_H0010-3:482b-5']	la la ni byang chub sems dpas sprul pa'o //	la la ni byang chub sems dpas sprul pa'o //	some are magical creations of bodhisattvas,
['BO_K03_D0009-3_H0010-3:482b-6']	la la ni de bzhin gshegs pas sprul pa'o //	la la ni de bzhin gshegs pas sprul pa'o //	some are magical creations of tathāgatas,
['BO_K03_D0009-3_H0010-3:482b-7']	la la ni nyon mongs pas sprul pa'o //	la la ni nyon mongs pas sprul pa'o //	some are magical creations of afflictions,
['BO_K03_D0009-3_H0010-3:482b-8']	la la ni las kyis sprul pa'o //	la la ni las kyis sprul pa'o //	and some are magical creations of karma.
['BO_K03_D0009-3_H0010-3:482b-9']	rab 'byor / rnam grangs des na chos thams cad sprul pa'o //	rab 'byor / rnam grangs des na chos thams cad sprul pa'o //	Subhūti, because of this one of many explanations all dharmas are like a magical creation.”
['BO_K03_D0009-3_H0010-3:482b-10']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He said, “Lord,
['BO_K03_D0009-3_H0010-3:482b-11']	gang spangs pa zhes bgyi ba /	gang spangs pa zhes bgyi ba /	what is called ‘abandoned’
['BO_K03_D0009-3_H0010-3:482b-12']	rgyun du zhugs pa'i 'bras bu'am /	rgyun du zhugs pa'i 'bras bu'am /	the fruit of stream enterer,
['BO_K03_D0009-3_H0010-3:482b-13']	lan gcig phyir 'ong ba'i 'bras bu'am /	lan gcig phyir 'ong ba'i 'bras bu'am /	the fruit of once-returner,
['BO_K03_D0009-3_H0010-3:482b-14']	phyir mi 'ong ba'i 'bras bu'am /	phyir mi 'ong ba'i 'bras bu'am /	the fruit of non-returner,
['BO_K03_D0009-3_H0010-3:482b-15', 'BO_K03_D0009-3_H0010-3:482b-16']	dgra bcom pa nyid dam /🔽rang sangs rgyas kyi sa'am /	dgra bcom pa nyid dam / rang sangs rgyas kyi sa'am /	the state of a worthy one,🔽the state of a pratyekabuddha,
['BO_K03_D0009-3_H0010-3:482b-17']	sangs rgyas kyi sa'am /	sangs rgyas kyi sa'am /	the state of a buddha,
['BO_K03_D0009-3_H0010-3:482b-18']	bag chags kyi mtshams sbyor ba thams cad spangs pa'i chos de dag kyang sprul pa lags sam /	bag chags kyi mtshams sbyor ba thams cad spangs pa'i chos de dag kyang sprul pa lags sam /	or the dharmas that are the abandonment of all residual impression connections—are those also emanations?”
['BO_K03_D0009-3_H0010-3:482b-19', 'BO_K03_D0009-3_H0010-3:482b-20']	bcom ldan 'das kyis bka' stsal pa /🔽rab 'byor / bskyed pa'am /	bcom ldan 'das kyis bka' stsal pa / rab 'byor / bskyed pa'am /	The Lord said,🔽“Subhūti, whatever dharmas are produced
['BO_K03_D0009-3_H0010-3:482b-21']	'gag pa'i chos gang ci'ang rung ste /	'gag pa'i chos gang ci'ang rung ste /	or cease
['BO_K03_D0009-3_H0010-3:482b-22']	de dag thams cad ni sprul pa'o //	de dag thams cad ni sprul pa'o //	all of them are emanations.”
['BO_K03_D0009-3_H0010-3:482b-23']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	Subhūti said,
['BO_K03_D0009-3_H0010-3:482b-24']	gang ma sprul pa'i chos de gang lags /	gang ma sprul pa'i chos de gang lags /	“Lord, which dharmas are not emanations?”
['BO_K03_D0009-3_H0010-3:482b-25', 'BO_K03_D0009-3_H0010-3:482b-26']	bcom ldan 'das kyis bka' stsal pa /🔽chos gang la skye ba'ang med /	bcom ldan 'das kyis bka' stsal pa / chos gang la skye ba'ang med /	The Lord said,🔽“Those dharmas that do not arise
['BO_K03_D0009-3_H0010-3:483a-0']	'gag pa'ang med pa de ni @483a *//	'gag pa'ang med pa de ni @483a *//	and do not cease
['BO_K03_D0009-3_H0010-3:483a-1']	ma sprul pa'o //	ma sprul pa'o //	are not emanations.”🔽Subhūti said,
['BO_K03_D0009-3_H0010-3:483a-2']	gsol pa / de gang lags /	gsol pa / de gang lags /	“What are they?”
['BO_K03_D0009-3_H0010-3:483a-3']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Lord said,
['BO_K03_D0009-3_H0010-3:483a-4']	mi mnyam pa'i mya ngan las 'das pa ste /	mi mnyam pa'i mya ngan las 'das pa ste /	“Unequalled nirvāṇa
['BO_K03_D0009-3_H0010-3:483a-5']	chos de ni ma sprul pa'o //	chos de ni ma sprul pa'o //	is a dharma that is not an emanation.”
['BO_K03_D0009-3_H0010-3:483a-6']	gsol pa / bcom ldan 'das kyis 'di skad du /	gsol pa / bcom ldan 'das kyis 'di skad du /	Subhūti said, “Blessed One, you have said:
['BO_K03_D0009-3_H0010-3:483a-7']	stong pa nyid las kyang mi g-yo la /	stong pa nyid las kyang mi g-yo la /	‘They do not waver from emptiness,
['BO_K03_D0009-3_H0010-3:483a-8']	gnyis su'ang mi dmigs te /	gnyis su'ang mi dmigs te /	and they do not observe duality.
['BO_K03_D0009-3_H0010-3:483a-9']	chos gang yang stong pa nyid ma yin pa de lta bu med do zhes bka' stsal pa ltar na /	chos gang yang stong pa nyid ma yin pa de lta bu med do zhes bka' stsal pa ltar na /	There is no phenomenon that is not emptiness.’
['BO_K03_D0009-3_H0010-3:483a-10']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
