segmentnr	original	analyzed	translated
['BO_K12_D0571=D0990_H0528:175a-5']	marme / marme ra ne /	marme / marme ra ne /	marmaraṇe🔽kṣamre
['BO_K12_D0571=D0990_H0528:175a-6', 'BO_K12_D0571=D0990_H0528:175a-7']	kashma re / kashma ra mu ka te /🔽aa gha ne /	kashma re / kashma ra mu ka te / aa gha ne /	kṣamara-mukte🔽aghaṇe🔽agha-ghaṇe
['BO_K12_D0571=D0990_H0528:175a-8']	aa gha na gha ne; ai li aa li ye /	aa gha na gha ne; ai li aa li ye /	ili-aliye
['BO_K12_D0571=D0990_H0528:175a-9']	aa kh'a / a'i ae /	aa kh'a / a'i ae /	akha ā ī
['BO_K12_D0571=D0990_H0528:175a-10']	aa by'a ai ae /	aa by'a ai ae /	avya ī ai🔽śvete
['BO_K12_D0571=D0990_H0528:175a-11']	shve te / sha ta /	shve te / sha ta /	śata
['BO_K12_D0571=D0990_H0528:175a-12']	tunte / aa nu rakte sv'ah'a /	tunte / aa nu rakte sv'ah'a /	tuṇte anurakte svāhā.
['BO_K12_D0571=D0990_H0528:175a-13']	dge slong dag /	dge slong dag /	Bhikṣus,
['BO_K12_D0571=D0990_H0528:175a-14']	nga'i dug sel gyi rig sngags 'di ni /	nga'i dug sel gyi rig sngags 'di ni /	this poison-destroying mantra of mine
['BO_K12_D0571=D0990_H0528:175a-15']	sbyin pa thams cad dkar po ste /	sbyin pa thams cad dkar po ste /	is all-giving and white,
['BO_K12_D0571=D0990_H0528:175a-16']	sus rig sngags 'di lan gcig thos pa de la lo bdun gyi bar du sbrul gyis mi za'o //	sus rig sngags 'di lan gcig thos pa de la lo bdun gyi bar du sbrul gyis mi za'o //	Whoever hears this awareness mantra just once will not be bitten by a snake for seven years.
['BO_K12_D0571=D0990_H0528:175a-17']	de'i lus la dug gis mi tshugs so //	de'i lus la dug gis mi tshugs so //	Poison will not affect their body.
['BO_K12_D0571=D0990_H0528:175a-18']	sbrul gang zhig de la 'dzin pa de'i mgo shing aardza ka'i dog pa bzhin du tshal pa bdun du 'gas so //	sbrul gang zhig de la 'dzin pa de'i mgo shing aardza ka'i dog pa bzhin du tshal pa bdun du 'gas so //	If a snake were to bite them, its head would split into seven pieces like the segments of an arjaka plant.
['BO_K12_D0571=D0990_H0528:175a-19']	gsang sngags kyi tshig 'di sprul gyi mdun du brjod par mi bya'o //	gsang sngags kyi tshig 'di sprul gyi mdun du brjod par mi bya'o //	One should not recite this awareness mantra in front of a snake.
['BO_K12_D0571=D0990_H0528:175a-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K12_D0571=D0990_H0528:175a-21']	sbrul de 'chi ba'i phyir ro //	sbrul de 'chi ba'i phyir ro //	Because the snake would die.
['BO_K12_D0571=D0990_H0528:175a-22']	tadya th'a; ai la l'a /	tadya th'a; ai la l'a /	Tadyathā:
['BO_K12_D0571=D0990_H0528:175a-23']	tsi la l'i /	tsi la l'i /	ilāilā🔽cakra
['BO_K12_D0571=D0990_H0528:175a-24']	tsakra / baggo /	tsakra / baggo /	bhakṣa🔽koṭa
['BO_K12_D0571=D0990_H0528:175a-25', 'BO_K12_D0571=D0990_H0528:175a-26']	kota / ko te tam/🔽ku ra ta /	kota / ko te tam/ ku ra ta /	koṭettam🔽kurata
['BO_K12_D0571=D0990_H0528:175a-27']	ku ra te ti /	ku ra te ti /	kuratetti🔽sphoṭa
['BO_K12_D0571=D0990_H0528:175a-28']	spho ta / spho te ti /	spho ta / spho te ti /	sphoṭettit
['BO_K12_D0571=D0990_H0528:175a-29']	bu ru ta /	bu ru ta /	buruta
['BO_K12_D0571=D0990_H0528:175a-30']	pu ru te ti /	pu ru te ti /	burutetti🔽mata
['BO_K12_D0571=D0990_H0528:175a-31', 'BO_K12_D0571=D0990_H0528:175a-32']	ma ta / mo te ti /🔽ni ku ru ta /	ma ta / mo te ti / ni ku ru ta /	mottetti🔽nikurutta
['BO_K12_D0571=D0990_H0528:175a-33', 'BO_K12_D0571=D0990_H0528:175a-34']	ni ku ru te te /🔽mu ru te ti /	ni ku ru te te / mu ru te ti /	nikuruttette🔽muruttetti
['BO_K12_D0571=D0990_H0528:175a-35', 'BO_K12_D0571=D0990_H0528:175a-36']	ni ma mu ru te ti /🔽pu ru te; phutta ha re /	ni ma mu ru te ti / pu ru te; phutta ha re /	namamuruttetti🔽puruta🔽phutthahare🔽phuttha
['BO_K12_D0571=D0990_H0528:175a-37']	phutta / dam ta ha re /	phutta / dam ta ha re /	damthahare
['BO_K12_D0571=D0990_H0528:175a-38']	n'a ga ha re /	n'a ga ha re /	nāgahare
['BO_K12_D0571=D0990_H0528:175a-39']	n'a ga ta tam/	n'a ga ta tam/	nāgattam
['BO_K12_D0571=D0990_H0528:175a-40']	da ha re /	da ha re /	dhare
['BO_K12_D0571=D0990_H0528:175a-41']	sarba ha re /	sarba ha re /	sarvahare
['BO_K12_D0571=D0990_H0528:175a-42']	sarba tantan ta ra he /	sarba tantan ta ra he /	sarvatantradhare🔽accha
['BO_K12_D0571=D0990_H0528:175a-43']	a'atstshi / a'atstsha le /	a'atstshi / a'atstsha le /	acchale
['BO_K12_D0571=D0990_H0528:175a-44']	tsha le / tsha le /	tsha le / tsha le /	Tsa-le, tsa-le.
['BO_K12_D0571=D0990_H0528:175a-45']	bi she / sh'a te /	bi she / sh'a te /	Vi-she, sha-te.
['BO_K12_D0571=D0990_H0528:175a-46']	sh'i ta / ba ra ta la /	sh'i ta / ba ra ta la /	Shi-ta, va-ra-ta-la.
['BO_K12_D0571=D0990_H0528:175a-47', 'BO_K12_D0571=D0990_H0528:175a-48', 'BO_K12_D0571=D0990_H0528:175a-49']	m'a ta le /🔽ha le he le /🔽ha la ha la /	m'a ta le / ha le he le / ha la ha la /	Ma-ta-le.🔽Ha-le, he-le.
['BO_K12_D0571=D0990_H0528:175a-50']	ha la le /	ha la le /	Ha-la, ha-la.🔽Ha-la-le.
['BO_K12_D0571=D0990_H0528:175a-51']	ai la le /	ai la le /	I-la-le.
['BO_K12_D0571=D0990_H0528:175a-52']	ki pa tsa le /	ki pa tsa le /	Ki-pa-tsa-le.
['BO_K12_D0571=D0990_H0528:175a-53']	mi la le /	mi la le /	Mi-la-le.
['BO_K12_D0571=D0990_H0528:175a-54']	tanti tanti / ta ta ta ta /	tanti tanti / ta ta ta ta /	Tan-ti, tan-ti, ta-ta-ta-ta.
['BO_K12_D0571=D0990_H0528:175a-55']	sput sput/ phat ta phat ta /	sput sput/ phat ta phat ta /	Pu-ta, pu-ta, pha-ta, pha-ta.
['BO_K12_D0571=D0990_H0528:175a-56']	ha ra bi sha sv'ah'a /	ha ra bi sha sv'ah'a /	Ha-ra-vi-sha svaha.
['BO_K12_D0571=D0990_H0528:175a-57']	dge slong dag /	dge slong dag /	Monks,
['BO_K12_D0571=D0990_H0528:175a-58', 'BO_K12_D0571=D0990_H0528:175b-0']	de ltar na /🔽dug sel gyi @175b 'byung po 'dus pa thams cad la rig sngags gang brjod cing bsnyad pa de dag thams cad ni /	de ltar na / dug sel gyi @175b 'byung po 'dus pa thams cad la rig sngags gang brjod cing bsnyad pa de dag thams cad ni /	thus🔽all the assembled poison-removing spirits, whatever mantras are recited and spoken to them,
['BO_K12_D0571=D0990_H0528:175b-1']	de bzhin no //	de bzhin no //	are all
['BO_K12_D0571=D0990_H0528:175b-2']	gzhan ma yin pa de bzhin no //	gzhan ma yin pa de bzhin no //	not otherwise, just so,
['BO_K12_D0571=D0990_H0528:175b-3', 'BO_K12_D0571=D0990_H0528:175b-4']	yang dag pa'o //🔽bden pa'o // ma nor ba'o //	yang dag pa'o // bden pa'o // ma nor ba'o //	correct,🔽true, unmistaken,
['BO_K12_D0571=D0990_H0528:175b-5']	phyin ci ma log pa'o //	phyin ci ma log pa'o //	and unerring.
['BO_K12_D0571=D0990_H0528:175b-6', 'BO_K12_D0571=D0990_H0528:175b-7']	dug 'di mi 'dug par gyur cig /🔽sbyin bar byed pa'i gan du song zhig /	dug 'di mi 'dug par gyur cig / sbyin bar byed pa'i gan du song zhig /	Let this poison be destroyed.🔽Go to the one who gives.
['BO_K12_D0571=D0990_H0528:175b-8', 'BO_K12_D0571=D0990_H0528:175b-9']	'dzin pa'i gan du song zhig /🔽me'i nang du song zhig /	'dzin pa'i gan du song zhig / me'i nang du song zhig /	Go to the one who holds.🔽Go into the fire.
['BO_K12_D0571=D0990_H0528:175b-10', 'BO_K12_D0571=D0990_H0528:175b-11', 'BO_K12_D0571=D0990_H0528:175b-12']	chu'i nang du song zhig /🔽thang la song zhig /🔽ka ba'i nang du song zhig /	chu'i nang du song zhig / thang la song zhig / ka ba'i nang du song zhig /	Go into the water.🔽Go to the plain.🔽Go into the pillar.
['BO_K12_D0571=D0990_H0528:175b-13']	rtsig ba'i gan du song zhig /	rtsig ba'i gan du song zhig /	Go to the wall.
['BO_K12_D0571=D0990_H0528:175b-14']	nam mkha' la song zhig /	nam mkha' la song zhig /	Go into the sky!
['BO_K12_D0571=D0990_H0528:175b-15']	sa'i nang du song zhig /	sa'i nang du song zhig /	Go into the earth!
['BO_K12_D0571=D0990_H0528:175b-16']	zhi bar gyur cig sv'ah'a /	zhi bar gyur cig sv'ah'a /	Be pacified! Svāhā!
['BO_K12_D0571=D0990_H0528:175b-17']	bcom ldan 'das kyis de skad ces bka' stsal nas dge slong de dag yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis de skad ces bka' stsal nas dge slong de dag yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	When the Blessed One had said this, the monks were delighted and praised the Blessed One’s words.
['BO_K12_D0571=D0990_H0528:175b-18']	'phags pa dug sel ces bya ba'i rig sngag rdzogs so ////	'phags pa dug sel ces bya ba'i rig sngag rdzogs so ////	The noble knowledge-mantra called “Removing Poisons” is complete.
