segmentnr	original	analyzed	folio	translated
['BO_T02_D1851-1:313b-16']	'grub mi 'gyur ni bsgrub par bya ba nyid de gsol bar mi nus so zhes bya ba'i don to //	'grub mi 'gyur ni bsgrub par bya ba nyid de gsol bar mi nus so zhes bya ba'i don to //	313b	It will not be accomplished is just what is to be accomplished, meaning it cannot be accomplished.
['BO_T02_D1851-1:313b-17']	rdo rje ni mi bskyod pa'o //	rdo rje ni mi bskyod pa'o //	313b	Vajra is Akshobhya.
['BO_T02_D1851-1:313b-18']	de'i dam tshig ni ye shes kyi sa bon no //	de'i dam tshig ni ye shes kyi sa bon no //	313b	His pledge is the seed of gnosis.
['BO_T02_D1851-1:313b-19']	de'i bka' 'khor lo ni de las byung ba'i khro bo rnams te de la dmigs pa nyid kyi phyir de skad ces bya'o //	de'i bka' 'khor lo ni de las byung ba'i khro bo rnams te de la dmigs pa nyid kyi phyir de skad ces bya'o //	313b	His wheel is the wrathful ones that arise from that, so called because they are focused on that.
['BO_T02_D1851-1:313b-20']	rdo rje 'bar ba ni rdo rje'i rnam pa lta bu'i 'od do //	rdo rje 'bar ba ni rdo rje'i rnam pa lta bu'i 'od do //	313b	The blazing vajra is light that is like the form of a vajra.
['BO_T02_D1851-1:313b-21']	rdo rje sems dpa'i rdo rje bsgom /	rdo rje sems dpa'i rdo rje bsgom /	313b	Meditate on the vajra of Vajrasattva.
['BO_T02_D1851-1:313b-22']	zhes bya bar sbyor ro //	zhes bya bar sbyor ro //	313b	This is how it is connected.
['BO_T02_D1851-1:313b-23']	rdo rje sems dpa' ni sangs rgyas rnams so //	rdo rje sems dpa' ni sangs rgyas rnams so //	313b	Vajrasattva is the buddhas.
['BO_T02_D1851-1:313b-24']	rdo rje ni 'khor lo 'bar ba ste /	rdo rje ni 'khor lo 'bar ba ste /	313b	Vajra is the blazing wheel.
['BO_T02_D1851-1:313b-25']	de la de rnams nang du 'dus pa'i phyir gzhi mthun pa yin no //	de la de rnams nang du 'dus pa'i phyir gzhi mthun pa yin no //	313b	They are a common locus because they are included within that.
['BO_T02_D1851-1:313b-26']	rdo rje'i sku yi khyad par gyis //	rdo rje'i sku yi khyad par gyis //	313b	By the distinction of the vajra body,
['BO_T02_D1851-1:313b-27']	zhes bya ba ni 'khor lo'i 'od zer las byung ba'i de bzhin gshegs pa khros pa rnams kyis gcig tu byas nas so //	zhes bya ba ni 'khor lo'i 'od zer las byung ba'i de bzhin gshegs pa khros pa rnams kyis gcig tu byas nas so //	313b	Having been made one by the wrathful Tathagatas arisen from the light rays of the wheel,🔽all vajras,
['BO_T02_D1851-1:313b-28']	rdo rje thams cad kyi zhes bya ba ni sangs rgyas khro bo de rnams nyid kyi'o //	rdo rje thams cad kyi zhes bya ba ni sangs rgyas khro bo de rnams nyid kyi'o //	313b	of those wrathful Buddhas themselves,🔽by the supreme wisdom friend,
['BO_T02_D1851-1:313b-29']	ye shes mchog gi gnyen gyis zhes bya ba ni ye shes sems dpa' nyid mchog gi gnyen te /	ye shes mchog gi gnyen gyis zhes bya ba ni ye shes sems dpa' nyid mchog gi gnyen te /	313b	the wisdom being himself, the supreme friend,
['BO_T02_D1851-1:313b-30', 'BO_T02_D1851-1:314a-0', 'BO_T02_D1851-1:314a-1']	spro bar mdzad pa pos so //🔽de la bsgrub par bya ba @314a * //🔽snga ma bzhin du bsams la tshigs su bcad pa gnyis kyis khro bo rnams la bsgo ba sbyin par bya'o //	spro bar mdzad pa pos so // de la bsgrub par bya ba @314a * // snga ma bzhin du bsams la tshigs su bcad pa gnyis kyis khro bo rnams la bsgo ba sbyin par bya'o //	313b	the one who sends forth,🔽one should visualize the one to be accomplished, as before, and give the command to the wrathful ones with two verses.
['BO_T02_D1851-1:314a-2']	sku gsung thugs zhes bya ba la sogs pa'i tshigs su bcad pa gnyis pa 'di nyid kyis ji skad gsungs pa bzhin du sbyor ba snga ma la blta bar bya'o //	sku gsung thugs zhes bya ba la sogs pa'i tshigs su bcad pa gnyis pa 'di nyid kyis ji skad gsungs pa bzhin du sbyor ba snga ma la blta bar bya'o //	314a	With this very second verse beginning “Body, Speech, and Mind,” one should look at the previous application as stated.
['BO_T02_D1851-1:314a-3']	sbyor ba 'di la ni 'khor lo 'dzin pa dang 'khor lo rab tu 'bar ba yis zhes brjod par bya'o //	sbyor ba 'di la ni 'khor lo 'dzin pa dang 'khor lo rab tu 'bar ba yis zhes brjod par bya'o //	314a	In this application, one should say “holding the wheel, with the wheel blazing. ”
['BO_T02_D1851-1:314a-4']	lhag ma ni mtshungs pa yin no //	lhag ma ni mtshungs pa yin no //	314a	The rest is the same.
['BO_T02_D1851-1:314a-5']	de bzhin du lha gzhan dag la yang ci rigs par shes par bya'o //	de bzhin du lha gzhan dag la yang ci rigs par shes par bya'o //	314a	So too, one should understand the others in the same way, according to the situation.
['BO_T02_D1851-1:314a-6']	sbyor ba ni ye shes sems dpa'o //	sbyor ba ni ye shes sems dpa'o //	314a	The application is the gnosis being.
['BO_T02_D1851-1:314a-7']	sku gsum las byung ni /	sku gsum las byung ni /	314a	Arisen from the three bodies means
['BO_T02_D1851-1:314a-8']	ye shes sems dpas bskyed pa ste //	ye shes sems dpas bskyed pa ste //	314a	generated by the gnosis being.
['BO_T02_D1851-1:314a-9']	gang gi tshe zhe na /	gang gi tshe zhe na /	314a	When?
['BO_T02_D1851-1:314a-10']	gal te zhes bya ba la sogs pa gsungs te /	gal te zhes bya ba la sogs pa gsungs te /	314a	If, etc.
['BO_T02_D1851-1:314a-11', 'BO_T02_D1851-1:314a-12']	dam tshig ces bya ba ni bka' bsgo ba ste /🔽de las 'das na'o //	dam tshig ces bya ba ni bka' bsgo ba ste / de las 'das na'o //	314a	The pledge is the command.🔽Having transgressed that,
['BO_T02_D1851-1:314a-13']	dags par bgyis na cir 'gyur zhe na /	dags par bgyis na cir 'gyur zhe na /	314a	what happens?
['BO_T02_D1851-1:314a-14']	zhig par 'gyur ba zhes bya ba la sogs pa gsungs so //	zhig par 'gyur ba zhes bya ba la sogs pa gsungs so //	314a	It is said, “he will be destroyed, etc. ”
['BO_T02_D1851-1:314a-15']	'khor lo ni rnam par snang mdzad do //	'khor lo ni rnam par snang mdzad do //	314a	The wheel is Vairocana.
['BO_T02_D1851-1:314a-16']	de'i dam tshig ni ye shes kyi sa bon no //	de'i dam tshig ni ye shes kyi sa bon no //	314a	His pledge is the seed of gnosis.
['BO_T02_D1851-1:314a-17']	de bas na bka'i 'khor lo ste /	de bas na bka'i 'khor lo ste /	314a	Therefore, the wheel of command is
['BO_T02_D1851-1:314a-18']	bka' bsgo ba ltar byed pa'i khro bo'o //	bka' bsgo ba ltar byed pa'i khro bo'o //	314a	the wrathful one who acts in accordance with the command.
['BO_T02_D1851-1:314a-19']	de la dmigs pa nyid kyi phyir de skad ces bya'o //	de la dmigs pa nyid kyi phyir de skad ces bya'o //	314a	It is so called because it focuses on that.
['BO_T02_D1851-1:314a-20']	de ltar de bzhin gshegs pa rnams la gnyis gsungs nas khro bo rnams la gcig bstan pa'i phyir sangs rgyas zhes bya ba la sogs pa gsungs te /	de ltar de bzhin gshegs pa rnams la gnyis gsungs nas khro bo rnams la gcig bstan pa'i phyir sangs rgyas zhes bya ba la sogs pa gsungs te /	314a	Having thus taught two for the Tathagatas, in order to teach one for the wrathful ones, he declares, “Buddha,” etc.
['BO_T02_D1851-1:314a-21']	sangs rgyas kyi dkyil 'khor ni cod pan la rnam par snang mdzad kyi gzugs so //	sangs rgyas kyi dkyil 'khor ni cod pan la rnam par snang mdzad kyi gzugs so //	314a	The Buddha maṇḍala is the form of Vairocana on the crown.
['BO_T02_D1851-1:314a-22']	rdo rje ni sku dang gsung dang thugs dang ye shes sems dpa' ste gnas ji lta ba bzhin du de dang ldan pa'o //	rdo rje ni sku dang gsung dang thugs dang ye shes sems dpa' ste gnas ji lta ba bzhin du de dang ldan pa'o //	314a	The vajra is the Body, Speech, Mind, and gnosis heroes, and he is endowed with them in their proper places.
['BO_T02_D1851-1:314a-23']	gshin rje gshed kyang de yin la /	gshin rje gshed kyang de yin la /	314a	He is also the Slayer of Yama,
['BO_T02_D1851-1:314a-24']	dkyil 'khor chen po dang ldan pa'i phyir 'khor lo chen po yang yin pas na de brtag par bya'o //	dkyil 'khor chen po dang ldan pa'i phyir 'khor lo chen po yang yin pas na de brtag par bya'o //	314a	and he is the great wheel because he possesses the great maṇḍala. Thus, he should be contemplated.
['BO_T02_D1851-1:314a-25']	de yang rang gi rdo rje yang yin brtag par bya ste /	de yang rang gi rdo rje yang yin brtag par bya ste /	314a	He should also be contemplated as one’s own vajra.
['BO_T02_D1851-1:314a-26']	rang gi rdo rje ni rang gi mtshan ma ste rdo rje tho ba'o //	rang gi rdo rje ni rang gi mtshan ma ste rdo rje tho ba'o //	314a	One’s own vajra is one’s own emblem, the vajra hammer.
['BO_T02_D1851-1:314a-27']	de'i phyag na mnga' bar grags shing ston pa 'di la mnga' bas na rang gi rdo rje yin par ro //	de'i phyag na mnga' bar grags shing ston pa 'di la mnga' bas na rang gi rdo rje yin par ro //	314a	He is renowned as wielding it in his hand, and since he wields it in this teaching, he is one’s own vajra.
['BO_T02_D1851-1:314a-28']	sangs rgyas zhes bya ba ni mtshan ma'i nang du chud pa la sogs pa'i rim gyis snga ma bzhin no //	sangs rgyas zhes bya ba ni mtshan ma'i nang du chud pa la sogs pa'i rim gyis snga ma bzhin no //	314a	The so-called Buddha is the seed-syllable of the gnosis being, in the manner of the previous [line], by way of the stages of being included within the sign, and so forth.
['BO_T02_D1851-1:314a-29']	sku gsum dkyil 'khor ni ye shes sems dpa'i sa bon gyi thig le'o //	sku gsum dkyil 'khor ni ye shes sems dpa'i sa bon gyi thig le'o //	314a	The mandala of the three bodies is the sphere of the seed-syllable of the gnosis being.
['BO_T02_D1851-1:314a-30']	sems can dang zhes bya ba ni yang gi don du rtogs par bya ba ste /	sems can dang zhes bya ba ni yang gi don du rtogs par bya ba ste /	314a	The word sentient beings should be understood in the sense of also,
['BO_T02_D1851-1:314a-31']	sems can yang de dang 'dra bar spro bar bya'o zhes snga ma dang sbyar bar bya'o //	sems can yang de dang 'dra bar spro bar bya'o zhes snga ma dang sbyar bar bya'o //	314a	and sentient beings should be expanded in the same way as the previous [line].
['BO_T02_D1851-1:314b-0']	dgra rnams zhes bya @314b ba ni gsad par bya zhes bya ba 'og ma dang sbyar bar bya'o //	dgra rnams zhes bya @314b ba ni gsad par bya zhes bya ba 'og ma dang sbyar bar bya'o //	314b	The word enemies should be connected with the following [line], should be killed.
['BO_T02_D1851-1:314b-1']	rdo rje bka'i 'khor lo ni khro bo'i bka'i 'khor lo'o //	rdo rje bka'i 'khor lo ni khro bo'i bka'i 'khor lo'o //	314b	The wheel of the vajra command is the wheel of the command of wrath.
['BO_T02_D1851-1:314b-2']	dam tshig thams cad ni sangs rgyas dang sems can rnams so //	dam tshig thams cad ni sangs rgyas dang sems can rnams so //	314b	All pledges are buddhas and sentient beings.
['BO_T02_D1851-1:314b-3']	de rnams kyi 'byung ba ni 'jug pa ste /	de rnams kyi 'byung ba ni 'jug pa ste /	314b	 Their emergence is their engagement,
['BO_T02_D1851-1:314b-4']	gshin rje gshed kyi sku gsum gyi ye shes kyi sa bon gang yin pa la'o //	gshin rje gshed kyi sku gsum gyi ye shes kyi sa bon gang yin pa la'o //	314b	in the seed-syllable of the gnosis of the three bodies of Yamāntaka.
['BO_T02_D1851-1:314b-5']	de bas na bka'i 'khor lo ni bka'i khro bo ste /	de bas na bka'i 'khor lo ni bka'i khro bo ste /	314b	Therefore, the wheel of the command is the wrathful one of the command.
['BO_T02_D1851-1:314b-6']	de la dmigs pa'i phyir de skad ces bya'o //	de la dmigs pa'i phyir de skad ces bya'o //	314b	It is so called because it is focused on that.
['BO_T02_D1851-1:314b-7']	bka'i 'khor lo gsungs nas srung ba'i 'khor ni sku zhes bya ba la sogs pa gsungs te /	bka'i 'khor lo gsungs nas srung ba'i 'khor ni sku zhes bya ba la sogs pa gsungs te /	314b	Having taught the wheel of the word, the wheel of protection is taught:
['BO_T02_D1851-1:314b-8']	rang sngags ni rang gi lha nyid do //	rang sngags ni rang gi lha nyid do //	314b	one’s own mantra is one’s own deity.
['BO_T02_D1851-1:314b-9']	don ni rdo rje 'chang ste 'bras bu'i mchog nyid yin pa'i phyir ro //	don ni rdo rje 'chang ste 'bras bu'i mchog nyid yin pa'i phyir ro //	314b	The meaning is Vajradhara, because he is the supreme result.
['BO_T02_D1851-1:314b-10']	yon tan ni de nyid kyi snying po ste /	yon tan ni de nyid kyi snying po ste /	314b	The quality is his essence.
['BO_T02_D1851-1:314b-11']	rdo rje h'um mdzad ces bya ba'i don te zlas dbye ba'i bsdu ba bya'o //	rdo rje h'um mdzad ces bya ba'i don te zlas dbye ba'i bsdu ba bya'o //	314b	The meaning of “Vajra Humkara” is to be compounded with the compound of a dvandva.
['BO_T02_D1851-1:314b-12']	gtsug ni rgyal ba'i gtsug tor la sogs pa brgyad do //	gtsug ni rgyal ba'i gtsug tor la sogs pa brgyad do //	314b	The crest is the eight, such as the crest of the Victor.
['BO_T02_D1851-1:314b-13']	de nyid ni 'da' bar bya ba ma yin pa nyid kyi phyir dam tshig go //	de nyid ni 'da' bar bya ba ma yin pa nyid kyi phyir dam tshig go //	314b	That is the commitment because it is not to be transgressed.
['BO_T02_D1851-1:314b-14']	bcu gcig po de las gang yang rung ba'i sbyor ba dang ldan pas 'khor lo lte bar gnas nas bka'i dkyil 'khor sbyar bar bya ste /	bcu gcig po de las gang yang rung ba'i sbyor ba dang ldan pas 'khor lo lte bar gnas nas bka'i dkyil 'khor sbyar bar bya ste /	314b	Having applied any one of those eleven, one should apply the wheel of the word, abiding in the center of the wheel.
['BO_T02_D1851-1:314b-15']	bka' ltar byed pa'i 'khor lo ni bka'i 'khor lo'o //	bka' ltar byed pa'i 'khor lo ni bka'i 'khor lo'o //	314b	The wheel of the word is the wheel of the one who acts according to the word.
['BO_T02_D1851-1:314b-16']	rtsibs bcur gnas pa'i khro bo bcu po de rab tu sbyar bar bya ba de'i dgos pa ni phyogs bcur 'od zer gyi sprin rab tu 'gyed par byed pa'o //	rtsibs bcur gnas pa'i khro bo bcu po de rab tu sbyar bar bya ba de'i dgos pa ni phyogs bcur 'od zer gyi sprin rab tu 'gyed par byed pa'o //	314b	The purpose of applying those ten wrathful ones abiding in the ten directions is to emit clouds of light rays in the ten directions.
['BO_T02_D1851-1:314b-17']	sngags kun zhes bya ba ni lha thams cad kyi sbyor ba'o //	sngags kun zhes bya ba ni lha thams cad kyi sbyor ba'o //	314b	All mantras means the application of all deities.
['BO_T02_D1851-1:314b-18']	ye shes mchog ni nang gi bdag nyid can gyi dkyil 'khor ro //	ye shes mchog ni nang gi bdag nyid can gyi dkyil 'khor ro //	314b	The supreme intuition is the inner nature mandala.
['BO_T02_D1851-1:314b-19', 'BO_T02_D1851-1:314b-20']	rdo rje ni phyi'i dkyil 'khor pa ste rten dang bcas pa de dag ldan pas na'o //🔽srung ba'i don ni srung ba'i thabs te srung ba'i 'khor los bgegs rnams bsal la cho ga bzhin du rdo rje 'chang ba rnam par bsgoms te /	rdo rje ni phyi'i dkyil 'khor pa ste rten dang bcas pa de dag ldan pas na'o // srung ba'i don ni srung ba'i thabs te srung ba'i 'khor los bgegs rnams bsal la cho ga bzhin du rdo rje 'chang ba rnam par bsgoms te /	314b	The vajra is the outer mandala, and since it is endowed with the support, it is endowed with the vajra and the supreme intuition.
['BO_T02_D1851-1:314b-21']	'dod chags chen po'i tshul la sogs pa'i rim gyis dang por sbyor ba bsgom par bya'o //	'dod chags chen po'i tshul la sogs pa'i rim gyis dang por sbyor ba bsgom par bya'o //	314b	The meaning of protection is the method of protection. Having cleared away the obstructors with the protection wheel, one should visualize the vajra holder according to the rite, and meditate on the first union by the stages of the method of great passion, and so on.
['BO_T02_D1851-1:314b-22']	de nyid kyi cho ga bstan par bya ba'i phyir nam mkha'i zhes bya ba la sogs pa gsungs te /	de nyid kyi cho ga bstan par bya ba'i phyir nam mkha'i zhes bya ba la sogs pa gsungs te /	314b	In order to teach just that rite, [the Bhagavān] declares space, and so on.
['BO_T02_D1851-1:314b-23']	chos 'byung ba'i phyag rgya chen po ni nam mkha' dang mnyam pa nyid kyi phyir nam mkha' ste ;	chos 'byung ba'i phyag rgya chen po ni nam mkha' dang mnyam pa nyid kyi phyir nam mkha' ste ;	314b	The great seal of the origin of reality is space, because it is equal to space.
['BO_T02_D1851-1:314b-24']	nam mkha' la gnas pa'i sna tshogs rdo rje ni nam mkha' rdo rje'o //	nam mkha' la gnas pa'i sna tshogs rdo rje ni nam mkha' rdo rje'o //	314b	The vajra cross situated in space is the space vajra.
['BO_T02_D1851-1:314b-25']	de'i dbus gnas pa ni dbus na 'dug pa'o //	de'i dbus gnas pa ni dbus na 'dug pa'o //	314b	Situated in its center means situated in the middle.
['BO_T02_D1851-1:314b-26']	chos zhes bya ba ni yi ge bhr'um mo //	chos zhes bya ba ni yi ge bhr'um mo //	314b	The syllable bhrūṃ is called reality.
['BO_T02_D1851-1:314b-27']	ji lta bu zhe na /	ji lta bu zhe na /	314b	What is it like?
['BO_T02_D1851-1:315a-0']	rnam par snang mdzad sku mchog las byung ba ste sna tshogs 'di la snang bar mdzad pa'i phyir rnam par snang @315a * //	rnam par snang mdzad sku mchog las byung ba ste sna tshogs 'di la snang bar mdzad pa'i phyir rnam par snang @315a * //	315a	It is the origin of the supreme body of Vairocana, because it illuminates this variety.
['BO_T02_D1851-1:315a-1']	mdzad ye shes kyi mtshan ma'o //	mdzad ye shes kyi mtshan ma'o //	315a	Vairocana is the sign of gnosis.
