segmentnr	original	analyzed	folio	translated
['BO_T02_D1897:266a-15']	/ yon tan gang dang ldan pas byang chub sems dpa' bsgom pa la dbang bar 'gyur ba'i yon tan de rnams bshad par bya ste /	/ yon tan gang dang ldan pas byang chub sems dpa' bsgom pa la dbang bar 'gyur ba'i yon tan de rnams bshad par bya ste /	266a	The qualities with which a bodhisattva becomes empowered in meditation will be explained.
['BO_T02_D1897:266b-0']	de la lcags kyi khang pa 'bar bar rab tu zhugs pa dang 'dra bar khams gsum pa sdug bsngal gsum gyis gdungs par nges pa dang / snying rje dang @266b byams pa dang dga' ba dang / btang snyoms dang / dkon mchog gsum la skyabs su 'gro ba dang /	de la lcags kyi khang pa 'bar bar rab tu zhugs pa dang 'dra bar khams gsum pa sdug bsngal gsum gyis gdungs par nges pa dang / snying rje dang @266b byams pa dang dga' ba dang / btang snyoms dang / dkon mchog gsum la skyabs su 'gro ba dang /	266b	Therein, like one who has entered a blazing iron house, one is certain to be tormented by the three sufferings in the three realms, and one has compassion, love, joy, and equanimity, and one goes for refuge to the Three Jewels.
['BO_T02_D1897:266b-1']	byang chub tu sems bskyed pa dang / mi dge ba bcu las ldog pa dang / bslab pa'i gnas lnga la sogs pa la zhugs pa dang / chos thams cad la rmi lam la sogs pa lta bur mos pa dang / bden pa dang dkon mchog dang las kyi 'bras bu la mngon par yid ches pa'i mtshan nyid kyi dad pa dang gson po'i de nyid sems can gyi don byed pa gcig pu dang /	byang chub tu sems bskyed pa dang / mi dge ba bcu las ldog pa dang / bslab pa'i gnas lnga la sogs pa la zhugs pa dang / chos thams cad la rmi lam la sogs pa lta bur mos pa dang / bden pa dang dkon mchog dang las kyi 'bras bu la mngon par yid ches pa'i mtshan nyid kyi dad pa dang gson po'i de nyid sems can gyi don byed pa gcig pu dang /	266b	One generates the mind of enlightenment, turns away from the ten nonvirtues, engages in the five precepts of training, and so on, and one is convinced that all phenomena are like dreams and so on. One has faith, which is characterized by conviction in the truths, the jewels, and the results of actions, and one has the sole purpose of benefiting sentient beings in the reality of the living.
['BO_T02_D1897:266b-2']	gcig tu dkon mchog gsum la dga' ba dang / byang chub par rings pa dang / the tshom med pa dang / zhen pa med pa dang / 'chad par 'gyur ba'i gnas rnam pa lnga yongs su shes pa dang / pha rol tu phyin pa bcu sbyang ba la gcig tu dga' ba rnams ni yon tan no //	gcig tu dkon mchog gsum la dga' ba dang / byang chub par rings pa dang / the tshom med pa dang / zhen pa med pa dang / 'chad par 'gyur ba'i gnas rnam pa lnga yongs su shes pa dang / pha rol tu phyin pa bcu sbyang ba la gcig tu dga' ba rnams ni yon tan no //	266b	The qualities are: delight in the Three Jewels, haste to enlightenment, absence of doubt, absence of attachment, knowledge of the five topics to be explained, and delight in training in the ten perfections.
['BO_T02_D1897:266b-3']	tha na yon tan gyi bye brag khyad par can bco brgyad dang ldan pa'i byang chub sems dpa' pha rol tu phyin pa'i tshul gyis mngon par byang chub pa la dbang yod pa de bzhin du thabs dang shes rab gnyis su med pa zab mo'i tshul la lhag	tha na yon tan gyi bye brag khyad par can bco brgyad dang ldan pa'i byang chub sems dpa' pha rol tu phyin pa'i tshul gyis mngon par byang chub pa la dbang yod pa de bzhin du thabs dang shes rab gnyis su med pa zab mo'i tshul la lhag	266b	Even a bodhisattva who possesses eighteen special qualities of excellence has power over manifest enlightenment by the perfection method.
['BO_T02_D1897:266b-4']	par mos pa dang / gsang ba 'dus pa'i cho gas chu'i dbang dang / dbu rgyan dang / rdo rje dang / dril bu dang / ming dang / bum pa dang / gsang ba dang / shes rab ye shes dang / dbang bzhi pa dang /	par mos pa dang / gsang ba 'dus pa'i cho gas chu'i dbang dang / dbu rgyan dang / rdo rje dang / dril bu dang / ming dang / bum pa dang / gsang ba dang / shes rab ye shes dang / dbang bzhi pa dang /	266b	Likewise, one who has superior devotion to the profound way of nondual method and wisdom, who has received the empowerment of the secret assembly, and who has received the empowerment of the water, crown, vajra, bell, name, vase, secret, wisdom-knowledge, and fourth empowerments,
['BO_T02_D1897:266b-5']	brtul zhugs dang / lung bstan dang / dbugs dbyung ba dang / rjes su snang ba dang / bla ma bsten pa dang / sems can bsten pa dang / ltung ba spom po dang / rtsa ba'i ltung ba yongs su spong ba rnams so //	brtul zhugs dang / lung bstan dang / dbugs dbyung ba dang / rjes su snang ba dang / bla ma bsten pa dang / sems can bsten pa dang / ltung ba spom po dang / rtsa ba'i ltung ba yongs su spong ba rnams so //	266b	the observances, the predictions, the consolations, the manifestations, the reliance on the guru, the reliance on sentient beings, the confession of gross downfalls, and the avoidance of the root downfalls.
['BO_T02_D1897:266b-6']	tha na yon tan bye brag can sum cu drug dang ldan pa mchog tu zab cing rgya che ba'i chos la rab tu zhugs pa rdo rje sems dpa'i sdom pa 'dzin pa'i byang chub sems dpa' chen po dpal gsang ba 'dus pa la sogs pa'i bcom ldan 'das	tha na yon tan bye brag can sum cu drug dang ldan pa mchog tu zab cing rgya che ba'i chos la rab tu zhugs pa rdo rje sems dpa'i sdom pa 'dzin pa'i byang chub sems dpa' chen po dpal gsang ba 'dus pa la sogs pa'i bcom ldan 'das	266b	Even if he has only thirty-six specific good qualities, he is a vessel for the practice of the most profound and extensive Dharma, and is a great bodhisattva who holds the vows of Vajrasattva, and so forth.
['BO_T02_D1897:266b-7']	kyi bsgom pa'i snod yin no zhes pa'o //	kyi bsgom pa'i snod yin no zhes pa'o //	266b	He is a vessel for the Bhagavān’s🔽teaching of the Guhyasamāja, and so forth.
['BO_T02_D1897:266b-8']	snod kyi cho ga ste gsum pa'o /	snod kyi cho ga ste gsum pa'o /	266b	This is the third chapter, the chapter on the vessel.
['BO_T02_D1897:266b-9']	// / da ni bsgom pa'i cho ga brjod de sngon du bstan pa'i cho gas bsgom pa'i bdag por gyur pa'i rnal 'byor pa tho rangs kyi thun mtshams su gnyid rab tu sad pa ni lha mo'i glu'i sgras rab tu sangs par lhag par mos par bya ste /	// / da ni bsgom pa'i cho ga brjod de sngon du bstan pa'i cho gas bsgom pa'i bdag por gyur pa'i rnal 'byor pa tho rangs kyi thun mtshams su gnyid rab tu sad pa ni lha mo'i glu'i sgras rab tu sangs par lhag par mos par bya ste /	266b	Now, the procedure of meditation is stated. The yogi who is the lord of meditation by the procedure taught previously, at the end of the period of dawn, having awakened from sleep, should imagine that he is awakened by the sound of the goddesses' songs.
['BO_T02_D1897:267a-0']	@267a * // rang gi snying gar dbyangs yig dang po dkar po yongs su gyur pa'i zla ba'i dkyil 'khor gyi dbus su ji srid du nam mkha' khyab pa'i 'od dang ldan pa'i mam yig gur gum lta bu'i mdog gyen du 'greng ba 'od zer 'phro ba bsgoms nas ngo la	@267a * // rang gi snying gar dbyangs yig dang po dkar po yongs su gyur pa'i zla ba'i dkyil 'khor gyi dbus su ji srid du nam mkha' khyab pa'i 'od dang ldan pa'i mam yig gur gum lta bu'i mdog gyen du 'greng ba 'od zer 'phro ba bsgoms nas ngo la	267a	In his heart, he should meditate on the letter mam, the color of saffron, standing upright, radiating light, in the center of a moon mandala, which is the transformation of the first vowel [a], white, filling the sky.
['BO_T02_D1897:267a-1']	sogs pa bkru bar bya'o //	sogs pa bkru bar bya'o //	267a	He should wash his face, etc.
['BO_T02_D1897:267a-2']	de nas zla ba dang nyi ma dang chu dang sman dang dri rnams kyis nye bar byugs la me tog gis rnam par nye bar brgyan te /	de nas zla ba dang nyi ma dang chu dang sman dang dri rnams kyis nye bar byugs la me tog gis rnam par nye bar brgyan te /	267a	Then, he should anoint himself with water, medicine, and scent, and adorn himself with flowers.
['BO_T02_D1897:267a-3']	yid du 'ong ba'i sa phyogs su stan bde ba la rdo rje skyil krung gis 'dug pa'o //	yid du 'ong ba'i sa phyogs su stan bde ba la rdo rje skyil krung gis 'dug pa'o //	267a	In a pleasing place, he should sit on a comfortable seat in the vajra posture.
['BO_T02_D1897:267a-4']	de mi nus na yid kyis de ltar thams cad bsam pa'am /	de mi nus na yid kyis de ltar thams cad bsam pa'am /	267a	If one is unable to do that, one should think in that way mentally about all of them.
['BO_T02_D1897:267a-5']	gang dang gang du de dang der ji ltar bde bar 'dug nas sdug bsngal gsum gyis sdug bsngal ba'i 'gro ba rnams la tshangs pa'i gnas bzhi bsgom par bya'o //	gang dang gang du de dang der ji ltar bde bar 'dug nas sdug bsngal gsum gyis sdug bsngal ba'i 'gro ba rnams la tshangs pa'i gnas bzhi bsgom par bya'o //	267a	Or else, wherever one is, one should sit down comfortably and cultivate the four Brahma abodes toward all beings who are suffering because of the three kinds of suffering.
['BO_T02_D1897:267a-6', 'BO_T02_D1897:267a-7']	de la lan du phan 'dogs pa la sogs pa la mi ltos par 'khor ba dang de'i rgyu las 'gro ba rnams nye bar gdon pa'i bsam pa ni snying rje'o //🔽sems can rnams sangs rgyas nyid dang de'i rgyu mthun pa nye bar sbyor bar byed pa'i bsam pa ni byams pa'o //	de la lan du phan 'dogs pa la sogs pa la mi ltos par 'khor ba dang de'i rgyu las 'gro ba rnams nye bar gdon pa'i bsam pa ni snying rje'o // sems can rnams sangs rgyas nyid dang de'i rgyu mthun pa nye bar sbyor bar byed pa'i bsam pa ni byams pa'o //	267a	Compassion is the wish to remove the suffering of all beings without regard to whether or not they have helped one.🔽Loving-kindness is the wish to connect all beings to the bliss of buddhahood and its causes.
['BO_T02_D1897:267a-8']	ji ltar bstan pa'i 'gro ba'i don bya ba la sangs rgyas nyid mnyam pa med pa'i thabs la nges par 'dzin pa'i bar du dga' ba ni dga' ba'o //	ji ltar bstan pa'i 'gro ba'i don bya ba la sangs rgyas nyid mnyam pa med pa'i thabs la nges par 'dzin pa'i bar du dga' ba ni dga' ba'o //	267a	Joy is the delight in the thought that beings will attain the goal of the teaching and will attain the unexcelled method of buddhahood.
['BO_T02_D1897:267a-9']	sangs rgyas nyid bsgrub pa la bsod nams dang ye shes kyi tshogs kyi bdag nyid la 'jug pa dang / de'i 'jig rten gyi bya ba'i chos brgyad la sogs pa mtha' dag skabs ma yin ba'i bya ba la mi ltos pa ni btang snyoms so //	sangs rgyas nyid bsgrub pa la bsod nams dang ye shes kyi tshogs kyi bdag nyid la 'jug pa dang / de'i 'jig rten gyi bya ba'i chos brgyad la sogs pa mtha' dag skabs ma yin ba'i bya ba la mi ltos pa ni btang snyoms so //	267a	The engagement in the accumulation of merit and wisdom, which is the nature of the accomplishment of buddhahood, is equanimity.
['BO_T02_D1897:267a-10']	de nas snying ga'i zla ba'i sa bon gyi 'od zer gyis bskul nas snying rje chen pos phyogs bcu dus gsum na bzhugs pa'i bla ma dang / sangs rgyas dang byang chub sems dpa' rnams til gyi gang bu bzhin du kun du bar mtshams med par rnam mkha'i dbyings thams cad du mngon par khyab pa'i 'jam dpal rdo rje'i sku rnal 'byor pa la phan pa'i ched du nye bar gnas par dmigs la zhabs bsil	de nas snying ga'i zla ba'i sa bon gyi 'od zer gyis bskul nas snying rje chen pos phyogs bcu dus gsum na bzhugs pa'i bla ma dang / sangs rgyas dang byang chub sems dpa' rnams til gyi gang bu bzhin du kun du bar mtshams med par rnam mkha'i dbyings thams cad du mngon par khyab pa'i 'jam dpal rdo rje'i sku rnal 'byor pa la phan pa'i ched du nye bar gnas par dmigs la zhabs bsil	267a	Then, having been urged by the light rays of the seed syllable on the moon at the heart, the yogi should visualize that the gurus, buddhas, and bodhisattvas dwelling in the ten directions and three times are summoned by great compassion, filling all of space like a full sesame pod, and abiding for the sake of benefiting the yogi in the form of Mañjuvajra.🔽Then, having made offerings to them with the water for the feet, the water for sprinkling, and so on, one should make confession with the one hundred syllables.
['BO_T02_D1897:267a-11', 'BO_T02_D1897:267b-0']	dang zhal bsil dang mchod yon rnams phul la phyi dang nang dang sgrub pa'i mchod pa rnams kyis mchod par bya'o //🔽aom yig yongs su gyur pa'i padma'i snod rin po che sna bdun gyi rang bzhin gyi man 'ji'i steng du bzhag la bdud rtsi rnam pa lnga @267b dang brtson 'grus lnga rnams brum la sogs pa'i sa bon gyis byin gyis brlabs par bltas na de kho na nyid	dang zhal bsil dang mchod yon rnams phul la phyi dang nang dang sgrub pa'i mchod pa rnams kyis mchod par bya'o // aom yig yongs su gyur pa'i padma'i snod rin po che sna bdun gyi rang bzhin gyi man 'ji'i steng du bzhag la bdud rtsi rnam pa lnga @267b dang brtson 'grus lnga rnams brum la sogs pa'i sa bon gyis byin gyis brlabs par bltas na de kho na nyid	267a	Having offered the water for the feet, water for the mouth, and water for sprinkling, one should worship with the outer, inner, and near-attainment offerings.🔽Having visualized the vessel of a lotus formed from the syllable oṃ, placed on a jeweled foot-print, and consecrated with the seed syllables bhrūṃ and so on, the five nectars and the five efforts, one should perform the consecration with the three realities.
['BO_T02_D1897:267b-1']	gsum gyis byin gyis brlab pa'i bla na med pa'i chu dang me tog rnams rab tu bsang ba dang / rang gi sa bon de kho na nyid gsum gyi nang du smos pas zhabs bsil dang zhal bsil dang mchod yon rnams phul nas thugs ka'i sa bon las spros pa'i rin po che sna bdun la sogs pas ji srid du rab tu phye bas bla na med pa'i	gsum gyis byin gyis brlab pa'i bla na med pa'i chu dang me tog rnams rab tu bsang ba dang / rang gi sa bon de kho na nyid gsum gyi nang du smos pas zhabs bsil dang zhal bsil dang mchod yon rnams phul nas thugs ka'i sa bon las spros pa'i rin po che sna bdun la sogs pas ji srid du rab tu phye bas bla na med pa'i	267b	Having purified the water and flowers with the three realities, and having offered the water for the feet, water for the mouth, and water for sprinkling, with the seed syllables mentioned in the three realities, one should worship with the outer, inner, and near-attainment offerings, which are unsurpassed, opened by the light rays emanating from the seed syllable in the heart.
['BO_T02_D1897:267b-2']	'dod pa'i yon tan lnga rnams kyis so sor mchod pa byed pa zhes bya ba ni phyi'i mchod pa'o //	'dod pa'i yon tan lnga rnams kyis so sor mchod pa byed pa zhes bya ba ni phyi'i mchod pa'o //	267b	The individual worship of the five sense objects is called the external worship.
['BO_T02_D1897:267b-3']	de nas spyan ma la sogs pa dpag tu med pa rnams kyis so sor dkyil 'khor gyi bdag po dang / dkyil 'khor pa rnams la ji srid du thim ste /	de nas spyan ma la sogs pa dpag tu med pa rnams kyis so sor dkyil 'khor gyi bdag po dang / dkyil 'khor pa rnams la ji srid du thim ste /	267b	Then, with the individual worship of the limitless Locanā, etc., the mandala lord and the mandala members dissolve into the mandala lord.
['BO_T02_D1897:267b-4', 'BO_T02_D1897:267b-5']	de rnams la mchod pa byed pa zhes bya ba ni gsang ba'i mchod pa'o //🔽de nas bcom ldan 'das kyi grangs kyi bdag nyid kyi dngos po rnams mngon par sprul pa yid kyis bstod la snyim pa me tog gis bkang ba sngon du 'gro bas phyag 'tshal te bla na med pa'i mchod pa'i cho ga bdun po brjod la tshigs su bcad	de rnams la mchod pa byed pa zhes bya ba ni gsang ba'i mchod pa'o // de nas bcom ldan 'das kyi grangs kyi bdag nyid kyi dngos po rnams mngon par sprul pa yid kyis bstod la snyim pa me tog gis bkang ba sngon du 'gro bas phyag 'tshal te bla na med pa'i mchod pa'i cho ga bdun po brjod la tshigs su bcad	267b	The worship of them is called the secret worship.
['BO_T02_D1897:267b-6']	pa'i don mngon sum du lhag pa'i bsam pas brjod de /	pa'i don mngon sum du lhag pa'i bsam pas brjod de /	267b	Then, having mentally praised the manifested forms of the Bhagavān, having offered prostration with a handful of flowers, having recited the seven-branch liturgy of unexcelled worship, having recited the meaning of the verses with superior intention,
['BO_T02_D1897:267b-7']	sdig pa thams cad bdag gis bshags par bgyi'o //	sdig pa thams cad bdag gis bshags par bgyi'o //	267b	one should confess all one’s misdeeds.
['BO_T02_D1897:267b-8']	mchog tu dga' bas dge ba rnams la rjes yi rang //	mchog tu dga' bas dge ba rnams la rjes yi rang //	267b	With supreme joy, one should rejoice in the virtues.
['BO_T02_D1897:267b-9']	bcom ldan 'das kyis dam pa'i chos la yang ni skye ba ji srid gnas par gsol ba 'debs //	bcom ldan 'das kyis dam pa'i chos la yang ni skye ba ji srid gnas par gsol ba 'debs //	267b	I request the Blessed One to remain for as long as the true Dharma endures.
['BO_T02_D1897:267b-10']	dkon mchog gsum la skyabs su mchi bar khas 'che yid ni byang chub mchog tu sems bskyed bgyi //	dkon mchog gsum la skyabs su mchi bar khas 'che yid ni byang chub mchog tu sems bskyed bgyi //	267b	I take refuge in the Three Jewels, and arouse the mind of supreme awakening.
['BO_T02_D1897:267b-11']	de yi lam la yang dag gnas bgyi dge ba'i cho ga byang chub mchog tu bsngo bar bgyi //	de yi lam la yang dag gnas bgyi dge ba'i cho ga byang chub mchog tu bsngo bar bgyi //	267b	I will abide in the path of the perfections, and dedicate the ritual of virtue to supreme awakening.
['BO_T02_D1897:267b-12']	zhes bya ba ni sgrub pa'i mchod pa'o //	zhes bya ba ni sgrub pa'i mchod pa'o //	267b	This is the worship of practice.
['BO_T02_D1897:267b-13']	de nas rab tu dgyes par spyan gzigs te gang dang gang du gshegs pa'i de bzhin gshegs pa rnams la de bzhin du yang ji srid nam mkha'i khams su rgyun mi chad par 'di rnams la bdag gis mchod pa rnam pa gsum gyis lhag par mos par byas	de nas rab tu dgyes par spyan gzigs te gang dang gang du gshegs pa'i de bzhin gshegs pa rnams la de bzhin du yang ji srid nam mkha'i khams su rgyun mi chad par 'di rnams la bdag gis mchod pa rnam pa gsum gyis lhag par mos par byas	267b	Then, with a delighted mind, I invite the Tathagatas to go wherever they wish. In the same way, I imagine that, as long as space remains, these offerings of mine will be uninterrupted.
['BO_T02_D1897:267b-14']	nas mthar gshegs su gsol bar bya'o //	nas mthar gshegs su gsol bar bya'o //	267b	Finally, I request them to depart.
['BO_T02_D1897:268a-0']	de nas bdag dpal 'jam pa'i rdo rjer gyur nas 'khor ba'i rgya mtshor gnas pa'i sems can 'di rnams bla na med pa'i chos bstan pa'i gzings kyis dpal gsang ba 'dus pa @268a * //	de nas bdag dpal 'jam pa'i rdo rjer gyur nas 'khor ba'i rgya mtshor gnas pa'i sems can 'di rnams bla na med pa'i chos bstan pa'i gzings kyis dpal gsang ba 'dus pa @268a * //	268a	Then, having become glorious Mañjuvajra, I will ferry across these sentient beings who are in the ocean of cyclic existence with the ship of the teaching of the unsurpassed dharma.🔽
['BO_T02_D1897:268a-1']	rin po che'i gling la nye bar gzhag par bya'o zhes smon pa byang chub kyi sems rnam par bsgom zhing /	rin po che'i gling la nye bar gzhag par bya'o zhes smon pa byang chub kyi sems rnam par bsgom zhing /	268a	Then, having become glorious Mañjuvajra, one should cultivate the aspiration thought of enlightenment, thinking, “I will place these sentient beings who are situated in the ocean of cyclic existence in the island of jewels of the unsurpassed Dharma by the ship of teaching.”
['BO_T02_D1897:268a-2']	'jug pa byang chub kyi sems kyi rang bzhin rnam par thar pa'i sgo gsum bsgom par bya'o //	'jug pa byang chub kyi sems kyi rang bzhin rnam par thar pa'i sgo gsum bsgom par bya'o //	268a	And one should cultivate the three doors of liberation, which are the nature of the engaged thought of enlightenment.
['BO_T02_D1897:268a-3', 'BO_T02_D1897:268a-4']	stong pa ni lus dang longs spyod dang gnas la sogs pa'i rnam pa dang / sangs rgyas dang byang chub sems dpa' dang / rang sangs rgyas dang / nyan thos dang slob pa dang mi slob pa dang / so so'i skye bo'i tshogs kyis bdag nyid rgyu ba dang mi rgyu ba sna tshogs pa 'di rnams don dam par gzung ba dang 'dzin pa'i rang bzhin bdag med pa'i phyir ro //🔽mtshan ma med pa ni don dam par rgyu med pa'i phyir ro //	stong pa ni lus dang longs spyod dang gnas la sogs pa'i rnam pa dang / sangs rgyas dang byang chub sems dpa' dang / rang sangs rgyas dang / nyan thos dang slob pa dang mi slob pa dang / so so'i skye bo'i tshogs kyis bdag nyid rgyu ba dang mi rgyu ba sna tshogs pa 'di rnams don dam par gzung ba dang 'dzin pa'i rang bzhin bdag med pa'i phyir ro // mtshan ma med pa ni don dam par rgyu med pa'i phyir ro //	268a	Emptiness is the aspect of body, enjoyments, abode, and so forth, and the self-movement of this variety of moving and unmoving things, such as buddhas and bodhisattvas, pratyekabuddhas and śrāvakas, those in training and those with no more to train in, and the multitude of ordinary beings, is ultimately devoid of the nature of apprehended object and apprehending subject.🔽Signlessness is because ultimately there are no causes.
['BO_T02_D1897:268a-5']	smon pa med pa ni don dam pa'i rang bzhin shin tu lhag pa'i 'bras bu med pa'i phyir ro //	smon pa med pa ni don dam pa'i rang bzhin shin tu lhag pa'i 'bras bu med pa'i phyir ro //	268a	Wishlessness is because ultimately there is no superior result.
['BO_T02_D1897:268a-6']	sems can so so don dam par rang bzhin gyis 'od gsal ba gzung ba dang 'dzin pa med pa rgyu dang 'bras bu med pa ji srid snang ba'i mthar thug pa'i rnam pa sna tshogs pa rnams gnyis su med pa tsam du 'dod pa'i phyir ro //	sems can so so don dam par rang bzhin gyis 'od gsal ba gzung ba dang 'dzin pa med pa rgyu dang 'bras bu med pa ji srid snang ba'i mthar thug pa'i rnam pa sna tshogs pa rnams gnyis su med pa tsam du 'dod pa'i phyir ro //	268a	The ultimate reality of individual sentient beings is the mere non-duality of the various aspects that are naturally radiant, without subject-object, without cause and effect, and which reach the limit of appearance.
['BO_T02_D1897:268a-7']	de bas na so so'i rnam pa gnyis su med pa tsam gyi bdag nyid sna tshogs pa'i chos can rnams gzung ba dang 'dzin pa dang rgyu dang 'bras bu la sogs pa mtha' dag tu rtog pas stong pa nyid kyi de kho na nyid do //	de bas na so so'i rnam pa gnyis su med pa tsam gyi bdag nyid sna tshogs pa'i chos can rnams gzung ba dang 'dzin pa dang rgyu dang 'bras bu la sogs pa mtha' dag tu rtog pas stong pa nyid kyi de kho na nyid do //	268a	Therefore, the reality of emptiness is the nature of the mere non-duality of individual aspects, which is endowed with a variety of attributes, and is empty of all conceptual thoughts such as subject and object, cause and effect, and so forth.
['BO_T02_D1897:268a-8']	'dir yang de ltar 'dod pa'i rtog pa rnams stong pa nyid de ji ltar lhag pa'i bsam pa dngos po med pas phung po'i tshogs rnams rtag pa dang rgyun mi 'chad pa dang / mi phyed pa ni chos kyi skur brjod do //	'dir yang de ltar 'dod pa'i rtog pa rnams stong pa nyid de ji ltar lhag pa'i bsam pa dngos po med pas phung po'i tshogs rnams rtag pa dang rgyun mi 'chad pa dang / mi phyed pa ni chos kyi skur brjod do //	268a	Here, the conceptual thoughts that are asserted in this way are empty. Since there is no entity of superior intention, the collection of aggregates is said to be permanent, uninterrupted, and indivisible as the dharmakāya.
['BO_T02_D1897:268a-9']	'di nyid stong pa nyid kyi sngags 'dis brtan par bya ste ;	'di nyid stong pa nyid kyi sngags 'dis brtan par bya ste ;	268a	Here, one should stabilize this with the mantra of emptiness.
['BO_T02_D1897:268a-10']	aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a ba a'atma ko&amp; ham /	aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a ba a'atma ko&amp; ham /	268a	Oṃ śūnyatājñānavajrasvabhāvātmako 'ham.
['BO_T02_D1897:268a-11']	zhes bya'o // de nas kun rdzob tu rgyu dang 'bras bu'i dngos po la brten nas lus dang longs spyod dang gnas la sogs pa'i rnam pa'i rang gi sems kyi rgyud yongs su gyur pa las nam mkha' la aom yig dmar po'o //	zhes bya'o // de nas kun rdzob tu rgyu dang 'bras bu'i dngos po la brten nas lus dang longs spyod dang gnas la sogs pa'i rnam pa'i rang gi sems kyi rgyud yongs su gyur pa las nam mkha' la aom yig dmar po'o //	268a	Then, in terms of the relative, based on the nature of cause and effect, one's continuum of mind arises in the aspect of body, resources, abode, and so on. In space, there is a red oṃ syllable.
['BO_T02_D1897:268a-12']	de yongs su gyur pa las nyi ma'i dkyil 'khor dmar po'o //	de yongs su gyur pa las nyi ma'i dkyil 'khor dmar po'o //	268a	That completely transforms into a red sun maṇḍala.
['BO_T02_D1897:268a-13']	de'i steng du h'um yig nag po mgo gyen du bltas pa de yongs su gyur pa las rdo rje nag po rtse lnga pa gyen du bsgreng bar gnas pa'o //	de'i steng du h'um yig nag po mgo gyen du bltas pa de yongs su gyur pa las rdo rje nag po rtse lnga pa gyen du bsgreng bar gnas pa'o //	268a	Upon that, there is a black hūṃ syllable facing upward. That completely transforms into a black five-pronged vajra standing upright.
['BO_T02_D1897:268a-14']	de'i lte ba la nyi ma'i dkyil 'khor gyi gnas su h'um yig de nyid rnam par bsgom par bya'o //	de'i lte ba la nyi ma'i dkyil 'khor gyi gnas su h'um yig de nyid rnam par bsgom par bya'o //	268a	In its center, in the place of the sun maṇḍala, one should visualize that very hūṃ syllable.
['BO_T02_D1897:268b-0']	de nas h'um yig @268b las thams cad spros pa'i rdo rje rtse lnga pa nag po nas kyi 'bru tsam gyi rang bzhin gyi 'od zer rnams yongs su gyur pa las ji ltar 'dod pa'i rdo rje'i rang bzhin gyi sa gzhi dang / logs su gyur pas rdo rje'i ra ba dang steng du gyur pas rdo rje'i gur rnam par bsgom zhing h'um yig zad pa las rdo rje la sogs pa med par rnam par bsam pa dang /	de nas h'um yig @268b las thams cad spros pa'i rdo rje rtse lnga pa nag po nas kyi 'bru tsam gyi rang bzhin gyi 'od zer rnams yongs su gyur pa las ji ltar 'dod pa'i rdo rje'i rang bzhin gyi sa gzhi dang / logs su gyur pas rdo rje'i ra ba dang steng du gyur pas rdo rje'i gur rnam par bsgom zhing h'um yig zad pa las rdo rje la sogs pa med par rnam par bsam pa dang /	268b	One should imagine that the vajra and so on are exhausted from the exhaustion of the syllable hum.
['BO_T02_D1897:268b-1']	rdo rje'i rang bzhin gyi sa gzhi'i 'og tu de las lhag par lam yig ser po yongs su gyur pa las sa'i dkyil 'khor rdo rje rtse gsum pas mtshan pa dang / de'i 'og tu yang du ba lta bu yam yig yongs su gyur pa las chu dang zheng du grangs med pa'i rlung gi dkyil 'khor gzhu bdungs pa lta bu mtha' gnyis rlung gis bskyod pa dang ldan pa'i rgyal mtshan sngon po gnyis kyis mtshan pa dang /	rdo rje'i rang bzhin gyi sa gzhi'i 'og tu de las lhag par lam yig ser po yongs su gyur pa las sa'i dkyil 'khor rdo rje rtse gsum pas mtshan pa dang / de'i 'og tu yang du ba lta bu yam yig yongs su gyur pa las chu dang zheng du grangs med pa'i rlung gi dkyil 'khor gzhu bdungs pa lta bu mtha' gnyis rlung gis bskyod pa dang ldan pa'i rgyal mtshan sngon po gnyis kyis mtshan pa dang /	268b	Below that, there is a smoke-colored yaṃ syllable that completely transforms into an immeasurable wind mandala in the shape of a bow with two blue victory banners marked with wind at both ends.
['BO_T02_D1897:268b-2']	de'i yang steng du rdo rje ra bas bskor ba'i shin tu ring bar ram yig dmar po yongs su gyur pa las me'i dkyil 'khor gru gsum pa dpangs su rdo rje ra ba'i mthar thug par 'bar ba dang / rdo rje gur gyi steng du bam yig dkar po yongs su gyur pa las chu'i dkyil 'khor bum pas mtshan pa dpa' rlabs kyis bskyod pa me'i dkyil 'khor 'bar ba'i mthar thug par gnas par bsgom par bya'o //	de'i yang steng du rdo rje ra bas bskor ba'i shin tu ring bar ram yig dmar po yongs su gyur pa las me'i dkyil 'khor gru gsum pa dpangs su rdo rje ra ba'i mthar thug par 'bar ba dang / rdo rje gur gyi steng du bam yig dkar po yongs su gyur pa las chu'i dkyil 'khor bum pas mtshan pa dpa' rlabs kyis bskyod pa me'i dkyil 'khor 'bar ba'i mthar thug par gnas par bsgom par bya'o //	268b	Above that, in the very center of a vajra fence, is a red raṃ syllable, which completely transforms into a triangular fire maṇḍala, blazing up to the edge of the vajra fence.🔽Above the vajra tent, a white vaṃ syllable completely transforms into a water maṇḍala marked with vases, undulating waves, and abiding up to the edge of the blazing fire maṇḍala.
