segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-7_H0009-7:80b-4']	dor ba med pa stong pa nyid rnam par dag pa gang yin pa de ni /	dor ba med pa stong pa nyid rnam par dag pa gang yin pa de ni /	80b	The purity of the emptiness of non-rejection
['BO_K02_D0008-7_H0009-7:80b-5']	gang zag rnam par dag pa ste /	gang zag rnam par dag pa ste /	80b	is the purity of the individual.
['BO_K02_D0008-7_H0009-7:80b-6']	de ltar na /	de ltar na /	80b	Thus,
['BO_K02_D0008-7_H0009-7:80b-7']	gang zag rnam par dag pa dang / dor ba med pa stong pa nyid rnam par dag pa 'di la gnyis su med de /	gang zag rnam par dag pa dang / dor ba med pa stong pa nyid rnam par dag pa 'di la gnyis su med de /	80b	the purity of the individual and the purity of the emptiness of non-rejection are not two,
['BO_K02_D0008-7_H0009-7:80b-8']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	80b	are not divided, are not broken apart, and do not make distinctions.
['BO_K02_D0008-7_H0009-7:80b-9', 'BO_K02_D0008-7_H0009-7:80b-10']	shed can rnam par dag pa gang yin pa de ni /🔽dor ba med pa stong pa nyid rnam par dag pa /	shed can rnam par dag pa gang yin pa de ni / dor ba med pa stong pa nyid rnam par dag pa /	80b	The purity of the possessor of perception🔽is the purity of the emptiness of non-rejection.
['BO_K02_D0008-7_H0009-7:80b-11']	dor ba med pa stong pa nyid rnam par dag pa gang yin pa de ni /	dor ba med pa stong pa nyid rnam par dag pa gang yin pa de ni /	80b	The purity of the emptiness of non-rejection
['BO_K02_D0008-7_H0009-7:80b-12']	shed can rnam par dag pa ste /	shed can rnam par dag pa ste /	80b	is the purity of the possessor of perception.
['BO_K02_D0008-7_H0009-7:80b-13']	de ltar na /	de ltar na /	80b	Thus,
['BO_K02_D0008-7_H0009-7:80b-14']	shed can rnam par dag pa dang / dor ba med pa stong pa nyid rnam par dag pa 'di la gnyis su med de /	shed can rnam par dag pa dang / dor ba med pa stong pa nyid rnam par dag pa 'di la gnyis su med de /	80b	the purity of the possessor of perception and the purity of the emptiness of non-rejection are not two,
['BO_K02_D0008-7_H0009-7:80b-15']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	80b	are not divided, are not broken apart, and do not make distinctions.
['BO_K02_D0008-7_H0009-7:80b-16', 'BO_K02_D0008-7_H0009-7:80b-17', 'BO_K02_D0008-7_H0009-7:80b-18']	shed bdag rnam par dag pa gang yin pa de ni /🔽dor ba med pa stong pa nyid rnam par dag pa /🔽dor ba med pa stong pa nyid rnam par dag pa gang yin pa de ni /	shed bdag rnam par dag pa gang yin pa de ni / dor ba med pa stong pa nyid rnam par dag pa / dor ba med pa stong pa nyid rnam par dag pa gang yin pa de ni /	80b	The purification of the self is the purification of the emptiness of non-apprehension.
['BO_K02_D0008-7_H0009-7:80b-19']	shed bdag rnam par dag pa ste /	shed bdag rnam par dag pa ste /	80b	The purification of the emptiness of non-apprehension is the purification of the self.
['BO_K02_D0008-7_H0009-7:80b-20', 'BO_K02_D0008-7_H0009-7:80b-21']	de ltar na /🔽shed bdag rnam par dag pa dang / dor ba med pa stong pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na / shed bdag rnam par dag pa dang / dor ba med pa stong pa nyid rnam par dag pa 'di la gnyis su med de /	80b	Thus,
['BO_K02_D0008-7_H0009-7:80b-22', 'BO_K02_D0008-7_H0009-7:80b-23']	gnyis su byar med so so ma yin tha mi dad do //🔽byed pa po rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // byed pa po rnam par dag pa gang yin pa de ni /	80b	the purification of the self and the purification of the emptiness of non-apprehension are without duality and not made dual, are not separate and not cut off.
['BO_K02_D0008-7_H0009-7:80b-24', 'BO_K02_D0008-7_H0009-7:81a-0', 'BO_K02_D0008-7_H0009-7:81a-1']	dor ba med pa stong pa nyid rnam par dag pa /🔽dor ba @81a *//🔽med pa stong pa nyid rnam par dag pa gang yin pa de ni /	dor ba med pa stong pa nyid rnam par dag pa / dor ba @81a *// med pa stong pa nyid rnam par dag pa gang yin pa de ni /	80b	The purification of the agent is the purification of the emptiness of non-apprehension.
['BO_K02_D0008-7_H0009-7:81a-2']	byed pa po rnam par dag pa ste /	byed pa po rnam par dag pa ste /	81a	The purification of the emptiness of non-apprehension is the purification of the agent.
['BO_K02_D0008-7_H0009-7:81a-3', 'BO_K02_D0008-7_H0009-7:81a-4']	de ltar na /🔽byed pa po rnam par dag pa dang / dor ba med pa stong pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na / byed pa po rnam par dag pa dang / dor ba med pa stong pa nyid rnam par dag pa 'di la gnyis su med de /	81a	Thus,
['BO_K02_D0008-7_H0009-7:81a-5']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	81a	the purification of the agent and the purification of the emptiness of non-apprehension are without duality and not made dual, are not separate and not cut off.
['BO_K02_D0008-7_H0009-7:81a-6', 'BO_K02_D0008-7_H0009-7:81a-7']	tshor ba po rnam par dag pa gang yin pa de ni /🔽dor ba med pa stong pa nyid rnam par dag pa /	tshor ba po rnam par dag pa gang yin pa de ni / dor ba med pa stong pa nyid rnam par dag pa /	81a	The purification of the experiencer🔽is the purification of the emptiness of non-apprehension.
['BO_K02_D0008-7_H0009-7:81a-8']	dor ba med pa stong pa nyid rnam par dag pa gang yin pa de ni /	dor ba med pa stong pa nyid rnam par dag pa gang yin pa de ni /	81a	The purification of the emptiness of non-apprehension
['BO_K02_D0008-7_H0009-7:81a-9']	tshor ba po rnam par dag pa ste /	tshor ba po rnam par dag pa ste /	81a	is the purification of the experiencer.
['BO_K02_D0008-7_H0009-7:81a-10', 'BO_K02_D0008-7_H0009-7:81a-11']	de ltar na /🔽tshor ba po rnam par dag pa dang / dor ba med pa stong pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na / tshor ba po rnam par dag pa dang / dor ba med pa stong pa nyid rnam par dag pa 'di la gnyis su med de /	81a	Thus,
['BO_K02_D0008-7_H0009-7:81a-12']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	81a	the purification of the experiencer and the purification of the emptiness of non-apprehension are without duality and not made dual, are not separate and not cut off.
['BO_K02_D0008-7_H0009-7:81a-13', 'BO_K02_D0008-7_H0009-7:81a-14']	shes pa po rnam par dag pa gang yin pa de ni /🔽dor ba med pa stong pa nyid rnam par dag pa /	shes pa po rnam par dag pa gang yin pa de ni / dor ba med pa stong pa nyid rnam par dag pa /	81a	The purification of the knower🔽is the purification of the emptiness of non-apprehension.
['BO_K02_D0008-7_H0009-7:81a-15']	dor ba med pa stong pa nyid rnam par dag pa gang yin pa de ni /	dor ba med pa stong pa nyid rnam par dag pa gang yin pa de ni /	81a	The purification of the emptiness of non-apprehension
['BO_K02_D0008-7_H0009-7:81a-16']	shes pa po rnam par dag pa ste /	shes pa po rnam par dag pa ste /	81a	is the purification of the knower.
['BO_K02_D0008-7_H0009-7:81a-17', 'BO_K02_D0008-7_H0009-7:81a-18']	de ltar na /🔽shes pa po rnam par dag pa dang / dor ba med pa stong pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na / shes pa po rnam par dag pa dang / dor ba med pa stong pa nyid rnam par dag pa 'di la gnyis su med de /	81a	Thus,
['BO_K02_D0008-7_H0009-7:81a-19']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	81a	the purification of the knower and the purification of the emptiness of non-apprehension are without duality and not made dual, are not separate and not cut off.
['BO_K02_D0008-7_H0009-7:81a-20']	mthong ba po rnam par dag pa gang yin pa de ni /	mthong ba po rnam par dag pa gang yin pa de ni /	81a	The purity of the one who sees is
['BO_K02_D0008-7_H0009-7:81a-21']	dor ba med pa stong pa nyid rnam par dag pa /	dor ba med pa stong pa nyid rnam par dag pa /	81a	the purity of the emptiness of non-apprehension.
['BO_K02_D0008-7_H0009-7:81a-22']	dor ba med pa stong pa nyid rnam par dag pa gang yin pa de ni /	dor ba med pa stong pa nyid rnam par dag pa gang yin pa de ni /	81a	The purity of the emptiness of non-apprehension is
['BO_K02_D0008-7_H0009-7:81a-23']	mthong ba po rnam par dag pa ste /	mthong ba po rnam par dag pa ste /	81a	the purity of the one who sees.
['BO_K02_D0008-7_H0009-7:81a-24']	de ltar na /	de ltar na /	81a	Thus,
['BO_K02_D0008-7_H0009-7:81b-0']	mthong ba po rnam @81b par dag pa dang / dor ba med pa stong pa nyid rnam par dag pa 'di la gnyis su med de /	mthong ba po rnam @81b par dag pa dang / dor ba med pa stong pa nyid rnam par dag pa 'di la gnyis su med de /	81b	the purity of the one who sees and the purity of the emptiness of non-apprehension are not two,
['BO_K02_D0008-7_H0009-7:81b-1']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	81b	nor are they divided.
['BO_K02_D0008-7_H0009-7:81b-2', 'BO_K02_D0008-7_H0009-7:81b-3']	bdag rnam par dag pa gang yin pa de ni /🔽rang bzhin stong pa nyid rnam par dag pa /	bdag rnam par dag pa gang yin pa de ni / rang bzhin stong pa nyid rnam par dag pa /	81b	The purity of the self is🔽the purity of the emptiness of nature.
['BO_K02_D0008-7_H0009-7:81b-4']	rang bzhin stong pa nyid rnam par dag pa gang yin pa de ni /	rang bzhin stong pa nyid rnam par dag pa gang yin pa de ni /	81b	The purity of the emptiness of nature is
['BO_K02_D0008-7_H0009-7:81b-5']	bdag rnam par dag pa ste /	bdag rnam par dag pa ste /	81b	the purity of the self.
['BO_K02_D0008-7_H0009-7:81b-6', 'BO_K02_D0008-7_H0009-7:81b-7']	de ltar na /🔽bdag rnam par dag pa dang / rang bzhin stong pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na / bdag rnam par dag pa dang / rang bzhin stong pa nyid rnam par dag pa 'di la gnyis su med de /	81b	Thus,🔽the purity of the self and the purity of the emptiness of nature are not two,
['BO_K02_D0008-7_H0009-7:81b-8']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	81b	nor are they divided.
['BO_K02_D0008-7_H0009-7:81b-9', 'BO_K02_D0008-7_H0009-7:81b-10']	sems can rnam par dag pa gang yin pa de ni /🔽rang bzhin stong pa nyid rnam par dag pa /	sems can rnam par dag pa gang yin pa de ni / rang bzhin stong pa nyid rnam par dag pa /	81b	The purity of sentient beings🔽is the purity of the emptiness of inherent existence.
['BO_K02_D0008-7_H0009-7:81b-11']	rang bzhin stong pa nyid rnam par dag pa gang yin pa de ni /	rang bzhin stong pa nyid rnam par dag pa gang yin pa de ni /	81b	The purity of the emptiness of inherent existence
['BO_K02_D0008-7_H0009-7:81b-12']	sems can rnam par dag pa ste /	sems can rnam par dag pa ste /	81b	is the purity of sentient beings.
['BO_K02_D0008-7_H0009-7:81b-13']	de ltar na /	de ltar na /	81b	Thus,
['BO_K02_D0008-7_H0009-7:81b-14']	sems can rnam par dag pa dang / rang bzhin stong pa nyid rnam par dag pa 'di la gnyis su med de /	sems can rnam par dag pa dang / rang bzhin stong pa nyid rnam par dag pa 'di la gnyis su med de /	81b	the purity of sentient beings and the purity of the emptiness of inherent existence are not two,
['BO_K02_D0008-7_H0009-7:81b-15']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	81b	are not divided, are not broken apart, and do not differ.
['BO_K02_D0008-7_H0009-7:81b-16', 'BO_K02_D0008-7_H0009-7:81b-17']	srog rnam par dag pa gang yin pa de ni /🔽rang bzhin stong pa nyid rnam par dag pa /	srog rnam par dag pa gang yin pa de ni / rang bzhin stong pa nyid rnam par dag pa /	81b	The purity of life🔽is the purity of the emptiness of inherent existence.
['BO_K02_D0008-7_H0009-7:81b-18']	rang bzhin stong pa nyid rnam par dag pa gang yin pa de ni /	rang bzhin stong pa nyid rnam par dag pa gang yin pa de ni /	81b	The purity of the emptiness of inherent existence
['BO_K02_D0008-7_H0009-7:81b-19']	srog rnam par dag pa ste /	srog rnam par dag pa ste /	81b	is the purity of life.
['BO_K02_D0008-7_H0009-7:81b-20']	de ltar na /	de ltar na /	81b	Thus,
['BO_K02_D0008-7_H0009-7:81b-21']	srog rnam par dag pa dang / rang bzhin stong pa nyid rnam par dag pa 'di la gnyis su med de /	srog rnam par dag pa dang / rang bzhin stong pa nyid rnam par dag pa 'di la gnyis su med de /	81b	the purity of life and the purity of the emptiness of inherent existence are not two,
['BO_K02_D0008-7_H0009-7:81b-22']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	81b	are not divided, are not broken apart, and do not differ.🔽The purity of a person
['BO_K02_D0008-7_H0009-7:81b-23']	gso ba rnam par dag pa gang yin pa de ni /	gso ba rnam par dag pa gang yin pa de ni /	81b	is the purity of the emptiness of inherent existence.
['BO_K02_D0008-7_H0009-7:81b-24', 'BO_K02_D0008-7_H0009-7:82a-0']	rang bzhin stong pa nyid rnam par dag pa /🔽rang bzhin stong @82a *//	rang bzhin stong pa nyid rnam par dag pa / rang bzhin stong @82a *//	81b	the purity of the emptiness of inherent existence,
['BO_K02_D0008-7_H0009-7:82a-1']	pa nyid rnam par dag pa gang yin pa de ni /	pa nyid rnam par dag pa gang yin pa de ni /	82a	the purity of the emptiness of inherent existence,
['BO_K02_D0008-7_H0009-7:82a-2']	gso ba rnam par dag pa ste /	gso ba rnam par dag pa ste /	82a	and the purity of healing are one in the same.
['BO_K02_D0008-7_H0009-7:82a-3']	de ltar na /	de ltar na /	82a	In this way,
['BO_K02_D0008-7_H0009-7:82a-4']	gso ba rnam par dag pa dang / rang bzhin stong pa nyid rnam par dag pa 'di la gnyis su med de /	gso ba rnam par dag pa dang / rang bzhin stong pa nyid rnam par dag pa 'di la gnyis su med de /	82a	the purity of healing and the purity of the emptiness of inherent existence are non-dual.
['BO_K02_D0008-7_H0009-7:82a-5', 'BO_K02_D0008-7_H0009-7:82a-6']	gnyis su byar med so so ma yin tha mi dad do //🔽skyes bu rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // skyes bu rnam par dag pa gang yin pa de ni /	82a	They are not divided into two, are not separate, and are not differentiated.
['BO_K02_D0008-7_H0009-7:82a-7', 'BO_K02_D0008-7_H0009-7:82a-8']	rang bzhin stong pa nyid rnam par dag pa /🔽rang bzhin stong pa nyid rnam par dag pa gang yin pa de ni /	rang bzhin stong pa nyid rnam par dag pa / rang bzhin stong pa nyid rnam par dag pa gang yin pa de ni /	82a	The purity of a person is the purity of the emptiness of inherent existence.
['BO_K02_D0008-7_H0009-7:82a-9']	skyes bu rnam par dag pa ste /	skyes bu rnam par dag pa ste /	82a	The purity of the emptiness of inherent existence is the purity of a person.
['BO_K02_D0008-7_H0009-7:82a-10']	de ltar na /	de ltar na /	82a	In this way,
['BO_K02_D0008-7_H0009-7:82a-11']	skyes bu rnam par dag pa dang / rang bzhin stong pa nyid rnam par dag pa 'di la gnyis su med de /	skyes bu rnam par dag pa dang / rang bzhin stong pa nyid rnam par dag pa 'di la gnyis su med de /	82a	the purity of a person and the purity of the emptiness of inherent existence are non-dual.
['BO_K02_D0008-7_H0009-7:82a-12']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	82a	They are not divided into two, are not separate, and are not differentiated.
['BO_K02_D0008-7_H0009-7:82a-13']	gang zag rnam par dag pa gang yin pa de ni /	gang zag rnam par dag pa gang yin pa de ni /	82a	The purity of an individual is the purity of the emptiness of inherent existence.
['BO_K02_D0008-7_H0009-7:82a-14', 'BO_K02_D0008-7_H0009-7:82a-15']	rang bzhin stong pa nyid rnam par dag pa /🔽rang bzhin stong pa nyid rnam par dag pa gang yin pa de ni /	rang bzhin stong pa nyid rnam par dag pa / rang bzhin stong pa nyid rnam par dag pa gang yin pa de ni /	82a	the purity of the emptiness of inherent existence,🔽and the purity of the emptiness of inherent existence are indivisible.🔽They are not two, nor are they divided.🔽The purity of the individual is the purity of the emptiness of inherent existence.
['BO_K02_D0008-7_H0009-7:82a-16', 'BO_K02_D0008-7_H0009-7:82a-17']	gang zag rnam par dag pa ste /🔽de ltar na /	gang zag rnam par dag pa ste / de ltar na /	82a	The purity of the emptiness of inherent existence is the purity of the individual.
['BO_K02_D0008-7_H0009-7:82a-18']	gang zag rnam par dag pa dang / rang bzhin stong pa nyid rnam par dag pa 'di la gnyis su med de /	gang zag rnam par dag pa dang / rang bzhin stong pa nyid rnam par dag pa 'di la gnyis su med de /	82a	Thus, the purity of the individual and the purity of the emptiness of inherent existence are indivisible.
['BO_K02_D0008-7_H0009-7:82a-19', 'BO_K02_D0008-7_H0009-7:82a-20', 'BO_K02_D0008-7_H0009-7:82a-21', 'BO_K02_D0008-7_H0009-7:82a-22']	gnyis su byar med so so ma yin tha mi dad do //🔽shed can rnam par dag pa gang yin pa de ni /🔽rang bzhin stong pa nyid rnam par dag pa /🔽rang bzhin stong pa nyid rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // shed can rnam par dag pa gang yin pa de ni / rang bzhin stong pa nyid rnam par dag pa / rang bzhin stong pa nyid rnam par dag pa gang yin pa de ni /	82a	They are not two, nor are they divided.🔽The purity of the possessor of mind is the purity of the emptiness of inherent existence.
['BO_K02_D0008-7_H0009-7:82a-23', 'BO_K02_D0008-7_H0009-7:82a-24']	shed can rnam par dag pa ste /🔽de ltar na /	shed can rnam par dag pa ste / de ltar na /	82a	The purity of the emptiness of inherent existence is the purity of the possessor of mind.
['BO_K02_D0008-7_H0009-7:82b-0']	shed can rnam par dag pa dang / rang bzhin stong pa nyid rnam @82b par dag pa 'di la gnyis su med de /	shed can rnam par dag pa dang / rang bzhin stong pa nyid rnam @82b par dag pa 'di la gnyis su med de /	82b	Thus, the purity of the possessor of mind and the purity of the emptiness of inherent existence are indivisible.
['BO_K02_D0008-7_H0009-7:82b-1']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	82b	They are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:82b-2']	shed bdag rnam par dag pa gang yin pa de ni /	shed bdag rnam par dag pa gang yin pa de ni /	82b	The purity of the owner of mind is the purity of the emptiness of inherent existence.
['BO_K02_D0008-7_H0009-7:82b-3', 'BO_K02_D0008-7_H0009-7:82b-4']	rang bzhin stong pa nyid rnam par dag pa /🔽rang bzhin stong pa nyid rnam par dag pa gang yin pa de ni /	rang bzhin stong pa nyid rnam par dag pa / rang bzhin stong pa nyid rnam par dag pa gang yin pa de ni /	82b	and the purity of the emptiness of inherent existence are indivisible.🔽They are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:82b-5', 'BO_K02_D0008-7_H0009-7:82b-6']	shed bdag rnam par dag pa ste /🔽de ltar na /	shed bdag rnam par dag pa ste / de ltar na /	82b	The purity of the self of sentient beings and the purity of the emptiness of inherent existence are indivisible.🔽They are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:82b-7']	shed bdag rnam par dag pa dang / rang bzhin stong pa nyid rnam par dag pa 'di la gnyis su med de /	shed bdag rnam par dag pa dang / rang bzhin stong pa nyid rnam par dag pa 'di la gnyis su med de /	82b	The purity of the self of persons and the purity of the emptiness of inherent existence are indivisible.
['BO_K02_D0008-7_H0009-7:82b-8', 'BO_K02_D0008-7_H0009-7:82b-9']	gnyis su byar med so so ma yin tha mi dad do //🔽byed pa po rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // byed pa po rnam par dag pa gang yin pa de ni /	82b	They are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:82b-10']	rang bzhin stong pa nyid rnam par dag pa /	rang bzhin stong pa nyid rnam par dag pa /	82b	The purity of the self of phenomena and the purity of the emptiness of inherent existence are indivisible.🔽They are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:82b-11', 'BO_K02_D0008-7_H0009-7:82b-12', 'BO_K02_D0008-7_H0009-7:82b-13']	rang bzhin stong pa nyid rnam par dag pa gang yin pa de ni /🔽byed pa po rnam par dag pa ste /🔽de ltar na /	rang bzhin stong pa nyid rnam par dag pa gang yin pa de ni / byed pa po rnam par dag pa ste / de ltar na /	82b	The purity of the self of attributes and the purity of the emptiness of inherent existence are indivisible.🔽They are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:82b-14']	byed pa po rnam par dag pa dang / rang bzhin stong pa nyid rnam par dag pa 'di la gnyis su med de /	byed pa po rnam par dag pa dang / rang bzhin stong pa nyid rnam par dag pa 'di la gnyis su med de /	82b	The purity of the self of the creator and the purity of the emptiness of inherent existence are indivisible.
['BO_K02_D0008-7_H0009-7:82b-15']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	82b	They are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:82b-16']	tshor ba po rnam par dag pa gang yin pa de ni /	tshor ba po rnam par dag pa gang yin pa de ni /	82b	The purity of the self of the experiencer and the purity of the emptiness of inherent existence are indivisible.🔽They are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:82b-17']	rang bzhin stong pa nyid rnam par dag pa /	rang bzhin stong pa nyid rnam par dag pa /	82b	the purity of the emptiness of inherent existence,
['BO_K02_D0008-7_H0009-7:82b-18']	rang bzhin stong pa nyid rnam par dag pa gang yin pa de ni /	rang bzhin stong pa nyid rnam par dag pa gang yin pa de ni /	82b	and the purity of the emptiness of inherent existence are indivisible.🔽They are not two, nor are they divided.🔽“The purity of the experiencer🔽is the purity of the emptiness of inherent existence,🔽and the purity of the emptiness of inherent existence
['BO_K02_D0008-7_H0009-7:82b-19']	tshor ba po rnam par dag pa ste /	tshor ba po rnam par dag pa ste /	82b	is the purity of the experiencer.
['BO_K02_D0008-7_H0009-7:82b-20']	de ltar na /	de ltar na /	82b	Thus,
['BO_K02_D0008-7_H0009-7:82b-21']	tshor ba po rnam par dag pa dang / rang bzhin stong pa nyid rnam par dag pa 'di la gnyis su med de /	tshor ba po rnam par dag pa dang / rang bzhin stong pa nyid rnam par dag pa 'di la gnyis su med de /	82b	the purity of the experiencer and the purity of the emptiness of inherent existence are indivisible.
['BO_K02_D0008-7_H0009-7:82b-22']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	82b	They are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:82b-23']	shes pa po rnam par dag pa gang yin pa de ni /	shes pa po rnam par dag pa gang yin pa de ni /	82b	“The purity of the knower
['BO_K02_D0008-7_H0009-7:82b-24', 'BO_K02_D0008-7_H0009-7:83a-0']	rang bzhin stong pa nyid rnam par dag pa /🔽rang bzhin @83a *//	rang bzhin stong pa nyid rnam par dag pa / rang bzhin @83a *//	82b	is the purity of the emptiness of inherent existence,
['BO_K02_D0008-7_H0009-7:83a-1']	stong pa nyid rnam par dag pa gang yin pa de ni /	stong pa nyid rnam par dag pa gang yin pa de ni /	83a	and the purity of the emptiness of inherent existence
['BO_K02_D0008-7_H0009-7:83a-2']	shes pa po rnam par dag pa ste /	shes pa po rnam par dag pa ste /	83a	is the purity of the knower.
['BO_K02_D0008-7_H0009-7:83a-3']	de ltar na /	de ltar na /	83a	Thus,
['BO_K02_D0008-7_H0009-7:83a-4']	shes pa po rnam par dag pa dang / rang bzhin stong pa nyid rnam par dag pa 'di la gnyis su med de /	shes pa po rnam par dag pa dang / rang bzhin stong pa nyid rnam par dag pa 'di la gnyis su med de /	83a	the purity of the knower and the purity of the emptiness of inherent existence are indivisible.
['BO_K02_D0008-7_H0009-7:83a-5']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	83a	They are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:83a-6']	mthong ba po rnam par dag pa gang yin pa de ni /	mthong ba po rnam par dag pa gang yin pa de ni /	83a	“The purity of the seer
['BO_K02_D0008-7_H0009-7:83a-7', 'BO_K02_D0008-7_H0009-7:83a-8']	rang bzhin stong pa nyid rnam par dag pa /🔽rang bzhin stong pa nyid rnam par dag pa gang yin pa de ni /	rang bzhin stong pa nyid rnam par dag pa / rang bzhin stong pa nyid rnam par dag pa gang yin pa de ni /	83a	the purity of the emptiness of inherent existence,
['BO_K02_D0008-7_H0009-7:83a-9']	mthong ba po rnam par dag pa ste /	mthong ba po rnam par dag pa ste /	83a	and the purity of the emptiness of inherent existence are the purity of the one who sees.
['BO_K02_D0008-7_H0009-7:83a-10']	de ltar na /	de ltar na /	83a	Thus,
