segmentnr	original	analyzed	translated
['BO_K02_D0008-5_H0009-5:69a-18']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-5_H0009-5:69a-19']	chos rnams kyi chos nyid gang yin pa de ni /	chos rnams kyi chos nyid gang yin pa de ni /	The true nature of dharmas is
['BO_K02_D0008-5_H0009-5:69a-20']	mi 'gal rnam par mi 'gal lo //	mi 'gal rnam par mi 'gal lo //	not contradictory and not non-contradictory.
['BO_K02_D0008-5_H0009-5:69a-21']	gang mi 'gal rnam par mi 'gal ba de /	gang mi 'gal rnam par mi 'gal ba de /	What is not contradictory and not non-contradictory
['BO_K02_D0008-5_H0009-5:69a-22']	gnas brtan rab 'byor gyis bstan te 'gal ba med do //	gnas brtan rab 'byor gyis bstan te 'gal ba med do //	is taught by the elder Subhūti without contradiction.
['BO_K02_D0008-5_H0009-5:69a-23']	koo shi ka /	koo shi ka /	Kauśika!
['BO_K02_D0008-5_H0009-5:69a-24', 'BO_K02_D0008-5_H0009-5:69a-25']	mig gi 'dus te reg pa ni /🔽btags pa tsam mo //	mig gi 'dus te reg pa ni / btags pa tsam mo //	Eye contact🔽is a mere designation.
['BO_K02_D0008-5_H0009-5:69a-26']	btags pa tsam gang yin pa de ni /	btags pa tsam gang yin pa de ni /	What is a mere designation
['BO_K02_D0008-5_H0009-5:69a-27']	chos nyid de /	chos nyid de /	is the true nature of dharmas.
['BO_K02_D0008-5_H0009-5:69a-28']	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	That is taught by the elder Subhūti without contradicting it.
['BO_K02_D0008-5_H0009-5:69a-29']	koo shi ka /	koo shi ka /	Kauśika!
['BO_K02_D0008-5_H0009-5:69a-30', 'BO_K02_D0008-5_H0009-5:69a-31']	rna ba'i 'dus te reg pa ni /🔽btags pa tsam mo //	rna ba'i 'dus te reg pa ni / btags pa tsam mo //	Ear contact🔽is a mere designation.
['BO_K02_D0008-5_H0009-5:69a-32']	btags pa tsam gang yin pa de ni /	btags pa tsam gang yin pa de ni /	What is a mere designation
['BO_K02_D0008-5_H0009-5:69a-33']	chos nyid de /	chos nyid de /	is the true nature of dharmas.
['BO_K02_D0008-5_H0009-5:69a-34']	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	That is taught by the elder Subhūti without contradicting it.
['BO_K02_D0008-5_H0009-5:69a-35']	koo shi ka /	koo shi ka /	Kauśika!
['BO_K02_D0008-5_H0009-5:69a-36', 'BO_K02_D0008-5_H0009-5:69a-37']	sna'i 'dus te reg pa ni /🔽btags pa tsam mo //	sna'i 'dus te reg pa ni / btags pa tsam mo //	Nose contact🔽is a mere designation.
['BO_K02_D0008-5_H0009-5:69a-38']	btags pa tsam gang yin pa de ni /	btags pa tsam gang yin pa de ni /	What is a mere designation
['BO_K02_D0008-5_H0009-5:69a-39']	chos nyid de /	chos nyid de /	is the true nature of dharmas.
['BO_K02_D0008-5_H0009-5:69a-40']	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	That is taught by the elder Subhūti without contradicting it.
['BO_K02_D0008-5_H0009-5:69b-0']	koo shi @69b ka /	koo shi @69b ka /	Kauśika!
['BO_K02_D0008-5_H0009-5:69b-1', 'BO_K02_D0008-5_H0009-5:69b-2']	lce'i 'dus te reg pa ni /🔽btags pa tsam mo //	lce'i 'dus te reg pa ni / btags pa tsam mo //	Tongue contact🔽is a mere designation.
['BO_K02_D0008-5_H0009-5:69b-3']	btags pa tsam gang yin pa de ni /	btags pa tsam gang yin pa de ni /	What is a mere designation
['BO_K02_D0008-5_H0009-5:69b-4']	chos nyid de /	chos nyid de /	is the true nature of dharmas.
['BO_K02_D0008-5_H0009-5:69b-5']	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	That is taught by the elder Subhūti without contradicting it.
['BO_K02_D0008-5_H0009-5:69b-6']	koo shi ka /	koo shi ka /	Kauśika!🔽Body contact
['BO_K02_D0008-5_H0009-5:69b-7', 'BO_K02_D0008-5_H0009-5:69b-8']	lus kyi 'dus te reg pa ni /🔽btags pa tsam mo //	lus kyi 'dus te reg pa ni / btags pa tsam mo //	is a mere designation.
['BO_K02_D0008-5_H0009-5:69b-9']	btags pa tsam gang yin pa de ni /	btags pa tsam gang yin pa de ni /	What is a mere designation
['BO_K02_D0008-5_H0009-5:69b-10']	chos nyid de /	chos nyid de /	is the true nature of dharmas.
['BO_K02_D0008-5_H0009-5:69b-11']	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	That is taught without contradiction by the elder Subhūti.
['BO_K02_D0008-5_H0009-5:69b-12']	koo shi ka /	koo shi ka /	Kauśika!
['BO_K02_D0008-5_H0009-5:69b-13', 'BO_K02_D0008-5_H0009-5:69b-14']	yid kyi 'dus te reg pa ni /🔽btags pa tsam mo //	yid kyi 'dus te reg pa ni / btags pa tsam mo //	Mind contact🔽is a mere designation.
['BO_K02_D0008-5_H0009-5:69b-15']	btags pa tsam gang yin pa de ni /	btags pa tsam gang yin pa de ni /	What is a mere designation
['BO_K02_D0008-5_H0009-5:69b-16']	chos nyid de /	chos nyid de /	is the true nature of dharmas.
['BO_K02_D0008-5_H0009-5:69b-17']	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	That is taught without contradiction by the elder Subhūti.
['BO_K02_D0008-5_H0009-5:69b-18']	koo shi ka /	koo shi ka /	Kauśika!
['BO_K02_D0008-5_H0009-5:69b-19']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-5_H0009-5:69b-20']	chos rnams kyi chos nyid gang yin pa de ni /	chos rnams kyi chos nyid gang yin pa de ni /	The true nature of dharmas is
['BO_K02_D0008-5_H0009-5:69b-21']	mi 'gal rnam par mi 'gal lo //	mi 'gal rnam par mi 'gal lo //	not contradictory and not non-contradictory.
['BO_K02_D0008-5_H0009-5:69b-22']	gang mi 'gal rnam par mi 'gal ba de /	gang mi 'gal rnam par mi 'gal ba de /	What is not contradictory and not non-contradictory
['BO_K02_D0008-5_H0009-5:69b-23']	gnas brtan rab 'byor gyis bstan te 'gal ba med do //	gnas brtan rab 'byor gyis bstan te 'gal ba med do //	is taught by the elder Subhūti without contradiction.
['BO_K02_D0008-5_H0009-5:69b-24']	koo shi ka /	koo shi ka /	Kauśika!
['BO_K02_D0008-5_H0009-5:69b-25', 'BO_K02_D0008-5_H0009-5:69b-26']	mig gi 'dus te reg pa'i rkyen gyis tshor ba ni /🔽btags pa tsam mo //	mig gi 'dus te reg pa'i rkyen gyis tshor ba ni / btags pa tsam mo //	Feeling that arises from the condition of eye contact🔽is a mere designation.
['BO_K02_D0008-5_H0009-5:69b-27']	btags pa tsam gang yin pa de ni /	btags pa tsam gang yin pa de ni /	What is a mere designation
['BO_K02_D0008-5_H0009-5:69b-28']	chos nyid de /	chos nyid de /	is the true nature of dharmas.
['BO_K02_D0008-5_H0009-5:69b-29']	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	That is taught without contradiction by the elder Subhūti.
['BO_K02_D0008-5_H0009-5:69b-30']	koo shi ka /	koo shi ka /	Kauśika!
['BO_K02_D0008-5_H0009-5:69b-31']	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba ni /	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba ni /	Feeling that arises from the condition of ear contact
['BO_K02_D0008-5_H0009-5:69b-32']	btags pa tsam mo //	btags pa tsam mo //	is a mere designation.
['BO_K02_D0008-5_H0009-5:69b-33']	btags pa tsam gang yin pa de ni /	btags pa tsam gang yin pa de ni /	That which is a mere designation
['BO_K02_D0008-5_H0009-5:69b-34']	chos nyid de /	chos nyid de /	is the true nature of dharmas.
['BO_K02_D0008-5_H0009-5:69b-35']	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	That is taught without contradiction by the elder Subhūti.
['BO_K02_D0008-5_H0009-5:69b-36']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:69b-37', 'BO_K02_D0008-5_H0009-5:69b-38']	sna'i 'dus te reg pa'i rkyen gyis tshor ba ni /🔽btags pa tsam mo //	sna'i 'dus te reg pa'i rkyen gyis tshor ba ni / btags pa tsam mo //	the feeling that arises from the condition of the union of the nose, a smell, and the nose consciousness🔽is a mere designation.
['BO_K02_D0008-5_H0009-5:69b-39']	btags pa tsam gang yin pa de ni /	btags pa tsam gang yin pa de ni /	That which is a mere designation
['BO_K02_D0008-5_H0009-5:69b-40']	chos nyid de /	chos nyid de /	is the true nature of dharmas.
['BO_K02_D0008-5_H0009-5:69b-41']	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	That is taught without contradiction by the elder Subhūti.
['BO_K02_D0008-5_H0009-5:69b-42']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:70a-0', 'BO_K02_D0008-5_H0009-5:70a-1']	@70a *// lce'i 'dus te reg pa'i rkyen gyis tshor ba ni /🔽btags pa tsam mo //	@70a *// lce'i 'dus te reg pa'i rkyen gyis tshor ba ni / btags pa tsam mo //	the feeling that arises from the condition of the union of the tongue, a taste, and the tongue consciousness🔽is a mere designation.
['BO_K02_D0008-5_H0009-5:70a-2']	btags pa tsam gang yin pa de ni /	btags pa tsam gang yin pa de ni /	That which is a mere designation
['BO_K02_D0008-5_H0009-5:70a-3']	chos nyid de /	chos nyid de /	is the true nature of dharmas.
['BO_K02_D0008-5_H0009-5:70a-4']	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	That is taught without contradiction by the elder Subhūti.
['BO_K02_D0008-5_H0009-5:70a-5']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:70a-6', 'BO_K02_D0008-5_H0009-5:70a-7']	lus kyi 'dus te reg pa'i rkyen gyis tshor ba ni /🔽btags pa tsam mo //	lus kyi 'dus te reg pa'i rkyen gyis tshor ba ni / btags pa tsam mo //	the feeling that arises from the condition of the union of the body, a tangible object, and the body consciousness🔽is a mere designation.
['BO_K02_D0008-5_H0009-5:70a-8']	btags pa tsam gang yin pa de ni /	btags pa tsam gang yin pa de ni /	That which is a mere designation
['BO_K02_D0008-5_H0009-5:70a-9']	chos nyid de /	chos nyid de /	is the true nature of dharmas.
['BO_K02_D0008-5_H0009-5:70a-10']	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	That is taught without contradiction by the elder Subhūti.
['BO_K02_D0008-5_H0009-5:70a-11']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:70a-12']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba ni /	yid kyi 'dus te reg pa'i rkyen gyis tshor ba ni /	Feeling that arises from the condition of sensory contact that is mentally compounded is
['BO_K02_D0008-5_H0009-5:70a-13']	btags pa tsam mo //	btags pa tsam mo //	a mere designation.
['BO_K02_D0008-5_H0009-5:70a-14']	btags pa tsam gang yin pa de ni /	btags pa tsam gang yin pa de ni /	What is a mere designation
['BO_K02_D0008-5_H0009-5:70a-15']	chos nyid de /	chos nyid de /	is the true nature of dharmas.
['BO_K02_D0008-5_H0009-5:70a-16']	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	That is taught by the elder Subhūti without contradiction.
['BO_K02_D0008-5_H0009-5:70a-17']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:70a-18']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	why is that?
['BO_K02_D0008-5_H0009-5:70a-19']	chos rnams kyi chos nyid gang yin pa de ni /	chos rnams kyi chos nyid gang yin pa de ni /	The true nature of dharmas is
['BO_K02_D0008-5_H0009-5:70a-20']	mi 'gal rnam par mi 'gal lo //	mi 'gal rnam par mi 'gal lo //	not contradictory and not non-contradictory.
['BO_K02_D0008-5_H0009-5:70a-21']	gang mi 'gal rnam par mi 'gal ba de /	gang mi 'gal rnam par mi 'gal ba de /	What is not contradictory and not non-contradictory
['BO_K02_D0008-5_H0009-5:70a-22']	gnas brtan rab 'byor gyis bstan te 'gal ba med do //	gnas brtan rab 'byor gyis bstan te 'gal ba med do //	is taught by the elder Subhūti without contradiction.
['BO_K02_D0008-5_H0009-5:70a-23']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:70a-24', 'BO_K02_D0008-5_H0009-5:70a-25']	sa'i khams ni /🔽btags pa tsam mo //	sa'i khams ni / btags pa tsam mo //	the earth element🔽is a mere designation.
['BO_K02_D0008-5_H0009-5:70a-26']	btags pa tsam gang yin pa de ni /	btags pa tsam gang yin pa de ni /	What is a mere designation
['BO_K02_D0008-5_H0009-5:70a-27']	chos nyid de; de ni /	chos nyid de; de ni /	is the true nature of dharmas.
['BO_K02_D0008-5_H0009-5:70a-28']	gnas brtan rab 'byor gyis mi 'gal bar bstan to //	gnas brtan rab 'byor gyis mi 'gal bar bstan to //	That is taught by the elder Subhūti without contradiction.
['BO_K02_D0008-5_H0009-5:70a-29']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:70a-30', 'BO_K02_D0008-5_H0009-5:70a-31']	chu'i khams ni /🔽btags pa tsam mo //	chu'i khams ni / btags pa tsam mo //	the water element🔽is a mere designation.
['BO_K02_D0008-5_H0009-5:70a-32']	btags pa tsam gang yin pa de ni /	btags pa tsam gang yin pa de ni /	What is a mere designation
['BO_K02_D0008-5_H0009-5:70a-33']	chos nyid de /	chos nyid de /	is the true nature of dharmas.
['BO_K02_D0008-5_H0009-5:70a-34']	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	That is taught by the elder Subhūti without contradiction.
['BO_K02_D0008-5_H0009-5:70a-35']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:70a-36']	me'i khams ni /	me'i khams ni /	the fire element
['BO_K02_D0008-5_H0009-5:70a-37']	btags pa tsam mo //	btags pa tsam mo //	it is a mere designation.
['BO_K02_D0008-5_H0009-5:70a-38']	btags pa tsam gang yin pa de ni /	btags pa tsam gang yin pa de ni /	What is a mere designation
['BO_K02_D0008-5_H0009-5:70a-39']	chos nyid de /	chos nyid de /	is the true nature of dharmas.🔽The elder Subhūti has taught without contradicting
['BO_K02_D0008-5_H0009-5:70b-0']	de ni / gnas brtan rab @70b 'byor gyis mi 'gal bar bstan to //	de ni / gnas brtan rab @70b 'byor gyis mi 'gal bar bstan to //	that.
['BO_K02_D0008-5_H0009-5:70b-1']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:70b-2', 'BO_K02_D0008-5_H0009-5:70b-3']	rlung gi khams ni /🔽btags pa tsam mo //	rlung gi khams ni / btags pa tsam mo //	the wind element🔽is a mere designation.
['BO_K02_D0008-5_H0009-5:70b-4']	btags pa tsam gang yin pa de ni /	btags pa tsam gang yin pa de ni /	What is a mere designation
['BO_K02_D0008-5_H0009-5:70b-5']	chos nyid de /	chos nyid de /	is the true nature of dharmas.🔽The elder Subhūti has taught without contradicting
['BO_K02_D0008-5_H0009-5:70b-6']	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	that.
['BO_K02_D0008-5_H0009-5:70b-7']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:70b-8', 'BO_K02_D0008-5_H0009-5:70b-9']	nam mkha'i khams ni /🔽btags pa tsam mo //	nam mkha'i khams ni / btags pa tsam mo //	the space element🔽is a mere designation.
['BO_K02_D0008-5_H0009-5:70b-10']	btags pa tsam gang yin pa de ni /	btags pa tsam gang yin pa de ni /	What is a mere designation
['BO_K02_D0008-5_H0009-5:70b-11']	chos nyid de /	chos nyid de /	is the true nature of dharmas.🔽The elder Subhūti has taught without contradicting
['BO_K02_D0008-5_H0009-5:70b-12']	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	that.
['BO_K02_D0008-5_H0009-5:70b-13']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:70b-14', 'BO_K02_D0008-5_H0009-5:70b-15']	rnam par shes pa'i khams ni /🔽btags pa tsam mo //	rnam par shes pa'i khams ni / btags pa tsam mo //	the consciousness element🔽is a mere designation.
['BO_K02_D0008-5_H0009-5:70b-16']	btags pa tsam gang yin pa de ni /	btags pa tsam gang yin pa de ni /	What is a mere designation
['BO_K02_D0008-5_H0009-5:70b-17']	chos nyid de /	chos nyid de /	is the true nature of dharmas.
['BO_K02_D0008-5_H0009-5:70b-18', 'BO_K02_D0008-5_H0009-5:70b-19']	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //🔽koo shi ka /	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to // koo shi ka /	The elder Subhūti has taught without contradicting🔽that.
['BO_K02_D0008-5_H0009-5:70b-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Kauśika, why is that?
['BO_K02_D0008-5_H0009-5:70b-21']	chos rnams kyi chos nyid gang yin pa de ni /	chos rnams kyi chos nyid gang yin pa de ni /	The true nature of dharmas
['BO_K02_D0008-5_H0009-5:70b-22']	mi 'gal rnam par mi 'gal lo //	mi 'gal rnam par mi 'gal lo //	There is no contradiction, no conflict.
['BO_K02_D0008-5_H0009-5:70b-23']	gang mi 'gal rnam par mi 'gal ba de /	gang mi 'gal rnam par mi 'gal ba de /	That which is not a contradiction, not a conflict,
['BO_K02_D0008-5_H0009-5:70b-24']	gnas brtan rab 'byor gyis bstan te 'gal ba med do //	gnas brtan rab 'byor gyis bstan te 'gal ba med do //	that the elder Subhūti teaches without contradicting.
['BO_K02_D0008-5_H0009-5:70b-25']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:70b-26', 'BO_K02_D0008-5_H0009-5:70b-27']	ma rig pa ni /🔽btags pa tsam mo //	ma rig pa ni / btags pa tsam mo //	ignorance🔽is a mere designation.
['BO_K02_D0008-5_H0009-5:70b-28']	btags pa tsam gang yin pa de ni /	btags pa tsam gang yin pa de ni /	What is a mere designation
['BO_K02_D0008-5_H0009-5:70b-29']	chos nyid de /	chos nyid de /	is the true nature of dharmas.
['BO_K02_D0008-5_H0009-5:70b-30']	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	That the elder Subhūti teaches without contradicting.
['BO_K02_D0008-5_H0009-5:70b-31']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:70b-32', 'BO_K02_D0008-5_H0009-5:70b-33']	'du byed ni /🔽btags pa tsam mo //	'du byed ni / btags pa tsam mo //	volitional factors🔽are a mere designation.
['BO_K02_D0008-5_H0009-5:70b-34']	btags pa tsam gang yin pa de ni /	btags pa tsam gang yin pa de ni /	What is a mere designation
['BO_K02_D0008-5_H0009-5:70b-35']	chos nyid de /	chos nyid de /	is the true nature of dharmas.
['BO_K02_D0008-5_H0009-5:70b-36']	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	That the elder Subhūti teaches without contradicting.
['BO_K02_D0008-5_H0009-5:70b-37']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:70b-38', 'BO_K02_D0008-5_H0009-5:70b-39']	rnam par shes pa ni /🔽btags pa tsam mo //	rnam par shes pa ni / btags pa tsam mo //	consciousness🔽is a mere designation.
['BO_K02_D0008-5_H0009-5:70b-40']	btags pa tsam gang yin pa de ni /	btags pa tsam gang yin pa de ni /	What is a mere designation
['BO_K02_D0008-5_H0009-5:70b-41']	chos nyid de /	chos nyid de /	is the true nature of dharmas.
['BO_K02_D0008-5_H0009-5:70b-42']	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	That the elder Subhūti teaches without contradicting.
['BO_K02_D0008-5_H0009-5:70b-43', 'BO_K02_D0008-5_H0009-5:71a-0']	koo shi ka /🔽@71a *// ming dang gzugs ni /	koo shi ka / @71a *// ming dang gzugs ni /	Kauśika,🔽name and form
['BO_K02_D0008-5_H0009-5:71a-1']	btags pa tsam mo //	btags pa tsam mo //	are a mere designation.
['BO_K02_D0008-5_H0009-5:71a-2']	btags pa tsam gang yin pa de ni /	btags pa tsam gang yin pa de ni /	What is a mere designation
['BO_K02_D0008-5_H0009-5:71a-3']	chos nyid de /	chos nyid de /	is the true nature of dharmas.
['BO_K02_D0008-5_H0009-5:71a-4', 'BO_K02_D0008-5_H0009-5:71a-5']	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //🔽koo shi ka /	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to // koo shi ka /	The elder Subhūti has taught without contradicting
['BO_K02_D0008-5_H0009-5:71a-6']	skye mched drug ni /	skye mched drug ni /	the fact that the six sense fields
['BO_K02_D0008-5_H0009-5:71a-7', 'BO_K02_D0008-5_H0009-5:71a-8']	btags pa tsam mo //🔽btags pa tsam gang yin pa de ni /	btags pa tsam mo // btags pa tsam gang yin pa de ni /	are mere names.
['BO_K02_D0008-5_H0009-5:71a-9']	chos nyid de /	chos nyid de /	What is mere name is the true nature of dharmas.
['BO_K02_D0008-5_H0009-5:71a-10']	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	The elder Subhūti has taught without contradicting
