segmentnr	original	analyzed	folio	translated
['BO_T02_D1848:36b-20']	de ltar na chos rnams kyi ngo bo nyid ni ji ltar na brjod pa de bzhin du yod par mi 'gyur la thams cad kyi thams cad du med pa yang ma yin no //	de ltar na chos rnams kyi ngo bo nyid ni ji ltar na brjod pa de bzhin du yod par mi 'gyur la thams cad kyi thams cad du med pa yang ma yin no //	36b	Thus, the reality of phenomena does not exist as it is expressed, nor is it completely and totally nonexistent.
['BO_T02_D1848:36b-21']	de de ltar yod pa yang ma yin la thams cad kyi thams cad du med pa yang ma yin na ci ltar yod ce na /	de de ltar yod pa yang ma yin la thams cad kyi thams cad du med pa yang ma yin na ci ltar yod ce na /	36b	If it is neither existent in that way nor completely and totally nonexistent, how does it exist?
['BO_T02_D1848:36b-22', 'BO_T02_D1848:37a-0']	yod pa ma yin pa la sgro btags pa'i legs par ma zin pa spangs pa dang / yang dag pa la skur ba btab pa'i legs par ma zin pa spangs pa yod de /🔽chos thams cad kyi don dam pa'i ngo bo nyid de yang rnam par mi rtog @37a * //	yod pa ma yin pa la sgro btags pa'i legs par ma zin pa spangs pa dang / yang dag pa la skur ba btab pa'i legs par ma zin pa spangs pa yod de / chos thams cad kyi don dam pa'i ngo bo nyid de yang rnam par mi rtog @37a * //	36b	It exists as the avoidance of the fault of superimposition on what is nonexistent and the avoidance of the fault of denial in regard to what is real.
['BO_T02_D1848:37a-1']	pa'i ye shes kho na'i spyod yul yin par rig par bya'o //	pa'i ye shes kho na'i spyod yul yin par rig par bya'o //	37a	And the ultimate reality of all phenomena should be understood as the domain of nonconceptual wisdom alone.
['BO_T02_D1848:37a-2']	gal te chos gang dag dang dngos po gang la ji ltar brjod pa 'jug pa bzhin du chos de dag dang dngos po de de'i bdag nyid du 'gyur na ni de ltar chos gcig pu dang dngos po gcig pu'i ngo bo nyid rnam pa sna tshogs mang por	gal te chos gang dag dang dngos po gang la ji ltar brjod pa 'jug pa bzhin du chos de dag dang dngos po de de'i bdag nyid du 'gyur na ni de ltar chos gcig pu dang dngos po gcig pu'i ngo bo nyid rnam pa sna tshogs mang por	37a	If phenomena and things were to become the nature of those phenomena and things in accordance with the way that expressions are engaged, then the nature of a single phenomenon and a single thing would be various and multiple.
['BO_T02_D1848:37a-3']	'gyur bar rigs so //	'gyur bar rigs so //	37a	If any phenomenon or any thing were the very essence of that thing or phenomenon, just as it is expressed in the terms that are applied to it, then it would be logical for that single phenomenon or single thing to have many different natures.
['BO_T02_D1848:37a-4', 'BO_T02_D1848:37a-5']	de ci'i phyir zhe na /🔽'di ltar chos gcig pu dang dngos po gcig pu la mang po dag gis rnam pa sna tshogs mang po brjod cing btags te nye bar 'dogs par byed pa la btags pa'i tshig rnam pa sna tshogs mang po dag las btags pa'i tshig gang yang rung ba gcig	de ci'i phyir zhe na / 'di ltar chos gcig pu dang dngos po gcig pu la mang po dag gis rnam pa sna tshogs mang po brjod cing btags te nye bar 'dogs par byed pa la btags pa'i tshig rnam pa sna tshogs mang po dag las btags pa'i tshig gang yang rung ba gcig	37a	Why is that?🔽Because many different terms are used to refer to a single phenomenon or a single thing. Many different terms are used to designate and impute it.
['BO_T02_D1848:37a-6']	cig chos de dang dngos po de la de'i bdag nyid dang / de'i rang bzhin gyi ngo bo nyid du 'gyur la /	cig chos de dang dngos po de la de'i bdag nyid dang / de'i rang bzhin gyi ngo bo nyid du 'gyur la /	37a	From among those many different terms that are used to designate it, any one of those terms would be the very essence of that phenomenon or that thing, its very nature.
['BO_T02_D1848:37a-7', 'BO_T02_D1848:37a-8']	'dogs pa'i tshig lhag ma gzhan dag ni ma yin no zhes bya ba'i nges pa ci yang mi dmigs te de bas na btags pa'i tshig thams cad ni mtha' dag gam kha cig kyang rung ste chos thams cad dang / dngos po thams cad kyi de'i bdag nyid du 'gyur ba yang med la de'i rang bzhin gyi ngo bo nyid du 'gyur ba yang med do //🔽gzhan yang gal te gzugs la sogs pa'i chos sngar ji skad bstan pa rnams 'dogs pa'i tshig gi ngo bo nyid ma yin du zin na de ltar na ji dngos po sngar byung ba phyis de la dga' mgur 'dogs pa'i tshig gis nye bar 'dogs na ni 'dogs	'dogs pa'i tshig lhag ma gzhan dag ni ma yin no zhes bya ba'i nges pa ci yang mi dmigs te de bas na btags pa'i tshig thams cad ni mtha' dag gam kha cig kyang rung ste chos thams cad dang / dngos po thams cad kyi de'i bdag nyid du 'gyur ba yang med la de'i rang bzhin gyi ngo bo nyid du 'gyur ba yang med do // gzhan yang gal te gzugs la sogs pa'i chos sngar ji skad bstan pa rnams 'dogs pa'i tshig gi ngo bo nyid ma yin du zin na de ltar na ji dngos po sngar byung ba phyis de la dga' mgur 'dogs pa'i tshig gis nye bar 'dogs na ni 'dogs	37a	But there is no such certainty that the remaining terms of designation are not. Therefore, all terms of designation, either in their entirety or in part, are neither the intrinsic reality of all phenomena nor the intrinsic reality of all things.🔽Moreover, if the phenomena of form and so on are not the intrinsic reality of the terms that designate them, as previously explained, then how is it that things that exist prior to the terms that designate them are later designated at will by those terms?
['BO_T02_D1848:37a-9']	pa'i tshig gis nye bar 'dogs pa'i snga rol 'dogs pa'i tshig gis nye bar ma btags pa'i tshe /	pa'i tshig gis nye bar 'dogs pa'i snga rol 'dogs pa'i tshig gis nye bar ma btags pa'i tshe /	37a	If that were the case, then when a phenomenon or a thing is not designated by a term, prior to being designated by a term,
['BO_T02_D1848:37a-10']	chos de dang dngos po de ngo bo nyid med pa kho nar 'gyur ro //	chos de dang dngos po de ngo bo nyid med pa kho nar 'gyur ro //	37a	that phenomenon and that thing would be devoid of intrinsic reality.
['BO_T02_D1848:37a-11']	ngo bo nyid med par gyur na dngos po med pa la ni 'dogs pa'i tshig gis nye bar gdags su mi rung ngo //	ngo bo nyid med par gyur na dngos po med pa la ni 'dogs pa'i tshig gis nye bar gdags su mi rung ngo //	37a	If it were to become devoid of intrinsic reality, then it would not be suitable to designate a non-entity with a designating term.
['BO_T02_D1848:37a-12']	'dogs pa'i tshig gis nye bar 'dogs pa de med na yang chos dang dngos po 'dogs pa'i tshig gi ngo bo nyid du yod par mi rung ngo //	'dogs pa'i tshig gis nye bar 'dogs pa de med na yang chos dang dngos po 'dogs pa'i tshig gi ngo bo nyid du yod par mi rung ngo //	37a	And if that designation by a designating term did not exist, then it would not be suitable for a phenomenon and an entity to exist as the intrinsic reality of a designating term.
['BO_T02_D1848:37a-13']	gal te 'dogs pa'i tshig nye bar 'dogs pa'i snga rol nas gzugs med de gzugs kyi bdag nyid yin te ;	gal te 'dogs pa'i tshig nye bar 'dogs pa'i snga rol nas gzugs med de gzugs kyi bdag nyid yin te ;	37a	If form existed prior to the designation by a designating term, and it was the intrinsic reality of form,🔽and later it was designated as form subsumed by the designating term, then in that case, even without the designation by the designating term “form,” it would be suitable for a phenomenon that is called “form” and an entity that is called “form” to exist as the intrinsic reality of form.
['BO_T02_D1848:37b-0']	phyis kyang gzugs kyi bdag nyid la gdags pa'i tshig gis bsdus pa'i gzugs su nye bar 'dogs par byed na yang de lta na ni gzugs zhes 'dogs pa'i tshig nye bar 'dogs pa med bzhin du yang gzugs zhes bya bar 'gyur ba'i chos dang / gzugs zhes bya bar 'gyur ba'i @37b dngos po la gzugs kyi blo 'jug par 'gyur ba'i rigs na mi 'jug pa ste /	phyis kyang gzugs kyi bdag nyid la gdags pa'i tshig gis bsdus pa'i gzugs su nye bar 'dogs par byed na yang de lta na ni gzugs zhes 'dogs pa'i tshig nye bar 'dogs pa med bzhin du yang gzugs zhes bya bar 'gyur ba'i chos dang / gzugs zhes bya bar 'gyur ba'i @37b dngos po la gzugs kyi blo 'jug par 'gyur ba'i rigs na mi 'jug pa ste /	37b	But it is not suitable for the cognition of form to engage a phenomenon that is called “form” and an entity that is called “form” without the designation by the designating term “form.”
['BO_T02_D1848:37b-1']	de bas na gtan tshigs 'di dang rigs pa 'dis chos thams cad brjod du med pa'i ngo bo nyid du khong du chud par bya'o //	de bas na gtan tshigs 'di dang rigs pa 'dis chos thams cad brjod du med pa'i ngo bo nyid du khong du chud par bya'o //	37b	Therefore, by this reason and this principle, one should understand that all phenomena are of the nature of the inexpressible.
['BO_T02_D1848:37b-2']	gzugs la ji lta ba de bzhin du tshor ba la sogs pa nas cher na mya ngan las 'das pa'i bar du ji skad bstan pa'i chos rnams la yang de bzhin du rig par bya'o //	gzugs la ji lta ba de bzhin du tshor ba la sogs pa nas cher na mya ngan las 'das pa'i bar du ji skad bstan pa'i chos rnams la yang de bzhin du rig par bya'o //	37b	Just as with form, so it is with feeling and so on, up to and including nirvana.🔽The entities of form and so on and the entities of the designations of form and so on do not exist by way of their own intrinsic identity.
['BO_T02_D1848:37b-3']	gzugs la sogs pa'i chos rnams dang / gzugs la sogs pa'i dngos po la 'dogs pa'i tshig gi ngo bo nyid kyis rang gi mtshan nyid yod pa ma yin la sgro btags nas mngon par zhen pa gang yin pa dang 'dogs pa'i tshig mtshan ma'i gzhi 'dogs pa'i tshig gi mtshan ma'i rten du gyur pa	gzugs la sogs pa'i chos rnams dang / gzugs la sogs pa'i dngos po la 'dogs pa'i tshig gi ngo bo nyid kyis rang gi mtshan nyid yod pa ma yin la sgro btags nas mngon par zhen pa gang yin pa dang 'dogs pa'i tshig mtshan ma'i gzhi 'dogs pa'i tshig gi mtshan ma'i rten du gyur pa	37b	The basis of the signs of the designations of the entities of form and so on is the support of the signs of the designations of the entities of form and so on.
['BO_T02_D1848:37b-4']	brjod du med pa'i bdag nyid kyis don dam par yod /	brjod du med pa'i bdag nyid kyis don dam par yod /	37b	It exists ultimately by way of its inexpressible nature.
['BO_T02_D1848:37b-5']	yang dag pa'i dngos po la thams cad kyi thams cad du med do zhes skur ba 'debs shing chud gzon par byed pa gang yin pa 'di gnyis ni chos 'dul ba 'di las rab tu nyams pa yin par rig par bya'o //	yang dag pa'i dngos po la thams cad kyi thams cad du med do zhes skur ba 'debs shing chud gzon par byed pa gang yin pa 'di gnyis ni chos 'dul ba 'di las rab tu nyams pa yin par rig par bya'o //	37b	These two, who deny that anything exists at all and who destroy the true reality, should be known as those who have fallen away from this Dharma and Vinaya.🔽The faults of superimposition on what does not exist were analyzed and clarified from the very beginning. They were explained and revealed.
['BO_T02_D1848:37b-6']	yod pa ma yin pa la sgro 'dogs pa'i nyes pa gang yin pa de dag ni thog ma nyid du dpyad cing gsal bar byas la bkrol zhing bstan zin te nyes pa de dag gis /	yod pa ma yin pa la sgro 'dogs pa'i nyes pa gang yin pa de dag ni thog ma nyid du dpyad cing gsal bar byas la bkrol zhing bstan zin te nyes pa de dag gis /	37b	By those faults,
['BO_T02_D1848:37b-7']	gzugs la sogs pa'i dngos po yod pa ma yin la sgro btags pas /	gzugs la sogs pa'i dngos po yod pa ma yin la sgro btags pas /	37b	the existence of things such as form is imputed.
['BO_T02_D1848:37b-8']	chos 'dul ba 'di las rab tu nyams pa yin par rig par bya'o //	chos 'dul ba 'di las rab tu nyams pa yin par rig par bya'o //	37b	It should be known that they have fallen away from this Dharma and Vinaya.
['BO_T02_D1848:37b-9']	gzugs la sogs pa'i chos rnams kyi dngos po tsam la yang skur ba 'debs shing thams cad du chud gzon pa de chos 'dul ba 'di las ji ltar rab tu nyams par 'gyur ba de ltar bshad par bya ste /	gzugs la sogs pa'i chos rnams kyi dngos po tsam la yang skur ba 'debs shing thams cad du chud gzon pa de chos 'dul ba 'di las ji ltar rab tu nyams par 'gyur ba de ltar bshad par bya ste /	37b	How those who deny the mere existence of things such as form fall away from this Dharma and Vinaya will be explained.
['BO_T02_D1848:37b-10']	gzugs la sogs pa'i chos rnams kyi dngos po tsam la skur ba 'debs pa ni de kho na yang med la 'dogs pa yang med de gnyis ka yang mi rigs so //	gzugs la sogs pa'i chos rnams kyi dngos po tsam la skur ba 'debs pa ni de kho na yang med la 'dogs pa yang med de gnyis ka yang mi rigs so //	37b	The mere entity of phenomena such as form is not denied, nor is imputation denied, because both are not tenable.
['BO_T02_D1848:37b-11']	'di lta ste dper na /	'di lta ste dper na /	37b	For example,
['BO_T02_D1848:37b-12']	gzugs la sogs pa'i phung po rnams yod na gang zag tu gdags su rung gi med du zin na dngos po med pa la gang zag gdags su med do //	gzugs la sogs pa'i phung po rnams yod na gang zag tu gdags su rung gi med du zin na dngos po med pa la gang zag gdags su med do //	37b	if the aggregates such as form exist, it is suitable to impute a person. If they do not exist, it is not suitable to impute a person to a non-entity.
['BO_T02_D1848:37b-13']	de bzhin du gzugs la sogs pa'i chos rnams kyi dngos po tsam yod na /	de bzhin du gzugs la sogs pa'i chos rnams kyi dngos po tsam yod na /	37b	Similarly, if the mere entity of phenomena such as form exists,
['BO_T02_D1848:38a-0', 'BO_T02_D1848:38a-1']	gzugs la sogs pa'i chos rnams 'dogs pa'i tshig nye bar dgag tu rung gi med du zin na dngos po med pa la gdags pa'i tshig gis nye bar 'dogs @38a * //🔽pa med do //	gzugs la sogs pa'i chos rnams 'dogs pa'i tshig nye bar dgag tu rung gi med du zin na dngos po med pa la gdags pa'i tshig gis nye bar 'dogs @38a * // pa med do //	38a	it is suitable to negate the words that impute phenomena such as form. If they do not exist, it is not suitable to impute with words that impute a non-entity.
['BO_T02_D1848:38a-2']	de la 'dogs pa'i gzhi med du zin na ni gzhi med par gyur pas 'dogs pa yang med par yang 'gyur ro //	de la 'dogs pa'i gzhi med du zin na ni gzhi med par gyur pas 'dogs pa yang med par yang 'gyur ro //	38a	If the basis of imputation does not exist, then because it would be baseless, imputation would also not exist.
['BO_T02_D1848:38a-3']	de bas na gang zag kha cig shes par dka' ba'i mdo sde theg pa chen po dang ldan pa zab mo stong pa nyid dang ldan pa dgongs pa'i don bstan pa dag thos na bshad pa'i don yang dag pa ji lta ba bzhin du ma shes nas tshul	de bas na gang zag kha cig shes par dka' ba'i mdo sde theg pa chen po dang ldan pa zab mo stong pa nyid dang ldan pa dgongs pa'i don bstan pa dag thos na bshad pa'i don yang dag pa ji lta ba bzhin du ma shes nas tshul	38a	Therefore, when some people hear the profound sutras of the Mahayana that are difficult to understand and that teach the intended meaning of emptiness, they do not understand the meaning of the teaching correctly.
['BO_T02_D1848:38a-4']	ma yin par rnam par brtags te rigs pa ma yin pas bskyed pa'i rtogs pa tsam gyis 'di thams cad ni btags pa tsam du zad de /	ma yin par rnam par brtags te rigs pa ma yin pas bskyed pa'i rtogs pa tsam gyis 'di thams cad ni btags pa tsam du zad de /	38a	They analyze it incorrectly and, through mere understanding generated by incorrect reasoning, they say, “All of this is mere designation.
['BO_T02_D1848:38a-5']	'di ni de kho na nyid yin no //	'di ni de kho na nyid yin no //	38a	This is the way things really are.
['BO_T02_D1848:38a-6']	su zhig 'di ltar lta ba de ni yang dag par lta ba yin no zhes de ltar lta zhing de skad smra'o //	su zhig 'di ltar lta ba de ni yang dag par lta ba yin no zhes de ltar lta zhing de skad smra'o //	38a	Those who view things in this way have the correct view.”
['BO_T02_D1848:38a-7']	de dag gi ltar na 'dogs pa'i gzhi'i dngos po tsam yang med pas 'dogs pa de nyid kyang thams cad kyi thams cad med par 'gyur na btags pa tsam gyi de kho na lta yod par gal 'gyur te /	de dag gi ltar na 'dogs pa'i gzhi'i dngos po tsam yang med pas 'dogs pa de nyid kyang thams cad kyi thams cad med par 'gyur na btags pa tsam gyi de kho na lta yod par gal 'gyur te /	38a	According to them, since there is not even the mere thing that is the basis of designation, that designation itself is nonexistent in every way. How could the suchness that is mere designation exist?
['BO_T02_D1848:38a-8']	de bas na rnam grangs des na de dag gis ni de kho na nyid btags pa de gnyis ka la yang skur ba 'debs par 'gyur te /	de bas na rnam grangs des na de dag gis ni de kho na nyid btags pa de gnyis ka la yang skur ba 'debs par 'gyur te /	38a	Therefore, by this method, they deprecate both of those imputations of reality.
['BO_T02_D1848:38a-9']	btags pa de kho na skur pa btab pas na med par lta ba'i gtso bo yin par rig par bya'o //	btags pa de kho na skur pa btab pas na med par lta ba'i gtso bo yin par rig par bya'o //	38a	Since they deprecate those imputations of reality, they should be known as the chief nihilists.
['BO_T02_D1848:38a-10']	de ltar na med pa de ni tshangs pa mtshungs par spyod pa mdzangs pa rnams kyis smon pa'i 'os pa ma yin pa dang 'grogs par mi bya ba yin te /	de ltar na med pa de ni tshangs pa mtshungs par spyod pa mdzangs pa rnams kyis smon pa'i 'os pa ma yin pa dang 'grogs par mi bya ba yin te /	38a	Thus, that nihilism is not worthy of being desired by wise practitioners of pure conduct, nor is it worthy of being associated with.
['BO_T02_D1848:38a-11']	de ni bdag nyid kyang phung bar byed la 'jig rten gang de'i lta ba la sogs pa yang phung bar byed do //	de ni bdag nyid kyang phung bar byed la 'jig rten gang de'i lta ba la sogs pa yang phung bar byed do //	38a	That is because it causes one’s own ruin, and it causes the ruin of the world that holds its view, etc.
['BO_T02_D1848:38a-12']	bcom ldan 'das kyis 'di la dgongs nas 'di na la la gang zag tu lta ba ni bla'i //	bcom ldan 'das kyis 'di la dgongs nas 'di na la la gang zag tu lta ba ni bla'i //	38a	The Bhagavān, intending this, said, “Here, it is better to hold the view of the person than
['BO_T02_D1848:38a-13']	la la stong pa nyid la log par zin pa ni de lta ma yin no zhes bka' stsal to //	la la stong pa nyid la log par zin pa ni de lta ma yin no zhes bka' stsal to //	38a	it is to wrongly grasp emptiness.”
['BO_T02_D1848:38a-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	38a	Why is that?
['BO_T02_D1848:38a-15']	gang zag tu lta ba can gyi skye bo ni shes bya la rmongs pa 'ba' zhig tu zad kyi /	gang zag tu lta ba can gyi skye bo ni shes bya la rmongs pa 'ba' zhig tu zad kyi /	38a	People who have the view of the person are only confused about knowable objects.🔽They do not deny all knowable objects,
['BO_T02_D1848:38a-16']	shes bya thams cad la skur ba 'debs pa ma yin te gzhi des sems can dmyal ba rnams su skye bar mi 'gyur la gzhan chos 'dod pa dang sdug bsngal las rnam par thar par 'dod pa dag kyang phung bar mi byed cing slu bar mi byed la	shes bya thams cad la skur ba 'debs pa ma yin te gzhi des sems can dmyal ba rnams su skye bar mi 'gyur la gzhan chos 'dod pa dang sdug bsngal las rnam par thar par 'dod pa dag kyang phung bar mi byed cing slu bar mi byed la	38a	so they do not take rebirth in the hells. They do not destroy or deceive others who want the Dharma and who want to be free from suffering.
['BO_T02_D1848:38a-17']	chos dang bden pa la yang 'god par byed do //	chos dang bden pa la yang 'god par byed do //	38a	They also establish them in the Dharma and the truth.
['BO_T02_D1848:38a-18']	bslab pa'i gzhi dag la yang g-yel bar mi 'gyur ro //	bslab pa'i gzhi dag la yang g-yel bar mi 'gyur ro //	38a	They do not neglect the bases of training.
['BO_T02_D1848:38a-19']	stong pa nyid la log par zin pa ni shes bya'i dngos po la yang rmongs la shes bya thams cad la yang skur ba 'debs te /	stong pa nyid la log par zin pa ni shes bya'i dngos po la yang rmongs la shes bya thams cad la yang skur ba 'debs te /	38a	Those who misunderstand emptiness are confused about knowable objects. They also deny all knowable objects.
