segmentnr	original	analyzed	folio	translated
['BO_T02_D1477:81a-32']	aom sarba ta th'a ta k'a ya b'a ka tsitta pra na men badzra bandha nam ka ro mi zhes pa'am /	aom sarba ta th'a ta k'a ya b'a ka tsitta pra na men badzra bandha nam ka ro mi zhes pa'am /	81a	Oṃ sarva tathāgata kāya vāk citta praṇāmena vajra bandhanam karohi.
['BO_T02_D1477:81a-33', 'BO_T02_D1477:81a-34']	aom shr'i badzra he he ru ru kam h'um h'um phat d'a ki n'i dzva la sambar sv'a h'a zhes bya'o //🔽de bzhin gshegs pa kun zhib //	aom shr'i badzra he he ru ru kam h'um h'um phat d'a ki n'i dzva la sambar sv'a h'a zhes bya'o // de bzhin gshegs pa kun zhib //	81a	 Or: Oṃ śrī vajra he he ru ru ka hūṃ hūṃ phaṭ ḍāka ḍākinī jvala saṃvara svāhā.
['BO_T02_D1477:81a-35']	de bzhin gshegs pa kun gyi gnas ;	de bzhin gshegs pa kun gyi gnas ;	81a	 The abode of all tathāgatas,🔽the supreme selflessness of all phenomena,
['BO_T02_D1477:81a-36']	/ chos kun bdag med pa yi mchog / dkyil 'khor dam pa bshad du gsol //	/ chos kun bdag med pa yi mchog / dkyil 'khor dam pa bshad du gsol //	81a	please explain the sacred maṇḍala.
['BO_T02_D1477:81a-37']	mtshan nyid thams cad yang dag rdzogs //	mtshan nyid thams cad yang dag rdzogs //	81a	 The perfect fulfillment of all characteristics,
['BO_T02_D1477:81a-38']	mtshan min thams cad rnam par spangs //	mtshan min thams cad rnam par spangs //	81a	the abandonment of all non-characteristics,🔽the supreme body of Samantabhadra,
['BO_T02_D1477:81a-39']	kun du bzang po sku yi mchog / dkyil 'khor dam pa bshad du gsol //	kun du bzang po sku yi mchog / dkyil 'khor dam pa bshad du gsol //	81a	please explain the sacred maṇḍala.
['BO_T02_D1477:81a-40']	zhi ba'i chos mchog las byung ba'i //	zhi ba'i chos mchog las byung ba'i //	81a	 The conduct of wisdom arising from the supreme peaceful Dharma,
['BO_T02_D1477:81a-41']	ye shes spyod pa rnam spyod pa //	ye shes spyod pa rnam spyod pa //	81a	the conduct of the conduct of wisdom,🔽the supreme speech of Samantabhadra,
['BO_T02_D1477:81a-42']	kun du bzang po gsung gi mchog / dkyil 'khor dam pa bshad du gsol //	kun du bzang po gsung gi mchog / dkyil 'khor dam pa bshad du gsol //	81a	please explain the sacred maṇḍala.
['BO_T02_D1477:81a-43']	sems can kun gyi sems chen po //	sems can kun gyi sems chen po //	81a	 The great mind of all sentient beings,🔽pure by nature, stainless,
['BO_T02_D1477:81a-44']	rang bzhin dag pa dri ma med //	rang bzhin dag pa dri ma med //	81a	the supreme mind of Samantabhadra,🔽please explain the sacred maṇḍala.🔽 The supreme secret of all tathāgatas,🔽the supreme secret of the body, speech, and mind of all buddhas,🔽the supreme secret of the body, speech, and mind of all sentient beings,🔽please explain the sacred maṇḍala.🔽 The supreme secret of all tathāgatas,🔽the supreme secret of the body, speech, and mind of all buddhas,🔽the supreme secret of the body, speech, and mind of all sentient beings,🔽please explain the sacred maṇḍala.🔽 The supreme secret of all tathāgatas,🔽the supreme secret of the body, speech, and mind of all buddhas,🔽the supreme secret of the body, speech, and mind of all sentient beings,🔽please explain the sacred maṇḍala.🔽 The supreme secret of all tathāgatas,🔽the supreme secret of the body, speech, and mind of all buddhas,🔽the supreme secret of the body, speech, and mind of all sentient beings,🔽please explain the sacred maṇḍala.🔽 The supreme secret of all tathāgatas,🔽the supreme secret of the body, speech, and mind of all buddhas,🔽the supreme secret of the body, speech, and mind of all sentient beings,🔽please explain the
['BO_T02_D1477:81b-0']	kun du bzang po thugs kyi mchog / dkyil 'khor snying po @81b bshad du gsol //	kun du bzang po thugs kyi mchog / dkyil 'khor snying po @81b bshad du gsol //	81b	The essence of the mandala, the supreme mind of Samantabhadra, please explain.
['BO_T02_D1477:81b-1']	zhes bya'i bstod pa'i tshigs bcad kyis //	zhes bya'i bstod pa'i tshigs bcad kyis //	81b	With this praise verse,
['BO_T02_D1477:81b-2']	bla mar lan gsum gsol ba gdab //	bla mar lan gsum gsol ba gdab //	81b	request the guru three times.
['BO_T02_D1477:81b-3']	gsol ba btab pa'i bla ma gang //	gsol ba btab pa'i bla ma gang //	81b	The guru who is requested
['BO_T02_D1477:81b-4']	rang gi sems la 'di bya ste //	rang gi sems la 'di bya ste //	81b	should do this for one's mind:
['BO_T02_D1477:81b-5']	dpal ldan bde mchog rim gsungs pa'i //	dpal ldan bde mchog rim gsungs pa'i //	81b	With the ritual taught in the glorious Chakrasamvara three-stage,
['BO_T02_D1477:81b-6']	cho gas 'gro ba thams cad ni //	cho gas 'gro ba thams cad ni //	81b	I will extract all beings
['BO_T02_D1477:81b-7']	bdag gis 'bad pas bton nas su //	bdag gis 'bad pas bton nas su //	81b	with effort
['BO_T02_D1477:81b-8', 'BO_T02_D1477:81b-9']	bde ba mchog la dgod bya ste //🔽yang dag bla na med pa yi //	bde ba mchog la dgod bya ste // yang dag bla na med pa yi //	81b	and place them in supreme bliss.🔽This will definitely bestow
['BO_T02_D1477:81b-10']	byang chub nges par 'dis ster byed //	byang chub nges par 'dis ster byed //	81b	unsurpassed, true enlightenment.
['BO_T02_D1477:81b-11']	'di ltar bstod pa byas nas ni //	'di ltar bstod pa byas nas ni //	81b	Having praised in this way,
['BO_T02_D1477:81b-12']	'di ltar yang ni brjod par bya //	'di ltar yang ni brjod par bya //	81b	one should also say this:
['BO_T02_D1477:81b-13']	nyon mongs 'dam gyis ma gos pa //	nyon mongs 'dam gyis ma gos pa //	81b	Not defiled by the mud of afflictions,
['BO_T02_D1477:81b-14']	srid pa'i rgya mtshor byid ba yi //	srid pa'i rgya mtshor byid ba yi //	81b	sinking in the ocean of existence,
['BO_T02_D1477:81b-15']	de phyir rgal bar mi nus pas ;	de phyir rgal bar mi nus pas ;	81b	therefore unable to cross,
['BO_T02_D1477:81b-16']	/ sems can phung po shin tu sdug / nyan thos la sogs brgal ba dang // rgyal sras byang chub sems dpa' dang // dpa' bo rnams kyis bde chen 'thob //	/ sems can phung po shin tu sdug / nyan thos la sogs brgal ba dang // rgyal sras byang chub sems dpa' dang // dpa' bo rnams kyis bde chen 'thob //	81b	the śrāvakas and so forth.
['BO_T02_D1477:81b-17', 'BO_T02_D1477:81b-18']	dkyil 'khor shes la spro bar gyis //🔽dri ma gsum spangs 'khor lo gsum //	dkyil 'khor shes la spro bar gyis // dri ma gsum spangs 'khor lo gsum //	81b	“Be enthusiastic about knowing the maṇḍala.
['BO_T02_D1477:81b-19']	bla na med par khyod 'jug gam ;	bla na med par khyod 'jug gam ;	81b	Are you going to enter the unsurpassed🔽three maṇḍalas, having abandoned the three stains?”
['BO_T02_D1477:81b-20']	/'di nyid lan gsum brjod par bya //	/'di nyid lan gsum brjod par bya //	81b	This should be asked three times,
['BO_T02_D1477:81b-21']	de bzhin slob mas lan gsum mo //	de bzhin slob mas lan gsum mo //	81b	and likewise, the disciple should respond three times.
['BO_T02_D1477:81b-22']	'gro ba gdon pa'i bsam pa yis //	'gro ba gdon pa'i bsam pa yis //	81b	“With the intention to liberate migrating beings,
['BO_T02_D1477:81b-23']	spro bas 'di skad du ni brjod //	spro bas 'di skad du ni brjod //	81b	be enthusiastic and say this!”
['BO_T02_D1477:81b-24']	slar yang bla mas slob ma la //	slar yang bla mas slob ma la //	81b	Again, the guru should ask the disciple,
['BO_T02_D1477:81b-25']	'di skad du ni dri bya ste //	'di skad du ni dri bya ste //	81b	“Say this!”
['BO_T02_D1477:81b-26']	khyod kyis yo byad thams cad ni //	khyod kyis yo byad thams cad ni //	81b	“Have you gathered all the necessary articles
['BO_T02_D1477:81b-27']	tshogs sam lan gsum dri bar bya //	tshogs sam lan gsum dri bar bya //	81b	or not?”
['BO_T02_D1477:81b-28']	slob mas kyang ni brjod bya ba //	slob mas kyang ni brjod bya ba //	81b	The disciple should also say,
['BO_T02_D1477:81b-29']	yo byad phun tshogs cung zhig 'byor //	yo byad phun tshogs cung zhig 'byor //	81b	“I have gathered some of the necessary articles
['BO_T02_D1477:81b-30']	cung zhig kyang ni ma 'byor brjod //	cung zhig kyang ni ma 'byor brjod //	81b	and have not gathered some.”
['BO_T02_D1477:81b-31']	gsol ba 'debs pa'i tshigs bcad ni //	gsol ba 'debs pa'i tshigs bcad ni //	81b	The verse of supplication is:
['BO_T02_D1477:81b-32']	sngags pas tshigs bcad nyi shu gcig / gsol ba btab pa'i bla ma yis //	sngags pas tshigs bcad nyi shu gcig / gsol ba btab pa'i bla ma yis //	81b	The mantrin should recite the twenty-one verses, and the guru who has been supplicated
['BO_T02_D1477:81b-33']	slob ma de ni yongs su gzung //	slob ma de ni yongs su gzung //	81b	should accept the disciple.
['BO_T02_D1477:81b-34']	cho ga 'di yis yang dag par //	cho ga 'di yis yang dag par //	81b	By means of this rite,
['BO_T02_D1477:81b-35']	yid ni mnyam par legs par gzhag / de la thog mar re zhig ni //	yid ni mnyam par legs par gzhag / de la thog mar re zhig ni //	81b	the mind should be well-equipoised.
['BO_T02_D1477:81b-36']	he ru ka dpal rgyal bdag nyid //	he ru ka dpal rgyal bdag nyid //	81b	First of all, the one who is the nature of glorious Heruka,
['BO_T02_D1477:81b-37']	rnal 'byor gang zhig dkyil 'khor 'dri //	rnal 'byor gang zhig dkyil 'khor 'dri //	81b	the yogin who draws the maṇḍala,
['BO_T02_D1477:81b-38']	de yi rnal 'byor rtogs par bya //	de yi rnal 'byor rtogs par bya //	81b	should understand the yoga.
['BO_T02_D1477:81b-39']	de nas he ru ka zhes pa'i //	de nas he ru ka zhes pa'i //	81b	Then, the disciple who is called Heruka,
['BO_T02_D1477:81b-40']	slob ma mnyam par gzhag pa la //	slob ma mnyam par gzhag pa la //	81b	equipoised,
['BO_T02_D1477:81b-41']	ji srid rim bzhin yi ge gsum //	ji srid rim bzhin yi ge gsum //	81b	should place the three syllables in order
['BO_T02_D1477:81b-42']	spyi gtsug mgrin pa snying gar dgod //	spyi gtsug mgrin pa snying gar dgod //	81b	on the crown, throat, and heart.
['BO_T02_D1477:81b-43']	rgyud med rnam par nyams don du //	rgyud med rnam par nyams don du //	81b	For the sake of the meaning that is without a continuum and without degeneration,🔽he should visualize the syllable hūṃ,🔽which is not located anywhere,🔽which is of the nature of inexpressibility,
['BO_T02_D1477:81b-44']	gar yang rnam par mi gnas dang // brjod dang bral ba'i rang bzhin dang // de bzhin 'di ni rang bzhin med //	gar yang rnam par mi gnas dang // brjod dang bral ba'i rang bzhin dang // de bzhin 'di ni rang bzhin med //	81b	and which is likewise without intrinsic reality.
['BO_T02_D1477:82a-0']	slob ma @82a * //	slob ma @82a * //	82a	The disciple
['BO_T02_D1477:82a-1']	rang bzhin med 'di bya //	rang bzhin med 'di bya //	82a	should make this intrinsic reality without intrinsic reality.
['BO_T02_D1477:82a-2']	'og nas brjod pa'i rang bzhin gyis //	'og nas brjod pa'i rang bzhin gyis //	82a	By means of the intrinsic reality that will be described,
['BO_T02_D1477:82a-3']	he ru ka dpal rnal 'byor du //	he ru ka dpal rnal 'byor du //	82a	he should be a yogin of glorious Heruka.
['BO_T02_D1477:82a-4']	slob ma rdzogs par bskyed nas ni //	slob ma rdzogs par bskyed nas ni //	82a	Having generated the disciple completely,
['BO_T02_D1477:82a-5']	dbang bskur yang dag bsdus pa ni //	dbang bskur yang dag bsdus pa ni //	82a	the consecration is well-summarized
['BO_T02_D1477:82a-6']	yid kyis yongs su brtag pa yin //	yid kyis yongs su brtag pa yin //	82a	by the imagination of the mind.
['BO_T02_D1477:82a-7']	lha mo bzhi yis dbang bskur ba//	lha mo bzhi yis dbang bskur ba//	82a	The consecration by the four goddesses
['BO_T02_D1477:82a-8', 'BO_T02_D1477:82a-9']	mkhas pas bdud rtsis khrus bya'o //🔽pulli m'a la ya la sogs //	mkhas pas bdud rtsis khrus bya'o // pulli m'a la ya la sogs //	82a	is the wise one's bathing with nectar.🔽Possessing the seed syllables of the twenty-four
['BO_T02_D1477:82a-10']	nyi shu rtsa bzhi'i sa bon ldan //	nyi shu rtsa bzhi'i sa bon ldan //	82a	places beginning with Pulliramalaya,
['BO_T02_D1477:82a-11']	de yi sa bon mthu yis ni //	de yi sa bon mthu yis ni //	82a	by the power of those seed syllables,
['BO_T02_D1477:82a-12']	rab tu gtu ma mo la sogs pas //	rab tu gtu ma mo la sogs pas //	82a	the great mother and so forth
['BO_T02_D1477:82a-13']	mdun nas slob mchog go cha bya //	mdun nas slob mchog go cha bya //	82a	should be visualized in front of the supreme disciple.
['BO_T02_D1477:82a-14', 'BO_T02_D1477:82a-15']	de nas srung ba chen por 'gyur //🔽spyi gtsug la sogs thams cad du //	de nas srung ba chen por 'gyur // spyi gtsug la sogs thams cad du //	82a	Then there will be great protection.🔽Everywhere, on the crown protrusion and so forth,
['BO_T02_D1477:82a-16']	ji srid pus mo bar mtshams med //	ji srid pus mo bar mtshams med //	82a	up to the knees,
['BO_T02_D1477:82a-17']	de yis sems las byung ba'i bgegs //	de yis sems las byung ba'i bgegs //	82a	by that, all obstacles arising from the mind
['BO_T02_D1477:82a-18']	thams cad du ni 'byung mi 'gyur //	thams cad du ni 'byung mi 'gyur //	82a	will not arise at all.
['BO_T02_D1477:82a-19']	de ltar yang dag nyer bskyed bya //	de ltar yang dag nyer bskyed bya //	82a	Thus, having generated correctly,
['BO_T02_D1477:82a-20']	slob ma yongs bzung tshigs bcad dgus //	slob ma yongs bzung tshigs bcad dgus //	82a	the disciple is taken by the nine verses.
['BO_T02_D1477:82a-21']	de bzhin slob ma yongs su bzung nas //	de bzhin slob ma yongs su bzung nas //	82a	Having thus taken the disciple,
['BO_T02_D1477:82a-22']	bsnyen pa yang dag brtsams pa ste //	bsnyen pa yang dag brtsams pa ste //	82a	the approach is well begun.
['BO_T02_D1477:82a-23']	dpal ldan he ru ka rnal 'byor //	dpal ldan he ru ka rnal 'byor //	82a	The yoga of glorious Heruka
['BO_T02_D1477:82a-24']	de yi sngags dang rnal 'byor rig / dkyil 'khor yang dag ji lta bar //	de yi sngags dang rnal 'byor rig / dkyil 'khor yang dag ji lta bar //	82a	The mantra and yoga of that🔽are the maṇḍala just as it is.🔽
['BO_T02_D1477:82a-25', 'BO_T02_D1477:82a-26']	rab tu brtag par su yis nus //🔽rang gi lha yi rnal 'byor gyis //	rab tu brtag par su yis nus // rang gi lha yi rnal 'byor gyis //	82a	Who can fully understand the mantras and yogas, and the maṇḍala just as it is?
['BO_T02_D1477:82a-27', 'BO_T02_D1477:82a-28']	dkyil 'khor dag ni brtags na 'grub //🔽rang gi lha yi rnal 'byor ni //	dkyil 'khor dag ni brtags na 'grub // rang gi lha yi rnal 'byor ni //	82a	But if the maṇḍala is imagined through the yoga of one’s deity,🔽one will be successful.
['BO_T02_D1477:82a-29']	bdag gis 'di ru bshad bya ste //	bdag gis 'di ru bshad bya ste //	82a	I will now explain here the yoga of one’s deity,
['BO_T02_D1477:82a-30']	rnal 'byor can gyis de gnas bstan //	rnal 'byor can gyis de gnas bstan //	82a	which the yogī should practice and teach.
['BO_T02_D1477:82a-31']	ji bzhin gsal ba brjod par bya //	ji bzhin gsal ba brjod par bya //	82a	I will clearly state it as it is.
['BO_T02_D1477:82a-32']	'bab chu ri bo yid 'od ba //	'bab chu ri bo yid 'od ba //	82a	On a mountain by a waterfall,🔽with fruits and roots,
['BO_T02_D1477:82a-33']	'bras bu rtsa ba bcas pa dang // me tog sna tshogs bkram pa yi //	'bras bu rtsa ba bcas pa dang // me tog sna tshogs bkram pa yi //	82a	and strewn with various flowers,
['BO_T02_D1477:82a-34']	rgyun du shing gi grib ma la //	rgyun du shing gi grib ma la //	82a	always in the shade of a tree,
['BO_T02_D1477:82a-35']	grong khyer las ring nye ba min //	grong khyer las ring nye ba min //	82a	not too far from a town,
['BO_T02_D1477:82a-36']	skye 'gro yid mthun skye bo spangs //	skye 'gro yid mthun skye bo spangs //	82a	free from people who are disagreeable,
['BO_T02_D1477:82a-37']	gal te med na chu bo'i 'gram //	gal te med na chu bo'i 'gram //	82a	if that is not available, then on the bank of a river,
['BO_T02_D1477:82a-38']	nye bar sdong po yal 'dab ldan //	nye bar sdong po yal 'dab ldan //	82a	with a tree with branches,
['BO_T02_D1477:82a-39']	gal ta sa phyogs med na ni //	gal ta sa phyogs med na ni //	82a	if that is not available, then
['BO_T02_D1477:82a-40', 'BO_T02_D1477:82a-41']	rgyal po gang du 'dod par ro //🔽grong khyer dag gis phyogs sam //	rgyal po gang du 'dod par ro // grong khyer dag gis phyogs sam //	82a	in whatever place the king desires.🔽In a place outside the town,
['BO_T02_D1477:82a-42']	gong du bstan pa'i sa phyogs su //	gong du bstan pa'i sa phyogs su //	82a	or in a place as previously described,
['BO_T02_D1477:82a-43', 'BO_T02_D1477:82a-44']	yid du 'ong bar yang dag spyod //🔽phyag dar byug pa la sogs kyis //	yid du 'ong bar yang dag spyod // phyag dar byug pa la sogs kyis //	82a	One should practice with a pleasing woman.
['BO_T02_D1477:82a-45', 'BO_T02_D1477:82a-46']	'bad de rdzogs par byas nas ni //🔽dri dang me tog sna tshogs sogs //	'bad de rdzogs par byas nas ni // dri dang me tog sna tshogs sogs //	82a	Having made effort to complete🔽the cleaning, anointing, and so forth,🔽one should commence the bali
['BO_T02_D1477:82a-47']	yang dag mchod la gtor ma brtsams //	yang dag mchod la gtor ma brtsams //	82a	with perfect offerings of various scents, flowers, and so forth.
['BO_T02_D1477:82a-48']	de nas 'jam pa'i stan la ni //	de nas 'jam pa'i stan la ni //	82a	Then, having sat on a soft seat,🔽the adept should eat the pill
['BO_T02_D1477:82a-49']	yang dag gnas te bdud rtsi lnga //	yang dag gnas te bdud rtsi lnga //	82a	having placed the five nectars
['BO_T02_D1477:82a-50', 'BO_T02_D1477:82b-0']	g-yas kyi ngos su bzhag nas ni //🔽brtul zhugs can @82b gyis ri lu bza' //	g-yas kyi ngos su bzhag nas ni // brtul zhugs can @82b gyis ri lu bza' //	82a	on the right side.
['BO_T02_D1477:82b-1']	slob dpon yang dag rgyud shes shing //	slob dpon yang dag rgyud shes shing //	82b	The master who knows the tantra
['BO_T02_D1477:82b-2']	sngags dang phyag rgya'i pha rol son //	sngags dang phyag rgya'i pha rol son //	82b	and has gone beyond mantra and mudra
['BO_T02_D1477:82b-3']	phyi rol yan lag blangs nas ni //	phyi rol yan lag blangs nas ni //	82b	should take up the external branch
['BO_T02_D1477:82b-4']	de dag lhan cig rnal 'byor bya //	de dag lhan cig rnal 'byor bya //	82b	and perform yoga with them.
['BO_T02_D1477:82b-5']	de la 'di yis rim shes pas //	de la 'di yis rim shes pas //	82b	Knowing the stages of that,
['BO_T02_D1477:82b-6']	phyag rgya drug dang ldan pa'i lus //	phyag rgya drug dang ldan pa'i lus //	82b	the body endowed with the six mudras,
['BO_T02_D1477:82b-7']	thal ba spangs pa'i lhag ma yis ;	thal ba spangs pa'i lhag ma yis ;	82b	having abandoned the ashes,
['BO_T02_D1477:82b-8']	/ rig ma yang dag brgyan par bya //	/ rig ma yang dag brgyan par bya //	82b	should be adorned with the awareness consort.
['BO_T02_D1477:82b-9', 'BO_T02_D1477:82b-10']	sems can kun la phan don phyir //🔽bde ba'i rgyu ru bdag nyid ni //	sems can kun la phan don phyir // bde ba'i rgyu ru bdag nyid ni //	82b	For the sake of benefiting all sentient beings,🔽I myself am
['BO_T02_D1477:82b-11']	he ru ka dpal nyid yin no //	he ru ka dpal nyid yin no //	82b	Śrī Heruka, the cause of happiness.
['BO_T02_D1477:82b-12']	sngon du smon lam lan gsum brjod //	sngon du smon lam lan gsum brjod //	82b	First recite the aspiration prayer three times.
['BO_T02_D1477:82b-13']	kha sbyor rnal 'byor bsgom byas nas //	kha sbyor rnal 'byor bsgom byas nas //	82b	Having meditated on the yoga of union,
['BO_T02_D1477:82b-14']	dur khrod chen po brtsam par bya //	dur khrod chen po brtsam par bya //	82b	one should begin the great charnel ground.🔽A corpse, burned and unburned,
['BO_T02_D1477:82b-15']	ro ni tshig dang ma tshig dang // ce sbyang bkra mi shis pa'i sgra //	ro ni tshig dang ma tshig dang // ce sbyang bkra mi shis pa'i sgra //	82b	the inauspicious sounds of a jackal,🔽an owl, a crow,
['BO_T02_D1477:82b-16']	khva dang 'ug pa bya rog dang // sdong po khung bu sbrul dang ni //	khva dang 'ug pa bya rog dang // sdong po khung bu sbrul dang ni //	82b	a tree hollow, a snake,
['BO_T02_D1477:82b-17']	'di ltar 'jigs pa'i gzugs brnyan ni //	'di ltar 'jigs pa'i gzugs brnyan ni //	82b	and so forth, are the terrifying forms.
['BO_T02_D1477:82b-18']	dang po byas te de ma thag /'og nas 'byung ba'i rnal 'byor che //	dang po byas te de ma thag /'og nas 'byung ba'i rnal 'byor che //	82b	First having created that, immediately the great yoga that will arise
['BO_T02_D1477:82b-19']	h'um zhes skad cig gis dmigs la //	h'um zhes skad cig gis dmigs la //	82b	is the instant visualization of “hum.”
['BO_T02_D1477:82b-20']	a'a li k'a li lan gsum brjod //	a'a li k'a li lan gsum brjod //	82b	Recite “ali kali” three times.
['BO_T02_D1477:82b-21']	rab lan gsum dgod pa ni //	rab lan gsum dgod pa ni //	82b	The laughter is recited three times.🔽It is placed on the crown,
['BO_T02_D1477:82b-22']	gnyi ga yi ni spyi gtsug dang // mgrin pa snying ga dag tu dgod //	gnyi ga yi ni spyi gtsug dang // mgrin pa snying ga dag tu dgod //	82b	the throat, and the heart of both.
['BO_T02_D1477:82b-23']	sngon bzhin 'gro kun snang med par //	sngon bzhin 'gro kun snang med par //	82b	As before, all migrating beings are visualized as🔽being without appearance.
['BO_T02_D1477:82b-24', 'BO_T02_D1477:82b-25']	de bzhin du ni bdag nyid bya //🔽smon lam dbang gis nam mkha' la //	de bzhin du ni bdag nyid bya // smon lam dbang gis nam mkha' la //	82b	In the same way, one should visualize oneself.🔽By the power of aspiration,
['BO_T02_D1477:82b-26']	langs te sems kyi mtshan nyid ni //	langs te sems kyi mtshan nyid ni //	82b	one should arise in space and visualize the nature of mind.
['BO_T02_D1477:82b-27']	aom a'a: h'um gi yi ge gsum //	aom a'a: h'um gi yi ge gsum //	82b	The three syllables “om,” “ah,” and “hum”
