segmentnr	original	analyzed	folio	translated
['BO_T02_D3719:198a-34']	sngar grub pa thob pa'i gnas la sogs par gnas la /	sngar grub pa thob pa'i gnas la sogs par gnas la /	198a	or a place where previous adepts have stayed, and so on,
['BO_T02_D3719:198a-35']	'jig rten pa'i las kyi mtha' ngan pa rnam par g-yengs pa'i rgyu thams cad spangs nas /	'jig rten pa'i las kyi mtha' ngan pa rnam par g-yengs pa'i rgyu thams cad spangs nas /	198a	having abandoned all the causes of distraction, such as bad worldly activities,
['BO_T02_D3719:198b-0']	rang gi 'dod pa'i @198b lha'i ras bris la sogs pa bris nas /	rang gi 'dod pa'i @198b lha'i ras bris la sogs pa bris nas /	198b	having drawn one's desired deity on cloth, and so on,
['BO_T02_D3719:198b-1']	dang por sva bh'a ba shuddha: zhes bya ba la sogs pa'i sngags bzlas la /	dang por sva bh'a ba shuddha: zhes bya ba la sogs pa'i sngags bzlas la /	198b	first one should recite the mantra svabhāva śuddhaḥ, and so on.
['BO_T02_D3719:198b-2']	stong pa nyid du sgom zhing /	stong pa nyid du sgom zhing /	198b	One should meditate on emptiness🔽and cultivate loving kindness, and so on, without limit.
['BO_T02_D3719:198b-3']	byams pa la sogs pa tshad med pa rnams bsgom pa dang / rang gi 'dod pa'i lha dpa' bo gcig bu'am /	byams pa la sogs pa tshad med pa rnams bsgom pa dang / rang gi 'dod pa'i lha dpa' bo gcig bu'am /	198b	One should meditate on one's desired deity, either alone or
['BO_T02_D3719:198b-4', 'BO_T02_D3719:198b-5']	dkyil 'khor gyi lha yang rung /🔽cho ga bzhin du thun gsum mam /	dkyil 'khor gyi lha yang rung / cho ga bzhin du thun gsum mam /	198b	in a maṇḍala,🔽as prescribed, in three or four sessions.
['BO_T02_D3719:198b-6']	thun bzhir bsgom pa dang bzlas pa byas la /	thun bzhir bsgom pa dang bzlas pa byas la /	198b	One should meditate and recite.
['BO_T02_D3719:198b-7']	langs pa'i dus su yang kha ton dang / gtor ma gtang ba dang / dkon mchog la mchod pa dang / sbyin pa gtang ba la sogs pa bya'o //	langs pa'i dus su yang kha ton dang / gtor ma gtang ba dang / dkon mchog la mchod pa dang / sbyin pa gtang ba la sogs pa bya'o //	198b	And when he rises, he should recite his prayers, offer a sacrifice, worship the Three Jewels, give charity, and so on.
['BO_T02_D3719:198b-8']	de ltar spyad pas cir 'gyur zhe na /	de ltar spyad pas cir 'gyur zhe na /	198b	What will be the result of such practice?
['BO_T02_D3719:198b-9']	sdig chen kun las grol nas ni //	sdig chen kun las grol nas ni //	198b	He will be freed from all great sins.
['BO_T02_D3719:198b-10']	zhes bya ba smras te /	zhes bya ba smras te /	198b	This is what is said.
['BO_T02_D3719:198b-11']	mtshams med pa lnga la sogs pa byas pa'i sdig rnams byang bar 'gyur ro //	mtshams med pa lnga la sogs pa byas pa'i sdig rnams byang bar 'gyur ro //	198b	The sins of those who have committed the five sins of immediate effect and so on will be purified.
['BO_T02_D3719:198b-12', 'BO_T02_D3719:198b-13']	de tsam du zad dam zhe na /🔽bskal ba du mar spyad pa yi //	de tsam du zad dam zhe na / bskal ba du mar spyad pa yi //	198b	But is that all?
['BO_T02_D3719:198b-14']	byang chub sems dpa' dang mtshungs 'gyur //	byang chub sems dpa' dang mtshungs 'gyur //	198b	He will be equal to a Bodhisattva🔽who has practiced for many eons.
['BO_T02_D3719:198b-15']	zhes bya ba la /	zhes bya ba la /	198b	This is what is said.
['BO_T02_D3719:198b-16', 'BO_T02_D3719:198b-17']	pha rol tu phyin pa'i tshul la zhugs pa'i byang chub sems dpa' rnams kyis bskal pa mang por 'bad pa byas pa dang / tshe 'di nyid la mtshungs par 'gyur ro //🔽'di ni yongs 'gyur rung ba'i rkyen //	pha rol tu phyin pa'i tshul la zhugs pa'i byang chub sems dpa' rnams kyis bskal pa mang por 'bad pa byas pa dang / tshe 'di nyid la mtshungs par 'gyur ro // 'di ni yongs 'gyur rung ba'i rkyen //	198b	He will be equal to the Bodhisattvas who have entered the perfections system and have been striving for many eons.🔽This is the second condition
['BO_T02_D3719:198b-18']	gnyis pa yin par bstan pa yin //	gnyis pa yin par bstan pa yin //	198b	which is taught as the one that makes it possible.
['BO_T02_D3719:198b-19']	zhes bya ba la /	zhes bya ba la /	198b	This is what is said.
['BO_T02_D3719:198b-20']	'di ni zhes bya ba ni sbyor ba'i spyod pa 'di'o //	'di ni zhes bya ba ni sbyor ba'i spyod pa 'di'o //	198b	This refers to the practice of the yoga.
['BO_T02_D3719:198b-21']	yongs 'gyur rung ba'i rkyen zhes bya ba ni ming dang / rus dang / rigs dang / bdag 'dzin la sogs pa dang ldan pa'i sems can gyi rgyu 'di la sangs rgyas dang byang chub sems dpa'i sku dang / yon tan dpag tu med par 'gyur du rung ba'i rkyen gyis sbyor ba'i spyod pa yin pas yongs 'gyur du rung ba'i rkyen zhes bya ba'o //	yongs 'gyur rung ba'i rkyen zhes bya ba ni ming dang / rus dang / rigs dang / bdag 'dzin la sogs pa dang ldan pa'i sems can gyi rgyu 'di la sangs rgyas dang byang chub sems dpa'i sku dang / yon tan dpag tu med par 'gyur du rung ba'i rkyen gyis sbyor ba'i spyod pa yin pas yongs 'gyur du rung ba'i rkyen zhes bya ba'o //	198b	The condition of being suitable for complete transformation is the condition that is applied to the cause of sentient beings, which is endowed with name, clan, family, self-grasping, and so on, by the condition of being suitable for the transformation into the body and immeasurable qualities of the buddhas and bodhisattvas. Therefore, it is called the condition of being suitable for complete transformation.
['BO_T02_D3719:198b-22']	gnyis pa zhes bya ba ni /	gnyis pa zhes bya ba ni /	198b	The second
['BO_T02_D3719:198b-23']	'jug pa'i spyod pa la ltos nas so //	'jug pa'i spyod pa la ltos nas so //	198b	is in relation to the engaged conduct.
['BO_T02_D3719:198b-24']	de ltar sbyor ba'i spyod pa bstan nas /	de ltar sbyor ba'i spyod pa bstan nas /	198b	Having thus explained the preparatory conduct,
['BO_T02_D3719:198b-25']	da ni bsgrub pa'i spyod pa bstan pa'i phyir /	da ni bsgrub pa'i spyod pa bstan pa'i phyir /	198b	now, in order to explain the accomplishing conduct,🔽it is said:
['BO_T02_D3719:198b-26']	de la sgrub pa'i spyod pa ni //	de la sgrub pa'i spyod pa ni //	198b	The accomplishing conduct
['BO_T02_D3719:198b-27']	dper na legs par bkrus pa'i ras //	dper na legs par bkrus pa'i ras //	198b	is like well-washed cloth
['BO_T02_D3719:198b-28']	kha dog rnams su bsgyur ba na //	kha dog rnams su bsgyur ba na //	198b	that is dyed with colors
['BO_T02_D3719:198b-29']	tshegs ni chung ste gzab 'os ltar //	tshegs ni chung ste gzab 'os ltar //	198b	with little difficulty and care.
['BO_T02_D3719:198b-30']	sgrub ba'i spyod pa bsgrims dgos kyi //	sgrub ba'i spyod pa bsgrims dgos kyi //	198b	The accomplishing conduct requires effort,
['BO_T02_D3719:198b-31', 'BO_T02_D3719:198b-32']	ha cang dka' ba 'ang ma yin no //🔽zhes bya ba smos te /	ha cang dka' ba 'ang ma yin no //🔽zhes bya ba smos te /	198b	but it is not too difficult.
['BO_T02_D3719:198b-33']	sgrub pa'i spyod pa ni dper na legs par bkru bshal byas pa'i ras dang / snam bu la sogs pa tshon rnams su kha dog bsgyur ba na /	sgrub pa'i spyod pa ni dper na legs par bkru bshal byas pa'i ras dang / snam bu la sogs pa tshon rnams su kha dog bsgyur ba na /	198b	The practice of spiritual discipline is like a cloth that has been well washed and rinsed, and is then dyed with color.🔽It is not difficult, but requires care.
['BO_T02_D3719:198b-34']	dka' blas ni chung la gzab ni dgos pa yin pa ltar sgrub pa'i spyod pa yang shin tu bsgrims shing ma yengs par ni bya dgos la /	dka' blas ni chung la gzab ni dgos pa yin pa ltar sgrub pa'i spyod pa yang shin tu bsgrims shing ma yengs par ni bya dgos la /	198b	The practice of spiritual discipline must be done with great concentration and without distraction.
['BO_T02_D3719:198b-35']	ha cang dka' zhing tshegs che ba ni ma yin no //	ha cang dka' zhing tshegs che ba ni ma yin no //	198b	It is not at all difficult.🔽Moreover, it says in the Questions of Mati:
['BO_T02_D3719:199a-0']	@199a * // de yang byang chub sems dpa' zhi ba'i blo gros kyis dris pa las 'di lta ste dper na yongs su spyangs pa'i ras la tshon gyis kha bsgyur ba ni rab tu gzab par rigs la /	@199a * // de yang byang chub sems dpa' zhi ba'i blo gros kyis dris pa las 'di lta ste dper na yongs su spyangs pa'i ras la tshon gyis kha bsgyur ba ni rab tu gzab par rigs la /	199a	“For example, a cloth that has been well washed and rinsed is dyed with color with great care.
['BO_T02_D3719:199a-1']	tshegs che bas ni ma yin no //	tshegs che bas ni ma yin no //	199a	It is not difficult.
['BO_T02_D3719:199a-2']	de bzhin du bsgrub pa'i spyod pa d'i yang rab tu bsgrims pas 'jug dgos kyi ches dka' bar ni mi brjod do zhes gsungs pa yin no //	de bzhin du bsgrub pa'i spyod pa d'i yang rab tu bsgrims pas 'jug dgos kyi ches dka' bar ni mi brjod do zhes gsungs pa yin no //	199a	In the same way, the practice of spiritual discipline must be done with great concentration, but it is not said to be difficult.”
['BO_T02_D3719:199a-3']	de yang ci'i phyir zhe na /	de yang ci'i phyir zhe na /	199a	Why is that?
['BO_T02_D3719:199a-4']	sbyor ba'i spyod pas rgyud smin pa'i //	sbyor ba'i spyod pas rgyud smin pa'i //	199a	The practice of spiritual discipline is for those whose mindstreams have been ripened by the practice of spiritual discipline.
['BO_T02_D3719:199a-5']	gang zag bsgrub la 'jug pa ni //	gang zag bsgrub la 'jug pa ni //	199a	The person who is engaged in practice
['BO_T02_D3719:199a-6']	zhes bya ba smos te /	zhes bya ba smos te /	199a	is as follows.
['BO_T02_D3719:199a-7']	'di ltar sngar sbyor ba'i dus su tshogs khyad par can ring du bsags pas rgyud smin par byas pa'i sgrub pa po yin pas so ;	'di ltar sngar sbyor ba'i dus su tshogs khyad par can ring du bsags pas rgyud smin par byas pa'i sgrub pa po yin pas so ;	199a	Thus, at the time of former preparation, the person who has ripened his continuum by long accumulation of the special collection is the practitioner.
['BO_T02_D3719:199a-8']	/ de lta bu'i gang zag de yang bsgrub pa la 'jug pa na /	/ de lta bu'i gang zag de yang bsgrub pa la 'jug pa na /	199a	When such a person is engaged in practice,
['BO_T02_D3719:199a-9']	ji ltar bya zhe na /	ji ltar bya zhe na /	199a	how should he act?
['BO_T02_D3719:199a-10', 'BO_T02_D3719:199a-11']	gnas dang grogs dang longs spyod dang // bsam pa ma yin pa rnams spang //🔽zhes bya ba smras te /	gnas dang grogs dang longs spyod dang // bsam pa ma yin pa rnams spang // zhes bya ba smras te /	199a	He should avoid inauspicious places, friends, enjoyments, and thoughts.
['BO_T02_D3719:199a-12']	gnas ma yin pa ni byang chub chen po la sogs pa bsgrub pa'i gnas bstan pa las gzhan pa mu stegs byed kyi gnas dang / tshong 'dus dang skye bo mang po 'du ba'i sa rnams spangs pa'o //	gnas ma yin pa ni byang chub chen po la sogs pa bsgrub pa'i gnas bstan pa las gzhan pa mu stegs byed kyi gnas dang / tshong 'dus dang skye bo mang po 'du ba'i sa rnams spangs pa'o //	199a	An inauspicious place is one other than the place taught for the practice of great enlightenment, etc., namely, a place of the heterodox, a marketplace, or a place of many people.
['BO_T02_D3719:199a-13', 'BO_T02_D3719:199a-14']	grogs ma yin pa ni 'dod pa dang gnyid dang / rmugs pa la dga' ba dang / zhe sdang dang phrag dog che ba dang / dbang ma bskur ba dang / gsang sngags la dad pa med pa rnams spangs la /🔽bdag pas yon tan lhag par gyur pa'am /	grogs ma yin pa ni 'dod pa dang gnyid dang / rmugs pa la dga' ba dang / zhe sdang dang phrag dog che ba dang / dbang ma bskur ba dang / gsang sngags la dad pa med pa rnams spangs la / bdag pas yon tan lhag par gyur pa'am /	199a	One should avoid such a person.
['BO_T02_D3719:199a-15']	bdag dang mnyam pa dang lhan cig gnas pa'o //	bdag dang mnyam pa dang lhan cig gnas pa'o //	199a	One should live with a friend who is superior to oneself in good qualities, or with one who is equal.
['BO_T02_D3719:199a-16', 'BO_T02_D3719:199a-17']	longs spyod ma yin pa ni sngags ba sems rnam par g-yeng bar byed pa'i rgyu bud med dang / chang la sogs pa lhag par zhen pa skye ba'i gnas su gyur pa rnams spang ba'o //🔽bsam ba ma yin pa ni 'dod chags dad ;	longs spyod ma yin pa ni sngags ba sems rnam par g-yeng bar byed pa'i rgyu bud med dang / chang la sogs pa lhag par zhen pa skye ba'i gnas su gyur pa rnams spang ba'o // bsam ba ma yin pa ni 'dod chags dad ;	199a	The non-enjoyment is the abandonment of women and alcohol, etc., which are the causes of distraction for the mantra practitioner and the basis for the arising of excessive attachment.🔽The non-thought is the abandonment of mental engagement preceded by desire,
['BO_T02_D3719:199a-18']	zhe sdang dang / gti mug dang / nga rgyal dang / phrag dog la sogs pa sngon du song ba'i sems kyi 'jug pa spang ba'o //	zhe sdang dang / gti mug dang / nga rgyal dang / phrag dog la sogs pa sngon du song ba'i sems kyi 'jug pa spang ba'o //	199a	hatred, delusion, pride, jealousy, and so forth.
['BO_T02_D3719:199a-19']	de yang rgyud las rang rgyud rab tu smin par bya ba'i sngags pa bsgrub pa'i spyod pa la 'jug pa na /	de yang rgyud las rang rgyud rab tu smin par bya ba'i sngags pa bsgrub pa'i spyod pa la 'jug pa na /	199a	Moreover, in the tantras, it is said that when the mantra practitioner enters into the practice of accomplishment in order to fully ripen their own continuum,
['BO_T02_D3719:199a-20']	gnas mi mthun pa dang / grogs ma yin pa dang / rdzas ma yin pa dang ; bsam pa ma yin pa rnams spang bar bya'o zhes gsungs pa yin no //	gnas mi mthun pa dang / grogs ma yin pa dang / rdzas ma yin pa dang ; bsam pa ma yin pa rnams spang bar bya'o zhes gsungs pa yin no //	199a	One should avoid incompatible places, unsuitable friends, unsuitable substances, and unsuitable thoughts.🔽One should rest in one-pointed focus on the object of meditation.
['BO_T02_D3719:199a-21']	dmigs pa'i don la rtse gcig gzhag / ces bya ba ni mnyam par gzhag pa'i tshe ni bdag gi de nyid dam /	dmigs pa'i don la rtse gcig gzhag / ces bya ba ni mnyam par gzhag pa'i tshe ni bdag gi de nyid dam /	199a	When one is in equipoise, one should focus one-pointedly on the suchness of oneself or
['BO_T02_D3719:199a-22']	lha'i de nyid la rtse gcig tu byas la /	lha'i de nyid la rtse gcig tu byas la /	199a	the suchness of the deity.
['BO_T02_D3719:199b-0', 'BO_T02_D3719:199b-1']	langs pa'i tshe ni thams cad sgyu ma lta bur mos pas spyod @199b pas so //🔽'di ni myur du 'phags pa'i rkyen //	langs pa'i tshe ni thams cad sgyu ma lta bur mos pas spyod @199b pas so // 'di ni myur du 'phags pa'i rkyen //	199b	When one rises from that, one should engage in conduct by being convinced that everything is like an illusion.🔽This is taught to be the third condition🔽for quickly becoming a superior being.🔽This is the third condition for quickly becoming a superior being.
['BO_T02_D3719:199b-2', 'BO_T02_D3719:199b-3', 'BO_T02_D3719:199b-4']	gsum pa yin par bstan pa yin //🔽zhes bya ba la 'di ni zhes bya ba ni bsgrub pa'i spyod pa 'di'o //🔽myur du 'phags pa'i rkyen zhes bya ba ni grub pa mngon sum du byed pa'i rkyen yin pa'o //	gsum pa yin par bstan pa yin // zhes bya ba la 'di ni zhes bya ba ni bsgrub pa'i spyod pa 'di'o // myur du 'phags pa'i rkyen zhes bya ba ni grub pa mngon sum du byed pa'i rkyen yin pa'o //	199b	This is the third condition for quickly becoming a superior being.🔽This is the third condition for quickly becoming a superior being.🔽This is the third condition for quickly becoming a superior being.🔽This is the third condition for quickly becoming a superior being.🔽This is the third condition for quickly becoming a superior being.🔽This is the third condition for quickly becoming a superior being.🔽This is the third condition for quickly becoming a superior being.🔽This is the third condition for quickly becoming a superior being.🔽This is the third condition for quickly becoming a superior being.🔽This is the third condition for quickly becoming a superior being.🔽This is the third condition for quickly becoming a superior being.🔽This is the third condition for quickly becoming a superior being.🔽This is the third condition for quickly becoming a superior being.🔽This is the third condition for quickly becoming a superior being.🔽This is the third condition for quickly becoming a superior being.🔽This is the third condition for quickly becoming a superior being.🔽This is the third condition for quickly becoming a superior being.🔽This is the third condition for quickly becoming a superior being.🔽This is the third condition for quickly becoming a superior being.🔽This is the third condition for quickly becoming a superior being.🔽This is the third condition for quickly becoming a superior being.🔽This is the third condition for quickly becoming a superior being.🔽This is the third condition for quickly becoming a superior being.🔽This is the third condition for quickly becoming a superior being.🔽This is the third condition for quickly becoming a superior being.🔽This is the third condition for quickly becoming a superior being.🔽This is the third condition for quickly becoming a superior being.🔽This is the third condition for quickly becoming a superior being.🔽This is the third condition for quickly becoming a superior being.
['BO_T02_D3719:199b-5']	gsum pa zhes bya ba ni 'jug pa dang sbyor ba'i spyod pa la ltos nas gsum pa yin pas so //	gsum pa zhes bya ba ni 'jug pa dang sbyor ba'i spyod pa la ltos nas gsum pa yin pas so //	199b	This is the third condition for quickly becoming a superior being.🔽This is the third condition for quickly becoming
['BO_T02_D3719:199b-6']	da ni sbyod pa gsum po dag gi ngo bo ji lta bu yin pa dang / rgyu'i gtso bo gang yin pa bstan pa'i phyir /	da ni sbyod pa gsum po dag gi ngo bo ji lta bu yin pa dang / rgyu'i gtso bo gang yin pa bstan pa'i phyir /	199b	Now, in order to teach the nature of the three kinds of conduct and what their principal causes are,
['BO_T02_D3719:199b-7']	de la 'jug pa'i spyod pa ni //	de la 'jug pa'i spyod pa ni //	199b	The conduct of engagement
['BO_T02_D3719:199b-8']	dngos grub skye ba zhing dang 'dra //	dngos grub skye ba zhing dang 'dra //	199b	is like a field for the birth of spiritual powers.
['BO_T02_D3719:199b-9']	de la sbyor pa'i spyod pa ni //	de la sbyor pa'i spyod pa ni //	199b	The conduct of preparation
['BO_T02_D3719:199b-10']	dngos grub 'byung ba myu gu 'dra //	dngos grub 'byung ba myu gu 'dra //	199b	is like a sprout for the arising of spiritual powers.
['BO_T02_D3719:199b-11']	de la bsgrub pa'i spyod pa ni //	de la bsgrub pa'i spyod pa ni //	199b	The conduct of practice
['BO_T02_D3719:199b-12']	'bru yi tshogs rnams sman pa bzhin //	'bru yi tshogs rnams sman pa bzhin //	199b	is like a collection of grains.
['BO_T02_D3719:199b-13', 'BO_T02_D3719:199b-14']	de dag kun la'ang gtso bo ni //🔽las bzang du mas smin byas pa'i //	de dag kun la'ang gtso bo ni // las bzang du mas smin byas pa'i //	199b	The principal cause of all of them
['BO_T02_D3719:199b-15']	sems ni sa bon 'dra ba'i phyir //	sems ni sa bon 'dra ba'i phyir //	199b	is the mind, which is like a seed.
['BO_T02_D3719:199b-16']	phul du byung ba'i rgyur rab gnas //	phul du byung ba'i rgyur rab gnas //	199b	It is the principal cause for the most excellent🔽because it is ripened by many good actions.
['BO_T02_D3719:199b-17']	zhes bya bas bstan te sngar rkyen rnam pa gsum rgyas par bstan pa'i 'jug pa'i spyod pas ni zhing sa bzang po ltar sems dngos grub skye ba'i zhing du byas pa yin la /	zhes bya bas bstan te sngar rkyen rnam pa gsum rgyas par bstan pa'i 'jug pa'i spyod pas ni zhing sa bzang po ltar sems dngos grub skye ba'i zhing du byas pa yin la /	199b	The conduct of engagement, which was previously taught extensively as the three conditions, makes the mind a field for the birth of spiritual powers, like a good field.
['BO_T02_D3719:199b-18']	sbyor ba'i spyod pas ni sa bon dang bcas pa'i zhing sa bzang po las myu gu 'byung ba lta bu yin no //	sbyor ba'i spyod pas ni sa bon dang bcas pa'i zhing sa bzang po las myu gu 'byung ba lta bu yin no //	199b	The conduct of application is like a sprout arising from a good field with its seed.
['BO_T02_D3719:199b-19']	bsgrub pa'i spyod pa ni rim gyis 'bru'i tshogs smin pa lta bu yin te /	bsgrub pa'i spyod pa ni rim gyis 'bru'i tshogs smin pa lta bu yin te /	199b	The conduct of accomplishment is like the gradual ripening of a crop.
['BO_T02_D3719:199b-20']	spyod pa de dag kun la'ang gtso bo ni sngon gyi tshe rabs dag tu las bzang po du mas smin par byas pa'i sems kho na sa bon dang 'dra ba yin pa'i phyir /	spyod pa de dag kun la'ang gtso bo ni sngon gyi tshe rabs dag tu las bzang po du mas smin par byas pa'i sems kho na sa bon dang 'dra ba yin pa'i phyir /	199b	And in all these conducts, the principal cause is the mind itself, which is like a seed, matured by many good actions in previous lives.
['BO_T02_D3719:199b-21']	phul du byung ba'i rgyur rab tu gnas pa yin te /	phul du byung ba'i rgyur rab tu gnas pa yin te /	199b	It is the principal cause,
['BO_T02_D3719:199b-22']	rgyas par gong du bstan pas yang ma sbros pa yin no //	rgyas par gong du bstan pas yang ma sbros pa yin no //	199b	as has been explained above in detail.
['BO_T02_D3719:199b-23']	de ltar rgyu rkyen phun sum tshogs pa dang ldan pa'i sngags pas 'bras bu ci zhig 'thob par 'gyur zhe na /	de ltar rgyu rkyen phun sum tshogs pa dang ldan pa'i sngags pas 'bras bu ci zhig 'thob par 'gyur zhe na /	199b	What result is attained by a mantra practitioner who possesses the perfect causes and conditions?
['BO_T02_D3719:199b-24']	sngags pas sa rnams rab gnon cing //	sngags pas sa rnams rab gnon cing //	199b	The mantra practitioner conquers the stages
['BO_T02_D3719:199b-25']	mngon par shes pa lngas rtse la //	mngon par shes pa lngas rtse la //	199b	and delights in the five superknowledges.
['BO_T02_D3719:199b-26', 'BO_T02_D3719:199b-27']	dag pa'i sangs rgyas zhing du 'gro //🔽zhes bya ba smras te /	dag pa'i sangs rgyas zhing du 'gro //🔽zhes bya ba smras te /	199b	He goes to the pure buddha field.
['BO_T02_D3719:199b-28']	de ltar rgyu rkyen phun sum tshogs pa dang ldan pa'i sngags pa de ni skye ba 'di las rnams rab tu gnon cing mngon par shes pa lngas rtse zhing 'og min gyi 'jig rten nam /	de ltar rgyu rkyen phun sum tshogs pa dang ldan pa'i sngags pa de ni skye ba 'di las rnams rab tu gnon cing mngon par shes pa lngas rtse zhing 'og min gyi 'jig rten nam /	199b	The mantra practitioner who possesses the perfect causes and conditions in this way will, in this life, subdue all activities and, with the five superknowledges, will play and go to the Akaniṣṭha world or🔽
['BO_T02_D3719:199b-29']	mngon par dga' ba la sogs pa'i sangs rgyas kyi zhing yongs su dag pa rnams su yang tshe 'di nyid la 'gro bar nus par 'gyur ro //	mngon par dga' ba la sogs pa'i sangs rgyas kyi zhing yongs su dag pa rnams su yang tshe 'di nyid la 'gro bar nus par 'gyur ro //	199b	The mantra practitioner who has all the perfect causes and conditions in this way, having subdued all the actions of this life, will play with the five superknowledges and will be able to go in this very life to the world of Akaniṣṭha or to the completely pure buddhafields such as Abhirati.
['BO_T02_D3719:199b-30', 'BO_T02_D3719:200a-0']	'o na de ltar rgyu rkyen phun sum tshogs pa'i spyod pa de dag thams cad la gtso bor gyur pa'i byed pa bo gang zhig yin zhe na /🔽de la bya ba dang @200a * //	'o na de ltar rgyu rkyen phun sum tshogs pa'i spyod pa de dag thams cad la gtso bor gyur pa'i byed pa bo gang zhig yin zhe na / de la bya ba dang @200a * //	199b	Now, what is the primary agent of all those perfect causal practices?🔽It is said:
['BO_T02_D3719:200a-1']	bcas pa'i // byed pa po dang 'dra bar ni //	bcas pa'i // byed pa po dang 'dra bar ni //	200a	The agent is like the one with action.
['BO_T02_D3719:200a-2', 'BO_T02_D3719:200a-3']	rnam pa gsum du shes bya ste //🔽zhes bya ba smras so //	rnam pa gsum du shes bya ste // zhes bya ba smras so //	200a	It should be known as threefold.🔽What are the three?
['BO_T02_D3719:200a-4']	gsum po nyid gang dang gang yin zhe na /	gsum po nyid gang dang gang yin zhe na /	200a	It is said:🔽With very blazing diligence,🔽the mind is one-pointedly focused,
['BO_T02_D3719:200a-5']	brtson 'grus shin tu 'bar ba dang // sems ni dmigs la rtse gcig dang // yang dag lta dang ldan pa'o //	brtson 'grus shin tu 'bar ba dang // sems ni dmigs la rtse gcig dang // yang dag lta dang ldan pa'o //	200a	and it possesses right view.
['BO_T02_D3719:200a-6']	de la brtson 'grus shin tu 'bar ba ni mgo la me 'bar ba gsad pa la shin tu brtson pa ltar dge ba'i phyogs la gcig tu brtson pa'o //	de la brtson 'grus shin tu 'bar ba ni mgo la me 'bar ba gsad pa la shin tu brtson pa ltar dge ba'i phyogs la gcig tu brtson pa'o //	200a	In this regard, ardent effort is the single-minded striving for virtue, like someone who is very diligent in extinguishing a fire on his head.
['BO_T02_D3719:200a-7']	sems dmigs pa la rtse gcig pa ni dmigs pa la mnyam par gzhag pa'i tshe char dang / nyi ma dang / rlung dang / rnga dang / dung gi sgra la sogs pas kyang mi g-yo ba'o//	sems dmigs pa la rtse gcig pa ni dmigs pa la mnyam par gzhag pa'i tshe char dang / nyi ma dang / rlung dang / rnga dang / dung gi sgra la sogs pas kyang mi g-yo ba'o//	200a	One-pointed mind on the object means that when one is equipoised on the object, one is unmoved even by rain, sun, wind, the sound of drums, the sound of conches, and so on.
['BO_T02_D3719:200a-8']	yang dag pa'i lta ba dang ldan pa ni rgyu dang 'bras bu la skur pa mi 'debs shing rnam par smin pa la yid ches pa'o //	yang dag pa'i lta ba dang ldan pa ni rgyu dang 'bras bu la skur pa mi 'debs shing rnam par smin pa la yid ches pa'o //	200a	Possessing right view means not denying cause and effect and having confidence in karmic ripening.
['BO_T02_D3719:200a-9']	de lta'i bya ba dang ldan pa'i //	de lta'i bya ba dang ldan pa'i //	200a	One who has such activities
['BO_T02_D3719:200a-10']	grub pa'i dngos grub gang zhe na //	grub pa'i dngos grub gang zhe na //	200a	What is the accomplishment of the accomplishment?
['BO_T02_D3719:200a-11']	zhes bya ba ni /	zhes bya ba ni /	200a	This is asked:
['BO_T02_D3719:200a-12']	'o na de ltar dka' ba sna tshogs dang ldan pa'i bya ba sgrub pa'i dngos grub de ji lta bu zhig yin zhes dris pa dang / lus dang gnas dang longs spyod dag / ces bya ba la sogs pas bstan to //	'o na de ltar dka' ba sna tshogs dang ldan pa'i bya ba sgrub pa'i dngos grub de ji lta bu zhig yin zhes dris pa dang / lus dang gnas dang longs spyod dag / ces bya ba la sogs pas bstan to //	200a	Well then, what is that accomplishment of the accomplishment that has such various difficulties? It is taught by the body, abode, and enjoyments... and so on.
['BO_T02_D3719:200a-13']	mi las khyad par 'phags pa ste //	mi las khyad par 'phags pa ste //	200a	They are superior to humans.
['BO_T02_D3719:200a-14']	zhes bya ba la lus mi las khyad par du 'phags pa ni gser gyi kha dog dang / mtshan dang dpe byad kyis brgyan pa la sogs pa la'o //	zhes bya ba la lus mi las khyad par du 'phags pa ni gser gyi kha dog dang / mtshan dang dpe byad kyis brgyan pa la sogs pa la'o //	200a	Superior to humans in body means that they have a golden color, are adorned with the major and minor marks, and so on.
['BO_T02_D3719:200a-15']	gnas dang longs spyod ni lha'i gzhal yas khang la sogs pa dang / chos kyi longs spyod pa la sogs pa dag go //	gnas dang longs spyod ni lha'i gzhal yas khang la sogs pa dang / chos kyi longs spyod pa la sogs pa dag go //	200a	Superior in abode and resources means that they have the celestial palace of the gods and so on, and they enjoy the Dharma and so forth.
['BO_T02_D3719:200a-16']	tshe la dbang sgyur ba ni 'dod na bskal par yang gnas shing sems can gyi don mthong na lus gzhan len pa'o //	tshe la dbang sgyur ba ni 'dod na bskal par yang gnas shing sems can gyi don mthong na lus gzhan len pa'o //	200a	They have power over life because they can remain for an eon if they wish and they can take another body if they see that it will benefit sentient beings.
['BO_T02_D3719:200a-17']	mi khom par skye ba las gtan du grol zhes bya ba mi khom pa brgyad po de dag tu sems can gyi don mthong nas rang gi 'dod pa'i dbang gis skye ba len pa ni srid kyi /	mi khom par skye ba las gtan du grol zhes bya ba mi khom pa brgyad po de dag tu sems can gyi don mthong nas rang gi 'dod pa'i dbang gis skye ba len pa ni srid kyi /	200a	They are forever free from birth in unfavorable states means that it is possible for them to take birth in the eight unfavorable states through their own wish if they see that it will benefit sentient beings.
