segmentnr	original	analyzed	translated
['BO_T11_D4229:14b-0']	snang ba smos pa ni shes pa'i rgyu @14b thams cad mngon sum yin pa bzlog pa'i don du'o //	snang ba smos pa ni shes pa'i rgyu @14b thams cad mngon sum yin pa bzlog pa'i don du'o //	The mention of appearance is for the purpose of refuting that everything that is a cause of cognition is perception.
['BO_T11_D4229:14b-1']	snang ba ma smos na ni shes pa gang gi rjes su 'gro ba dang ldog pa'i rjes su 'jug pa de mngon sum yin pa'i phyir /	snang ba ma smos na ni shes pa gang gi rjes su 'gro ba dang ldog pa'i rjes su 'jug pa de mngon sum yin pa'i phyir /	If appearance were not mentioned, then because whatever follows the appearance and the cessation of cognition is perception,
['BO_T11_D4229:14b-2']	dbang po la sogs pa mngon sum nyid du thal bar 'gyur ro //	dbang po la sogs pa mngon sum nyid du thal bar 'gyur ro //	it would follow that the senses and so on are perception.
['BO_T11_D4229:14b-3']	snang ba smos na ni shes pa'i khyad par la brten par 'gyur la /	snang ba smos na ni shes pa'i khyad par la brten par 'gyur la /	If you say that it is an appearance, then it would be based on a specific consciousness.
['BO_T11_D4229:14b-4']	khyad par yang shes pa la brten pa'i lhan cig byed pa so so la tha dad pa yin no //	khyad par yang shes pa la brten pa'i lhan cig byed pa so so la tha dad pa yin no //	And the specific would be a different cooperative condition based on consciousness.
['BO_T11_D4229:14b-5']	snang ba'i mtshan nyid kyi khyad par de yang yul kho na las yin gyi /	snang ba'i mtshan nyid kyi khyad par de yang yul kho na las yin gyi /	And that specific characteristic of appearance is from the object alone,
['BO_T11_D4229:14b-6']	dbang po dang de ma thag pa las ni ma yin no //	dbang po dang de ma thag pa las ni ma yin no //	not from the sense faculty or its immediate antecedent.
['BO_T11_D4229:14b-7']	de bzhin du shes pa ma smos na yang /	de bzhin du shes pa ma smos na yang /	Similarly, even if consciousness is not mentioned,
['BO_T11_D4229:14b-8']	gang cung zad 'dra bar brtags pa'i rgyu mtshan de nyid mngon sum du brjod par 'gyur la /	gang cung zad 'dra bar brtags pa'i rgyu mtshan de nyid mngon sum du brjod par 'gyur la /	the reason for the slight similarity that is imagined would be stated as direct perception.
['BO_T11_D4229:14b-9']	shes pa la gnas pa'i 'dra ba'i rgyu mtshan can yang mngon sum yin par 'dod pa yin no //	shes pa la gnas pa'i 'dra ba'i rgyu mtshan can yang mngon sum yin par 'dod pa yin no //	And that which has the reason of similarity based on consciousness is also asserted to be direct perception.
['BO_T11_D4229:14b-10']	gal te dngos po log tu zin kyang rnam par rtog pa'i gnas skabs kyi dngos por snang ba mi ldog pa'i phyir /	gal te dngos po log tu zin kyang rnam par rtog pa'i gnas skabs kyi dngos por snang ba mi ldog pa'i phyir /	Even if the thing has ceased, the appearance of the thing in the state of conception does not cease.
['BO_T11_D4229:14b-11']	ldog pa dang rjes su 'gro ba'i rjes su byed pa'i shes pa'i snang ba 'ga' yang med pa nyid ma yin nam //	ldog pa dang rjes su 'gro ba'i rjes su byed pa'i shes pa'i snang ba 'ga' yang med pa nyid ma yin nam //	So is it not the case that there is no appearance of consciousness that conforms to the positive and negative concomitance?
['BO_T11_D4229:14b-12']	dngos po nye na rtog pa med pa'i shes pa la gnas pa'i snang ba mthong ba la 'di ni sngon po'i zhes zhe na par byed pa gang yin pa'i rnam pa'i gnas skabs de nyid na /	dngos po nye na rtog pa med pa'i shes pa la gnas pa'i snang ba mthong ba la 'di ni sngon po'i zhes zhe na par byed pa gang yin pa'i rnam pa'i gnas skabs de nyid na /	When an object is near, the aspect of the cognition that is present in the nonconceptual cognition that sees the appearance is the very state of the aspect that is ascertained as “blue.”
['BO_T11_D4229:14b-13']	sngon po nyid du nges par nyams su myong ste de'i phyir rtog pa med pa dang rtog pa dang bcas pa'i shes pa la gnas pa'i rnam pa sngon po nyid du nges par byas pa dag ni gcig pa yin la /	sngon po nyid du nges par nyams su myong ste de'i phyir rtog pa med pa dang rtog pa dang bcas pa'i shes pa la gnas pa'i rnam pa sngon po nyid du nges par byas pa dag ni gcig pa yin la /	At that time, blue is definitely experienced. Therefore, the aspect of the cognition that is present in the nonconceptual cognition and the aspect of the cognition that is present in the conceptual cognition are ascertained as blue. They are the same.
['BO_T11_D4229:14b-14']	gcig pas kyang dngos po la 'khrul pa'i phyir /	gcig pas kyang dngos po la 'khrul pa'i phyir /	And because they are the same, they are mistaken with regard to the object.
['BO_T11_D4229:14b-15']	ji ltar rjes su 'gro ba dang ldog pa'i rjes su byed pa nyid las dngos po'am shes pa mngon sum nyid yin zhes dogs pa la /	ji ltar rjes su 'gro ba dang ldog pa'i rjes su byed pa nyid las dngos po'am shes pa mngon sum nyid yin zhes dogs pa la /	How is it that the object or cognition is a perception because it conforms with what is present and what is absent?
['BO_T11_D4229:14b-16']	de ni thun mong ma yin pa'i dngos po'i rang bzhin te zhes gsungs so //	de ni thun mong ma yin pa'i dngos po'i rang bzhin te zhes gsungs so //	With regard to this point, it is said, “It is the uncommon nature of the object.”
['BO_T11_D4229:14b-17']	don 'di yin te de dag tha mi dad pa zhen par byas pas ni gcig pa ma yin te /	don 'di yin te de dag tha mi dad pa zhen par byas pas ni gcig pa ma yin te /	The meaning of this is as follows. By apprehending them as not being different, they are not the same.
['BO_T11_D4229:14b-18']	gang gi phyir rnam par rtog pa med pa'i shes pa la gnas pa'i snang ba ni thun mong ma yin pa'i rang bzhin du nyams su myong ste /	gang gi phyir rnam par rtog pa med pa'i shes pa la gnas pa'i snang ba ni thun mong ma yin pa'i rang bzhin du nyams su myong ste /	Because the appearance that is based on a nonconceptual consciousness is experienced as a unique nature.
['BO_T11_D4229:14b-19']	'di ltar bum bzhi dag tu bum pa nyid du khyad par med de /	'di ltar bum bzhi dag tu bum pa nyid du khyad par med de /	Thus, a vase is not distinguished as a vase in four parts.
['BO_T11_D4229:14b-20']	bum pa so so la snang ba khyad par can du yang dag par rig pa'i phyir ro //	bum pa so so la snang ba khyad par can du yang dag par rig pa'i phyir ro //	Because the appearance of each vase is correctly known as a unique particular.
['BO_T11_D4229:14b-21']	rnam par rtog pa'i yul gyi snang ba ni dngos po du ma la thun mong nyid du nges bar byed de /	rnam par rtog pa'i yul gyi snang ba ni dngos po du ma la thun mong nyid du nges bar byed de /	The appearance of an object of conceptual consciousness is ascertained as a commonality in many things.
['BO_T11_D4229:14b-22']	sngos po gcig la yang bum pa la sogs par brtags pa na /	sngos po gcig la yang bum pa la sogs par brtags pa na /	When a single blue thing is imagined as a vase, etc.,
['BO_T11_D4229:15a-0']	rnam par rtog pa'i snang ba @15a * //	rnam par rtog pa'i snang ba @15a * //	the appearance of the conceptual consciousness
['BO_T11_D4229:15a-1']	nas skabs du ma'i thun mong nyid yin no //	nas skabs du ma'i thun mong nyid yin no //	is a commonality in many things.
['BO_T11_D4229:15a-2']	mngon sum gyi snang ba ni thun mong ma yin pa ste /	mngon sum gyi snang ba ni thun mong ma yin pa ste /	The appearance of a direct perception is not a commonality.
['BO_T11_D4229:15a-3']	phyir thun mong dang thun mong ma yin pa'i yul nyid kyis de dag tha dad pa yin no //	phyir thun mong dang thun mong ma yin pa'i yul nyid kyis de dag tha dad pa yin no //	Therefore, they are different because of the objects of a commonality and a noncommonality.
['BO_T11_D4229:15a-4']	thun mong ma yin pa'i yul du snang bas ldog pa dang rjes su 'gro ba'i rjes su 'jug pa'i dngos po ni mngon sum mo //	thun mong ma yin pa'i yul du snang bas ldog pa dang rjes su 'gro ba'i rjes su 'jug pa'i dngos po ni mngon sum mo //	The direct perception is the entity which is engaged in the forward and reverse order of sequence, because it appears as the uncommon object.
['BO_T11_D4229:15a-5']	yul de'i rang bzhin ma yin pa thun mong du snag bas ngos po'i rjes su 'gro ba dang // ldog pa'i rjes su mi 'jug pa'i phyir snang ba gzhan dag tu rjes su 'gro ba dang ldog pa'i rjes su byed pa med par rtogs pa ni ma yin no //	yul de'i rang bzhin ma yin pa thun mong du snag bas ngos po'i rjes su 'gro ba dang // ldog pa'i rjes su mi 'jug pa'i phyir snang ba gzhan dag tu rjes su 'gro ba dang ldog pa'i rjes su byed pa med par rtogs pa ni ma yin no //	The other appearances are not understood to be engaged in the forward and reverse order of sequence, because they are not engaged in the forward and reverse order of sequence of the entity, since they appear as the common object, not as the nature of that object.
['BO_T11_D4229:15a-6']	thun mong ma yin pa'i dngos po'i rang bzhin yang mngon sum du 'dod do //	thun mong ma yin pa'i dngos po'i rang bzhin yang mngon sum du 'dod do //	The uncommon nature of the entity is also accepted as direct perception.
['BO_T11_D4229:15a-7', 'BO_T11_D4229:15a-8']	thun mong ma yin pa brtags pa ni ma yin no //🔽'di snyam du gal te thun mong dang thun mong ma yin pa nyid kyis /	thun mong ma yin pa brtags pa ni ma yin no // 'di snyam du gal te thun mong dang thun mong ma yin pa nyid kyis /	The uncommon is not imagined.
['BO_T11_D4229:15a-9']	snang ba tha dad pa dag tu rtog na /	snang ba tha dad pa dag tu rtog na /	If one imagines the different appearances by means of the uncommon and common,🔽then the uncommon would not be direct perception.
['BO_T11_D4229:15a-10']	dngos po gcig nyid la nye ba dang ring ba'i bye brag gis lta ba po gnyis kyi shes pa dag gsal ba dang mi gsal ba nyid du tha dad par snang ba yang yul dngos po gcig nyid du mi 'gyur ro //	dngos po gcig nyid la nye ba dang ring ba'i bye brag gis lta ba po gnyis kyi shes pa dag gsal ba dang mi gsal ba nyid du tha dad par snang ba yang yul dngos po gcig nyid du mi 'gyur ro //	Also, the two consciousnesses of the two viewers, due to the difference of near and far with respect to a single thing, appear to be different, clear and unclear. Also, the object would not be a single thing.
['BO_T11_D4229:15a-11']	ci ste de la dngos po gcig tu lhag par zhen pa las yul gcig pa nyid yin na ni 'di la yang yul gcig pa nyid yod pa yin te /	ci ste de la dngos po gcig tu lhag par zhen pa las yul gcig pa nyid yin na ni 'di la yang yul gcig pa nyid yod pa yin te /	But if you think that the object is the same because of the adherence to a single thing, then in this case also there is the same object,
['BO_T11_D4229:15a-12']	dngos po gcig tu lhag par zhen pa'i phyir ro zhes dogs pa la /	dngos po gcig tu lhag par zhen pa'i phyir ro zhes dogs pa la /	because of the adherence to a single thing.
['BO_T11_D4229:15a-13', 'BO_T11_D4229:15a-14']	thun mong dang thun mong ma yin par snang ba dag don byed nus pa dang / mi nus pa dag gis tha dad par bstan pa'i phyir rang gi mtshan nyid do zhes gsungs te /🔽thun mong ma yin pa'i dngos po'i rang bzhin gang yin pa de ni rang gi mtshan nyid de /	thun mong dang thun mong ma yin par snang ba dag don byed nus pa dang / mi nus pa dag gis tha dad par bstan pa'i phyir rang gi mtshan nyid do zhes gsungs te / thun mong ma yin pa'i dngos po'i rang bzhin gang yin pa de ni rang gi mtshan nyid de /	To respond to this qualm, he says “own characteristic,” in order to teach that the common and uncommon appearances are different because of their ability and inability to perform a function.🔽The nature of an uncommon thing is its own characteristic.
['BO_T11_D4229:15a-15']	rang bzhin gang gis bdag nyid mtshon pa de ni rang gi mtshan nyid la /	rang bzhin gang gis bdag nyid mtshon pa de ni rang gi mtshan nyid la /	That by which one’s own nature is characterized is one’s own characteristic.
['BO_T11_D4229:15a-16']	dngos po'i bdag nyid ni don byed nus pa'i rang bzhin gyis mtshon pa'i phyir de la rang gi mtshan nyid ces brjod do //	dngos po'i bdag nyid ni don byed nus pa'i rang bzhin gyis mtshon pa'i phyir de la rang gi mtshan nyid ces brjod do //	The nature of a real thing is indicated by its ability to perform a function, and therefore it is called its own characteristic.
['BO_T11_D4229:15a-17']	de nyid de don dam par yod pa'i dngos po'i rang bzhin yin no //	de nyid de don dam par yod pa'i dngos po'i rang bzhin yin no //	That is the nature of a real thing that exists ultimately.
['BO_T11_D4229:15a-18']	des na don 'di yin te /	des na don 'di yin te /	This is the meaning of this passage.
['BO_T11_D4229:15a-19']	de dag snang ba ni don byed nus pa dang mi nus ba dag gis tha dad pa yin te /	de dag snang ba ni don byed nus pa dang mi nus ba dag gis tha dad pa yin te /	The appearance of those two is differentiated by their ability or inability to perform a function.
['BO_T11_D4229:15a-20']	thung mong dang thun mong ma yin pa nyid tsam gyis ni ma yin no //	thung mong dang thun mong ma yin pa nyid tsam gyis ni ma yin no //	It is not differentiated by mere generality or non-generality.
['BO_T11_D4229:15a-21']	thung mong gi yul du snang ba ni don byed nus pa dang bral ba'i yul can yin la /	thung mong gi yul du snang ba ni don byed nus pa dang bral ba'i yul can yin la /	The appearance of a common object is a cognition that is devoid of the ability to perform a function.
['BO_T11_D4229:15a-22']	gcig shig ni de las bzlog pa yin no //	gcig shig ni de las bzlog pa yin no //	The other is the opposite of that.
['BO_T11_D4229:15a-23']	de nas de dag ni yul gcig nyid ma yin te /	de nas de dag ni yul gcig nyid ma yin te /	Then, those two are not one object,
['BO_T11_D4229:15b-0']	gcig ma yin pa nyid kyi rgyu mtshan ni 'di tsam du zad pa'i @15b phyir ro //	gcig ma yin pa nyid kyi rgyu mtshan ni 'di tsam du zad pa'i @15b phyir ro //	because the reason for their non-difference is just this.
['BO_T11_D4229:15b-1']	gsal ba dang mi gsal bar snang ba dag ni yul gcig pa nyid de /	gsal ba dang mi gsal bar snang ba dag ni yul gcig pa nyid de /	The appearance of the clear and the unclear is one object,
['BO_T11_D4229:15b-2']	don byed nus par khyad par med pa'i phyir ro //	don byed nus par khyad par med pa'i phyir ro //	because there is no difference in their ability to perform a function.
['BO_T11_D4229:15b-3']	de'i phyir yul de snang ba ma yin pa 'khrul pas yul de'i rang bzhin du snang ba'i 'khrul pa ma yin pa'i phyir mngon sum nyid du rnam par gnas pa yin no //	de'i phyir yul de snang ba ma yin pa 'khrul pas yul de'i rang bzhin du snang ba'i 'khrul pa ma yin pa'i phyir mngon sum nyid du rnam par gnas pa yin no //	Therefore, because the object is not an appearance, the error of the appearance of the object’s nature is not an error. Thus, it is established as direct perception.
['BO_T11_D4229:15b-4']	lkog tu gyur pa'i don yang rnam pa gcig nyid du rtogs pa bstan pa'i phyir /	lkog tu gyur pa'i don yang rnam pa gcig nyid du rtogs pa bstan pa'i phyir /	In order to demonstrate that a hidden object is also understood in a single aspect,
['BO_T11_D4229:15b-5']	rab tu byed pa'i 'grel pa gzhan ni zhes gsungs so //	rab tu byed pa'i 'grel pa gzhan ni zhes gsungs so //	he says, “The other commentary on the treatise . . .”
['BO_T11_D4229:15b-6']	'di ni 'di lta bur gyur ba'i don ni re zhig mngon sum la /	'di ni 'di lta bur gyur ba'i don ni re zhig mngon sum la /	The meaning of this is as follows: A direct object is an object that is present.
['BO_T11_D4229:15b-7']	de'i rang bzhin dang bral ba gzhan ni lkog tu gyur pa yin no zhes lkog tu gyur pa'i don ni /	de'i rang bzhin dang bral ba gzhan ni lkog tu gyur pa yin no zhes lkog tu gyur pa'i don ni /	A hidden object is an object that is absent, that is, an object that is devoid of the nature of a direct object.
['BO_T11_D4229:15b-8']	mngon sum spangs pas yod pa nyid yin par bstan to //	mngon sum spangs pas yod pa nyid yin par bstan to //	Thus, he demonstrates that a hidden object exists because it is excluded from being a direct object.
['BO_T11_D4229:15b-9']	mngon sum dang mngon sum ma yin pa de 'di nyid kyang rtogs pa po gcig la ltos pa'i phyir 'chol pa ma yin no //	mngon sum dang mngon sum ma yin pa de 'di nyid kyang rtogs pa po gcig la ltos pa'i phyir 'chol pa ma yin no //	Moreover, direct and indirect perception are not confused because they depend on a single cognizer.
['BO_T11_D4229:15b-10']	gzhan de yang rtogs par mi 'thad pa yin te /	gzhan de yang rtogs par mi 'thad pa yin te /	It is not tenable that another is cognized.
['BO_T11_D4229:15b-11']	gang gi phyir mngon sum snang ba'i shes pa bskyed pa'i phyir sgo nas de la rang gi ngo bo gang yin pa 'jog pa ste /	gang gi phyir mngon sum snang ba'i shes pa bskyed pa'i phyir sgo nas de la rang gi ngo bo gang yin pa 'jog pa ste /	Because it is posited as the nature of that which is the cause of generating a consciousness that is the appearance of direct perception.🔽
['BO_T11_D4229:15b-12']	gtong ba'i nus pa de la yod pa ma yin te /	gtong ba'i nus pa de la yod pa ma yin te /	Because the capacity to posit or to posit as its own nature that which generates a consciousness that perceives it does not exist for that.
['BO_T11_D4229:15b-13']	de'i phyir 'di'i rang gi ngo bo rtogs par rigs pa ma yin no //	de'i phyir 'di'i rang gi ngo bo rtogs par rigs pa ma yin no //	Therefore, it is not reasonable to understand it as its own nature.
['BO_T11_D4229:15b-14']	gal te lkog tu gyur pa nyams su myong par bya ba ma yin du chug na yang /	gal te lkog tu gyur pa nyams su myong par bya ba ma yin du chug na yang /	Even if it is not possible to experience the hidden,
['BO_T11_D4229:15b-15']	gzhan mthong ba na ma mthong ba yang rtogs par 'gyur ro zhe na /	gzhan mthong ba na ma mthong ba yang rtogs par 'gyur ro zhe na /	when one sees one thing, one would understand the non-seeing of another.
['BO_T11_D4229:15b-16']	gzhan mthong ba na gzhan ma mthong ba yang rtogs par rigs pa ma yin no //	gzhan mthong ba na gzhan ma mthong ba yang rtogs par rigs pa ma yin no //	When one sees one thing, it is not reasonable to understand the non-seeing of another.
['BO_T11_D4229:15b-17']	ga las she na /	ga las she na /	Why is that?
['BO_T11_D4229:15b-18']	ha cang thal bar 'gyur ba'i phyir ro //	ha cang thal bar 'gyur ba'i phyir ro //	Because it would lead to absurd consequences.
['BO_T11_D4229:15b-19']	gang cung zad cig mthong ba la mthong ba thams cad brtags par bya ba nyid du 'gyur ro zhes bya ba ni ha cang thal bar 'gyur ba'o //	gang cung zad cig mthong ba la mthong ba thams cad brtags par bya ba nyid du 'gyur ro zhes bya ba ni ha cang thal bar 'gyur ba'o //	The consequence is that whatever is seen would be investigated as all seeing.
['BO_T11_D4229:15b-20']	gal te gzhan mthong ba na lkog tu gyur pa brtag par mi rigs pa yin no //	gal te gzhan mthong ba na lkog tu gyur pa brtag par mi rigs pa yin no //	If when one sees one thing, it is not reasonable to investigate the hidden,
['BO_T11_D4229:15b-21']	'o na ni rjes su dpag pa yang tshad ma nyid du mi 'gyur te /	'o na ni rjes su dpag pa yang tshad ma nyid du mi 'gyur te /	Well, then, inference also would not be a valid cognition,
['BO_T11_D4229:15b-22']	de yang lkog tu gyur pa rtogs pa'i rang bzhin yin pa'i phyir ro zhes dogs na /	de yang lkog tu gyur pa rtogs pa'i rang bzhin yin pa'i phyir ro zhes dogs na /	because it has the nature of understanding a hidden object.
['BO_T11_D4229:15b-23']	de zhes bya ba la sogs pa gsungs te /	de zhes bya ba la sogs pa gsungs te /	To respond: “That” and so on.
['BO_T11_D4229:15b-24']	mthong ba gzhan de med na mi 'byung ba nyid yin na ste /	mthong ba gzhan de med na mi 'byung ba nyid yin na ste /	If seeing is not arisen without that,
['BO_T11_D4229:15b-25', 'BO_T11_D4229:15b-26']	mi 'khrul pa nyid yin na'o //🔽skabs kyi rtogs par bya ba lkog tu gyur pa'i don ni 'brel pa can du shes par byas te /	mi 'khrul pa nyid yin na'o // skabs kyi rtogs par bya ba lkog tu gyur pa'i don ni 'brel pa can du shes par byas te /	if it is nondeceptive,🔽the object to be understood, the hidden object, is understood to be related.
['BO_T11_D4229:15b-27']	rtogs par bya ba lkog tu gyur pa'i don la mi 'khrul pa'i don mthong ba las ni rtogs par rigs pa yin no //	rtogs par bya ba lkog tu gyur pa'i don la mi 'khrul pa'i don mthong ba las ni rtogs par rigs pa yin no //	It is reasonable that the object to be understood, the hidden object, is understood from seeing the object that is nondeceptive.
['BO_T11_D4229:16a-0']	@16a * // khyad par 'di nyid bstan pa'i don du yang zhes smos so //	@16a * // khyad par 'di nyid bstan pa'i don du yang zhes smos so //	This very distinction is stated by “also.”
['BO_T11_D4229:16a-1']	gal te med na mi 'byung ba mthong ba las kyang lkog tu gyur pa'i don rtogs pa yod pa ma yin te /	gal te med na mi 'byung ba mthong ba las kyang lkog tu gyur pa'i don rtogs pa yod pa ma yin te /	If it is not arisen without it, then even from seeing that which is not arisen without it, the hidden object is not understood.
['BO_T11_D4229:16a-2']	dngos po 'di thams cad ni dngos po gzhan gyi 'bras bu yin la /	dngos po 'di thams cad ni dngos po gzhan gyi 'bras bu yin la /	Because all these things are the effects of other things.
['BO_T11_D4229:16a-3', 'BO_T11_D4229:16a-4']	rgyu dang 'bras bu'i dngos por ma grub pa la lkog tu gyur pa'i don du rtogs pa ni yod pa ma yin no zhe na /🔽de ni zhes bya ba la sogs pa gsungs so //	rgyu dang 'bras bu'i dngos por ma grub pa la lkog tu gyur pa'i don du rtogs pa ni yod pa ma yin no zhe na / de ni zhes bya ba la sogs pa gsungs so //	But it is not the case that the object that is hidden is understood as not established as the entity of cause and effect.
['BO_T11_D4229:16a-5']	gang gi phyir mthong ba'i don gzhan de /	gang gi phyir mthong ba'i don gzhan de /	The response to that is “Because it is seen that . . .”
['BO_T11_D4229:16a-6']	btso ba dang bsreg pa la sogs pa'i don byed pa ji lta bu'i rnam pa dang 'brel pa grub pa ste /	btso ba dang bsreg pa la sogs pa'i don byed pa ji lta bu'i rnam pa dang 'brel pa grub pa ste /	Because the object that is seen is related to the aspect of the object that is to be cooked, burned, and so on, it is established, it is well established, that the object that is seen is related to the aspect of the object that is to be cooked, burned, and so on.
['BO_T11_D4229:16a-7']	rab tu grub pa de lta bu'i rnam pa nyid dpe la mthong ba dang 'dra bar phyogs gang du dngos po gzhan de mthong ba'i phyogs der nye ba nyid du go bar byed de /	rab tu grub pa de lta bu'i rnam pa nyid dpe la mthong ba dang 'dra bar phyogs gang du dngos po gzhan de mthong ba'i phyogs der nye ba nyid du go bar byed de /	In that way, just as in the example, the object that is seen is understood, is comprehended, as being present in the place where the object that is seen is present.
['BO_T11_D4229:16a-8']	khong du chud par byed kyi rang gi ngo bo mthong bar byed pa ni ma yin no //	khong du chud par byed kyi rang gi ngo bo mthong bar byed pa ni ma yin no //	But it is not that its own entity is seen.
['BO_T11_D4229:16a-9']	rnam pa 'dis kyang tshul gsum bstan te /	rnam pa 'dis kyang tshul gsum bstan te /	By this method, the three modes are presented.
['BO_T11_D4229:16a-10']	rtags su gyur pa'i dngos po de gang du mthong zhing tshad mas yul du byas pa der bsgrub par bya ba'i don nye ba nyid du go bar bya ba de nyid de dag gi chos can yin no //	rtags su gyur pa'i dngos po de gang du mthong zhing tshad mas yul du byas pa der bsgrub par bya ba'i don nye ba nyid du go bar bya ba de nyid de dag gi chos can yin no //	The evidence is the thing that is seen and is the object of the valid cognition. It is understood to be the presence of the probandum. That is the subject of those [evidence and probandum].
['BO_T11_D4229:16a-11']	grub pa smos pas kyang rjes su 'gro ba dang ldog pa'i rang bzhin 'brel pa nges pa nyid du brjod pa yin no //	grub pa smos pas kyang rjes su 'gro ba dang ldog pa'i rang bzhin 'brel pa nges pa nyid du brjod pa yin no //	By mentioning the establishment, the nature of the pervasion and the certainty of the relation are also expressed.
['BO_T11_D4229:16a-12']	des na med na mi 'byung ba ni sgron ma la sogs pa bzhin du rang gi ngo bo nyid kyis go bar byed pa ni ma yin gyi /	des na med na mi 'byung ba ni sgron ma la sogs pa bzhin du rang gi ngo bo nyid kyis go bar byed pa ni ma yin gyi /	Therefore, the invariable relation is not understood by its own nature, like a lamp, etc.
['BO_T11_D4229:16a-13']	'on kyang med na mi 'byung ba nges par byed pa nyid kyis de sgrub par byed pa'i yan lag tu brjod la /	'on kyang med na mi 'byung ba nges par byed pa nyid kyis de sgrub par byed pa'i yan lag tu brjod la /	However, it is stated as a part of the proof by the certainty of the invariable relation.
['BO_T11_D4229:16a-14']	dpe la mthong ba'i dngos po dang 'dra bar lkog tu gyur pa'i don nges pa ni spyi'i bdag nyid du zhen pa yin no //	dpe la mthong ba'i dngos po dang 'dra bar lkog tu gyur pa'i don nges pa ni spyi'i bdag nyid du zhen pa yin no //	The ascertainment of the hidden object is like seeing the example, and is the apprehension of the general nature.
['BO_T11_D4229:16a-15']	gzhan yang gal te 'jug pa'i yul ni nges par byas pa nyid du brjod la /	gzhan yang gal te 'jug pa'i yul ni nges par byas pa nyid du brjod la /	Moreover, if the object of engagement is stated to be ascertained,
['BO_T11_D4229:16a-16']	nges pa'i yang spyi'i yul can yin pa'i phyir /	nges pa'i yang spyi'i yul can yin pa'i phyir /	Because it is a definite cognition, it is a cognition of a universal.
['BO_T11_D4229:16a-17']	mngon sum yang 'jug pa'i yul la ltos na spyi'i yul can nyid yin pa de lta na yang mngon sum gyi rjes la byung ba'i zhen par byed pas don de rgyud gzhan gyis rang bzhin gyi dben par yul du byed la /	mngon sum yang 'jug pa'i yul la ltos na spyi'i yul can nyid yin pa de lta na yang mngon sum gyi rjes la byung ba'i zhen par byed pas don de rgyud gzhan gyis rang bzhin gyi dben par yul du byed la /	Although direct perception is a cognition of a universal in dependence on its engaged object, it is not a cognition of a universal in dependence on its object of adherence, which arises after the direct perception.
['BO_T11_D4229:16a-18']	rjes su dpag pa'i nges pas ni 'jug pa'i yul du gyur pa'i rang gi mtshan nyid rgyud gzhan las log pa'i tha dad pa'i bdag nyid khyad par can rnam par 'jog par mi nus te /	rjes su dpag pa'i nges pas ni 'jug pa'i yul du gyur pa'i rang gi mtshan nyid rgyud gzhan las log pa'i tha dad pa'i bdag nyid khyad par can rnam par 'jog par mi nus te /	The ascertainment of inference cannot posit a specific identity that is a different object from the specific characteristics that are its engaged object and that is devoid of a different continuum.
['BO_T11_D4229:16a-19']	'brel pa 'dzin pa'i dus na mthong ba'i dngos po dang mtshungs pa'i rang bzhin la brten nas 'jug pa'i phyir ro //	'brel pa 'dzin pa'i dus na mthong ba'i dngos po dang mtshungs pa'i rang bzhin la brten nas 'jug pa'i phyir ro //	This is because it engages in a nature that is similar to the entity that is seen when it apprehends the relationship.
['BO_T11_D4229:16b-0']	des na rang gi mtshan nyid kyang @16b 'jug pa'i yul du nye bar gzhag pa na /	des na rang gi mtshan nyid kyang @16b 'jug pa'i yul du nye bar gzhag pa na /	Therefore, when specific characteristics are posited as engaged objects,
['BO_T11_D4229:16b-1']	nges par tha dad pa rgyud gzhan dang thun mong ma yin pa rnam par mi 'jog pa'i phyir /	nges par tha dad pa rgyud gzhan dang thun mong ma yin pa rnam par mi 'jog pa'i phyir /	the ascertainment of inference does not posit a specific identity that is different from the specific characteristics that are its engaged object and that is not shared with other continuums.
['BO_T11_D4229:16b-2']	rjes su dpag pa ni 'jug pa'i yul la ltos nas kyang spyi'i yul can yin no //	rjes su dpag pa ni 'jug pa'i yul la ltos nas kyang spyi'i yul can yin no //	And inference is the subject that has a universal for its object, in relation to the object that is engaged.
['BO_T11_D4229:16b-3']	mngon sum ni nges pa la ltos nas kyang khyad par gyi yul can yin no //	mngon sum ni nges pa la ltos nas kyang khyad par gyi yul can yin no //	And perception is the subject that has a particular for its object, in relation to the ascertainment.
['BO_T11_D4229:16b-4']	rgyud gzhan med pa'i khyad par nyid du yul nges bar byed pa yin pa'i phyir ro //	rgyud gzhan med pa'i khyad par nyid du yul nges bar byed pa yin pa'i phyir ro //	Because it ascertains the object as a particular that is not in a different continuum.
['BO_T11_D4229:16b-5']	'dir gzung bar bya ba la ltos nas spyi'i yul can nyid dam khyad par gyi yul can nyid ma yin te /	'dir gzung bar bya ba la ltos nas spyi'i yul can nyid dam khyad par gyi yul can nyid ma yin te /	Here, it is not in relation to the object that is grasped that it is the subject that has a universal for its object or the subject that has a particular for its object.
['BO_T11_D4229:16b-6']	de ni skabs ma yin pa'i phyir ro //	de ni skabs ma yin pa'i phyir ro //	Because that is not the context.
['BO_T11_D4229:16b-7']	rang gi mtshan nyid yul yin na yang rtags ni spyi'i yul can du brjod de /	rang gi mtshan nyid yul yin na yang rtags ni spyi'i yul can du brjod de /	Even though the particular is the object, the reason is said to have a universal for its object,
['BO_T11_D4229:16b-8']	tha dad gnas pa med pa'i phyir //	tha dad gnas pa med pa'i phyir //	because it does not abide in the different.
['BO_T11_D4229:16b-9']	zhes 'chad par 'gyur ba'i phyir ro //	zhes 'chad par 'gyur ba'i phyir ro //	Because it will be explained that
