segmentnr	original	analyzed	translated
['BO_K10_Dx_H0349:480a-4']	yul 'khor dang ljongs dang yul gyi ma rnams kyang de'i rjes su 'brangs nas 'di rnams chos la dad pa med par gyur pas lha yang char legs par mi 'bebs //	yul 'khor dang ljongs dang yul gyi ma rnams kyang de'i rjes su 'brangs nas 'di rnams chos la dad pa med par gyur pas lha yang char legs par mi 'bebs //	The gods will not send down rain properly.
['BO_K10_Dx_H0349:480a-5']	'bru rnams kyang legs par mi smin /	'bru rnams kyang legs par mi smin /	The crops will not ripen properly.
['BO_K10_Dx_H0349:480a-6']	'bru rnams nyung bar gyur nas sbyin pa po rnams kyang dge slong gi dge 'dun rnams la sbyin pa byed mi nus shing /	'bru rnams nyung bar gyur nas sbyin pa po rnams kyang dge slong gi dge 'dun rnams la sbyin pa byed mi nus shing /	When the crops are scarce, the donors will not be able to give to the community of monks.
['BO_K10_Dx_H0349:480a-7']	dge slong rnams la sbyin pa byed pa med pas nye bar 'khor ba rnams dang / slob ma rnams 'dzin mi nus so //	dge slong rnams la sbyin pa byed pa med pas nye bar 'khor ba rnams dang / slob ma rnams 'dzin mi nus so //	Since the monks will not receive any gifts, they will not be able to support the close disciples and the students.
['BO_K10_Dx_H0349:480a-8']	de nas rim pa rim pa'i dus song nas lung gi chos rnams nyung ngur 'gyur ro //	de nas rim pa rim pa'i dus song nas lung gi chos rnams nyung ngur 'gyur ro //	Then, as time goes by, the scriptural Dharma will disappear.
['BO_K10_Dx_H0349:480a-9']	de nas thog ma nyid du rab tu byed pa chen po zhes bya ba'i chos nub par 'gyur ro //	de nas thog ma nyid du rab tu byed pa chen po zhes bya ba'i chos nub par 'gyur ro //	First, the Dharma called the Great Exposition will disappear.
['BO_K10_Dx_H0349:480a-10']	de nub par gyur nas rim gyis ya ma k'am dang / tshigs su bcad pa dang / gzhi dang / pungga la dang / gtsug dang / khams kyi tshogs dang / rnam par 'byed pa dang / chos yang dag par sdud pa zhes pa ste /	de nub par gyur nas rim gyis ya ma k'am dang / tshigs su bcad pa dang / gzhi dang / pungga la dang / gtsug dang / khams kyi tshogs dang / rnam par 'byed pa dang / chos yang dag par sdud pa zhes pa ste /	the Dīgha will disappear,🔽the Majjhima will disappear,🔽the Samyutta will disappear,🔽the Khuddaka will disappear,🔽and the Vinaya Piṭaka will disappear.🔽The Vinaya Piṭaka will disappear in the following order:
['BO_K10_Dx_H0349:480a-11']	mngon pa'i sde snod rim gyis nub par gyur nas mdo sde'i sde snod nub par 'gyur ba ni /	mngon pa'i sde snod rim gyis nub par gyur nas mdo sde'i sde snod nub par 'gyur ba ni /	the Parivāra will disappear,
['BO_K10_Dx_H0349:480a-12']	aam gotta ra ni ka yam zhes bya ba nub par 'gyur ro //	aam gotta ra ni ka yam zhes bya ba nub par 'gyur ro //	the Khandhaka will disappear,🔽the Bhikkhuvibhanga will disappear,🔽the Bhikkhunīvibhanga will disappear,🔽the Mahāvibhanga will disappear,🔽and the Suttavibhanga will disappear.
['BO_K10_Dx_H0349:480a-13']	aam gotta ra ni ka yam nub par gyur nas yang dag par ldan pa'i lung dang / lung bar ma dang / lung ring po nub par 'gyur ro //	aam gotta ra ni ka yam nub par gyur nas yang dag par ldan pa'i lung dang / lung bar ma dang / lung ring po nub par 'gyur ro //	The Suttavibhanga will disappear in the following order:🔽the Pārājika will disappear,🔽the Saṅghādisesa will disappear,🔽the Nissaggiya will disappear,🔽the Pācittiya will disappear,
['BO_K10_Dx_H0349:480b-0']	lung ring por nub par gyur nas 'dul ba'i sde snod @480b dang / mdo'i sde skyes rabs lnga brgya lnga bcu pa 'dzin par byed do //	lung ring por nub par gyur nas 'dul ba'i sde snod @480b dang / mdo'i sde skyes rabs lnga brgya lnga bcu pa 'dzin par byed do //	the Pāṭidesanīya will disappear,🔽the Dukkaṭa will disappear,
['BO_K10_Dx_H0349:480b-1']	'dul ba'i sde snod ngo tsha shes pa rnams 'dzin par byed do //	'dul ba'i sde snod ngo tsha shes pa rnams 'dzin par byed do //	and the Dubbhāsita will disappear.
['BO_K10_Dx_H0349:480b-2']	de nas rim pa rim pa'i dus song nas skyes pa'i rabs kyang 'dzin bar mi nus te /	de nas rim pa rim pa'i dus song nas skyes pa'i rabs kyang 'dzin bar mi nus te /	Then, after the passage of time, the Jataka stories will no longer be remembered.
['BO_K10_Dx_H0349:480b-3']	thog ma nyid du thams cad sgrol ba'i skyes ba'i rabs nub par 'gyur ro //	thog ma nyid du thams cad sgrol ba'i skyes ba'i rabs nub par 'gyur ro //	First, the Jataka stories of the Buddha's previous lives will disappear.
['BO_K10_Dx_H0349:480b-4']	tha ma nyid du aa pa rna ka'i skyes pa'i rabs nub par 'gyur ro //	tha ma nyid du aa pa rna ka'i skyes pa'i rabs nub par 'gyur ro //	Finally, the Jataka stories of Aparantaka will disappear.
['BO_K10_Dx_H0349:480b-5']	skyes pa'i rabs thams cad rim gyis nub par gyur nas 'dul ba'i sde snod 'dzin par byed do //	skyes pa'i rabs thams cad rim gyis nub par gyur nas 'dul ba'i sde snod 'dzin par byed do //	After all the Jataka stories have gradually disappeared, the Vinaya Pitaka will be upheld.
['BO_K10_Dx_H0349:480b-6']	de nas rim pa rim pa'i dus song nas rkang pa bzhi pa'i tshigs su bcad pa gcig 'chad pa'i mi yod na yang lung gi chos nub bar ma gyur pa yin no //	de nas rim pa rim pa'i dus song nas rkang pa bzhi pa'i tshigs su bcad pa gcig 'chad pa'i mi yod na yang lung gi chos nub bar ma gyur pa yin no //	Then, after the passage of time, when there is no one left to explain even a single verse of the four-line gatha, the Dharma of transmission will have disappeared.🔽Then, a king with great faith will place a box of gold on the back of an elephant, fill it with a thousand coins, and proclaim:
['BO_K10_Dx_H0349:480b-7']	de nas dad pa chen po dang ldan pa'i rgyal po zhig gis glang po che'i rgyab tu gser gyi za ma tog gi nang du nor stong phrag gcig btsud de bkal nas sangs rgyas kyis gsungs pa'i tshigs su bcad pa gcig shes pa yod na /	de nas dad pa chen po dang ldan pa'i rgyal po zhig gis glang po che'i rgyab tu gser gyi za ma tog gi nang du nor stong phrag gcig btsud de bkal nas sangs rgyas kyis gsungs pa'i tshigs su bcad pa gcig shes pa yod na /	If anyone knows a single verse spoken by the Buddha,
['BO_K10_Dx_H0349:480b-8']	nor stong phrag gcig po 'di khyer cig ces grong khyer la lan gsum bskor ba byed cing rnga brdungs te dril bsgrags pa na /	nor stong phrag gcig po 'di khyer cig ces grong khyer la lan gsum bskor ba byed cing rnga brdungs te dril bsgrags pa na /	Taking this thousand coins, he would have the city drum beaten and the bell rung three times.
['BO_K10_Dx_H0349:480b-9', 'BO_K10_Dx_H0349:480b-10']	da len pa'i mi med par gyur nas nor stong phrag gcig po yang rgyal po'i pho brang du 'dzud par byed par 'gyur te /🔽de ni / lung nub par gyur ba ste /	da len pa'i mi med par gyur nas nor stong phrag gcig po yang rgyal po'i pho brang du 'dzud par byed par 'gyur te / de ni / lung nub par gyur ba ste /	 But since there would be no one to take it, the thousand coins would be brought back to the king's palace.🔽 This is the decline of the scriptures.
['BO_K10_Dx_H0349:480b-11']	'di ni / lung gi chos rnams nub bar 'gyur ba'i tshul yin no //	'di ni / lung gi chos rnams nub bar 'gyur ba'i tshul yin no //	This is how the Dharma of the scriptures will decline.
['BO_K10_Dx_H0349:480b-12']	de nas rim pa rim pa'i dus song nas chos gos khyer ba dang / lhung bzed khur ba mu stegs gcer bu pa'i dge sbyong dang 'dra ste /	de nas rim pa rim pa'i dus song nas chos gos khyer ba dang / lhung bzed khur ba mu stegs gcer bu pa'i dge sbyong dang 'dra ste /	Then, after the passage of successive periods of time, the monks would carry Dharma robes and alms bowls like the naked ascetic tīrthikas.
['BO_K10_Dx_H0349:481a-0']	lha skor gyi lhung bzed dang / ku ba'i lhung bzed lag tu phyar phyar bor khyer te lag pas steg steg por @481a *//	lha skor gyi lhung bzed dang / ku ba'i lhung bzed lag tu phyar phyar bor khyer te lag pas steg steg por @481a *//	 They would carry their bowls, whether of clay or gourd, in their hands, holding them with their hands.
['BO_K10_Dx_H0349:481a-1']	'dzin cing dra bar btums nas rgyu bar byed do //	'dzin cing dra bar btums nas rgyu bar byed do //	They would move about, wrapped in a net.
['BO_K10_Dx_H0349:481a-2']	de nas rim ba rim pa'i dus song nas 'di skad du gos ser bo 'dis bdag cag la don med ces gos ser po'i dum bu gcig lag tu byed pa dang / rke la 'dogs pa dang / rna rgyan du byed pa dang / skra la 'dogs so //	de nas rim ba rim pa'i dus song nas 'di skad du gos ser bo 'dis bdag cag la don med ces gos ser po'i dum bu gcig lag tu byed pa dang / rke la 'dogs pa dang / rna rgyan du byed pa dang / skra la 'dogs so //	Then, after the passage of time, they will say, ‘What is the use of this yellow robe to us?’ They will take a piece of yellow cloth, and they will put it on their necks, or make it into earrings, or tie it in their hair.
['BO_K10_Dx_H0349:481a-3']	de nas bag ma len pa dang / zhing rmo ba dang / nyo tshong la sogs ba byed cing rang gi 'tsho ba ched cher byed pa yin no //	de nas bag ma len pa dang / zhing rmo ba dang / nyo tshong la sogs ba byed cing rang gi 'tsho ba ched cher byed pa yin no //	“Then they will take wives, plow the fields, and engage in buying and selling, making their own livelihood their highest priority.
['BO_K10_Dx_H0349:481a-4']	de'i dus na sbyin pa'i bdag po sbyin pa btang na dge 'dun gyi ming yid la byis te de dag la sbyin pa byas na /	de'i dus na sbyin pa'i bdag po sbyin pa btang na dge 'dun gyi ming yid la byis te de dag la sbyin pa byas na /	“At that time, if a donor makes an offering to the saṅgha, thinking of the saṅgha by name,
['BO_K10_Dx_H0349:481a-5']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_Dx_H0349:481a-6']	de'i dus na dge 'dun gyi ming la phul ba'i bsod nams grangs med par nga nyid 'chad do //	de'i dus na dge 'dun gyi ming la phul ba'i bsod nams grangs med par nga nyid 'chad do //	I will explain the incalculable merit of offering to the saṅgha by name at that time.
['BO_K10_Dx_H0349:481a-7']	de nas rim pa rim pa'i dus 'das shing song nas 'dis bdag cag la don ci zhig yod ces zer te gos gsar pa'i dum bu bcad nas thang la skyur bar byed do //	de nas rim pa rim pa'i dus 'das shing song nas 'dis bdag cag la don ci zhig yod ces zer te gos gsar pa'i dum bu bcad nas thang la skyur bar byed do //	“Then, after the passage of time, they will say, ‘What is the use of this to us?’ They will cut up the pieces of new cloth and throw them on the ground.
['BO_K10_Dx_H0349:481a-8']	de'i dus na rtags dang cha lugs nub par gyur pa ste /	de'i dus na rtags dang cha lugs nub par gyur pa ste /	At that time, the signs and the costume disappear.
['BO_K10_Dx_H0349:481a-9']	'di ni / rtags dang cha lugs nub par 'gyur ba'i tshul yin no //	'di ni / rtags dang cha lugs nub par 'gyur ba'i tshul yin no //	This is the way in which the signs and the costume disappear.
['BO_K10_Dx_H0349:481a-10']	de'i rjes la yang dag par rdzogs pa'i sangs rgyas kyi bstan pa stong phrag lnga pa la dad pas bkur sti dang mchod pa byed pa nyung bar gyur nas ring bsrel rnams kyang dad pas bkur sti dang mchod pa byed pa'i gnas su 'byon pa yin no //	de'i rjes la yang dag par rdzogs pa'i sangs rgyas kyi bstan pa stong phrag lnga pa la dad pas bkur sti dang mchod pa byed pa nyung bar gyur nas ring bsrel rnams kyang dad pas bkur sti dang mchod pa byed pa'i gnas su 'byon pa yin no //	After that, when the teaching of the Perfectly accomplished Buddha has lasted for five thousand years, the worship and veneration by faith will have diminished. The relics will have gone to the places of worship and veneration by faith.
['BO_K10_Dx_H0349:481a-11']	de nas rim pa rim pa'i dus song nas 'jig rten thams cad du dad pas bkur sti dang mchod pa byed pa med par 'gyur ro //	de nas rim pa rim pa'i dus song nas 'jig rten thams cad du dad pas bkur sti dang mchod pa byed pa med par 'gyur ro //	Then, after the passing of time, there will be no worship and veneration by faith in the whole world.
['BO_K10_Dx_H0349:481b-0']	de nas bstan pa rdzogs pa'i dus na klu'i yul na bzhugs pa @481b dang / lha'i yul na bzhugs pa dang / tshangs pa'i 'jig rten na bzhugs pa'i ring bsrel thams cad byang chub chon po'i gnas su byon zhing sangs rgyas kyi skur mdzad de /	de nas bstan pa rdzogs pa'i dus na klu'i yul na bzhugs pa @481b dang / lha'i yul na bzhugs pa dang / tshangs pa'i 'jig rten na bzhugs pa'i ring bsrel thams cad byang chub chon po'i gnas su byon zhing sangs rgyas kyi skur mdzad de /	Then, at the time of the completion of the teaching, all the relics that are in the land of the nagas, that are in the land of the gods, and that are in the world of Brahma will have gone to the Bodhi tree, and will have become the body of the Buddha.
['BO_K10_Dx_H0349:481b-1']	cho 'phrul gyis rdzu 'phrul mdzad nas kun la snang bar mdzad de /	cho 'phrul gyis rdzu 'phrul mdzad nas kun la snang bar mdzad de /	By means of his magical power, he manifests himself to all.
['BO_K10_Dx_H0349:481b-2']	gnas der mi'i sems can gyi ming yang med la /	gnas der mi'i sems can gyi ming yang med la /	In that place, there is not even the name of a human being.🔽All the gods of the ten thousand worlds of the universe come and say:
['BO_K10_Dx_H0349:481b-3']	'jig rten du 'khor lo stong phrag bcu'i lha khri phrag thams cad 'ongs nas de ring stobs bcu mnga' ba'i bstan pa nub par 'gyur ro //	'jig rten du 'khor lo stong phrag bcu'i lha khri phrag thams cad 'ongs nas de ring stobs bcu mnga' ba'i bstan pa nub par 'gyur ro //	Today, the teaching of the one who possesses the ten powers is disappearing.
['BO_K10_Dx_H0349:481b-4']	da ni / 'jig rten thams cad mun par 'gyur ro //	da ni / 'jig rten thams cad mun par 'gyur ro //	Now, the whole world is going to be plunged into darkness.
['BO_K10_Dx_H0349:481b-5']	zhes du bar byed do //	zhes du bar byed do //	They weep.
['BO_K10_Dx_H0349:481b-6']	ring bsrel de'i sku thams cad me'i khams nas bsregs te lhag ma med par 'gyur ro //	ring bsrel de'i sku thams cad me'i khams nas bsregs te lhag ma med par 'gyur ro //	The relics of his entire body are burned in the fire element and nothing remains.
['BO_K10_Dx_H0349:481b-7']	'di ni / ring bsrel nub par 'gyur ba'i tshul yin no //	'di ni / ring bsrel nub par 'gyur ba'i tshul yin no //	This is the way the relics disappear.
['BO_K10_Dx_H0349:481b-8']	'di ltar stong phrag lnga pa'i bstan pa 'di nub par gyur nas 'jig rten du mi dge ba spyod pa shas che bar 'gyur ro //	'di ltar stong phrag lnga pa'i bstan pa 'di nub par gyur nas 'jig rten du mi dge ba spyod pa shas che bar 'gyur ro //	Thus, when this teaching of the five thousand has disappeared, in the world, the practice of non-virtue will increase.
['BO_K10_Dx_H0349:481b-9']	mi rnams ngo tsha dang khrel med bar 'gyur te; ma dang / sring mo dang / bu mo yin pa'i sems mi byed par phag dang / wa dang 'dra ste ngo tsha med par 'gyur ro //	mi rnams ngo tsha dang khrel med bar 'gyur te; ma dang / sring mo dang / bu mo yin pa'i sems mi byed par phag dang / wa dang 'dra ste ngo tsha med par 'gyur ro //	People will be shameless and without modesty. Without thinking of their mothers, sisters, or daughters, they will be like pigs or dogs, without shame.
['BO_K10_Dx_H0349:481b-10']	de nyid kyis sdig pa shas cher song nas tshe thung ngur song ste tshe lo bcu par 'gyur ro //	de nyid kyis sdig pa shas cher song nas tshe thung ngur song ste tshe lo bcu par 'gyur ro //	Because of this, their evil will increase and their lives will become shorter, until life becomes ten years in length.
['BO_K10_Dx_H0349:481b-11']	lo lnga ba'i skyes pa dang bud med khyim thab byed do //	lo lnga ba'i skyes pa dang bud med khyim thab byed do //	At that time, men and women will take each other as spouses at the age of five.
['BO_K10_Dx_H0349:481b-12']	yang lo lnga'i nang da bu dang bu mo dang tsha bo 'byung ba yin no //	yang lo lnga'i nang da bu dang bu mo dang tsha bo 'byung ba yin no //	And in five years, they will have sons and daughters and grandchildren.
['BO_K10_Dx_H0349:481b-13']	de'i dus su mtshon gyi bskal ba 'byung ste /	de'i dus su mtshon gyi bskal ba 'byung ste /	At that time, the kalpa of weapons will occur.
['BO_K10_Dx_H0349:481b-14']	bar gyi bskal pa gsum ni /	bar gyi bskal pa gsum ni /	Three intermediate kalpas
['BO_K10_Dx_H0349:481b-15', 'BO_K10_Dx_H0349:481b-16']	mu ge'i bskal pa dang / nad kyi bskal pa dang / mtshon gyi bskal pa'o //🔽gang gi tshe 'jig rten gyi sems can rnams ser sna shas cher gyur ba na mu ge'i bskal pa 'byung ba yin no //	mu ge'i bskal pa dang / nad kyi bskal pa dang / mtshon gyi bskal pa'o // gang gi tshe 'jig rten gyi sems can rnams ser sna shas cher gyur ba na mu ge'i bskal pa 'byung ba yin no //	are the kalpa of famine, the kalpa of disease, and the kalpa of weapons.🔽When the sentient beings of the world are predominantly stingy, the kalpa of famine occurs.
['BO_K10_Dx_H0349:482a-0']	gang gi tshe gti mug @482a *//	gang gi tshe gti mug @482a *//	When they are predominantly deluded, the kalpa of disease occurs.
['BO_K10_Dx_H0349:482a-1']	shas cher gyur pa na nad kyi bskal pa 'byung ba yin no //	shas cher gyur pa na nad kyi bskal pa 'byung ba yin no //	When hatred becomes excessive, the aeon of the sword arises.
