segmentnr	original	analyzed	translated
['BO_K01_D0007B-2_H0008-2:310a-17']	mi mkhas la mi mkhas par smra ba de thams cad dge 'dun gyi dbyen bgyid pa lags sam /	mi mkhas la mi mkhas par smra ba de thams cad dge 'dun gyi dbyen bgyid pa lags sam /	Are all those who are ignorant and speak ignorantly causing a schism in the saṅgha?🔽”
['BO_K01_D0007B-2_H0008-2:310a-18', 'BO_K01_D0007B-2_H0008-2:310a-19']	gsungs pa / dge 'dun gyi dbyen byed la /🔽mi mkhas pa ma yin la mi mkhas par smra ba ma yin pa yang yod /	gsungs pa / dge 'dun gyi dbyen byed la / mi mkhas pa ma yin la mi mkhas par smra ba ma yin pa yang yod /	“There are those who cause a schism in the saṅgha🔽but are not ignorant and do not speak ignorantly.
['BO_K01_D0007B-2_H0008-2:310a-20', 'BO_K01_D0007B-2_H0008-2:310a-21']	mi mkhas la mi mkhas par smra zhing /🔽dge 'dun gyi dbyen du mi 'gyur ba yang yod; dge 'dun gyi dbyen yang byas shing mi mkhas la mi mkhas par smra ba yang yod /	mi mkhas la mi mkhas par smra zhing / dge 'dun gyi dbyen du mi 'gyur ba yang yod; dge 'dun gyi dbyen yang byas shing mi mkhas la mi mkhas par smra ba yang yod /	There are those who are ignorant and speak ignorantly
['BO_K01_D0007B-2_H0008-2:310a-22']	dge 'dun gyi dbyen yang ma byas la /	dge 'dun gyi dbyen yang ma byas la /	but do not cause a schism in the saṅgha.🔽There are those who cause a schism in the saṅgha🔽and are ignorant and speak ignorantly.🔽There are those who do not cause a schism in the saṅgha
['BO_K01_D0007B-2_H0008-2:310b-0']	mi mkhas pa yang ma yin la mi mkhas par smra ba ma yin pa'ang yod @310b do; ;dge 'dun gyi dbyen byas la /	mi mkhas pa yang ma yin la mi mkhas par smra ba ma yin pa'ang yod @310b do; ;dge 'dun gyi dbyen byas la /	and are not ignorant and do not speak ignorantly.🔽“What are those who cause a schism in the saṅgha
['BO_K01_D0007B-2_H0008-2:310b-1']	mi mkhas pa yang ma yin mi mkhas par smra ba yang ma yin pa gang zhe na /	mi mkhas pa yang ma yin mi mkhas par smra ba yang ma yin pa gang zhe na /	but are not ignorant and do not speak ignorantly?
['BO_K01_D0007B-2_H0008-2:310b-2']	gang gis chos bzhin du 'du shes pas /	gang gis chos bzhin du 'du shes pas /	Whoever perceives in accordance with the Dharma,🔽
['BO_K01_D0007B-2_H0008-2:310b-3']	dge 'dun gyi dbyen byas par gyur na /	dge 'dun gyi dbyen byas par gyur na /	If one splits the Saṅgha with the perception that it is in accordance with the Dharma,
['BO_K01_D0007B-2_H0008-2:310b-4']	de lta bu ni /	de lta bu ni /	then that is
['BO_K01_D0007B-2_H0008-2:310b-5']	dge 'dun gyi dbyen byas la /	dge 'dun gyi dbyen byas la /	splitting the Saṅgha,
['BO_K01_D0007B-2_H0008-2:310b-6']	mi mkhas pa yang ma yin mi mkhas par smra ba yang ma yin pa'o //	mi mkhas pa yang ma yin mi mkhas par smra ba yang ma yin pa'o //	but it is not unwise and it is not speaking unwisely.
['BO_K01_D0007B-2_H0008-2:310b-7']	mi mkhas la mi mkhas par smra yang dge 'dun gyi dbyen du mi 'gyur ba gang zhe na /	mi mkhas la mi mkhas par smra yang dge 'dun gyi dbyen du mi 'gyur ba gang zhe na /	What is it to split the Saṅgha unwisely and to speak unwisely?
['BO_K01_D0007B-2_H0008-2:310b-8', 'BO_K01_D0007B-2_H0008-2:310b-9']	ston pa drug por yi dam bcas pa ste /🔽de ni / mi mkhas la mi mkhas par smras kyang /	ston pa drug por yi dam bcas pa ste / de ni / mi mkhas la mi mkhas par smras kyang /	It is to take an oath of allegiance to the six teachers.🔽That is
['BO_K01_D0007B-2_H0008-2:310b-10', 'BO_K01_D0007B-2_H0008-2:310b-11']	dge 'dun gyi dbyen du mi 'gyur ba'o //🔽dge 'dun gyi dbyen yang byas la /	dge 'dun gyi dbyen du mi 'gyur ba'o // dge 'dun gyi dbyen yang byas la /	splitting the Saṅgha unwisely and speaking unwisely.
['BO_K01_D0007B-2_H0008-2:310b-12']	mi mkhas la mi mkhas par smra ba gang zhe na /	mi mkhas la mi mkhas par smra ba gang zhe na /	What is it to split the Saṅgha and to be unwise and to speak unwisely?🔽It is Devadatta.
['BO_K01_D0007B-2_H0008-2:310b-13', 'BO_K01_D0007B-2_H0008-2:310b-14']	lhas sbyin yin te; de ni /🔽dge 'dun gyi dbyen yang byas la /	lhas sbyin yin te; de ni / dge 'dun gyi dbyen yang byas la /	That is
['BO_K01_D0007B-2_H0008-2:310b-15', 'BO_K01_D0007B-2_H0008-2:310b-16']	mi mkhas la mi mkhas par smra ba'o //🔽dge 'dun gyi dbyen yang ma byas la /	mi mkhas la mi mkhas par smra ba'o // dge 'dun gyi dbyen yang ma byas la /	splitting the Saṅgha and being unwise and speaking unwisely.
['BO_K01_D0007B-2_H0008-2:310b-17']	mi mkhas pa yang ma yin mi mkhas par smra ba yang ma yin pa gang zhe na /	mi mkhas pa yang ma yin mi mkhas par smra ba yang ma yin pa gang zhe na /	What is it not to split the Saṅgha and not to be unwise and not to speak unwisely?
['BO_K01_D0007B-2_H0008-2:310b-18']	de rnams ma gtogs pa'o //	de rnams ma gtogs pa'o //	It is those who are not included in the above.
['BO_K01_D0007B-2_H0008-2:310b-19', 'BO_K01_D0007B-2_H0008-2:310b-20']	btsun pa / dge slong gis dge slong gi dge 'dun gyi dbyen du 'gyur ram /🔽'on te dge slong ma'am /	btsun pa / dge slong gis dge slong gi dge 'dun gyi dbyen du 'gyur ram / 'on te dge slong ma'am /	“Lord, can a schism in the saṅgha of monks be caused by a monk?
['BO_K01_D0007B-2_H0008-2:310b-21', 'BO_K01_D0007B-2_H0008-2:310b-22']	dge slob ma'am /🔽dge tshul pha'am /	dge slob ma'am / dge tshul pha'am /	Or can a schism in the saṅgha of nuns be caused by a nun,🔽a trainee nun,🔽a novice monk,
['BO_K01_D0007B-2_H0008-2:310b-23']	dge tshul mas dge 'dun gyi dbyen du 'gyur /	dge tshul mas dge 'dun gyi dbyen du 'gyur /	or a novice nun?”
['BO_K01_D0007B-2_H0008-2:310b-24']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K01_D0007B-2_H0008-2:310b-25', 'BO_K01_D0007B-2_H0008-2:310b-26', 'BO_K01_D0007B-2_H0008-2:310b-27', 'BO_K01_D0007B-2_H0008-2:310b-28']	dge slong gis dge 'dun gyi dbyen du 'gyur gyi /🔽dge slong ma'am /🔽dge slob ma'am /🔽dge tshul pha'am /	dge slong gis dge 'dun gyi dbyen du 'gyur gyi / dge slong ma'am / dge slob ma'am / dge tshul pha'am /	“A schism in the saṅgha of monks can be caused by a monk,
['BO_K01_D0007B-2_H0008-2:310b-29', 'BO_K01_D0007B-2_H0008-2:310b-30', 'BO_K01_D0007B-2_H0008-2:310b-31']	dge tshul mas dge 'dun gyi dbyen du mi 'gyur ro //🔽btsun pa / dge slong mas dge 'dun ma'i dbyen du 'gyur ram /🔽'on te dge slong 'am /	dge tshul mas dge 'dun gyi dbyen du mi 'gyur ro // btsun pa / dge slong mas dge 'dun ma'i dbyen du 'gyur ram / 'on te dge slong 'am /	but a schism in the saṅgha of nuns cannot be caused by a nun,
['BO_K01_D0007B-2_H0008-2:310b-32']	dge slob ma'am /	dge slob ma'am /	a trainee nun,🔽a novice monk,
['BO_K01_D0007B-2_H0008-2:310b-33']	dge tshul pha'am /	dge tshul pha'am /	or a novice nun.”🔽“Lord, can a schism in the saṅgha of nuns be caused by a nun?
['BO_K01_D0007B-2_H0008-2:310b-34', 'BO_K01_D0007B-2_H0008-2:311a-0']	dge tshul mas dge slong ma'i dge 'dun gyi dbyen du 'gyur /🔽bcom ldan 'das @311a *//	dge tshul mas dge slong ma'i dge 'dun gyi dbyen du 'gyur / bcom ldan 'das @311a *//	Or can a schism in the saṅgha of nuns be caused by a monk,🔽a trainee nun,🔽a novice monk,🔽or a novice nun?”
['BO_K01_D0007B-2_H0008-2:311a-1']	kyis bka' stsal pa /	kyis bka' stsal pa /	The Blessed One said,
['BO_K01_D0007B-2_H0008-2:311a-2', 'BO_K01_D0007B-2_H0008-2:311a-3', 'BO_K01_D0007B-2_H0008-2:311a-4']	dge slong mas dge 'dun ma'i dbyen du 'gyur gyi /🔽dge slong ngam /🔽dge slong ma'am /	dge slong mas dge 'dun ma'i dbyen du 'gyur gyi / dge slong ngam / dge slong ma'am /	“A schism in the saṅgha of nuns can be caused by a nun,🔽but a schism in the saṅgha of nuns cannot be caused by a monk,🔽a trainee nun,🔽a novice monk,
['BO_K01_D0007B-2_H0008-2:311a-5']	dge tshul pha'am /	dge tshul pha'am /	or a novice nun.”
['BO_K01_D0007B-2_H0008-2:311a-6']	dge tshul mas dge slong ma'i dge 'dun gyi dbyen du mi 'gyur ro //	dge tshul mas dge slong ma'i dge 'dun gyi dbyen du mi 'gyur ro //	A novice nun cannot cause a schism in the community of nuns.
['BO_K01_D0007B-2_H0008-2:311a-7']	btsun pa / dge 'dun phye ba dang ldan nam /	btsun pa / dge 'dun phye ba dang ldan nam /	“Reverend, is a schism in the saṅgha a transgression,
['BO_K01_D0007B-2_H0008-2:311a-8']	'on te kha na ma tho ba dang ldan /	'on te kha na ma tho ba dang ldan /	or is it not a transgression?”
['BO_K01_D0007B-2_H0008-2:311a-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K01_D0007B-2_H0008-2:311a-10']	dge 'dun la ni bye ba dang ldan /	dge 'dun la ni bye ba dang ldan /	“A schism in the saṅgha is a transgression.
['BO_K01_D0007B-2_H0008-2:311a-11']	'byed pa'i gang zag la ni kha na ma tho ba dang ldan /	'byed pa'i gang zag la ni kha na ma tho ba dang ldan /	A person who causes a schism in the saṅgha commits a transgression.
['BO_K01_D0007B-2_H0008-2:311a-12']	dge 'dun gyi dbyen bgyis na nongs pa cir 'gyur /	dge 'dun gyi dbyen bgyis na nongs pa cir 'gyur /	If one causes a schism in the saṅgha, what is the transgression?”
['BO_K01_D0007B-2_H0008-2:311a-13']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K01_D0007B-2_H0008-2:311a-14']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	“The transgression is grave.
['BO_K01_D0007B-2_H0008-2:311a-15']	dge 'dun phye na nongs pa gang bshags par bgyi /	dge 'dun phye na nongs pa gang bshags par bgyi /	If one causes a schism in the saṅgha, what transgression must be confessed?”
['BO_K01_D0007B-2_H0008-2:311a-16']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K01_D0007B-2_H0008-2:311a-17', 'BO_K01_D0007B-2_H0008-2:311a-18']	nyes pa sbom po'o //🔽gang nye bar phyogs pa de thams cad mi gnas pa'am /	nyes pa sbom po'o // gang nye bar phyogs pa de thams cad mi gnas pa'am /	“The transgression is grave.🔽If one is on the side of the schism, is one not a monk?
['BO_K01_D0007B-2_H0008-2:311a-19']	de ste gang mi gnas pa de thams cad nye bar phyogs pa lags /	de ste gang mi gnas pa de thams cad nye bar phyogs pa lags /	Or, if one is not a monk, is one on the side of the schism?”
['BO_K01_D0007B-2_H0008-2:311a-20']	bka' stsal pa /	bka' stsal pa /	He replied,
['BO_K01_D0007B-2_H0008-2:311a-21']	nye bar phyogs pa la mi gnas pa la ma yin pa yang yod /	nye bar phyogs pa la mi gnas pa la ma yin pa yang yod /	“There are those who are on the side of the schism but are not not monks.
['BO_K01_D0007B-2_H0008-2:311a-22', 'BO_K01_D0007B-2_H0008-2:311a-23']	mi gnas la nye bar mi phyogs pa'ang yod /🔽nye bar phyogs la mi gnas par 'gyur ba'ang yod /	mi gnas la nye bar mi phyogs pa'ang yod / nye bar phyogs la mi gnas par 'gyur ba'ang yod /	There is one who is not abiding but is approaching.🔽There is one who is approaching but is not abiding.
['BO_K01_D0007B-2_H0008-2:311a-24']	nye bar yang ma phyogs la mi gnas pa yang yod do //	nye bar yang ma phyogs la mi gnas pa yang yod do //	There is one who is neither approaching nor abiding.
['BO_K01_D0007B-2_H0008-2:311a-25']	nye bar phyogs la mi gnas pa ma yin pa gang zhe na /	nye bar phyogs la mi gnas pa ma yin pa gang zhe na /	Who is approaching but not abiding?
['BO_K01_D0007B-2_H0008-2:311a-26']	gang gis dngos po lnga la nye bar phyogs par gyur cing nyes pa rnam pa bzhi po las gang yang rung nyes pa ma byung bar ma gyur pa de ni nye bar phyogs pa ste /	gang gis dngos po lnga la nye bar phyogs par gyur cing nyes pa rnam pa bzhi po las gang yang rung nyes pa ma byung bar ma gyur pa de ni nye bar phyogs pa ste /	One who is approaching is one who has approached the five things and has not incurred any of the four faults.
['BO_K01_D0007B-2_H0008-2:311a-27']	mi gnas par 'gyur ba ma yin no //	mi gnas par 'gyur ba ma yin no //	He is not one who is not abiding.
['BO_K01_D0007B-2_H0008-2:311a-28', 'BO_K01_D0007B-2_H0008-2:311b-0']	mi gnas par 'gyur la nye bar phyogs pa ma yin pa gang zhe na /🔽gang @311b gis nyes pa bzhi las gang yang rung /	mi gnas par 'gyur la nye bar phyogs pa ma yin pa gang zhe na / gang @311b gis nyes pa bzhi las gang yang rung /	Who is not abiding but is not approaching?
['BO_K01_D0007B-2_H0008-2:311b-1']	nyes pa ni byung bar gyur gyi /	nyes pa ni byung bar gyur gyi /	One who is not approaching is one who has incurred any of the four faults
['BO_K01_D0007B-2_H0008-2:311b-2']	dngos po lnga la khas blangs par ma gyur pa de ni mi gnas pa ste /	dngos po lnga la khas blangs par ma gyur pa de ni mi gnas pa ste /	but has not accepted the five things.
['BO_K01_D0007B-2_H0008-2:311b-3']	nye bar phyogs pa ma yin no //	nye bar phyogs pa ma yin no //	He is not one who is approaching.
['BO_K01_D0007B-2_H0008-2:311b-4']	nye bar phyogs la mi gnas par 'gyur ba gang zhe na /	nye bar phyogs la mi gnas par 'gyur ba gang zhe na /	Who is approaching and not abiding?
['BO_K01_D0007B-2_H0008-2:311b-5']	dngos po lnga khas blangs par gyur cing /	dngos po lnga khas blangs par gyur cing /	One has accepted the five things.
['BO_K01_D0007B-2_H0008-2:311b-6']	nyes pa bzhi las gang yang rung /	nyes pa bzhi las gang yang rung /	One has committed any one of the four faults.🔽One is not present in the vicinity of the one who has committed the fault.
['BO_K01_D0007B-2_H0008-2:311b-7']	nyes pa byung ba de ni nye bar phyogs la mi gnas par yang 'gyur ba'o //	nyes pa byung ba de ni nye bar phyogs la mi gnas par yang 'gyur ba'o //	One is not present in the vicinity of the one who has not committed the fault.🔽One is not present in the vicinity of the one who has committed any one of the four faults.
['BO_K01_D0007B-2_H0008-2:311b-8', 'BO_K01_D0007B-2_H0008-2:311b-9']	nye bar ma phyogs la mi gnas par yang mi 'gyur ba gang zhe na /🔽rnam pa de rnams ma gtogs pa'o //	nye bar ma phyogs la mi gnas par yang mi 'gyur ba gang zhe na / rnam pa de rnams ma gtogs pa'o //	One is not present in the vicinity of the one who has not committed any one of the four faults.🔽One is not present in the vicinity of the one who has committed any one of the four faults.
['BO_K01_D0007B-2_H0008-2:311b-10']	gang mi gnas pa de thams cad so sor gnas pa lags sam /	gang mi gnas pa de thams cad so sor gnas pa lags sam /	One is not present in the vicinity of the one who has not committed any one of the four faults.
['BO_K01_D0007B-2_H0008-2:311b-11']	gang so sor gnas pa de thams cad mi gnas pa lags sam /	gang so sor gnas pa de thams cad mi gnas pa lags sam /	One is not present in the vicinity of the one who has committed any one of the four faults.
['BO_K01_D0007B-2_H0008-2:311b-12']	gsungs pa / mi gnas la so sor gnas pa ma yin pa yang yod /	gsungs pa / mi gnas la so sor gnas pa ma yin pa yang yod /	One is not present in the vicinity of the one who has not committed any one of the four faults.🔽One is not present in the vicinity of the one who has committed any one of the four faults.
['BO_K01_D0007B-2_H0008-2:311b-13', 'BO_K01_D0007B-2_H0008-2:311b-14']	so sor gnas la mi gnas pa ma yin pa yang yod /🔽mi gnas pa yin la so sor gnas pa yang yod /	so sor gnas la mi gnas pa ma yin pa yang yod / mi gnas pa yin la so sor gnas pa yang yod /	One is not present in the vicinity of the one who has not committed any one of the four faults.🔽One is not present in the vicinity of the one who has committed any one of the four faults.
['BO_K01_D0007B-2_H0008-2:311b-15', 'BO_K01_D0007B-2_H0008-2:311b-16']	mi gnas pa yang ma yin la so sor gnas pa ma yin pa'ang yod do //🔽mi gnas la so sor gnas pa ma yin pa gang zhe na /	mi gnas pa yang ma yin la so sor gnas pa ma yin pa'ang yod do // mi gnas la so sor gnas pa ma yin pa gang zhe na /	One is not present in the vicinity of the one who has not committed any one of the four faults.🔽One is not present in the vicinity of the one who has committed any one of the four faults.🔽One is not present in the vicinity of the one who has not committed any one of the four faults.🔽One is not present in the vicinity of the one who has committed any one of the four faults.🔽One is not present in the vicinity of the one who has not committed any one of the four faults.🔽One is not present in the vicinity of the one who has committed any one of the four faults.🔽One is not present in the vicinity of the one who has not committed any one of the four faults.🔽One is not present in the vicinity of the one who has committed any one of the four faults.🔽One is not present in the vicinity of the one who has not committed any one of the four faults.🔽One is not present in the vicinity of the one who has committed any one of the four faults.🔽One is not present in the vicinity of the one who has not committed any one of the four faults.
['BO_K01_D0007B-2_H0008-2:311b-17']	de 'di ltar nyes pa rnam pa bzhi las gang yang rung ba byung bar ni gyur gyi /	de 'di ltar nyes pa rnam pa bzhi las gang yang rung ba byung bar ni gyur gyi /	One is not present in the vicinity of the one who has committed any one of the four faults.🔽One is not present in the vicinity
['BO_K01_D0007B-2_H0008-2:311b-18']	dge 'dun gyis ma mthong ba'i phyir spangs pa dang / slar las mi byed pa dang / sdig pa la lta ba slar ma btang bas spangs par ma gyur pa de ni mi gnas pa ste /	dge 'dun gyis ma mthong ba'i phyir spangs pa dang / slar las mi byed pa dang / sdig pa la lta ba slar ma btang bas spangs par ma gyur pa de ni mi gnas pa ste /	One is not a non-stayer when one is not abandoned by the Saṅgha because of not seeing, when one does not do the action again, and when one does not give up the view of sin.
['BO_K01_D0007B-2_H0008-2:311b-19']	so sor gnas pa ma yin no //	so sor gnas pa ma yin no //	One is not a stayer.
['BO_K01_D0007B-2_H0008-2:311b-20']	so sor gnas la mi gnas pa ma yin pa gang zhe na /	so sor gnas la mi gnas pa ma yin pa gang zhe na /	What is one who stays but is not a stayer?
['BO_K01_D0007B-2_H0008-2:311b-21', 'BO_K01_D0007B-2_H0008-2:311b-22']	de 'di ltar dge 'dun gyis ma mthong ba'i phyir spangs pa dang / slar las mi byed pa dang / sdig pa la lta ba slar ma btang nas spangs par ni gyur gyi /🔽nyes pa bzhi las gang yang rung /	de 'di ltar dge 'dun gyis ma mthong ba'i phyir spangs pa dang / slar las mi byed pa dang / sdig pa la lta ba slar ma btang nas spangs par ni gyur gyi / nyes pa bzhi las gang yang rung /	One is a stayer when one is abandoned by the Saṅgha because of not seeing, when one does not do the action again, and when one does not give up the view of sin.🔽But one is not a stayer when one does not commit any of the four sins.
['BO_K01_D0007B-2_H0008-2:312a-0']	nyes par ma @312a *//	nyes par ma @312a *//	One is not a stayer when one commits any of the four sins.
['BO_K01_D0007B-2_H0008-2:312a-1']	gyur pa de ni so sor gnas la so sor gnas la mi gnas pa ma yin pa'o //	gyur pa de ni so sor gnas la so sor gnas la mi gnas pa ma yin pa'o //	One is a stayer but not a non-stayer.
['BO_K01_D0007B-2_H0008-2:312a-2', 'BO_K01_D0007B-2_H0008-2:312a-3']	mi gnas pa yang yin la so sor gnas pa gang zhe na /🔽nyes pa bzhi las gang yang rung /	mi gnas pa yang yin la so sor gnas pa gang zhe na / nyes pa bzhi las gang yang rung /	What is one who is a non-stayer and also a stayer?
['BO_K01_D0007B-2_H0008-2:312a-4']	nyes pa yang byung bar gyur /	nyes pa yang byung bar gyur /	One is a non-stayer when one commits any of the four sins.🔽One is a stayer when one does not commit any of the four sins.
['BO_K01_D0007B-2_H0008-2:312a-5']	ma mthong ba'i phyir spangs pa dang / slar las mi byed pa dang / sdig pa la lta ba slar ma btang nas spangs par yang gyur la /	ma mthong ba'i phyir spangs pa dang / slar las mi byed pa dang / sdig pa la lta ba slar ma btang nas spangs par yang gyur la /	Because of not seeing, there is abandonment, and not doing the action again, and not giving up the view of evil.
['BO_K01_D0007B-2_H0008-2:312a-6']	nyes pa bzhi las gang yang rung /	nyes pa bzhi las gang yang rung /	From the four faults, whatever is a fault,
['BO_K01_D0007B-2_H0008-2:312a-7', 'BO_K01_D0007B-2_H0008-2:312a-8']	nyes pa byung bar gyur pa de ni mi gnas la so sor gnas pa'o //🔽mi gnas pa yang ma yin la /	nyes pa byung bar gyur pa de ni mi gnas la so sor gnas pa'o // mi gnas pa yang ma yin la /	that is not abiding and is individual abiding.🔽What is neither not abiding
['BO_K01_D0007B-2_H0008-2:312a-9']	so sor gnas par yang mi 'gyur ba gang zhe na /	so sor gnas par yang mi 'gyur ba gang zhe na /	nor individual abiding?
['BO_K01_D0007B-2_H0008-2:312a-10']	de rnams ma gtogs pa'o //	de rnams ma gtogs pa'o //	It is not included in those.
['BO_K01_D0007B-2_H0008-2:312a-11']	de rnams la gtogs pa ni mi gnas pa dang / so sor gnas pa ma yin no //	de rnams la gtogs pa ni mi gnas pa dang / so sor gnas pa ma yin no //	What is included in those is not not abiding and is not individual abiding.
['BO_K01_D0007B-2_H0008-2:312a-12']	gang gis spangs par bgyi ba de bkar ba zhes kyang bgyi'am /	gang gis spangs par bgyi ba de bkar ba zhes kyang bgyi'am /	Is that which is to be abandoned also called a downfall?
['BO_K01_D0007B-2_H0008-2:312a-13']	gsungs pa / gang gis spangs pa de bkar ba yang de nyid do //	gsungs pa / gang gis spangs pa de bkar ba yang de nyid do //	It was said, “That which is abandoned is just that.”
['BO_K01_D0007B-2_H0008-2:312a-14']	las gang lags /	las gang lags /	What is the action?
['BO_K01_D0007B-2_H0008-2:312a-15']	dngos po gang lags /	dngos po gang lags /	What is the thing?
['BO_K01_D0007B-2_H0008-2:312a-16']	nyes pa 'byin par byed pa lags so //	nyes pa 'byin par byed pa lags so //	It is the production of a fault.
['BO_K01_D0007B-2_H0008-2:312a-17', 'BO_K01_D0007B-2_H0008-2:312a-18']	bshags pa ni dngos po'o //🔽gtan pa ni gang lags /	bshags pa ni dngos po'o // gtan pa ni gang lags /	The confession is the thing.🔽What is the rule?
['BO_K01_D0007B-2_H0008-2:312a-19']	gtan pa gding ba ni gang lags /	gtan pa gding ba ni gang lags /	What is the laying down of the rule?
['BO_K01_D0007B-2_H0008-2:312a-20']	gtan pa dbyung ba ni gang lags /	gtan pa dbyung ba ni gang lags /	What is the lifting of the rule?
['BO_K01_D0007B-2_H0008-2:312a-21']	au pa li /	au pa li /	Upāli!
['BO_K01_D0007B-2_H0008-2:312a-22']	gos de'i ming ni gtan pa zhes bya'o //	gos de'i ming ni gtan pa zhes bya'o //	The name of that robe is called “the fixed.”
['BO_K01_D0007B-2_H0008-2:312a-23']	der sems bskyed pa ni gtan pa bting ba'o //	der sems bskyed pa ni gtan pa bting ba'o //	The generation of the thought there is the laying out of the fixed.
['BO_K01_D0007B-2_H0008-2:312a-24']	rnam pa brgyad du bsam pa ni gtan pa phyung ba'o //	rnam pa brgyad du bsam pa ni gtan pa phyung ba'o //	The thought of the eight aspects is the taking up of the fixed.
['BO_K01_D0007B-2_H0008-2:312a-25']	dge slong ma lags par nongs par gyur la /	dge slong ma lags par nongs par gyur la /	“Is there a case where a transgression occurs for one who is not a monk,
['BO_K01_D0007B-2_H0008-2:312a-26']	dge slong du gyur na tshangs par 'gyur ba mchis sam /	dge slong du gyur na tshangs par 'gyur ba mchis sam /	but becomes pure when one becomes a monk?
['BO_K01_D0007B-2_H0008-2:312a-27']	dge slong gi tshe nongs pa byung la dge slong mar gyur na tshangs par 'gyur ba mchis sam /	dge slong gi tshe nongs pa byung la dge slong mar gyur na tshangs par 'gyur ba mchis sam /	Is there a case where a transgression occurs for a monk, but becomes pure when one becomes a nun?”
['BO_K01_D0007B-2_H0008-2:312a-28']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
