segmentnr	original	analyzed	folio	translated
['BO_K08_D0083_H0083:140a-13']	de nas de'i tshe tshong dpon bzang skyong zhes bya ba 'khor tshong pa drug khri dang bcom ldan 'das kyi thad du dong ngo //	de nas de'i tshe tshong dpon bzang skyong zhes bya ba 'khor tshong pa drug khri dang bcom ldan 'das kyi thad du dong ngo //	140a	Then at that time a merchant leader named Bhadrapāla, together with sixty thousand other merchants, went into the presence of the Bhagavān.
['BO_K08_D0083_H0083:140a-14']	de nas bzang skyong shin tu gzhon sha can la lus kyi mdog bzang zhing rgyas pa dang ldan pa bcom ldan 'das ga la ba der dong ste phyin nas /	de nas bzang skyong shin tu gzhon sha can la lus kyi mdog bzang zhing rgyas pa dang ldan pa bcom ldan 'das ga la ba der dong ste phyin nas /	140a	Then Bhadrapāla, who was very young and had a beautiful, healthy complexion, went to where the Blessed One was.
['BO_K08_D0083_H0083:140b-0']	bcom ldan 'das ting nge 'dzin du zhugs pa rab tu zhi ba dang dul ba'i yon tan gyi gter du gyur pa gser gyi shing ljon pa ltar gzi brjid 'bar @140b bar mthong ngo //	bcom ldan 'das ting nge 'dzin du zhugs pa rab tu zhi ba dang dul ba'i yon tan gyi gter du gyur pa gser gyi shing ljon pa ltar gzi brjid 'bar @140b bar mthong ngo //	140b	He saw the Blessed One, who was in samādhi, a treasure of the qualities of peace and discipline, blazing with splendor like a golden tree.
['BO_K08_D0083_H0083:140b-1']	de nas bzang skyong dad pa skyes te /	de nas bzang skyong dad pa skyes te /	140b	Then Bhadrapāla gave rise to faith.
['BO_K08_D0083_H0083:140b-2']	mnyam par bzhag pa'i yid kyis 'di snyam du sems te; kye ma thams cad mkhyen pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas zhes 'jig rten du snyan pa dag grags pa 'di ni mi rdzun no snyam mo //	mnyam par bzhag pa'i yid kyis 'di snyam du sems te; kye ma thams cad mkhyen pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas zhes 'jig rten du snyan pa dag grags pa 'di ni mi rdzun no snyam mo //	140b	With a focused mind, he thought, “Oh! The fame of the Omniscient One, the Thus-Gone One, the Worthy One, the Perfect Buddha, that is renowned in the world, is not false.”
['BO_K08_D0083_H0083:140b-3']	de nas bzang skyong gis bcom ldan 'das kyi zhabs la gtugs nas /	de nas bzang skyong gis bcom ldan 'das kyi zhabs la gtugs nas /	140b	Then Bhadrapāla touched the feet of the Blessed One,
['BO_K08_D0083_H0083:140b-4']	de bzhin gshegs pa'i zhal du lta ba gtad de 'dug par gyur to //	de bzhin gshegs pa'i zhal du lta ba gtad de 'dug par gyur to //	140b	and he remained there, gazing at the face of the Thus-Gone One.
['BO_K08_D0083_H0083:140b-5']	de nas bcom ldan 'das kyis bzang skyong la gzigs nas sku las 'od zer phyung ngo //	de nas bcom ldan 'das kyis bzang skyong la gzigs nas sku las 'od zer phyung ngo //	140b	Then the Bhagavān, looking at Bhadrapāla, emitted light from his body.
['BO_K08_D0083_H0083:140b-6']	'od zer des kyang tshong dpon bzang skyong mi 'jigs pa skyes nas; bcom ldan 'das la lan gsum bskor ba byas te /	'od zer des kyang tshong dpon bzang skyong mi 'jigs pa skyes nas; bcom ldan 'das la lan gsum bskor ba byas te /	140b	That light gave rise to fearlessness in the merchant Bhadrapāla, and he circumambulated the Bhagavān three times.
['BO_K08_D0083_H0083:140b-7']	yang bcom ldan 'das kyi zhabs la gtugs nas bcom ldan 'das la 'di skad ces gsol to //	yang bcom ldan 'das kyi zhabs la gtugs nas bcom ldan 'das la 'di skad ces gsol to //	140b	Again, he touched the Bhagavān’s feet and said this to the Bhagavān:
['BO_K08_D0083_H0083:140b-8']	bcom ldan 'das /	bcom ldan 'das /	140b	“Bhagavān,
['BO_K08_D0083_H0083:140b-9']	bdag la thugs brtse bar mdzad du gsol //	bdag la thugs brtse bar mdzad du gsol //	140b	please have compassion for me.
['BO_K08_D0083_H0083:140b-10']	bdag ni bcom ldan 'das la da gdod dad pa thob pa lags so //	bdag ni bcom ldan 'das la da gdod dad pa thob pa lags so //	140b	I have now gained faith in the Bhagavān.
['BO_K08_D0083_H0083:140b-11']	bcom ldan 'das /	bcom ldan 'das /	140b	Bhagavān,
['BO_K08_D0083_H0083:140b-12']	de lta lags pas phyogs 'ga' la re ba /	de lta lags pas phyogs 'ga' la re ba /	140b	therefore, please explain to me, who has some hope,
['BO_K08_D0083_H0083:140b-13']	chos 'tshal ba 'khor ba'i gnod pa rnams kyis yongs su nyon mongs pa /	chos 'tshal ba 'khor ba'i gnod pa rnams kyis yongs su nyon mongs pa /	140b	who seeks the Dharma, who is afflicted by the harms of saṃsāra,
['BO_K08_D0083_H0083:140b-14']	rnam par rtog pa'i shas che ba ngo mtshar du gyur pa can bdag la bshad du gsol /	rnam par rtog pa'i shas che ba ngo mtshar du gyur pa can bdag la bshad du gsol /	140b	who is greatly conceptual, and who is amazed.
['BO_K08_D0083_H0083:140b-15']	bcom ldan 'das /	bcom ldan 'das /	140b	Bhagavān,
['BO_K08_D0083_H0083:140b-16']	bdag ni the tshom can lags /	bdag ni the tshom can lags /	140b	I am doubtful.
['BO_K08_D0083_H0083:140b-17']	bde bar gshegs pa /	bde bar gshegs pa /	140b	Sugata,
['BO_K08_D0083_H0083:140b-18']	bdag ni som nyi can lags na /	bdag ni som nyi can lags na /	140b	I am uncertain.
['BO_K08_D0083_H0083:140b-19']	gang gis bdag rmongs par 'gyur zhing 'khor ba las nges par 'byung ba ma 'tshal to //	gang gis bdag rmongs par 'gyur zhing 'khor ba las nges par 'byung ba ma 'tshal to //	140b	I am confused and do not know how to escape from saṃsāra.
['BO_K08_D0083_H0083:140b-20']	bcom ldan 'das /	bcom ldan 'das /	140b	Blessed One,
['BO_K08_D0083_H0083:141a-0', 'BO_K08_D0083_H0083:141a-1']	@141a *// ni; thams cad mkhyen pa lags te /🔽bde ba'i yo byad thams cad 'grub par mdzad pas /	@141a *// ni; thams cad mkhyen pa lags te / bde ba'i yo byad thams cad 'grub par mdzad pas /	141a	you are omniscient,
['BO_K08_D0083_H0083:141a-2']	yid bzhin gyi nor bu rin po che lta bu 'jig rten du de'u ma byung ste byung ngo //	yid bzhin gyi nor bu rin po che lta bu 'jig rten du de'u ma byung ste byung ngo //	141a	and you have appeared in the world like a wish-fulfilling jewel, accomplishing all the requisites for happiness.
['BO_K08_D0083_H0083:141a-3']	bcom ldan 'das ni /	bcom ldan 'das ni /	141a	Blessed One,
['BO_K08_D0083_H0083:141a-4']	sems can thams cad la mnyes gshin pas na pha ma lta bu yang lags so //	sems can thams cad la mnyes gshin pas na pha ma lta bu yang lags so //	141a	you are like a mother and father to all beings, for you are kind to all.
['BO_K08_D0083_H0083:141a-5']	de skad ces gsol pa dang / bcom ldan 'das kyis tshong dpon bzang skyong la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis tshong dpon bzang skyong la 'di skad ces bka' stsal to //	141a	” When he had thus spoken, the Blessed One said to the merchant Bhadrapāla,
['BO_K08_D0083_H0083:141a-6']	bzang skyong / de'i phyir khyod ci dang ci 'dod pa dris shig dang / ngas dris pa de dang de'i lung bstan pas sems rangs par bya'o //	bzang skyong / de'i phyir khyod ci dang ci 'dod pa dris shig dang / ngas dris pa de dang de'i lung bstan pas sems rangs par bya'o //	141a	“Bhadrapāla, ask whatever you wish. I will satisfy your mind by answering your questions.”
['BO_K08_D0083_H0083:141a-7']	de nas bzang skyong zhu bar 'dod pa phyogs gcig tu 'dug go /	de nas bzang skyong zhu bar 'dod pa phyogs gcig tu 'dug go /	141a	Then Bhadrapāla, wishing to ask his questions, sat to one side.
['BO_K08_D0083_H0083:141a-8']	tshong dpon bzang skyong gzi brjid 'bar zhing gzugs bzang po phun sum tshogs pa phyogs gcig tu 'dug pa /	tshong dpon bzang skyong gzi brjid 'bar zhing gzugs bzang po phun sum tshogs pa phyogs gcig tu 'dug pa /	141a	The merchant Bhadrapāla, radiant and handsome, was sitting in one place.
['BO_K08_D0083_H0083:141a-9']	tshe dang ldan pa kun dga' bos mthong nas bcom ldan 'das la 'di skad ces gsol to //	tshe dang ldan pa kun dga' bos mthong nas bcom ldan 'das la 'di skad ces gsol to //	141a	When the Venerable Ānanda saw him, he said to the Blessed One,
['BO_K08_D0083_H0083:141a-10']	bcom ldan 'das /	bcom ldan 'das /	141a	“Blessed One,
['BO_K08_D0083_H0083:141a-11']	bzang skyong 'di'i mdog bzang zhing rgyas pas rgyal po'i dpal yang zil gyis non te /	bzang skyong 'di'i mdog bzang zhing rgyas pas rgyal po'i dpal yang zil gyis non te /	141a	Bhadrapāla’s excellent complexion and radiance surpass even the splendor of a king.
['BO_K08_D0083_H0083:141a-12']	lhag par mdzes pa ni ngo mtshar lags so //	lhag par mdzes pa ni ngo mtshar lags so //	141a	It is truly wondrous.”
['BO_K08_D0083_H0083:141a-13']	de nas bcom ldan 'das kyi tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas bcom ldan 'das kyi tshe dang ldan pa kun dga' bo la bka' stsal pa /	141a	Then the Blessed One said to the Venerable Ānanda,
['BO_K08_D0083_H0083:141a-14', 'BO_K08_D0083_H0083:141a-15']	kun dga' bo /🔽bzang skyong 'di'i bde ba'i yo byad gang yin pa dang / dga' zhing rtse la dga' mgur spyod pa gang yin pa de ni tshong dpon gzhon nu zla ba 'byor pa ma gtogs par /	kun dga' bo / bzang skyong 'di'i bde ba'i yo byad gang yin pa dang / dga' zhing rtse la dga' mgur spyod pa gang yin pa de ni tshong dpon gzhon nu zla ba 'byor pa ma gtogs par /	141a	“Ānanda,
['BO_K08_D0083_H0083:141a-16']	lha rnams kyi dbang po brgya byin la yang med do //	lha rnams kyi dbang po brgya byin la yang med do //	141a	except for the young merchant Candra, none of the gods, not even Śakra, lord of the gods, has the requisites for happiness and the joy, play, and pleasure that Bhadrapāla has.”
['BO_K08_D0083_H0083:141b-0']	'dzam bu'i @141b gling na khyad par du 'phags pa rnams la yang med do //	'dzam bu'i @141b gling na khyad par du 'phags pa rnams la yang med do //	141b	Even those who are especially exalted in Jambudvīpa do not have this.
['BO_K08_D0083_H0083:141b-1']	de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	141b	Then the venerable Ānanda said this to the Blessed One:
['BO_K08_D0083_H0083:141b-2']	bcom ldan 'das /	bcom ldan 'das /	141b	“Blessed One,
['BO_K08_D0083_H0083:141b-3']	tshong dpon bzang skyong 'di'i nor du gyur pa gang lags /	tshong dpon bzang skyong 'di'i nor du gyur pa gang lags /	141b	what is the wealth of this merchant Bhadrapāla?”
['BO_K08_D0083_H0083:141b-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	141b	The Blessed One said:
['BO_K08_D0083_H0083:141b-5']	kun dga' bo /	kun dga' bo /	141b	“Ānanda,
['BO_K08_D0083_H0083:141b-6']	de'i phyir khyod kyis tshong dpon dge ba'i rtsa ba byas pa 'di'i 'byor pa dang longs spyod rgyas pa nyon cig /	de'i phyir khyod kyis tshong dpon dge ba'i rtsa ba byas pa 'di'i 'byor pa dang longs spyod rgyas pa nyon cig /	141b	therefore, you should listen to the expansion of the wealth and enjoyment of this merchant who has created roots of virtue.
['BO_K08_D0083_H0083:141b-7']	kun dga' bo /	kun dga' bo /	141b	Ānanda,
['BO_K08_D0083_H0083:141b-8']	nor dang gser phun sum tshogs pa'i tshong pa drug khri 'di'i phyi bzhin 'brang ngo //	nor dang gser phun sum tshogs pa'i tshong pa drug khri 'di'i phyi bzhin 'brang ngo //	141b	sixty thousand merchants who are endowed with wealth and gold follow him.
['BO_K08_D0083_H0083:141b-9']	mal khri tshon sna tshogs spel bas mdzes par byas pa smig thags can la stan nang tshangs can bting ba /	mal khri tshon sna tshogs spel bas mdzes par byas pa smig thags can la stan nang tshangs can bting ba /	141b	On a couch adorned with various colors, with a woolen blanket spread out,
['BO_K08_D0083_H0083:141b-10']	g-yas g-yon du sngas dmar po bzhag pa drug khri dang / bud med bgo ba dar dang / du ku la'i ras dang / men tri dang / mon dar dang / mas sbyangs pa'i gos dang / la tshig gu'i stod kor dang / dmar po dang /	g-yas g-yon du sngas dmar po bzhag pa drug khri dang / bud med bgo ba dar dang / du ku la'i ras dang / men tri dang / mon dar dang / mas sbyangs pa'i gos dang / la tshig gu'i stod kor dang / dmar po dang /	141b	and laṭikā garments,
['BO_K08_D0083_H0083:141b-11']	rnam pa sna tshogs kyi snam phran can gyi gos gyon pa /	rnam pa sna tshogs kyi snam phran can gyi gos gyon pa /	141b	as well as various other types of clothing.
['BO_K08_D0083_H0083:141b-12']	'dod chags pa'i rgyan gyis brgyan pa /	'dod chags pa'i rgyan gyis brgyan pa /	141b	They were adorned with passionate ornaments.
['BO_K08_D0083_H0083:141b-13']	lag mthil reg na snyi zhing shin tu 'jam pa rnam pa sna tshogs su 'gyur ba /	lag mthil reg na snyi zhing shin tu 'jam pa rnam pa sna tshogs su 'gyur ba /	141b	Their palms were soft and smooth, and they were of various types.
['BO_K08_D0083_H0083:141b-14']	rgod cing dga' ba dang / tshig 'chos shing sgeg la snyan pa'i gtam brjod pas bskyed pa'i dga' ba dang / mchog tu dga' bas rgod par byed pa /	rgod cing dga' ba dang / tshig 'chos shing sgeg la snyan pa'i gtam brjod pas bskyed pa'i dga' ba dang / mchog tu dga' bas rgod par byed pa /	141b	They were passionate and joyful, and they generated joy through flirtatious and seductive speech.
['BO_K08_D0083_H0083:141b-15']	khyim thab la bsnyen bkur byed pa'i tshul gyis lus la bstod par byed pa /	khyim thab la bsnyen bkur byed pa'i tshul gyis lus la bstod par byed pa /	141b	They praised their husbands’ bodies in a manner of service.
['BO_K08_D0083_H0083:141b-16']	skyes pa gzhan la 'dod pa'i rgyud spangs pa /	skyes pa gzhan la 'dod pa'i rgyud spangs pa /	141b	They abandoned the mind of desire for other men.
['BO_K08_D0083_H0083:142a-0']	mdzes @142a *// pas 'dud cing bla gos bzang po bgos pa /	mdzes @142a *// pas 'dud cing bla gos bzang po bgos pa /	142a	They were beautiful, bowed, and wore fine upper garments.
['BO_K08_D0083_H0083:142a-1']	gcig la gcig phrag dog gis 'thab pa dang rtse bas bzhin khro gnyer gtsigs shing 'khu bar 'gyur ba med pa /	gcig la gcig phrag dog gis 'thab pa dang rtse bas bzhin khro gnyer gtsigs shing 'khu bar 'gyur ba med pa /	142a	They are not frowning, scowling, or angry, as if fighting or playing a game of jealousy with each other.
['BO_K08_D0083_H0083:142a-2']	rkang lag dang sor mo shin tu 'jam pa /	rkang lag dang sor mo shin tu 'jam pa /	142a	Their hands and feet are very soft.
['BO_K08_D0083_H0083:142a-3']	rkang lag gi tshigs kyi bar mtshams mi mngon pa /	rkang lag gi tshigs kyi bar mtshams mi mngon pa /	142a	The joints of their hands and feet are not visible.
['BO_K08_D0083_H0083:142a-4']	rkang lag rgyas pa /	rkang lag rgyas pa /	142a	Their hands and feet are long.
['BO_K08_D0083_H0083:142a-5']	skra mnyam zhing bcos la g-yas su 'khyil zhing mdzes pa /	skra mnyam zhing bcos la g-yas su 'khyil zhing mdzes pa /	142a	Their hair is even, well-groomed, and curls to the right in a beautiful way.
['BO_K08_D0083_H0083:142a-6']	snying chags pa dang ldan zhing /	snying chags pa dang ldan zhing /	142a	They are very loving.
['BO_K08_D0083_H0083:142a-7']	shin tu snying nye ba snyan par grags pa'i rigs dang / rus las byung bas grags pa dang legs pa bskyed pa /	shin tu snying nye ba snyan par grags pa'i rigs dang / rus las byung bas grags pa dang legs pa bskyed pa /	142a	They are born into a family that is well-known and has a good reputation.
['BO_K08_D0083_H0083:142a-8']	lus shin tu 'jam pa /	lus shin tu 'jam pa /	142a	Their bodies are very soft.
['BO_K08_D0083_H0083:142a-9']	rigs mtho ba'i bud med rtse bar 'os pa'i khang pa dang / mal cha rgyas pa dang ldan pa drug khri dang / btso zangs drug khri gang ba'i 'bras chan bzang po /	rigs mtho ba'i bud med rtse bar 'os pa'i khang pa dang / mal cha rgyas pa dang ldan pa drug khri dang / btso zangs drug khri gang ba'i 'bras chan bzang po /	142a	There are sixty thousand women of high caste who are suitable for play, with extensive bedding and furniture, and sixty thousand pots of excellent rice.
['BO_K08_D0083_H0083:142a-10']	tshod ma shin tu dri zhim pos sna tha dad par phye ba s'a lu bzang po'i chan dang / chu yan lag brgyad dang ldan pa /	tshod ma shin tu dri zhim pos sna tha dad par phye ba s'a lu bzang po'i chan dang / chu yan lag brgyad dang ldan pa /	142a	The water has the eight qualities.
['BO_K08_D0083_H0083:142a-11']	lha bu'i kha zas rnam pa sna tshogs dri zhim zhing yid du 'ong la dga' ba skyed par byed pa /	lha bu'i kha zas rnam pa sna tshogs dri zhim zhing yid du 'ong la dga' ba skyed par byed pa /	142a	The food of the gods is of various kinds, fragrant, pleasing, and delightful.
['BO_K08_D0083_H0083:142a-12']	nyon ma mongs par grub cing bsod nams kyis byung la /	nyon ma mongs par grub cing bsod nams kyis byung la /	142a	It is not produced by afflictions but arises from merit.🔽It is not foul-smelling, impure, or harmful to the body.
['BO_K08_D0083_H0083:142a-13']	dri nga zhing mi gtsang ba dang lus kyi skyon du 'gyur ba med pa dag dang / khang pa brtsegs pa nor bu dang / mu tig dang / bee d'urya dang / rin po che sna tshogs kyis spras pa /	dri nga zhing mi gtsang ba dang lus kyi skyon du 'gyur ba med pa dag dang / khang pa brtsegs pa nor bu dang / mu tig dang / bee d'urya dang / rin po che sna tshogs kyis spras pa /	142a	The mansions are adorned with various jewels, pearls, beryl, and precious stones.🔽They are well-arranged and beautiful.🔽The wind blows through the fine cotton cloth, and the flowers scatter.
['BO_K08_D0083_H0083:142b-0']	rnam par phye la sdug cing mdzes par byas pa dang / ras sbyangs shing rlung gis bskyod @142b pa'i bun long dang / me tog sil mas gtong ba dang / bsil ba'i chus reg na bde bas khyab pas bsil bar gyur pa /	rnam par phye la sdug cing mdzes par byas pa dang / ras sbyangs shing rlung gis bskyod @142b pa'i bun long dang / me tog sil mas gtong ba dang / bsil ba'i chus reg na bde bas khyab pas bsil bar gyur pa /	142b	The cool water is refreshing to the touch.
['BO_K08_D0083_H0083:142b-1']	'khar rnga dang / pi wang rgyud gcig pa dang / pi wang dang / gling bu dang / rdza rnga chen po las byung ba'i sgra snyan pa'i dar dir dang / phug ron gyi skad yid du 'ong zhing chags su rung bas mdzes par byas pa /	'khar rnga dang / pi wang rgyud gcig pa dang / pi wang dang / gling bu dang / rdza rnga chen po las byung ba'i sgra snyan pa'i dar dir dang / phug ron gyi skad yid du 'ong zhing chags su rung bas mdzes par byas pa /	142b	The sounds of the flute, the lute, the single-stringed fiddle, the drum, and the conch shell were heard, and the sounds of the sweet and charming cooing of pigeons were heard.
['BO_K08_D0083_H0083:142b-2']	me tog gi 'khri shing gis rtse mo 'khris pa la /	me tog gi 'khri shing gis rtse mo 'khris pa la /	142b	The tops of the trees were covered with flowering vines.
['BO_K08_D0083_H0083:142b-3']	sbrang ma sgra snyan 'byin pa /	sbrang ma sgra snyan 'byin pa /	142b	Bees were humming.🔽There were sixty thousand lamps burning, like the abodes of the gods and the peaks of Mount Meru.
['BO_K08_D0083_H0083:142b-4']	lha'i gnas dang / ri rab kyi phrag gi bar lta bu'i rlung skyabs dang ldan pa'i mar me 'bar ba'i gzi brjid dang / sman gyi sgron ma dngar ba drug khri dang / grong khyer bzhi mdo dang / sum mdo dang / ba gam dang /	lha'i gnas dang / ri rab kyi phrag gi bar lta bu'i rlung skyabs dang ldan pa'i mar me 'bar ba'i gzi brjid dang / sman gyi sgron ma dngar ba drug khri dang / grong khyer bzhi mdo dang / sum mdo dang / ba gam dang /	142b	The city was beautified by the four crossroads, the three-forked crossroads, the arches,
['BO_K08_D0083_H0083:142b-5']	srang sdug gus mdzes par byas pa /	srang sdug gus mdzes par byas pa /	142b	and the beautiful streets.
['BO_K08_D0083_H0083:142b-6']	yul sna tshogs kyi skad dang / spyod pa dang / zong dang / tshong khang sna tshogs spel bas mdzes par byas pa /	yul sna tshogs kyi skad dang / spyod pa dang / zong dang / tshong khang sna tshogs spel bas mdzes par byas pa /	142b	It was beautified by the various languages, customs, goods, and shops of various countries.
['BO_K08_D0083_H0083:142b-7']	tshong pa'i tshogs stong dag gis lang long du gyur pa /	tshong pa'i tshogs stong dag gis lang long du gyur pa /	142b	It was filled with thousands of merchants.
['BO_K08_D0083_H0083:142b-8']	nags dang / shing ljon pa sna tshogs brgya stong dag gis 'khrigs pa; ku mu ta'i me tog rgyas pa /	nags dang / shing ljon pa sna tshogs brgya stong dag gis 'khrigs pa; ku mu ta'i me tog rgyas pa /	142b	It was crowded with hundreds of thousands of various trees and forests.
['BO_K08_D0083_H0083:142b-9']	dri ma med pa spel bas mdzes par byas pa /	dri ma med pa spel bas mdzes par byas pa /	142b	It was beautified by the blooming of kumuta flowers.
['BO_K08_D0083_H0083:142b-10']	rta dang / glang po che dang / shing rta'i mchog gis bun long du gyur pa drug khri yod do //	rta dang / glang po che dang / shing rta'i mchog gis bun long du gyur pa drug khri yod do //	142b	It was filled with the sounds of horses, elephants, and the best of chariots.
['BO_K08_D0083_H0083:142b-11']	kun dga' bo /	kun dga' bo /	142b	Ānanda,
['BO_K08_D0083_H0083:143a-0']	grong khyer de dag gi nang na tshong dpon dang / tshong pa dang / yul gyi mi dang / ded dpon 'khod pa rnams kyang tshong dpon gzhon nu bzang skyong de'i bsngags pa brjod cing snyan par smra bar byed @143a *//	grong khyer de dag gi nang na tshong dpon dang / tshong pa dang / yul gyi mi dang / ded dpon 'khod pa rnams kyang tshong dpon gzhon nu bzang skyong de'i bsngags pa brjod cing snyan par smra bar byed @143a *//	143a	within those cities lived guild masters, leading merchants, local headmen, and caravan leaders who praised the young man Bhadrapāla and spoke well of him.
['BO_K08_D0083_H0083:143a-1']	de; nyin gcig bzhin du thal mo sbyar nas 'dud par byed do //	de; nyin gcig bzhin du thal mo sbyar nas 'dud par byed do //	143a	They bowed to him with palms joined every day.
['BO_K08_D0083_H0083:143a-2']	yul ko sa la'i rgyal po gsal rgyal yang de'i dbang phyug dang / 'byor pa dang longs spyod rgyas pa mthong na bdag nyid la mi dbul po lta bur 'dzin to //	yul ko sa la'i rgyal po gsal rgyal yang de'i dbang phyug dang / 'byor pa dang longs spyod rgyas pa mthong na bdag nyid la mi dbul po lta bur 'dzin to //	143a	King Prasenajit of Kosala, who is his lord, when he sees his wealth, his prosperity, and his enjoyments, considers himself poor.
['BO_K08_D0083_H0083:143a-3']	kun dga' bo /	kun dga' bo /	143a	Ānanda,
['BO_K08_D0083_H0083:143a-4']	tshong dpon gzhon nu zla ba 'byor pa 'di ni btso zangs 'bum gyis g-yos byed pa dang ldan pa'i 'khor gyis bskor te /	tshong dpon gzhon nu zla ba 'byor pa 'di ni btso zangs 'bum gyis g-yos byed pa dang ldan pa'i 'khor gyis bskor te /	143a	the young merchant Candrasvāmin is surrounded by a retinue of a hundred thousand cooks.
['BO_K08_D0083_H0083:143a-5']	kun dga' bo /	kun dga' bo /	143a	Ānanda,
['BO_K08_D0083_H0083:143a-6']	de'i bsnyen bkur byed pa yang bud med lnga stong yod do //	de'i bsnyen bkur byed pa yang bud med lnga stong yod do //	143a	he has five thousand women to serve him.
['BO_K08_D0083_H0083:143a-7']	kun dga' bo /	kun dga' bo /	143a	Ānanda,
['BO_K08_D0083_H0083:143a-8']	zla ba 'byor pa de la ni lha rnams kyi dbang po brgya byin gyi bde ba'i yo byad kyis kyang cha tsam du yang mi phod do //	zla ba 'byor pa de la ni lha rnams kyi dbang po brgya byin gyi bde ba'i yo byad kyis kyang cha tsam du yang mi phod do //	143a	the enjoyments of Śakra, lord of the gods, do not equal even a fraction of Candrasvāmin’s.
