segmentnr	original	analyzed	translated
['BO_T02_D2243:122b-19']	zhes bya ba ni chu ngag cod pan dang / rdo rje dang / dril bu dang / ming dang slob dpon mtshan nyid can dang / drug po 'di dag ni bum pa'i dbang ngo //	zhes bya ba ni chu ngag cod pan dang / rdo rje dang / dril bu dang / ming dang slob dpon mtshan nyid can dang / drug po 'di dag ni bum pa'i dbang ngo //	These six—the water, the crown, the vajra, the bell, the name, and the master—are the vase empowerment.
['BO_T02_D2243:122b-20']	phyi rol gyi chus ni phyi rol gyi dri ma 'khrud pa ltar ma rig pa'i dri ma 'khrud pa'i phyir dang / dag par bya ba 'di yis ni dbang bskur ba zhes bya'o //	phyi rol gyi chus ni phyi rol gyi dri ma 'khrud pa ltar ma rig pa'i dri ma 'khrud pa'i phyir dang / dag par bya ba 'di yis ni dbang bskur ba zhes bya'o //	Just as water on the outside washes away external stains, so too this empowerment washes away the stain of ignorance, and it is called “empowerment” because it purifies.
['BO_T02_D2243:122b-21']	de dag nyid la yang phyir mi ldog pa'i dbang zhes kyang bya ste /	de dag nyid la yang phyir mi ldog pa'i dbang zhes kyang bya ste /	Also, it is called “irreversible empowerment”
['BO_T02_D2243:122b-22', 'BO_T02_D2243:123a-0']	de bzhin gshegs pa drug gi ngo bo yin pa'i phyir ro //🔽da yang chu'i dbang ni me long lta bu'i @123a * //	de bzhin gshegs pa drug gi ngo bo yin pa'i phyir ro // da yang chu'i dbang ni me long lta bu'i @123a * //	because it is the essence of the six tathāgatas.
['BO_T02_D2243:123a-1']	ye shes kyi bdag nyid mi bskyod pa'i ngo bo nyid do //	ye shes kyi bdag nyid mi bskyod pa'i ngo bo nyid do //	Now, the water empowerment is the essence of Akṣobhya, the nature of mirrorlike wisdom.
['BO_T02_D2243:123a-2']	cod pan gyi dbang ni mnyam pa nyid kyi ye shes kyi bdag nyid rin chen 'byung ldan gyi ngo bo nyid do //	cod pan gyi dbang ni mnyam pa nyid kyi ye shes kyi bdag nyid rin chen 'byung ldan gyi ngo bo nyid do //	The crown empowerment is the essence of Ratnasambhava, the nature of the wisdom of equality.
['BO_T02_D2243:123a-3', 'BO_T02_D2243:123a-4']	rdo rje'i dbang ni so sor rtog pa'i ye shes kyi bdag nyid snang ba mtha' yas kyi ngo bo nyid do //🔽bdag po'i dbang ni bya ba nan tan gyi ye shes kyi bdag nyid don yod grub pa'i ngo bo nyid do //	rdo rje'i dbang ni so sor rtog pa'i ye shes kyi bdag nyid snang ba mtha' yas kyi ngo bo nyid do // bdag po'i dbang ni bya ba nan tan gyi ye shes kyi bdag nyid don yod grub pa'i ngo bo nyid do //	The vajra empowerment is the nature of discriminating wisdom, which is the essence of Amitābha.🔽The lord empowerment is the nature of the wisdom of successful activities, which is the essence of Amoghasiddhi.
['BO_T02_D2243:123a-5']	ming gi dbang ni ma rig pa 'gog pa'i ye shes kyi rjes su 'gro ba'i chos kyi dbyings shin tu rnam par dag pa'i ye shes kyi bdag nyid rnam par snang mdzad kyi ngo bo nyid do //	ming gi dbang ni ma rig pa 'gog pa'i ye shes kyi rjes su 'gro ba'i chos kyi dbyings shin tu rnam par dag pa'i ye shes kyi bdag nyid rnam par snang mdzad kyi ngo bo nyid do //	The name empowerment is the nature of the wisdom of the extremely pure realm of reality, which is the essence of Vairocana.
['BO_T02_D2243:123a-6']	slob dpon gyi dbang ni rdo rje sems dpa'i ngo bo nyid do //	slob dpon gyi dbang ni rdo rje sems dpa'i ngo bo nyid do //	The master empowerment is the nature of Vajrasattva.
['BO_T02_D2243:123a-7']	'di dag las dbang bskur ba lnga ni rig pa'i dbang bskur ba zhes bya ste /	'di dag las dbang bskur ba lnga ni rig pa'i dbang bskur ba zhes bya ste /	Among these, the five empowerments are called the knowledge empowerments
['BO_T02_D2243:123a-8']	sangs rgyas spyan la sogs pa rig ma lnga'i bya ba yin pa'i phyir ro //	sangs rgyas spyan la sogs pa rig ma lnga'i bya ba yin pa'i phyir ro //	because they are the activities of the five knowledge consorts, Buddhalocanā, and so on.
['BO_T02_D2243:123a-9']	'dir ma rig pa'i dri ma 'khrud pa'i phyir //	'dir ma rig pa'i dri ma 'khrud pa'i phyir //	Here, in order to wash away the stains of ignorance,
['BO_T02_D2243:123a-10']	rdo rje slob dpon mi bskyod pa'i gzugs su gnas pas //	rdo rje slob dpon mi bskyod pa'i gzugs su gnas pas //	the vajra master remains in the form of Akṣobhya.
['BO_T02_D2243:123a-11']	slob ma rnam par snang mdzad kyi gzugs su dmigs pa la chu'i dbang bskur sbyin par bya'o //	slob ma rnam par snang mdzad kyi gzugs su dmigs pa la chu'i dbang bskur sbyin par bya'o //	The disciple, visualizing himself as Vairocana, should be given the water empowerment.
['BO_T02_D2243:123a-12']	de lta bu'i nga rgyal thams cad du bya'o //	de lta bu'i nga rgyal thams cad du bya'o //	One should have such pride at all times.
['BO_T02_D2243:123a-13']	ma 'ongs pa na sangs rgyas kyi dbu gtsug tor gyi ngo bo sa bon du gyur pa'i cod pan gyi dbang bskur ba'o //	ma 'ongs pa na sangs rgyas kyi dbu gtsug tor gyi ngo bo sa bon du gyur pa'i cod pan gyi dbang bskur ba'o //	The future Buddha's crown, which is the essence of the uṣṇīṣa, is the empowerment of the seed-syllable crown.
['BO_T02_D2243:123a-14']	rten cing 'bral par 'byung ba'i ngo bo yan lag bcu gnyis rnam par dag pas sor bcu gnyis pa'i tshad tsam gyi rdo rje dbus kyi lte ba zlum po'i nang du bla na med pa'i chos nyid mtshon par byed pa'i yi ge h'um ngo //	rten cing 'bral par 'byung ba'i ngo bo yan lag bcu gnyis rnam par dag pas sor bcu gnyis pa'i tshad tsam gyi rdo rje dbus kyi lte ba zlum po'i nang du bla na med pa'i chos nyid mtshon par byed pa'i yi ge h'um ngo //	The vajra, which is the measure of twelve finger-widths, is the essence of dependent origination, pure of the twelve links. The syllable hūṃ, which indicates the unsurpassed reality, is in the center of the round hub.
['BO_T02_D2243:123a-15']	'di'i don ni 'di yin te /	'di'i don ni 'di yin te /	The meaning of this is as follows.
['BO_T02_D2243:123a-16']	ha zhes bya ba ni rgyu dang bral ba'o //	ha zhes bya ba ni rgyu dang bral ba'o //	Ha is free from causes.
['BO_T02_D2243:123a-17']	au zhes bya ba ni chos thams cad rab tu mi gnas pa'o //	au zhes bya ba ni chos thams cad rab tu mi gnas pa'o //	Ū is the nonabiding of all phenomena.
['BO_T02_D2243:123a-18']	'dir yang srid pa'i mtsho skyes kha nas 'phros pa'i rtse lnga pa'i gzugs can ni phung po lnga'i rnam par dag pa las nges par 'byung ba'i srid pa'i gzugs can no //	'dir yang srid pa'i mtsho skyes kha nas 'phros pa'i rtse lnga pa'i gzugs can ni phung po lnga'i rnam par dag pa las nges par 'byung ba'i srid pa'i gzugs can no //	Here, the five-pointed form emanating from the mouth of the lotus of existence is the form of existence that arises from the purification of the five aggregates.
['BO_T02_D2243:123a-19']	'dir yang phyogs kyi rtse mo rnams dbus kyi rtse mo la phyogs pa ni /	'dir yang phyogs kyi rtse mo rnams dbus kyi rtse mo la phyogs pa ni /	Here, the directional points are directed toward the central point,
['BO_T02_D2243:123a-20']	gzugs la sogs pa thams cad rnam par shes pa'i bdag nyid du mtshon par byed pa yin no //	gzugs la sogs pa thams cad rnam par shes pa'i bdag nyid du mtshon par byed pa yin no //	indicating that all forms and so forth are of the nature of consciousness.
['BO_T02_D2243:123a-21']	de ltar thams cad kyang thams cad kyi bdag nyid du shes par bya ste kun kyang zur bzhin pa nyid do //	de ltar thams cad kyang thams cad kyi bdag nyid du shes par bya ste kun kyang zur bzhin pa nyid do //	Thus, everything should be understood as being of the nature of everything, all being like the corners.
['BO_T02_D2243:123b-0']	de lta bas na rdo rje chos thams cad rtogs pa'i mkhas pas h'um gi sgra nges par sgrogs pa'i rang gi gzugs kyis rnam par @123b grol ba sku lnga'i mthar thug pa so sor kun du yang spro bar byed pa'o //	de lta bas na rdo rje chos thams cad rtogs pa'i mkhas pas h'um gi sgra nges par sgrogs pa'i rang gi gzugs kyis rnam par @123b grol ba sku lnga'i mthar thug pa so sor kun du yang spro bar byed pa'o //	Therefore, the wise one who has realized all vajras, by means of his own form that proclaims the sound of hūṃ, is fully engaged in the emanation of the ultimate five bodies of liberation.
['BO_T02_D2243:123b-1']	stong pa nyid dang mtshan ma med pa nyid dang / smon pa med pa nyid du rtogs par bya ba'i phyir /	stong pa nyid dang mtshan ma med pa nyid dang / smon pa med pa nyid du rtogs par bya ba'i phyir /	For the sake of realizing emptiness, signlessness, and wishlessness,
['BO_T02_D2243:123b-2']	kun la yang me tog gsum gsum mo //	kun la yang me tog gsum gsum mo //	there are three flowers for each.
['BO_T02_D2243:123b-3']	de ltar na me long lta bu dang / mnyam pa nyid dang / so sor rtog pa dang / bya ba nan tan dang / chos kyi dbyings shin tu rnam par dag pa'i mtshan nyid can gyi ye shes lnga'i bdag nyid can du bla ma'i man ngag las shes par bya'o //	de ltar na me long lta bu dang / mnyam pa nyid dang / so sor rtog pa dang / bya ba nan tan dang / chos kyi dbyings shin tu rnam par dag pa'i mtshan nyid can gyi ye shes lnga'i bdag nyid can du bla ma'i man ngag las shes par bya'o //	Thus, one should understand from the guru's instructions that the five wisdoms have the nature of the five wisdoms characterized by the mirror-like, the equality, the individual discernment, the successful action, and the extremely pure sphere of phenomena.
['BO_T02_D2243:123b-4']	dbyer med pa'i ye shes mtshon pa zhes bya ba ni bsdus pa'i don yin no //	dbyer med pa'i ye shes mtshon pa zhes bya ba ni bsdus pa'i don yin no //	The indivisible wisdom is the summarized meaning.🔽Moreover,
['BO_T02_D2243:123b-5', 'BO_T02_D2243:123b-6']	de yang / snying po brtan zhing khong stong med //🔽mi chod mi phyed mtshan nyid can //	de yang / snying po brtan zhing khong stong med // mi chod mi phyed mtshan nyid can //	the essence is stable and without hollowness,🔽having the characteristic of being indivisible and inseparable,
['BO_T02_D2243:123b-7']	mi tshig pa dang mi mnyam pa'i //	mi tshig pa dang mi mnyam pa'i //	not burning, and not equal.
['BO_T02_D2243:123b-8']	stong pa rdo rje zhes brjod do //	stong pa rdo rje zhes brjod do //	That emptiness is called the vajra.
['BO_T02_D2243:123b-9']	zhes pa dang / dgyes pa'i rdo rje las kyang /	zhes pa dang / dgyes pa'i rdo rje las kyang /	And in the Hevajra Tantra,
['BO_T02_D2243:123b-10']	mi phyed rdo rje zhes bshad do //	mi phyed rdo rje zhes bshad do //	it is explained as the indivisible vajra.
['BO_T02_D2243:123b-11']	zhes gsungs pa dang / rdo rje dbang bskur ba'i cho ga 'dis ni dbyer med pa'i ye shes skyes pa'i sa bon gyi gnas dang 'dra ba nyid ster ba'o //	zhes gsungs pa dang / rdo rje dbang bskur ba'i cho ga 'dis ni dbyer med pa'i ye shes skyes pa'i sa bon gyi gnas dang 'dra ba nyid ster ba'o //	And this rite of the vajra consecration bestows the seed of the arising of the gnosis of inseparability.
['BO_T02_D2243:123b-12']	de bzhin du dril bu'i yang dgos pa snga ma bzhin sor bcu gnyis kyi tshad tsam ste /	de bzhin du dril bu'i yang dgos pa snga ma bzhin sor bcu gnyis kyi tshad tsam ste /	Similarly, the bell is also for the previous purpose, and is twelve fingerbreadths in size.
['BO_T02_D2243:123b-13']	padma yin pas kha thur du bltas pa'o //	padma yin pas kha thur du bltas pa'o //	It is a lotus, facing downward.
['BO_T02_D2243:123b-14']	sgra sgrogs pa ni rdo rje dang snyoms par 'jug pa ste /	sgra sgrogs pa ni rdo rje dang snyoms par 'jug pa ste /	The sound is the union with the vajra,
['BO_T02_D2243:123b-15']	chos thams cad rang bzhin med par rab tu rtogs par bya ba'i phyir ro //	chos thams cad rang bzhin med par rab tu rtogs par bya ba'i phyir ro //	in order to realize that all phenomena are essenceless.
['BO_T02_D2243:123b-16']	dbyer med pa'i ye shes kyi gnas chos kyi 'byung gnas rtogs par bya ba'i phyir /	dbyer med pa'i ye shes kyi gnas chos kyi 'byung gnas rtogs par bya ba'i phyir /	In order to realize the abode of the gnosis of inseparability, the source of phenomena,
['BO_T02_D2243:123b-17']	steng dang 'og gi cha la rdo rje'i phreng ba zung gis mdzes par byas ba yin no //	steng dang 'og gi cha la rdo rje'i phreng ba zung gis mdzes par byas ba yin no //	it is beautified by a pair of vajra garlands on the upper and lower parts.
['BO_T02_D2243:123b-18']	khams gsum pa'i ngo bo nyid kyi gzhal yas khang nyid du bstan par bya ba'i phyir /	khams gsum pa'i ngo bo nyid kyi gzhal yas khang nyid du bstan par bya ba'i phyir /	In order to demonstrate that it is the nature of the celestial mansion of the three realms,
['BO_T02_D2243:123b-19']	dra ba dang dra ba phyed pa'i rnam pa'o //	dra ba dang dra ba phyed pa'i rnam pa'o //	it has the form of a net and a half-net.
['BO_T02_D2243:123b-20']	de'i phyir de bzhin gshegs pa lngas mtshan pa'o //	de'i phyir de bzhin gshegs pa lngas mtshan pa'o //	Therefore, it is marked by the five Tathagatas.
['BO_T02_D2243:123b-21']	stong pa nyid dang snying rje dbyer med pa'i ye shes kyi byed pa nyid kyis dbyer med par bstan pa'i phyir //	stong pa nyid dang snying rje dbyer med pa'i ye shes kyi byed pa nyid kyis dbyer med par bstan pa'i phyir //	In order to demonstrate the indivisibility by the very activity of the wisdom of the indivisibility of emptiness and compassion,
['BO_T02_D2243:123b-22']	steng du shes rab kyi gdong bstan pa yin no //	steng du shes rab kyi gdong bstan pa yin no //	the face of wisdom is turned upward.
['BO_T02_D2243:123b-23']	de lta bu'i chos kyi dbyings kyi ye shes kyi bdag nyid rnam par snang mdzad la sogs pa de bzhin gshegs pa lnga'i rang bzhin dang / gzugs la sogs pa phung po lnga'i rang bzhin dang / sa la sogs pa khams lnga'i rang bzhin du bstan pa'i phyir //	de lta bu'i chos kyi dbyings kyi ye shes kyi bdag nyid rnam par snang mdzad la sogs pa de bzhin gshegs pa lnga'i rang bzhin dang / gzugs la sogs pa phung po lnga'i rang bzhin dang / sa la sogs pa khams lnga'i rang bzhin du bstan pa'i phyir //	In order to demonstrate that such a wisdom of the realm of phenomena is the nature of Vairochana and so forth, the nature of the five Tathagatas, and the nature of the five aggregates such as form, and the nature of the five elements such as earth,
['BO_T02_D2243:123b-24']	steng rtse mo lngas mdzes par byas pa yin no //	steng rtse mo lngas mdzes par byas pa yin no //	it is beautified by the five peaks above.
['BO_T02_D2243:123b-25', 'BO_T02_D2243:124a-0']	de yang dbus la phyogs pa'i dgos pa snga ma bzhin no //🔽de lta bas na 'di ltar brjod pa'i sgra dang / bla @124a * //	de yang dbus la phyogs pa'i dgos pa snga ma bzhin no // de lta bas na 'di ltar brjod pa'i sgra dang / bla @124a * //	Moreover, the purpose of the center is as before.🔽Therefore, the sound of such speech and the bell that serves as the cause for realizing the entire unsurpassed reality
['BO_T02_D2243:124a-1']	na med pa'i chos nyid ma lus pa rtogs par byed pa'i rgyur gyur pa'i dril bu'o //	na med pa'i chos nyid ma lus pa rtogs par byed pa'i rgyur gyur pa'i dril bu'o //	are unsurpassed.
['BO_T02_D2243:124a-2']	'di yang gtsor bstan par bya ba'i phyir dang / rgyu nyid du bsgrub pa'i phyir byed par gyur pa yin yang //	'di yang gtsor bstan par bya ba'i phyir dang / rgyu nyid du bsgrub pa'i phyir byed par gyur pa yin yang //	This is also taught as the main point, and in order to establish the cause, even though it is the agent.
['BO_T02_D2243:124a-3']	dril bu'i dbang bskur bzhag nas //	dril bu'i dbang bskur bzhag nas //	Having set aside the empowerment of the bell,
['BO_T02_D2243:124a-4']	dang por rdo rje'i dbang bskur ba sbyin par bya'o //	dang por rdo rje'i dbang bskur ba sbyin par bya'o //	first one should give the empowerment of the vajra.
['BO_T02_D2243:124a-5']	chos thams cad ming med pa nyid du rab tu rtogs par bya ba'i phyir dang / phyis 'byung ba'i thub pa'i dbang po'i ming thob par bya pa'i phyir /	chos thams cad ming med pa nyid du rab tu rtogs par bya ba'i phyir dang / phyis 'byung ba'i thub pa'i dbang po'i ming thob par bya pa'i phyir /	In order to realize that all phenomena are nameless, and in order to obtain the name of the Lord of Sages that will arise later,
['BO_T02_D2243:124a-6']	sngar gyi ming bzhag nas rang gi rigs kyi lha nyid kyi rigs dang rjes su mthun pa'i ming gi dbang bskur ro //	sngar gyi ming bzhag nas rang gi rigs kyi lha nyid kyi rigs dang rjes su mthun pa'i ming gi dbang bskur ro //	having set aside the previous name, one should give the empowerment of the name of one's own deity, in accordance with one's own family.
['BO_T02_D2243:124a-7']	slob dpon gyi dbang bskur ba ni /	slob dpon gyi dbang bskur ba ni /	The empowerment of the master
['BO_T02_D2243:124a-8']	rdo rje'i dam tshig dang / dril bu'i dam tshig dang / phyag rgya'i dam tshig dang / snod du bya ba dang / rjes su gnang ba dang / brtul zhugs dang / lung bstan pa dang / dbugs dbyung ba'i mtshan nyid do //	rdo rje'i dam tshig dang / dril bu'i dam tshig dang / phyag rgya'i dam tshig dang / snod du bya ba dang / rjes su gnang ba dang / brtul zhugs dang / lung bstan pa dang / dbugs dbyung ba'i mtshan nyid do //	is the vajra commitment, the bell commitment, the seal commitment, the vessel, the permission, the conduct, the prophecy, and the characteristics of relief.
['BO_T02_D2243:124a-9']	legs par lus 'dus byas ba 'di nas bzung nas /	legs par lus 'dus byas ba 'di nas bzung nas /	This body, which is compounded, is to be realized as uncompounded, indivisible, and united.
['BO_T02_D2243:124a-10']	'dus ma byas pa dbyer med cing zung du 'jug pa rtogs pa ni khyod kyi dam tshig go zhes rtogs par bya ba ni rdo rje'i dam tshig go //	'dus ma byas pa dbyer med cing zung du 'jug pa rtogs pa ni khyod kyi dam tshig go zhes rtogs par bya ba ni rdo rje'i dam tshig go //	This is the pledge of the vajra.
['BO_T02_D2243:124a-11']	chos kyi phung po brgyad khri bzhi stong khyod kyi bsgrag par bya'o zhes rtogs par bya ba ni dril bu'i dam tshig go //	chos kyi phung po brgyad khri bzhi stong khyod kyi bsgrag par bya'o zhes rtogs par bya ba ni dril bu'i dam tshig go //	You should proclaim the eighty-four thousand heaps of doctrine. This is to be realized as the pledge of the bell.
['BO_T02_D2243:124a-12']	khyod kyi rang gi 'dod pa'i lha'i ngo bo nyid do zhes rtogs par bya ba ni phyag rgya'i dam tshig go //	khyod kyi rang gi 'dod pa'i lha'i ngo bo nyid do zhes rtogs par bya ba ni phyag rgya'i dam tshig go //	You are the essence of your chosen deity. This is to be realized as the pledge of the seal.
['BO_T02_D2243:124a-13']	dkyil 'khor gyi de nyid dang / dkyil 'khor gyi rnam par dag pa'i mtshan nyid dang / lha'i de nyid dang / rnam par dag pa'i mtshan nyid dang / slob dpon gyi mtshan nyid dang / dkyil 'khor gyi sgrub pa'i thabs kyi ye shes dang /	dkyil 'khor gyi de nyid dang / dkyil 'khor gyi rnam par dag pa'i mtshan nyid dang / lha'i de nyid dang / rnam par dag pa'i mtshan nyid dang / slob dpon gyi mtshan nyid dang / dkyil 'khor gyi sgrub pa'i thabs kyi ye shes dang /	 The reality of the mandala, the characteristic of the purity of the mandala, the reality of the deity, the characteristic of purity, the characteristic of the master, the knowledge of the means of achieving the mandala,
['BO_T02_D2243:124a-14']	sgron ma snga dang bdud rtsi lnga bza' ba ni snod du bya'o //	sgron ma snga dang bdud rtsi lnga bza' ba ni snod du bya'o //	and the purification of the disciple are to be realized as the pledges of the five nectars and the five meats.🔽The five nectars are feces, urine, blood, marrow, and semen. The five meats are human flesh, cow flesh, elephant flesh, horse flesh, and dog flesh.
['BO_T02_D2243:124a-15']	rdzogs pa'i rim pa'i phyogs la ni de dag gi dngos por med par nges par bya ba'o //	rdzogs pa'i rim pa'i phyogs la ni de dag gi dngos por med par nges par bya ba'o //	In the perfection stage, one should ascertain their non-existence.
['BO_T02_D2243:124a-16']	rjes su gnang ba ni chos kyi 'khor lo bskor bar bya ba'i don to //	rjes su gnang ba ni chos kyi 'khor lo bskor bar bya ba'i don to //	The permission is for the purpose of turning the wheel of the Dharma.
['BO_T02_D2243:124a-17']	phyi rol gyi brtul zhugs spang bar bya ba'i phyir ni brtul zhugs sbyin pa'o //	phyi rol gyi brtul zhugs spang bar bya ba'i phyir ni brtul zhugs sbyin pa'o //	The bestowal of the vow is for the purpose of abandoning external observances.
['BO_T02_D2243:124a-18']	sa la sogs pa'i ngo bo nyid du mtshon par bya ba'i phyir ni lung bstan pa'o //	sa la sogs pa'i ngo bo nyid du mtshon par bya ba'i phyir ni lung bstan pa'o //	The prophecy is for the purpose of being marked with the nature of earth, etc.
['BO_T02_D2243:124a-19']	de la bhur ni sa 'dzin pa la sogs pa'o //	de la bhur ni sa 'dzin pa la sogs pa'o //	In that regard, bhur means to hold, etc.
['BO_T02_D2243:124a-20']	sa ni rang gi ngo bo ste bhu ba ste /	sa ni rang gi ngo bo ste bhu ba ste /	Earth is one's own nature, bhuva.
['BO_T02_D2243:124a-21']	bhur wa sva zhes bya ba 'di'i don yin no //	bhur wa sva zhes bya ba 'di'i don yin no //	This is the meaning of bhurva sva.
['BO_T02_D2243:124a-22']	sgrib pa kun las nges par grol ba sangs rgyas dang byang chub sems dpa' thams cad kyis khyod la bzhed pa'o //	sgrib pa kun las nges par grol ba sangs rgyas dang byang chub sems dpa' thams cad kyis khyod la bzhed pa'o //	All the Buddhas and Bodhisattvas desire you, who are definitely liberated from all obscurations.
['BO_T02_D2243:124b-0']	'di nas @124b bzung nas zhes bya ba de ni rtogs par bya ba'i don de dbugs dbyung ba'o //	'di nas @124b bzung nas zhes bya ba de ni rtogs par bya ba'i don de dbugs dbyung ba'o //	From here on is the relief of that meaning to be realized.
['BO_T02_D2243:124b-1']	shes rab dang dad pa'i zhing du bya ba'i phyir dang / dam tshig bsrung pa'i phyir gnyi gas dus mnyam du bsrung pa'i byang chub kyi sems rab tu sbyin pa ni gsang pa'i dbang bskur ba ste /	shes rab dang dad pa'i zhing du bya ba'i phyir dang / dam tshig bsrung pa'i phyir gnyi gas dus mnyam du bsrung pa'i byang chub kyi sems rab tu sbyin pa ni gsang pa'i dbang bskur ba ste /	In order to make him a field of wisdom and faith, and in order to protect the commitments, both of them together protect the bodhicitta, which is the secret empowerment.
['BO_T02_D2243:124b-2']	thabs dang shes rab kyi gsang ba dag sbyin par bya'o zhes khyod kyi khong du chud par bya'o //	thabs dang shes rab kyi gsang ba dag sbyin par bya'o zhes khyod kyi khong du chud par bya'o //	You should understand that the secret of method and wisdom should be given.
['BO_T02_D2243:124b-3', 'BO_T02_D2243:124b-4']	shes rab ye shes ni 'dir gnyis su me dpa'i shes par bya ste /🔽shes rab kyi ye shes sam /	shes rab ye shes ni 'dir gnyis su me dpa'i shes par bya ste / shes rab kyi ye shes sam /	The wisdom-knowledge should be understood here as nondual knowledge.
['BO_T02_D2243:124b-5']	shes rab nyid ye shes so //	shes rab nyid ye shes so //	The wisdom-knowledge or wisdom itself is knowledge.
['BO_T02_D2243:124b-6']	de la gzung ba dang / 'dzin pa'i rnam par rtog pa'i blos khams bzhi dang / phung po lnga dang / gzugs pa sogs pa yul drug gi bdag nyid can gyi yan lag dang / nying lag gi ngo bo ni shes rab ste /	de la gzung ba dang / 'dzin pa'i rnam par rtog pa'i blos khams bzhi dang / phung po lnga dang / gzugs pa sogs pa yul drug gi bdag nyid can gyi yan lag dang / nying lag gi ngo bo ni shes rab ste /	Therein, the wisdom is the nature of the four elements, the five aggregates, and the major and minor body parts that are the nature of the six objects, such as form, by the mind that conceives of the difference between percept and perceiver.
['BO_T02_D2243:124b-7']	de rgyu mtshan du gyur pa las byung ba byang chub kyi sems so zhes khong du chud par bya'o //	de rgyu mtshan du gyur pa las byung ba byang chub kyi sems so zhes khong du chud par bya'o //	You should understand that the bodhicitta that arises from that as the reason is the secret empowerment.
['BO_T02_D2243:124b-8']	gzhan dag ni de nyid rnam pa gnyis pos stong pa nyid don dam pa'i rnam par shes pas khong du chud par bya'o zhes zer ro //	gzhan dag ni de nyid rnam pa gnyis pos stong pa nyid don dam pa'i rnam par shes pas khong du chud par bya'o zhes zer ro //	Others say that the meaning of the fourth is that the other two realities should be understood through ultimate consciousness, which is empty of the two kinds of self.
['BO_T02_D2243:124b-9']	shes rab ye shes kyis mtshon par gyur pa yan lag bdud pa dang ldan pa'i bsgrub par bya ba bzhin pa'i don yin no zhes gzhan dag 'dod do //	shes rab ye shes kyis mtshon par gyur pa yan lag bdud pa dang ldan pa'i bsgrub par bya ba bzhin pa'i don yin no zhes gzhan dag 'dod do //	Others assert that the meaning of the fourth is that the ultimate is the object to be accomplished, endowed with the seven limbs, indicated by the wisdom initiation.
['BO_T02_D2243:124b-10']	gzhan dag ni shes rab ye shes nyid goms par byas pa las ston ka'i dri ma med pa'i nam ma mkha'i dkyil lta bu ni bzhi ba'i don yin no zhes zer ro //	gzhan dag ni shes rab ye shes nyid goms par byas pa las ston ka'i dri ma med pa'i nam ma mkha'i dkyil lta bu ni bzhi ba'i don yin no zhes zer ro //	Others say that the meaning of the fourth is that the ultimate is the wisdom initiation itself, which is like the stainless sky of autumn when it is cultivated.
