segmentnr	original	analyzed	folio	translated
['BO_T06_D4023:52a-35']	rnam pa bzhi ru shes bya ste //	rnam pa bzhi ru shes bya ste //	52a	should be known as fourfold:🔽complete knowledge of the antidote,🔽complete knowledge of the characteristics,🔽complete knowledge of the distinctions,
['BO_T06_D4023:52b-0']	gnyen po yongs su shes pa dang // mtshan nyid yongs su shes pa dang // khyad par yongs su shes pa dang // @52b las lnga yongs su shes pa'o //	gnyen po yongs su shes pa dang // mtshan nyid yongs su shes pa dang // khyad par yongs su shes pa dang // @52b las lnga yongs su shes pa'o //	52b	and complete knowledge of the five actions.
['BO_T06_D4023:52b-1']	de la gnyen po shes pa ni //	de la gnyen po shes pa ni //	52b	Complete knowledge of the antidote
['BO_T06_D4023:52b-2']	rnam par mi rtog ye shes te //	rnam par mi rtog ye shes te //	52b	is nonconceptual wisdom.
['BO_T06_D4023:52b-3']	chos dang gang zag 'dzin pa dang // yongs gyur ba dang tha dad dang // skur pa 'debs pa nyid yin te //	chos dang gang zag 'dzin pa dang // yongs gyur ba dang tha dad dang // skur pa 'debs pa nyid yin te //	52b	It is taught as the antidote
['BO_T06_D4023:52b-4']	med pa 'dzin pa rnam pa lnga'i //	med pa 'dzin pa rnam pa lnga'i //	52b	to the five kinds of grasping at nonexistence:🔽grasping at the apprehended,🔽grasping at the apprehender,🔽grasping at the two,
['BO_T06_D4023:52b-5']	gnyen po bstan pa yin phyir ro //	gnyen po bstan pa yin phyir ro //	52b	grasping at the negation of the two,🔽and grasping at the negation of negation.
['BO_T06_D4023:52b-6']	mtshan nyid yongs su shes pa ni //	mtshan nyid yongs su shes pa ni //	52b	Complete knowledge of the characteristics🔽is the knowledge of the characteristics of the two kinds of no-self.
['BO_T06_D4023:52b-7']	yid la mi byed yang dag 'das //	yid la mi byed yang dag 'das //	52b	Non-attention, transcending,
['BO_T06_D4023:52b-8']	nye bar zhi dang ngo bo'i don //	nye bar zhi dang ngo bo'i don //	52b	The meaning of pacification and essence,
['BO_T06_D4023:52b-9']	mngon rtags 'dzin pa rnam pa lnga //	mngon rtags 'dzin pa rnam pa lnga //	52b	The five aspects of apprehending signs,
['BO_T06_D4023:52b-10']	spangs pa'i rang gi mtshan nyid do //	spangs pa'i rang gi mtshan nyid do //	52b	The nature of abandonment.
['BO_T06_D4023:52b-11']	khyad par yongs su shes pa ni //	khyad par yongs su shes pa ni //	52b	The thorough cognition of the distinctive🔽Has five aspects: non-conceptuality,🔽Not being limited, not having a basis, being permanent,
['BO_T06_D4023:52b-12']	rnam par mi rtog pa nyid dang // nyi tshe ba ni ma yin dang // gnas med pa dang gtan du dang // gong na med pa'i rnam pa ste //	rnam par mi rtog pa nyid dang // nyi tshe ba ni ma yin dang // gnas med pa dang gtan du dang // gong na med pa'i rnam pa ste //	52b	And being unsurpassed.
['BO_T06_D4023:52b-13']	khyad par rnam pa lnga yin no //	khyad par rnam pa lnga yin no //	52b	These are the five aspects of the distinctive.
['BO_T06_D4023:52b-14']	tha ma las yongs shes pa ni //	tha ma las yongs shes pa ni //	52b	The thorough cognition of the final🔽Makes conceptuality distant,🔽Bestows the unsurpassed bliss,
['BO_T06_D4023:52b-15', 'BO_T06_D4023:52b-16']	rnam rtog ring du byed pa dang // bla na med pa'i bde ster dang // nyon mongs pa dang shes bya yi //🔽sgrib pa bral bar byed pa dang // de yi rjes las thob pa yi //	rnam rtog ring du byed pa dang // bla na med pa'i bde ster dang // nyon mongs pa dang shes bya yi // sgrib pa bral bar byed pa dang // de yi rjes las thob pa yi //	52b	And removes the obscurations of afflictions and knowledge.
['BO_T06_D4023:52b-17']	ye shes shes bya'i rnam pa ni //	ye shes shes bya'i rnam pa ni //	52b	The wisdom that is subsequent to that🔽Engages all aspects of the knowable,🔽Purifies the buddha realm,🔽Brings sentient beings to full maturity,
['BO_T06_D4023:52b-18']	thams cad la ni 'jug pa dang // sangs rgyas zhing ni sbyong ba dang // sems can yongs su smin byed dang // rnam pa thams cad mkhyen pa nyid //	thams cad la ni 'jug pa dang // sangs rgyas zhing ni sbyong ba dang // sems can yongs su smin byed dang // rnam pa thams cad mkhyen pa nyid //	52b	And is the knowledge of all aspects.
['BO_T06_D4023:52b-19']	gtod cing ster bar byed pa ste //	gtod cing ster bar byed pa ste //	52b	And to be given and bestowed.
['BO_T06_D4023:52b-20']	rnam lnga las kyi khyad par ro //	rnam lnga las kyi khyad par ro //	52b	These are the five particular activities.
['BO_T06_D4023:52b-21']	yid la byad la 'jug pa ni //	yid la byad la 'jug pa ni //	52b	Engaging the mind is
['BO_T06_D4023:52b-22']	rnam par mi rtog ye shes la //	rnam par mi rtog ye shes la //	52b	Engaging in nonconceptual wisdom.
['BO_T06_D4023:52b-23']	'jug par 'dod pa'i gang zag ni //	'jug par 'dod pa'i gang zag ni //	52b	The person who wishes to engage
['BO_T06_D4023:52b-24']	byang chub sems dpa' gang yin pa //	byang chub sems dpa' gang yin pa //	52b	Is a bodhisattva.
['BO_T06_D4023:52b-25']	'di ltar yid la byed pa ste //	'di ltar yid la byed pa ste //	52b	This is how the mind engages:
['BO_T06_D4023:52b-26', 'BO_T06_D4023:52b-27']	de bzhin nyid ni mi shes pas //🔽mi bden par ni yongs brtags pa'i //	de bzhin nyid ni mi shes pas // mi bden par ni yongs brtags pa'i //	52b	Not knowing suchness,
['BO_T06_D4023:52b-28']	sa bon thams cad pa zhes pa //	sa bon thams cad pa zhes pa //	52b	The seed of everything imagined as unreal
['BO_T06_D4023:52b-29', 'BO_T06_D4023:52b-30']	med pa gnyis su snang ba'i rgyu //🔽de la brten pa'i tha dad rgyu //	med pa gnyis su snang ba'i rgyu // de la brten pa'i tha dad rgyu //	52b	Is the cause of the appearance of the two that do not exist.🔽The cause of the difference that is based on that
['BO_T06_D4023:52b-31']	des na rgyu dang 'bras bur bcas //	des na rgyu dang 'bras bur bcas //	52b	Is the cause and effect.
['BO_T06_D4023:52b-32', 'BO_T06_D4023:52b-33']	snang du zin kyang med pa'o //🔽de snang chos nyid mi snang zhing //	snang du zin kyang med pa'o // de snang chos nyid mi snang zhing //	52b	Even though it appears, it does not exist.🔽When that appears, reality does not appear,
['BO_T06_D4023:52b-34']	de mi snang bas chos nyid snang //	de mi snang bas chos nyid snang //	52b	And when that does not appear, reality appears.
['BO_T06_D4023:52b-35', 'BO_T06_D4023:52b-36']	de ltar tshul bzhin yid byed na //🔽byang chub sems dpa' mi rtog pa'i ;	de ltar tshul bzhin yid byed na // byang chub sems dpa' mi rtog pa'i ;	52b	Thus, when the mind engages in reality,🔽The bodhisattva enters
['BO_T06_D4023:52b-37']	/ ye shes la ni 'jug pa'o //	/ ye shes la ni 'jug pa'o //	52b	Nonconceptual wisdom.
['BO_T06_D4023:52b-38']	de ltar dmigs las rnam rig tsam //	de ltar dmigs las rnam rig tsam //	52b	Thus, from the object, there is mere consciousness.
['BO_T06_D4023:52b-39']	dmigs las don rnams mi dmigs dang // don rnams mi dmigs pa las ni //	dmigs las don rnams mi dmigs dang // don rnams mi dmigs pa las ni //	52b	From the non-apprehension of the object,🔽there is the non-apprehension of mere representation.
['BO_T06_D4023:52b-40']	rnam par rig tsam mi dmigs dang // de mi dmigs las gnyis po ni //	rnam par rig tsam mi dmigs dang // de mi dmigs las gnyis po ni //	52b	From the non-apprehension of that,
['BO_T06_D4023:53a-0']	khyad par med pa'i dmigs la @53a * //	khyad par med pa'i dmigs la @53a * //	53a	there is the entry into the non-apprehension of the difference
['BO_T06_D4023:53a-1']	'jug / de gnyis khyad par mi dmigs pa //	'jug / de gnyis khyad par mi dmigs pa //	53a	between the two.
['BO_T06_D4023:53a-2']	de ni rnam par mi rtog pa'i //	de ni rnam par mi rtog pa'i //	53a	That is the non-conceptual
['BO_T06_D4023:53a-3', 'BO_T06_D4023:53a-4']	ye shes yul med dmigs med pa //🔽mtshan ma thams cad mi dmigs pas //	ye shes yul med dmigs med pa // mtshan ma thams cad mi dmigs pas //	53a	wisdom, which has no object and no apprehension.
['BO_T06_D4023:53a-5']	rab phye ba ni yin phyir ro //	rab phye ba ni yin phyir ro //	53a	It is distinguished by the non-apprehension of all signs.
['BO_T06_D4023:53a-6']	sbyor bas sa la 'jug pa ni //	sbyor bas sa la 'jug pa ni //	53a	The entry into the stages through application
['BO_T06_D4023:53a-7']	rnam pa bzhi ru shes bya ste //	rnam pa bzhi ru shes bya ste //	53a	should be known as fourfold:
['BO_T06_D4023:53a-8', 'BO_T06_D4023:53a-9']	mos pa'i rab tu sbyor bas ni //🔽mos pas spyod pa'i sa la ste //	mos pa'i rab tu sbyor bas ni // mos pas spyod pa'i sa la ste //	53a	Through the application of interest,🔽on the stage of action out of interest,
['BO_T06_D4023:53a-10']	nges par 'byed pa'i gnas skabs so //	nges par 'byed pa'i gnas skabs so //	53a	in the stage of action out of interest.
['BO_T06_D4023:53a-11']	so sor rab tu rtogs pa yi //	so sor rab tu rtogs pa yi //	53a	Through the application of thorough analysis,
['BO_T06_D4023:53a-12']	sbyor bas sa ni dang po ste //	sbyor bas sa ni dang po ste //	53a	on the first stage,
['BO_T06_D4023:53a-13']	de nyid reg pa'i gnas skabs so //	de nyid reg pa'i gnas skabs so //	53a	in the stage of joy.
['BO_T06_D4023:53a-14']	bsgom pas rab tu sbyor bas ni //	bsgom pas rab tu sbyor bas ni //	53a	Through the application of meditation,🔽on the six impure stages
['BO_T06_D4023:53a-15']	ma dag pa yi sa drug dang // dag pa'i sa ni gsum po ste //	ma dag pa yi sa drug dang // dag pa'i sa ni gsum po ste //	53a	and on the three pure stages.
['BO_T06_D4023:53a-16']	de ni rjes dran gnas skabs so //	de ni rjes dran gnas skabs so //	53a	This is the phase of recollection.
['BO_T06_D4023:53a-17', 'BO_T06_D4023:53a-18']	mthar phyin pa la sbyong bas ni //🔽lhun gyis grub par sangs rgyas kyi //	mthar phyin pa la sbyong bas ni // lhun gyis grub par sangs rgyas kyi //	53a	The phase of training in perfection🔽Is for the sake of uninterrupted
['BO_T06_D4023:53a-19', 'BO_T06_D4023:53a-20']	mdzad pa rgyun mi 'chad phyir te //🔽de ni de yi bdag nyid du //	mdzad pa rgyun mi 'chad phyir te // de ni de yi bdag nyid du //	53a	Buddha activity, spontaneously accomplished.🔽This is the phase of approaching
['BO_T06_D4023:53a-21']	nye bar 'gro ba'i gnas skabs so //	nye bar 'gro ba'i gnas skabs so //	53a	The very nature of that.
['BO_T06_D4023:53a-22']	nyes dmigs dag la 'jug pa ni //	nyes dmigs dag la 'jug pa ni //	53a	The phase of engaging the drawbacks
['BO_T06_D4023:53a-23']	gnas yongs gyur pa med pa yi //	gnas yongs gyur pa med pa yi //	53a	Is the absence of the fundamental change
['BO_T06_D4023:53a-24']	nyes dmigs bzhi ste nyon mongs pa //	nyes dmigs bzhi ste nyon mongs pa //	53a	With four drawbacks: the drawback of not engaging🔽The afflictions, the drawback of not engaging the path,
['BO_T06_D4023:53a-25']	mi 'jug rten med nyes pa dang // lam 'jug rten med nyes pa dang // mya ngan 'das pa'i gang zag rnams //	mi 'jug rten med nyes pa dang // lam 'jug rten med nyes pa dang // mya ngan 'das pa'i gang zag rnams //	53a	The drawback of the absence of a basis for imputing🔽The person in the transcendence of suffering,🔽And the drawback of the absence of a basis for imputing
['BO_T06_D4023:53a-26']	gdags pa'i gzhi med nyes pa dang // byang chub gsum gyi khyad par dag / gdags pa'i gzhi med nyes pa'o //	gdags pa'i gzhi med nyes pa dang // byang chub gsum gyi khyad par dag / gdags pa'i gzhi med nyes pa'o //	53a	The distinctions of the three enlightenments.
['BO_T06_D4023:53a-27']	bzlog nas phan yon 'jug pa ni //	bzlog nas phan yon 'jug pa ni //	53a	The phase of engaging the benefits🔽Is the opposite of that,
['BO_T06_D4023:53a-28']	rnam pa bzhi ru shes par bya'o //	rnam pa bzhi ru shes par bya'o //	53a	To be understood as fourfold.
['BO_T06_D4023:53a-29']	med pa'i chos rnams snang ba'i dpe //	med pa'i chos rnams snang ba'i dpe //	53a	The analogy for the appearance of nonexistent phenomena
['BO_T06_D4023:53a-30']	sgyu ma rmi lam sogs pa bzhin //	sgyu ma rmi lam sogs pa bzhin //	53a	Is that of an illusion, a dream, and so forth.
['BO_T06_D4023:53a-31']	gnas yongs gyur pa dper bya na //	gnas yongs gyur pa dper bya na //	53a	The fundamental change is illustrated by
['BO_T06_D4023:53a-32']	nam mkha' gser dang chu sogs bzhin //	nam mkha' gser dang chu sogs bzhin //	53a	Like space, gold, and water,
['BO_T06_D4023:53a-33']	chos dang chos nyid rnam par 'byed pa'i tshig le'ur byas pa /	chos dang chos nyid rnam par 'byed pa'i tshig le'ur byas pa /	53a	The Verses That Distinguish Dharma and Dharmata🔽Composed by Lord Maitreya
['BO_T06_D4023:53a-34']	mgon po byams pas mdzad pa rdzogs so /	mgon po byams pas mdzad pa rdzogs so /	53a	is complete.
['BO_T06_D4023:53a-35']	// / kha che'i mkhan po ma h'a dza na dang / lo ts'a ba dge slong seng ge rgyal mtshan gyis bsgyur cing zhus te gtan la phab pa'o//	// / kha che'i mkhan po ma h'a dza na dang / lo ts'a ba dge slong seng ge rgyal mtshan gyis bsgyur cing zhus te gtan la phab pa'o//	53a	Translated, edited, and finalized by the Kashmiri preceptor Mahājana and the Tibetan translator-monk, the monk-scholar, Śrī Sengé Gyaltsen.
['BO_T06_D4023:53a-36']	mang+ga lam // /	mang+ga lam // /	53a	Mangalam.
