segmentnr	original	analyzed	translated
['BO_T03_D3805:2b-9']	'phags pa byams pa la sogs pa'i byang chub sems dpa' sems dpa' chen po'i tshogs rnams la 'di skad ces pa la sogs pa gsungs te /	'phags pa byams pa la sogs pa'i byang chub sems dpa' sems dpa' chen po'i tshogs rnams la 'di skad ces pa la sogs pa gsungs te /	To the assembly of bodhisattva mahāsattvas such as the noble Maitreya, he said, Thus have I heard, and so on.
['BO_T03_D3805:2b-10']	ji lta ba bzhin du ston pa po las thos pa cig kyang rjes su brjod cing de bzhin du yang las gzhan yang nyan par byed do zhes pa ni sdud pa por brjod do //	ji lta ba bzhin du ston pa po las thos pa cig kyang rjes su brjod cing de bzhin du yang las gzhan yang nyan par byed do zhes pa ni sdud pa por brjod do //	Having heard it from the teacher just as it is, he also repeats it and listens to it in the same way. This is stated as the compiler.
['BO_T03_D3805:2b-11']	bsdus pa'i rjes la dus der gnas pa nyid na /	bsdus pa'i rjes la dus der gnas pa nyid na /	After the compilation, at that time, he abides in the essence of the Dharma.
['BO_T03_D3805:2b-12']	mchog tu zab cing rjes su rtogs par dka' la rtogs par mi nus zhes pas thugs rjes de rtogs pa'i don du 'phags pa byams pas mngon par rtogs pa'i rgyan gyi tshig le 'ur byas pa'i bstan bcos kyis gsal bar mdzad kyi /	mchog tu zab cing rjes su rtogs par dka' la rtogs par mi nus zhes pas thugs rjes de rtogs pa'i don du 'phags pa byams pas mngon par rtogs pa'i rgyan gyi tshig le 'ur byas pa'i bstan bcos kyis gsal bar mdzad kyi /	Supremely profound, difficult to realize, and impossible to comprehend - with compassion, in order to realize that, the noble Maitreya clarified it with the treatise composed in verses of the Ornament of Clear Realization.
['BO_T03_D3805:2b-13']	'phags pa thogs med kyis byas nas dus phyis byas zhes pa ni seng ge bzang po la sogs pa rnams kyi 'khrul pa ste /	'phags pa thogs med kyis byas nas dus phyis byas zhes pa ni seng ge bzang po la sogs pa rnams kyi 'khrul pa ste /	It is a mistake for Haribhadra and others to say, Having been composed by the noble Asanga, it was composed later.
['BO_T03_D3805:2b-14']	sngon du byas pa la ma bshad ces pa ni gzhan dag gi'o //	sngon du byas pa la ma bshad ces pa ni gzhan dag gi'o //	The phrase “not explained previously” refers to the other commentaries.
['BO_T03_D3805:2b-15']	de la shes rab kyi pha rol tu phyin pa bcom ldan 'das kyis rnam par 'byed par 'dod nas /	de la shes rab kyi pha rol tu phyin pa bcom ldan 'das kyis rnam par 'byed par 'dod nas /	The Bhagavān, wishing to analyze the perfection of wisdom,
['BO_T03_D3805:3a-0']	mchog tu bla ma rnams kyi yang bla na med pa ni bla ma yin pa'i phyir dang / rab tu dang bas phyag 'tshal ba shin tu don che ba'i phyir dang / rnam par bshad par bya ba'i mdo sde rin po che brjod @3a * //	mchog tu bla ma rnams kyi yang bla na med pa ni bla ma yin pa'i phyir dang / rab tu dang bas phyag 'tshal ba shin tu don che ba'i phyir dang / rnam par bshad par bya ba'i mdo sde rin po che brjod @3a * //	first paid homage to the guru of the gurus, the unsurpassed guru, because he is the guru, and because the homage of one who has faith is of great significance, and because he is the one who should speak the precious sūtra that is to be explained.
['BO_T03_D3805:3a-1']	par bya ba'i phyir na de nyid la dang po phyag 'tshal ba ni /	par bya ba'i phyir na de nyid la dang po phyag 'tshal ba ni /	The homage is as follows:🔽The one who guides those śrāvakas who seek peace through complete knowledge,
['BO_T03_D3805:3a-2']	nyan thos zhi ba tshol rnams kun shes nyid kyis nyer zhir khrid mdzad gang yin dang // 'gro la phan par byed rnams lam shes nyid kyis 'jig rten don sgrub mdzad pa gang //	nyan thos zhi ba tshol rnams kun shes nyid kyis nyer zhir khrid mdzad gang yin dang // 'gro la phan par byed rnams lam shes nyid kyis 'jig rten don sgrub mdzad pa gang //	and the one who accomplishes the aims of the world through path knowledge for those who benefit beings,
['BO_T03_D3805:3a-3']	gang dang yang dag ldan pas thub rnams sna tshogs rnam pa 'di dag kun gsung ba'i //	gang dang yang dag ldan pas thub rnams sna tshogs rnam pa 'di dag kun gsung ba'i //	the one endowed with which the sages speak all these various aspects,
['BO_T03_D3805:3a-4']	nyan thos byang chub sems dpa'i tshogs bcas sangs rgyas kyi yum de la phyag 'tshal lo //	nyan thos byang chub sems dpa'i tshogs bcas sangs rgyas kyi yum de la phyag 'tshal lo //	I pay homage to that mother of the buddhas, together with the hosts of śrāvakas and bodhisattvas.
['BO_T03_D3805:3a-5']	ci ste nye bar zhi ba ni mya ngan las 'das pa ste /	ci ste nye bar zhi ba ni mya ngan las 'das pa ste /	If one asks why, it is because nirvāṇa is peace.
['BO_T03_D3805:3a-6']	thar bar 'tshal ba'i nyan thos rnams dang rang sangs rgyas rnams kyang bsdu ste /	thar bar 'tshal ba'i nyan thos rnams dang rang sangs rgyas rnams kyang bsdu ste /	The śrāvakas and pratyekabuddhas who seek liberation are included,
['BO_T03_D3805:3a-7']	de dag gi theg pa las khyad par chung ba'i phyir na rim pa gcig tu bstan pa'i phyir ro //	de dag gi theg pa las khyad par chung ba'i phyir na rim pa gcig tu bstan pa'i phyir ro //	because their vehicles are of little distinction, and they are taught in one sequence.
['BO_T03_D3805:3a-8']	'gro la phan par byed pa nyid ni byang chub sems dpa' rnams kyi'o //	'gro la phan par byed pa nyid ni byang chub sems dpa' rnams kyi'o //	The benefit of beings is the bodhisattvas’.
['BO_T03_D3805:3a-9']	rnam pa 'di dag sna tshogs zhes pa ni thub pa'i rnam pa thams cad kyi chos so //	rnam pa 'di dag sna tshogs zhes pa ni thub pa'i rnam pa thams cad kyi chos so //	These various aspects are the dharmas of the Sage in all their aspects.
['BO_T03_D3805:3a-10']	gang dang ldan pas rnam pa 'di dag kun gsung zhes pa 'dis ni rnam pa thams cad mkhyen pa nyid kyi ngo bo shes rab kyi pha rol tu phyin par gsal bar byas la /	gang dang ldan pas rnam pa 'di dag kun gsung zhes pa 'dis ni rnam pa thams cad mkhyen pa nyid kyi ngo bo shes rab kyi pha rol tu phyin par gsal bar byas la /	By this statement, “Endowed with which, he speaks of all these aspects,” the perfection of wisdom, which is the essence of omniscience, is clarified.
['BO_T03_D3805:3a-11']	shes rab kyi pha rol tu phyin pa nyid ni rnam pa gsum ste /	shes rab kyi pha rol tu phyin pa nyid ni rnam pa gsum ste /	The perfection of wisdom itself is threefold:
['BO_T03_D3805:3a-12']	gang phung po lnga rnams mi rtag par rnam par shes pa'i slob ma dang bse ru dag dang / gang yang slob ma dang bse ru de rnams kyi dang / byang chub sems dpa'i lam gyi rnam pa rnams shes pa'i byang chub sems dpa' rnams dang /	gang phung po lnga rnams mi rtag par rnam par shes pa'i slob ma dang bse ru dag dang / gang yang slob ma dang bse ru de rnams kyi dang / byang chub sems dpa'i lam gyi rnam pa rnams shes pa'i byang chub sems dpa' rnams dang /	The disciples and rhinoceroses who know that the five aggregates are impermanent, and also the disciples and rhinoceroses, and the bodhisattvas who know the aspects of the bodhisattva path,
['BO_T03_D3805:3a-13']	gang yang de rnams kyis rtogs pa'i rnam pa de rnams mkhyen pa'i rnam pa thams cad mkhyen pa nyid ni sangs rgyas rnams te /	gang yang de rnams kyis rtogs pa'i rnam pa de rnams mkhyen pa'i rnam pa thams cad mkhyen pa nyid ni sangs rgyas rnams te /	and also the knowledge of the aspects that they realize, the knowledge of all aspects, is the buddhas.
['BO_T03_D3805:3a-14']	de'i shes rab kyi pha rol tu phyin pa la'o //	de'i shes rab kyi pha rol tu phyin pa la'o //	It is in their perfection of wisdom.
['BO_T03_D3805:3a-15']	sangs rgyas kyi zhes pa ni bskyed pa nyid la gcig pa'i tshig go //	sangs rgyas kyi zhes pa ni bskyed pa nyid la gcig pa'i tshig go //	The buddhas, who are the producers, are the single entity.
['BO_T03_D3805:3a-16']	nyan thos dang byang chub sems dpa'i tshogs dang bcas pa'i sangs rgyas rnams kyi yum ste /	nyan thos dang byang chub sems dpa'i tshogs dang bcas pa'i sangs rgyas rnams kyi yum ste /	The buddhas together with the assemblies of disciples and bodhisattvas are the mothers,
['BO_T03_D3805:3a-17']	ji skad du bshad pa'i don chen po thob par byed pas so //	ji skad du bshad pa'i don chen po thob par byed pas so //	because they cause the attainment of the great meaning that is explained.
['BO_T03_D3805:3a-18']	de thob nas kyang zag pa med pa'i phung po lnga'i bdag nyid can du bdag gis dngos po bskyed pa dang rgyas par byed do //	de thob nas kyang zag pa med pa'i phung po lnga'i bdag nyid can du bdag gis dngos po bskyed pa dang rgyas par byed do //	Having attained that, I generate and expand the entities that have the nature of the five undefiled aggregates.
['BO_T03_D3805:3a-19']	de bas na yul 'dzin pa por rtogs par bya'o //	de bas na yul 'dzin pa por rtogs par bya'o //	Therefore, it should be understood as the apprehender of objects.
['BO_T03_D3805:3a-20']	de ltar kun mkhyen pa gsum gyis mngon par rtogs pa gzhan lnga po rnams bsdus pa'i brgyad car gyi shes rab kyi pha rol tu phyin pa lnga yang zhes bya ste /	de ltar kun mkhyen pa gsum gyis mngon par rtogs pa gzhan lnga po rnams bsdus pa'i brgyad car gyi shes rab kyi pha rol tu phyin pa lnga yang zhes bya ste /	Thus, the five other realizations are included in the three omnisciences. The perfection of wisdom of all eight is called the five.
['BO_T03_D3805:3b-0']	de nyid chung ngu dang 'bring dang chen @3b po'i rtogs pa pa'i dbye ba la dgongs nas /	de nyid chung ngu dang 'bring dang chen @3b po'i rtogs pa pa'i dbye ba la dgongs nas /	With the intention of dividing them into small, medium, and great realizations,
['BO_T03_D3805:3b-1']	kun mkhyen pa gsum gyi sgo nas phyag 'tshal nas /	kun mkhyen pa gsum gyi sgo nas phyag 'tshal nas /	having paid homage through the three omnisciences,
['BO_T03_D3805:3b-2']	gzhan gdul bya 'jug pa'i yan lag brjod par bya ba la sogs pa brjod par 'dod pas gsungs pa ni /	gzhan gdul bya 'jug pa'i yan lag brjod par bya ba la sogs pa brjod par 'dod pas gsungs pa ni /	the one who wishes to speak about the other limbs for engaging the disciples, such as the topic, and so on, says:
['BO_T03_D3805:3b-3']	rnam pa thams cad mkhyen nyid lam //	rnam pa thams cad mkhyen nyid lam //	The path of omniscience in all aspects
['BO_T03_D3805:3b-4']	ston pas 'dir ni bshad pa gang //	ston pas 'dir ni bshad pa gang //	is taught here by the Teacher.
['BO_T03_D3805:3b-5']	blo dang ldan pas mthong 'gyur gyi //	blo dang ldan pas mthong 'gyur gyi //	The wise will see it,
['BO_T03_D3805:3b-6']	gzhan gyis myong ba ma yin zhes //	gzhan gyis myong ba ma yin zhes //	but not by others.
['BO_T03_D3805:3b-7']	chos spyod bcu yi bdag nyid can //	chos spyod bcu yi bdag nyid can //	The nature of the ten Dharma activities.
['BO_T03_D3805:3b-8']	mdo don dran pa la bzhag nas //	mdo don dran pa la bzhag nas //	Having set the meaning of the sutra in memory,
['BO_T03_D3805:3b-9']	bde blag tu ni rtogs 'gyur ba //	bde blag tu ni rtogs 'gyur ba //	it will be easily understood.
['BO_T03_D3805:3b-10']	zhes bya rtsom pa'i dgos pa'o //	zhes bya rtsom pa'i dgos pa'o //	This is the purpose of composition.
['BO_T03_D3805:3b-11']	zhes te / bgrod par bya bas lam zhes pa ste /	zhes te / bgrod par bya bas lam zhes pa ste /	The path is so called because it is to be traversed.
['BO_T03_D3805:3b-12']	gtso bo ni rnam pa thams cad mkhyen pa nyid 'bras bu sangs rgyas rnams kyi chos kyi sku ste /	gtso bo ni rnam pa thams cad mkhyen pa nyid 'bras bu sangs rgyas rnams kyi chos kyi sku ste /	The principal one is the omniscience of the buddhas, the fruition dharmakaya.
['BO_T03_D3805:3b-13', 'BO_T03_D3805:3b-14']	ji skad du mdo sde rgyan las /🔽sgrib pa thams cad spangs pa yi //	ji skad du mdo sde rgyan las / sgrib pa thams cad spangs pa yi //	As the Ornament of the Sutras teaches:🔽Having abandoned all obscurations,
['BO_T03_D3805:3b-15']	rnam pa thams cad mkhyen thob pa'i //	rnam pa thams cad mkhyen thob pa'i //	attaining omniscience,
['BO_T03_D3805:3b-16']	rin chen sgrom phye lta bu la //	rin chen sgrom phye lta bu la //	like opening a precious chest,
['BO_T03_D3805:3b-17']	sangs rgyas nyid du yang dag brjod //	sangs rgyas nyid du yang dag brjod //	it is rightly called buddhahood.
['BO_T03_D3805:3b-18']	ces so // 'dis bgrod par byed ces pas na lam rnams sangs rgyas nyid kyi rgyu phal pa'i rnam pa thams cad mkhyen pa nyid de khongs su ji ltar rigs par mngon par rtogs pa drug 'dus pa'o //	ces so // 'dis bgrod par byed ces pas na lam rnams sangs rgyas nyid kyi rgyu phal pa'i rnam pa thams cad mkhyen pa nyid de khongs su ji ltar rigs par mngon par rtogs pa drug 'dus pa'o //	Since it is what causes one to traverse, the paths are the causes of buddhahood, the omniscience of all aspects. The six realizations are included in that.
['BO_T03_D3805:3b-19']	de ltar rgyu dang 'bras bu'i bdag nyid can gyi mngon par rtogs pa brgyad kyi ngo bo'i lam shes rab kyi pha rol tu phyin pa'i mdo sde rin po che rjod par byed pa'i brjod par bya ba de byang chub sems dpa' ma yin pa rnams kyis khong	de ltar rgyu dang 'bras bu'i bdag nyid can gyi mngon par rtogs pa brgyad kyi ngo bo'i lam shes rab kyi pha rol tu phyin pa'i mdo sde rin po che rjod par byed pa'i brjod par bya ba de byang chub sems dpa' ma yin pa rnams kyis khong	Thus, the subject matter that expresses the precious sutra of the perfection of wisdom, the path whose nature is the eight realizations that have the nature of cause and effect, is not comprehended by those who are not bodhisattvas.
['BO_T03_D3805:3b-20']	du mi chud pas na blo dang ldan pa ni byang chub sems dpa' rnams so //	du mi chud pas na blo dang ldan pa ni byang chub sems dpa' rnams so //	Therefore, the wise are bodhisattvas.
['BO_T03_D3805:3b-21']	mngon sum du byed par 'gyur zhes pa ni dgos pa'i yang dgos pa'o //	mngon sum du byed par 'gyur zhes pa ni dgos pa'i yang dgos pa'o //	The phrase “they will actualize” is the ultimate purpose.
['BO_T03_D3805:3b-22']	de yang mdo'i don ji skad du bshad pa'i brjod par bya ba thos pa nyid bsam pas dran pa la bzhag cing /	de yang mdo'i don ji skad du bshad pa'i brjod par bya ba thos pa nyid bsam pas dran pa la bzhag cing /	Moreover, the subject matter explained in the sutra is heard and then placed in the memory through reflection.
['BO_T03_D3805:3b-23']	chos ni sems bskyed pa dang gdams ngag la sogs pa rnam pa bcu'i khongs su gtogs pa'i mngon par rtogs pa brgyad rab tu phye ba de'i spyod pa spyad pa rnams kyis bde blag tu rjes su gnas par 'gyur zhes brjod par bya ba thob pa byed pa'i	chos ni sems bskyed pa dang gdams ngag la sogs pa rnam pa bcu'i khongs su gtogs pa'i mngon par rtogs pa brgyad rab tu phye ba de'i spyod pa spyad pa rnams kyis bde blag tu rjes su gnas par 'gyur zhes brjod par bya ba thob pa byed pa'i	The Dharma is the eight realizations that belong to the ten categories such as the generation of the mind and the instructions, and the practice of the conduct of those who have opened up that Dharma.🔽The method of abiding in the means of attaining the statement that is to be made is
['BO_T03_D3805:3b-24']	thabs la rjes su gnas pa ni mdo brtsam pa'i dgos pa'o //	thabs la rjes su gnas pa ni mdo brtsam pa'i dgos pa'o //	the purpose of composing the sūtra.
['BO_T03_D3805:3b-25']	'brel pa ni brjod par bya ba dang rjod par byed pa'i dngos po'i mtshan nyid dang / bsgrub par bya ba dang sgrub par byed pa'i dngos po'i mtshan nyid de go sla ba kho na'o //	'brel pa ni brjod par bya ba dang rjod par byed pa'i dngos po'i mtshan nyid dang / bsgrub par bya ba dang sgrub par byed pa'i dngos po'i mtshan nyid de go sla ba kho na'o //	The connection is the definition of the thing to be expressed and the expresser, and the definition of the thing to be established and the means of establishment, which are easy to understand.
['BO_T03_D3805:3b-26', 'BO_T03_D3805:4a-0']	'di skad ces bya ba ni ji lta ba bzhin du bsdu bar bya zhes pa ste /🔽gleng @4a * //	'di skad ces bya ba ni ji lta ba bzhin du bsdu bar bya zhes pa ste / gleng @4a * //	This is called just as it is to be summarized.
['BO_T03_D3805:4a-1']	gzhi'i go skabs yin gyi nye bar bsdu ba ni ma yin te /	gzhi'i go skabs yin gyi nye bar bsdu ba ni ma yin te /	This is the context of the nidāna, not the summary,
['BO_T03_D3805:4a-2']	mdo sde'i lus nyid 'di skad du'o //	mdo sde'i lus nyid 'di skad du'o //	because the body of the sūtra is like this.
['BO_T03_D3805:4a-3']	bdag gis ni mngon sum du thos pa ste /	bdag gis ni mngon sum du thos pa ste /	I have heard directly. 
['BO_T03_D3805:4a-4']	bla ma las phan tshun brgyud pas ma yin pa'o //	bla ma las phan tshun brgyud pas ma yin pa'o //	not from the teacher, but from one another.
['BO_T03_D3805:4a-5']	de ltar 'dir gleng bslang ba bstan pa'i rjes su gleng gzhi dang dus gang dang yul dang ston pa po dang 'khor gyis 'dus pa ste /	de ltar 'dir gleng bslang ba bstan pa'i rjes su gleng gzhi dang dus gang dang yul dang ston pa po dang 'khor gyis 'dus pa ste /	Thus, here, after the introduction, the setting is taught, namely, the time, the place, the teacher, and the assembly.
['BO_T03_D3805:4a-6']	de la dus gcig na zhes pa nas brtsams te ji srid du kun dga' bo zhes pa'i bar ni go skabs la /	de la dus gcig na zhes pa nas brtsams te ji srid du kun dga' bo zhes pa'i bar ni go skabs la /	The phrase at one time is the occasion, from the beginning up to Ānanda.
['BO_T03_D3805:4a-7']	de nas yang zhes pa la sogs pas nye bar bsdu ba bcom ldan 'das kyis de skad ces bka' stsal nas zhes pa la sogs pa'i lhag ma ma lus pa ni mdo sde'i lus so //	de nas yang zhes pa la sogs pas nye bar bsdu ba bcom ldan 'das kyis de skad ces bka' stsal nas zhes pa la sogs pa'i lhag ma ma lus pa ni mdo sde'i lus so //	 The phrase again and so forth is the conclusion, the remainder of the text from the Bhagavān having spoken thus and so forth is the body of the sūtra.
['BO_T03_D3805:4a-8']	ci'i phyir bcom ldan 'das kyis 'di nyid gsungs zhes ma bstan pa ni bcom ldan 'das la rnam par rtog pa med pas don dam par ni bstan pa mi srid ces pa la dgongs la /	ci'i phyir bcom ldan 'das kyis 'di nyid gsungs zhes ma bstan pa ni bcom ldan 'das la rnam par rtog pa med pas don dam par ni bstan pa mi srid ces pa la dgongs la /	The phrase why did the Bhagavān teach this? is not taught because the Bhagavān is free from conceptualization, and it is intended that ultimately teaching is impossible.
