segmentnr	original	analyzed	translated
['BO_K05_D0010-2_H0012-2:401b-7']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang dag da ltar shar phyogs dang / lho dang / nub dang / byang dang / 'og dang / steng dang / phyogs mtshams dag na bzhugs pa'i sangs rgyas bcom ldan 'das de dag gi bla na med pa yang dag par rdzogs pa'i byang chub kyang kun dga' bo /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang dag da ltar shar phyogs dang / lho dang / nub dang / byang dang / 'og dang / steng dang / phyogs mtshams dag na bzhugs pa'i sangs rgyas bcom ldan 'das de dag gi bla na med pa yang dag par rdzogs pa'i byang chub kyang kun dga' bo /	the unsurpassed, perfect, complete awakening of the lord buddhas who are now present in the eastern direction, the southern direction, the western direction, the northern direction, below, above, and in the intermediate directions, Ānanda,
['BO_K05_D0010-2_H0012-2:401b-8']	shes rab kyi pha rol tu phyin pa las nges par skyes pa'i phyir ro; ;kun dga' bo /	shes rab kyi pha rol tu phyin pa las nges par skyes pa'i phyir ro; ;kun dga' bo /	has also arisen from the perfection of wisdom.
['BO_K05_D0010-2_H0012-2:401b-9']	de lta bas na /	de lta bas na /	Therefore, Ānanda,
['BO_K05_D0010-2_H0012-2:401b-10']	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas /	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas /	bodhisattva great beings who want to fully awaken to unsurpassed, perfect, complete awakening
['BO_K05_D0010-2_H0012-2:401b-11']	pha rol tu phyin pa drug po 'di dag la bslab par bya'o //	pha rol tu phyin pa drug po 'di dag la bslab par bya'o //	should train in these six perfections.
['BO_K05_D0010-2_H0012-2:401b-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why is that?
['BO_K05_D0010-2_H0012-2:401b-13']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K05_D0010-2_H0012-2:401b-14']	'di lta ste /	'di lta ste /	it is like this:
['BO_K05_D0010-2_H0012-2:401b-15']	pha rol tu phyin pa drug po 'di dag ni /	pha rol tu phyin pa drug po 'di dag ni /	these six perfections
['BO_K05_D0010-2_H0012-2:402a-0', 'BO_K05_D0010-2_H0012-2:402a-1']	byang chub sems dpa' sems dpa' chen po rnams skyed par byed pa @402a *//🔽yin pa'i phyir ro //	byang chub sems dpa' sems dpa' chen po rnams skyed par byed pa @402a *// yin pa'i phyir ro //	are what give rise to the bodhisattva great beings.
['BO_K05_D0010-2_H0012-2:402a-2']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K05_D0010-2_H0012-2:402a-3']	byang chub sems dpa' sems dpa' chen po gang dag pha rol tu phyin pa drug la slob pa de dag thams cad ni /	byang chub sems dpa' sems dpa' chen po gang dag pha rol tu phyin pa drug la slob pa de dag thams cad ni /	all those bodhisattva great beings who train in the six perfections
['BO_K05_D0010-2_H0012-2:402a-4']	bla na med pa yang dag par rdzogs pa'i byang chub tu nges par 'byung bar 'gyur te /	bla na med pa yang dag par rdzogs pa'i byang chub tu nges par 'byung bar 'gyur te /	will attain unsurpassed, perfect, complete awakening.
['BO_K05_D0010-2_H0012-2:402a-5']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K05_D0010-2_H0012-2:402a-6']	de lta bas na /	de lta bas na /	therefore
['BO_K05_D0010-2_H0012-2:402a-7']	pha rol tu phyin pa drug po 'di dag rgya cher yongs su gtad pa yin no //	pha rol tu phyin pa drug po 'di dag rgya cher yongs su gtad pa yin no //	I entrust these six perfections to you.
['BO_K05_D0010-2_H0012-2:402a-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K05_D0010-2_H0012-2:402a-9']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K05_D0010-2_H0012-2:402a-10']	'di lta ste /	'di lta ste /	it is like this:
['BO_K05_D0010-2_H0012-2:402a-11']	shes rab kyi pha rol tu phyin pa'i mdzod 'di ni /	shes rab kyi pha rol tu phyin pa'i mdzod 'di ni /	this treasure of the perfection of wisdom
['BO_K05_D0010-2_H0012-2:402a-12']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi chos kyi mdzod yin te /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi chos kyi mdzod yin te /	is the Dharma treasure of the tathāgatas, the arhats, the perfectly awakened ones.
['BO_K05_D0010-2_H0012-2:402a-13']	de ni / mi zad pa'i mdzod yin pa'i phyir ro //	de ni / mi zad pa'i mdzod yin pa'i phyir ro //	Because it is the inexhaustible treasure.
['BO_K05_D0010-2_H0012-2:402a-14']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K05_D0010-2_H0012-2:402a-15']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang dag shar dang / lho dang / nub dang / byang dang / 'og dang / steng dang / phyogs mtshams kyi 'jig rten gyi khams dag na bzhugs te 'tsho zhing gzhes la chos kyang ston pa'i sangs rgyas bcom ldan 'das de dag kyang shes rab kyi pha rol tu phyin pa'i mdzod 'di nyid las chos ston par mdzad do //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang dag shar dang / lho dang / nub dang / byang dang / 'og dang / steng dang / phyogs mtshams kyi 'jig rten gyi khams dag na bzhugs te 'tsho zhing gzhes la chos kyang ston pa'i sangs rgyas bcom ldan 'das de dag kyang shes rab kyi pha rol tu phyin pa'i mdzod 'di nyid las chos ston par mdzad do //	those Blessed Buddhas, those Tathāgatas, those Saints, those genuinely and fully awake Buddhas who dwell, maintain themselves, and live in the world systems of the east, south, west, north, nadir, and zenith, teaching the Dharma, those Blessed Buddhas also teach the Dharma from this very treasure of the perfection of wisdom.
['BO_K05_D0010-2_H0012-2:402a-16', 'BO_K05_D0010-2_H0012-2:402a-17']	kun dga' bo /🔽'das pa'i dus na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang dag byung bar gyur pa de dag kyang pha rol tu phyin pa drug po 'di nyid la bslab nas bla na med pa yang dag par rdzogs pa'i byang chub mngon	kun dga' bo / 'das pa'i dus na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang dag byung bar gyur pa de dag kyang pha rol tu phyin pa drug po 'di nyid la bslab nas bla na med pa yang dag par rdzogs pa'i byang chub mngon	Ānanda,
['BO_K05_D0010-2_H0012-2:402a-18']	par rdzogs par sangs rgyas so //	par rdzogs par sangs rgyas so //	those Tathāgatas, those Saints, those genuinely and fully awake Buddhas who arose in the past also fully awakened to unsurpassed, genuine, and complete enlightenment after training in just these six perfections.
['BO_K05_D0010-2_H0012-2:402a-19', 'BO_K05_D0010-2_H0012-2:402b-0']	kun dga' bo /🔽gang dag ma 'ongs pa'i dus na 'byung bar 'gyur ba'i de bzhin gshegs @402b pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag kyang pha rol tu phyin ba drug po 'di dag nyid la bslab nas bla na med pa yang dag par rdzogs pa'i	kun dga' bo / gang dag ma 'ongs pa'i dus na 'byung bar 'gyur ba'i de bzhin gshegs @402b pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag kyang pha rol tu phyin ba drug po 'di dag nyid la bslab nas bla na med pa yang dag par rdzogs pa'i	Ananda,
['BO_K05_D0010-2_H0012-2:402b-1']	byang chub mngon par rdzogs par 'tshang rgya zhing chos kyang ston par 'gyur ro //	byang chub mngon par rdzogs par 'tshang rgya zhing chos kyang ston par 'gyur ro //	those Tathagatas, Arhats, Samyaksambuddhas who will appear in the future will also fully awaken to supreme and perfect awakening by training in these very six perfections, and they will teach the Dharma.
['BO_K05_D0010-2_H0012-2:402b-2']	kun dga' bo /	kun dga' bo /	Ananda,
['BO_K05_D0010-2_H0012-2:402b-3', 'BO_K05_D0010-2_H0012-2:402b-4']	'das pa dang / ma byon dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi nyan thos gang dag ji snyed pa de dag thams cad kyang shes rab kyi pha rol tu phyin pa 'di nyid la bslab nas yongs su mya ngan las 'das so //🔽yongs su mya ngan las 'da' bar 'gyur ro //	'das pa dang / ma byon dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi nyan thos gang dag ji snyed pa de dag thams cad kyang shes rab kyi pha rol tu phyin pa 'di nyid la bslab nas yongs su mya ngan las 'das so // yongs su mya ngan las 'da' bar 'gyur ro //	all those who have been Shravakas of the past, future, and present Buddhas, they have all attained Parinirvana by training in this very perfection of wisdom.🔽They will attain Parinirvana.
['BO_K05_D0010-2_H0012-2:402b-5']	yongs su mya ngan las 'da'o //	yongs su mya ngan las 'da'o //	They are attaining Parinirvana.
['BO_K05_D0010-2_H0012-2:402b-6']	kun dga' bo /	kun dga' bo /	Ananda,
['BO_K05_D0010-2_H0012-2:402b-7']	gal te khyod kyis nyan thos kyi theg pa pa'i gang zag rnams la nyan thos kyi sa las brtsams te chos bstan par gyur la /	gal te khyod kyis nyan thos kyi theg pa pa'i gang zag rnams la nyan thos kyi sa las brtsams te chos bstan par gyur la /	If you were to teach the Dharma to the persons of the Śrāvakayāna, beginning with the Śrāvakayāna levels,
['BO_K05_D0010-2_H0012-2:402b-8']	chos bstan pa des stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can de dag thams cad kyis dgra bcom pa nyid mngon sum du byed par gyur kyang de tsam gyis ni /	chos bstan pa des stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can de dag thams cad kyis dgra bcom pa nyid mngon sum du byed par gyur kyang de tsam gyis ni /	and if, through that teaching of the Dharma, all the sentient beings of the great trichiliocosm were to actualize the state of an arhat,
['BO_K05_D0010-2_H0012-2:402b-9']	khyod kyis nga'i nyan thos kyis nyan thos kyi bya ba byas par gyur pa ma yin gyi /	khyod kyis nga'i nyan thos kyis nyan thos kyi bya ba byas par gyur pa ma yin gyi /	you would not have done my śrāvakas’ work as a śrāvaka.
['BO_K05_D0010-2_H0012-2:402b-10']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K05_D0010-2_H0012-2:402b-11']	gal te khyod kyis byang chub sems dpa' sems dpa' chen bo rnams la shes rab kyi pha rol tu phyin pa dang ldan pa'i tshig gcig tsam rab tu bstan na /	gal te khyod kyis byang chub sems dpa' sems dpa' chen bo rnams la shes rab kyi pha rol tu phyin pa dang ldan pa'i tshig gcig tsam rab tu bstan na /	if you were to teach just a single word related to the perfection of wisdom to the bodhisattva great beings,
['BO_K05_D0010-2_H0012-2:402b-12']	de ni / nyan thos khyod kyis nga mnyes par byas shing /	de ni / nyan thos khyod kyis nga mnyes par byas shing /	then, Śrāvaka, you would have pleased me,
['BO_K05_D0010-2_H0012-2:402b-13']	nyan thos kyis nyan thos kyi bya ba byas pa yin no //	nyan thos kyis nyan thos kyi bya ba byas pa yin no //	and you would have done my śrāvakas’ work as a śrāvaka.
['BO_K05_D0010-2_H0012-2:402b-14']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K05_D0010-2_H0012-2:402b-15']	'di ji snyam du sems /	'di ji snyam du sems /	what do you think?
['BO_K05_D0010-2_H0012-2:403a-0']	chos bstan pa snga ma des stong gsum gyi stong chen po'i 'jig rten gyi khams na sems can gang ji snyed pa de dag thams cad snga phyi med par mi'i lus thob nas dgra bcom @403a *//	chos bstan pa snga ma des stong gsum gyi stong chen po'i 'jig rten gyi khams na sems can gang ji snyed pa de dag thams cad snga phyi med par mi'i lus thob nas dgra bcom @403a *//	The previous teaching of the Dharma caused all the sentient beings in the worlds of the great trichiliocosm to attain human bodies, without any coming or going, and to become arhats.🔽
['BO_K05_D0010-2_H0012-2:403a-1']	pa nyid mngon du byas par gyur na /	pa nyid mngon du byas par gyur na /	If all the sentient beings in the great trichiliocosm, as many as there are, were to attain human bodies simultaneously and actualize the state of an arhat,
['BO_K05_D0010-2_H0012-2:403a-2']	dgra bcom pa de dag gi sbyin pa las byung ba'i bsod nams bya ba'i dngos po gang yin pa dang / tshul khrims las byung ba'i bsod nams bya ba'i dngos po gang yin pa dang / bsgoms pa las byung ba'i bsod nams bya ba'i dngos po gang yin pa'i bsod nams bya ba'i dngos po de dag mang ba yin snyam mam /	dgra bcom pa de dag gi sbyin pa las byung ba'i bsod nams bya ba'i dngos po gang yin pa dang / tshul khrims las byung ba'i bsod nams bya ba'i dngos po gang yin pa dang / bsgoms pa las byung ba'i bsod nams bya ba'i dngos po gang yin pa'i bsod nams bya ba'i dngos po de dag mang ba yin snyam mam /	would the merit of those arhats’ generosity, merit of their discipline, and merit of their meditation be great?”
['BO_K05_D0010-2_H0012-2:403a-3']	gsol pa / bcom ldan 'das mang lags so //	gsol pa / bcom ldan 'das mang lags so //	“Blessed One, it would be great,” he replied.
['BO_K05_D0010-2_H0012-2:403a-4']	bde bar gshegs pa /	bde bar gshegs pa /	“Sugata,
['BO_K05_D0010-2_H0012-2:403a-5', 'BO_K05_D0010-2_H0012-2:403a-6']	mang lags so //🔽bka' stsal pa /	mang lags so // bka' stsal pa /	it would be great.”
['BO_K05_D0010-2_H0012-2:403a-7']	kun dga' bo /	kun dga' bo /	The Blessed One said,🔽“Ānanda,
['BO_K05_D0010-2_H0012-2:403a-8']	de lta bas kyang nyan thos kyi theg pa pa'i gang zag gang /	de lta bas kyang nyan thos kyi theg pa pa'i gang zag gang /	any individual of the Hearers’ Vehicle
['BO_K05_D0010-2_H0012-2:403a-9']	byang chub sems dpa' sems dpa' chen po la tha na nyi ma gcig tsam /	byang chub sems dpa' sems dpa' chen po la tha na nyi ma gcig tsam /	If, Ānanda, someone were to teach the Dharma for just one day to the bodhisattva great beings,
['BO_K05_D0010-2_H0012-2:403a-10']	shes rab kyi pha rol tu phyin pa dang ldan pa'i chos ston par byed na /	shes rab kyi pha rol tu phyin pa dang ldan pa'i chos ston par byed na /	teaching the Dharma that is endowed with the perfection of wisdom,
['BO_K05_D0010-2_H0012-2:403a-11']	de ni / bsod nams ches mang du bskyed par 'gyur ro //	de ni / bsod nams ches mang du bskyed par 'gyur ro //	then that would create much more merit.
['BO_K05_D0010-2_H0012-2:403a-12']	kun dga' po /	kun dga' po /	Ānanda,
['BO_K05_D0010-2_H0012-2:403a-13']	nyi ma gcig lta zhog gi /	nyi ma gcig lta zhog gi /	forget about one day.
['BO_K05_D0010-2_H0012-2:403a-14']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K05_D0010-2_H0012-2:403a-15']	gal te nyi ma phyed dam /	gal te nyi ma phyed dam /	if someone were to teach the Dharma for just half a day to the bodhisattva great beings,
['BO_K05_D0010-2_H0012-2:403a-16']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K05_D0010-2_H0012-2:403a-17']	nyi ma phyed lta'ang zhog gi /	nyi ma phyed lta'ang zhog gi /	forget about half a day.
['BO_K05_D0010-2_H0012-2:403a-18']	gal te snga dro gcig tsam mam /	gal te snga dro gcig tsam mam /	If someone were to teach the Dharma for just one morning to the bodhisattva great beings,
['BO_K05_D0010-2_H0012-2:403a-19']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K05_D0010-2_H0012-2:403a-20']	snga dro gcig tsam lta'ang zhog gi /	snga dro gcig tsam lta'ang zhog gi /	forget about one morning.
['BO_K05_D0010-2_H0012-2:403a-21']	gal te chu tshod gcig tsam gyi bar ram /	gal te chu tshod gcig tsam gyi bar ram /	If someone were to teach the Dharma for just one hour to the bodhisattva great beings,
['BO_K05_D0010-2_H0012-2:403a-22']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K05_D0010-2_H0012-2:403a-23']	chu tshod gcig tsam gyi bar lta'ang zhog gi /	chu tshod gcig tsam gyi bar lta'ang zhog gi /	forget about one hour.
['BO_K05_D0010-2_H0012-2:403a-24', 'BO_K05_D0010-2_H0012-2:403a-25']	gal te nyan thos kyi theg pa pa'i gang zag gis byang chub sems dpa' sems dpa' chen po la skad cig gam /🔽thang gcig gam /	gal te nyan thos kyi theg pa pa'i gang zag gis byang chub sems dpa' sems dpa' chen po la skad cig gam /🔽thang gcig gam /	If someone were to teach the Dharma for just a moment to the bodhisattva great beings,
['BO_K05_D0010-2_H0012-2:403a-26']	yud tsam zhig gi bar du shes rab kyi pha rol tu phyin pa dang ldan pa'i chos bstan par gyur na /	yud tsam zhig gi bar du shes rab kyi pha rol tu phyin pa dang ldan pa'i chos bstan par gyur na /	If, for just a moment, he were to teach the Dharma endowed with the perfection of wisdom,
['BO_K05_D0010-2_H0012-2:403a-27']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K05_D0010-2_H0012-2:403a-28']	de ni / de bas ches bsod nams mang du bskyed par 'gyur te /	de ni / de bas ches bsod nams mang du bskyed par 'gyur te /	he would generate even more merit than that.
['BO_K05_D0010-2_H0012-2:403b-0']	des ni / nyan thos @403b kyi theg pa pa dang / rang sangs rgyas kyi theg pa pa thams cad kyi dge ba'i rtsa ba zil gyis non par 'gyur ro //	des ni / nyan thos @403b kyi theg pa pa dang / rang sangs rgyas kyi theg pa pa thams cad kyi dge ba'i rtsa ba zil gyis non par 'gyur ro //	He would surpass the wholesome roots of all those in the Śrāvaka Vehicle and the Pratyekabuddha Vehicle.
['BO_K05_D0010-2_H0012-2:403b-1']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K05_D0010-2_H0012-2:403b-2']	gal te byang chub sems dpa' sems dpa' chen pos byang chub sems dpa'i theg pa pa'i gang zag rnams la tha na nyi ma gcig gam /	gal te byang chub sems dpa' sems dpa' chen pos byang chub sems dpa'i theg pa pa'i gang zag rnams la tha na nyi ma gcig gam /	if a bodhisattva great being were to teach the Dharma endowed with the perfection of wisdom to persons in the Bodhisattva Vehicle, for even just one day,
['BO_K05_D0010-2_H0012-2:403b-3']	nyi ma phyed dam /	nyi ma phyed dam /	or half a day,
['BO_K05_D0010-2_H0012-2:403b-4']	snga dro'am / chu tshod gcig tsam gyi bar ram /	snga dro'am / chu tshod gcig tsam gyi bar ram /	or a morning, or even just for an hour,
['BO_K05_D0010-2_H0012-2:403b-5']	skad cig gam /	skad cig gam /	or for a moment,🔽or for a second,
['BO_K05_D0010-2_H0012-2:403b-6', 'BO_K05_D0010-2_H0012-2:403b-7']	thang gcig gam /🔽yud tsam zhig shes rab kyi pha rol tu phyin pa dang ldan pa'i chos bstan par gyur na /	thang gcig gam / yud tsam zhig shes rab kyi pha rol tu phyin pa dang ldan pa'i chos bstan par gyur na /	or for just a flash,
['BO_K05_D0010-2_H0012-2:403b-8']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K05_D0010-2_H0012-2:403b-9']	byang chub sems dpa' sems dpa' chen po des ni /	byang chub sems dpa' sems dpa' chen po des ni /	that bodhisattva great being
['BO_K05_D0010-2_H0012-2:403b-10']	nyan thos kyi theg pa pa dang / rang sangs rgyas kyi theg pa pa'i gang zag thams cad kyi dge ba'i rtsa ba zil gyis non par 'gyur ro //	nyan thos kyi theg pa pa dang / rang sangs rgyas kyi theg pa pa'i gang zag thams cad kyi dge ba'i rtsa ba zil gyis non par 'gyur ro //	He will surpass all the wholesome roots of the śrāvaka-yāna and pratyekabuddha-yāna persons.
['BO_K05_D0010-2_H0012-2:403b-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K05_D0010-2_H0012-2:403b-12']	'di ltar de ni /	'di ltar de ni /	It is like this:
['BO_K05_D0010-2_H0012-2:403b-13']	bdag kyang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod la /	bdag kyang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod la /	He himself wishes to fully awaken to unsurpassed, perfect, complete awakening,
['BO_K05_D0010-2_H0012-2:403b-14']	gzhan dag kyang bla na med pa yang dag par rdzogs pa'i byang chub yang dag par 'dzin du 'jug cing /	gzhan dag kyang bla na med pa yang dag par rdzogs pa'i byang chub yang dag par 'dzin du 'jug cing /	and he causes others to take up unsurpassed, perfect, complete awakening,
['BO_K05_D0010-2_H0012-2:403b-15']	yang dag par ston pa dang / yang dag par gzengs bstod pa dang / 'dzud pa dang / rab tu 'god bar byed pa'i phyir ro //	yang dag par ston pa dang / yang dag par gzengs bstod pa dang / 'dzud pa dang / rab tu 'god bar byed pa'i phyir ro //	and he teaches it, he inspires it, he introduces it, and he establishes it.
['BO_K05_D0010-2_H0012-2:403b-16']	kun dga' bo /	kun dga' bo /	Ānanda,
