segmentnr	original	analyzed	folio	translated
['BO_K12_D0461_H0429:248a-7']	de nas nam mkha' lding gi gshog pa bskyod pas rgya mtshor zhugs te klu'i rgyal po dga' bo dang 'jog pos rang gi bdag po'i spyi bor 'dud do //	de nas nam mkha' lding gi gshog pa bskyod pas rgya mtshor zhugs te klu'i rgyal po dga' bo dang 'jog pos rang gi bdag po'i spyi bor 'dud do //	248a	Then, by flapping his garuḍa wings, he entered the ocean, and the nāga kings Nanda and Upananda bowed at the crown of their lord's head.
['BO_K12_D0461_H0429:248a-8']	nye dga' bo dang dung skyong gis rna cha byas so //	nye dga' bo dang dung skyong gis rna cha byas so //	248a	Upacelā and Dṛṃhiṇī made earrings.
['BO_K12_D0461_H0429:248a-9']	rigs ldan gyis mgul rgyan du byas so //	rigs ldan gyis mgul rgyan du byas so //	248a	Vṛddhavṛṣabha made a necklace.
['BO_K12_D0461_H0429:248a-10']	padma dang padma chen pos lag gdub tu byas so //	padma dang padma chen pos lag gdub tu byas so //	248a	Padma and Mahāpadma made bracelets.
['BO_K12_D0461_H0429:248a-11']	sprin gyi shugs can gyis se ral khar bcings so //	sprin gyi shugs can gyis se ral khar bcings so //	248a	Meghavāhana tied it around his waist.
['BO_K12_D0461_H0429:248a-12']	hu lu hu lus ska rags su byas so //	hu lu hu lus ska rags su byas so //	248a	Huluhulu made a belt.
['BO_K12_D0461_H0429:248a-13']	'brug sgra dang bdud 'joms kyis rkang gdub tu byas te /	'brug sgra dang bdud 'joms kyis rkang gdub tu byas te /	248a	Megharāja and Mārajita made anklets.
['BO_K12_D0461_H0429:248a-14']	slar bdag po'i lag pa g-yon par song ngo //	slar bdag po'i lag pa g-yon par song ngo //	248a	Then it returned to the left hand of its owner.
['BO_K12_D0461_H0429:248a-15']	de nas gnod sbyin bye ba phrag bcu dang / drag po'i rigs rnams brgyal ba las sangs te phyogs kun tu bltas pa las phyag brnyan lag na rdo rje rgya mtsho'i nang du 'dug pa mthong nas rings par kye ma aa la la bdag cag gi gtso bo nyid bzhugs so //	de nas gnod sbyin bye ba phrag bcu dang / drag po'i rigs rnams brgyal ba las sangs te phyogs kun tu bltas pa las phyag brnyan lag na rdo rje rgya mtsho'i nang du 'dug pa mthong nas rings par kye ma aa la la bdag cag gi gtso bo nyid bzhugs so //	248a	Then ten million yakṣas and the Rudra clans, having regained consciousness from their faint, looked in all directions and saw Vajrapāṇi sitting in the ocean. They quickly said, “Alas! Our chief is sitting there!”
['BO_K12_D0461_H0429:248a-16']	zhes brjod nas song ba las phyin te bltas pas cher drag pa /	zhes brjod nas song ba las phyin te bltas pas cher drag pa /	248a	Having said that, they went there and looked. He was very fierce,
['BO_K12_D0461_H0429:248a-17']	skra kham pa gyen du 'phags pa /	skra kham pa gyen du 'phags pa /	248a	with tawny hair standing on end,
['BO_K12_D0461_H0429:248a-18']	mig me mdag gi phung po ltar 'bar ba /	mig me mdag gi phung po ltar 'bar ba /	248a	and eyes blazing like a mass of burning coals.
['BO_K12_D0461_H0429:248a-19']	mche ba gtsigs pa /	mche ba gtsigs pa /	248a	He bares his fangs.
['BO_K12_D0461_H0429:248a-20']	lce glog ltar 'gyur //	lce glog ltar 'gyur //	248a	His tongue flickers like lightning.
['BO_K12_D0461_H0429:248a-21']	gsus pa rdzing bu ltar 'khyil ba /	gsus pa rdzing bu ltar 'khyil ba /	248a	His belly is coiled like a pond.
['BO_K12_D0461_H0429:248a-22']	rgya mtsho'i zabs su dpag tshad brgyad khri yod pa rkang pa'i pus mor phyin pa /	rgya mtsho'i zabs su dpag tshad brgyad khri yod pa rkang pa'i pus mor phyin pa /	248a	His knee reaches to the depth of eighty thousand fathoms in the ocean.
['BO_K12_D0461_H0429:248b-0']	klu'i @248b rgyan cha bdun dang ldan pa /	klu'i @248b rgyan cha bdun dang ldan pa /	248b	He is adorned with the seven ornaments of the nāgas.
['BO_K12_D0461_H0429:248b-1']	lag pa g-yas na rdo rje rtse dgu pa thogs pa /	lag pa g-yas na rdo rje rtse dgu pa thogs pa /	248b	In his right hand he holds a nine-pronged vajra.
['BO_K12_D0461_H0429:248b-2']	g-yon na nam mkha' lding gi rgyal po drag po thogs pa /	g-yon na nam mkha' lding gi rgyal po drag po thogs pa /	248b	In his left hand he holds the king of garuḍas, Rudra.
['BO_K12_D0461_H0429:248b-3']	sku byin po la dpag tshad nyis 'bum drug khri yod pa bzhugs so //	sku byin po la dpag tshad nyis 'bum drug khri yod pa bzhugs so //	248b	His body is two hundred and sixty thousand fathoms tall.
['BO_K12_D0461_H0429:248b-4']	de nas gnod sbyin rnams kyis gsol pa /	de nas gnod sbyin rnams kyis gsol pa /	248b	Then the yakṣas said,
['BO_K12_D0461_H0429:248b-5']	gtso bo / khyod kyis bcom ldan 'das la gsang ba'i don drag po rgyas par gsol cig /	gtso bo / khyod kyis bcom ldan 'das la gsang ba'i don drag po rgyas par gsol cig /	248b	“O chief, you must ask the Bhagavān the secret meaning of Rudra in detail.
['BO_K12_D0461_H0429:248b-6']	bdag cag rnams kyis zhu bar ma spo bas so zhes gsol nas lag na rdo rje la gos sngon po dar la bee d'urya zhun ma'i nang du btsos pa zhig bla gos su gsol to //	bdag cag rnams kyis zhu bar ma spo bas so zhes gsol nas lag na rdo rje la gos sngon po dar la bee d'urya zhun ma'i nang du btsos pa zhig bla gos su gsol to //	248b	Since we are not able to request it, we have offered you a blue garment dyed with the essence of vaidūrya to wear as an upper robe.”
['BO_K12_D0461_H0429:248b-7']	stag gi pags pa drug stong gis sham thabs su bcings so //	stag gi pags pa drug stong gis sham thabs su bcings so //	248b	He was bound with a skirt of six thousand tiger skins.
['BO_K12_D0461_H0429:248b-8']	de nas lag na rdo rje rings par bcom ldan 'das kyi spyan sngar song ste zhabs la spyi bos gtugs te mdun du snying po dang ldan pa'i skyil mo krung bcas te 'dug go /	de nas lag na rdo rje rings par bcom ldan 'das kyi spyan sngar song ste zhabs la spyi bos gtugs te mdun du snying po dang ldan pa'i skyil mo krung bcas te 'dug go /	248b	Then Vajrapāṇi quickly went into the presence of the Blessed One, touched his head to the Blessed One’s feet, and sat down in front of him with his legs crossed in the vajra posture.
['BO_K12_D0461_H0429:248b-9']	de nas bcom ldan 'das kyis nam mkha' dang sa gzhi la gzigs nas bar snang du yang spyan gyis 'khor bar gzigs so //	de nas bcom ldan 'das kyis nam mkha' dang sa gzhi la gzigs nas bar snang du yang spyan gyis 'khor bar gzigs so //	248b	Then the Blessed One looked at the sky and the ground, and he also looked with his eyes at the space in between.
['BO_K12_D0461_H0429:248b-10']	de nas kham brum sam zhes bya ba'i sngags brjod do //	de nas kham brum sam zhes bya ba'i sngags brjod do //	248b	Then he uttered the mantra “kṣhrauṃ sam.”
['BO_K12_D0461_H0429:248b-11']	de nas lag na rdo rje stan las langs nas rdo rje thal mo rang gi snying gar sbyar te bcom ldan 'das la 'di skad ces gsol to //	de nas lag na rdo rje stan las langs nas rdo rje thal mo rang gi snying gar sbyar te bcom ldan 'das la 'di skad ces gsol to //	248b	Then Vajrapāṇi rose from his seat, joined his vajra palms at his heart, and said to the Blessed One,
['BO_K12_D0461_H0429:248b-12']	kye ma bcom ldan 'das la gsang ba drag po'i don bdag dang / sems can thams cad la phan pa'i phyir zhu na /	kye ma bcom ldan 'das la gsang ba drag po'i don bdag dang / sems can thams cad la phan pa'i phyir zhu na /	248b	“Oh! If I were to ask the Blessed One about the meaning of the fierce secret for the benefit of myself and all sentient beings,
['BO_K12_D0461_H0429:248b-13']	ci bcom ldan 'das kyis skabs dbye bar gnang ngam zhes gsol ba dang / ci yang mi gsung bar bcom ldan 'das gdug pa'i tshogs nges par 'dul ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	ci bcom ldan 'das kyis skabs dbye bar gnang ngam zhes gsol ba dang / ci yang mi gsung bar bcom ldan 'das gdug pa'i tshogs nges par 'dul ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	248b	 The Lord, without saying anything, entered the samadhi called Subjugation of the Host of Evildoers.
['BO_K12_D0461_H0429:249a-0']	zhugs @249a *// ma thag tu stong gsum gyi stong chen po'i 'jig rten gyi khams na 'khod pa'i gdug pa thams cad snying 'dar bar gyur to //	zhugs @249a *// ma thag tu stong gsum gyi stong chen po'i 'jig rten gyi khams na 'khod pa'i gdug pa thams cad snying 'dar bar gyur to //	249a	As soon as he entered it, all the evildoers dwelling in the trichiliocosm were terrified.
['BO_K12_D0461_H0429:249a-1']	de nas ting 'dzin de las bzhengs nas lag na rdo rje la gzigs te /	de nas ting 'dzin de las bzhengs nas lag na rdo rje la gzigs te /	249a	Then, having arisen from that samadhi, he looked at Vajrapani
['BO_K12_D0461_H0429:249a-2']	byed pa g-yon pa'i chu shing snying po nas drangs te bkug pa'o //	byed pa g-yon pa'i chu shing snying po nas drangs te bkug pa'o //	249a	and drew out the essence of the left-acting plantain, drawing it in.
['BO_K12_D0461_H0429:249a-3']	byed pa skyes pa'i chu shing sgra dang bcas pas brkyang ba byas te gnas so //	byed pa skyes pa'i chu shing sgra dang bcas pas brkyang ba byas te gnas so //	249a	The right-acting plantain extended with sound, having been drawn out, and remained.
['BO_K12_D0461_H0429:249a-4']	de nas lag na rdo rje phyag rgya de nyid yang dag par rig ste tshig 'di skad ces brjod de /	de nas lag na rdo rje phyag rgya de nyid yang dag par rig ste tshig 'di skad ces brjod de /	249a	Then Vajrapani, having understood that mudra, uttered these words:
['BO_K12_D0461_H0429:249a-5']	khyed la sogs pa'i 'khor dag sa phyogs 'dir ma gnas par phyogs gzhan du de nges shig /	khyed la sogs pa'i 'khor dag sa phyogs 'dir ma gnas par phyogs gzhan du de nges shig /	249a	You and the retinue should not stay in this place, but go elsewhere.
['BO_K12_D0461_H0429:249a-6']	gal te mi 'gro na khyed la sogs pa'i snying 'gas par 'gyur ro //	gal te mi 'gro na khyed la sogs pa'i snying 'gas par 'gyur ro //	249a	 If you do not go, your heart will burst.
['BO_K12_D0461_H0429:249a-7']	zhes brjod pas sgra gnas kyi khung bur sgrib byed kyi tshogs song ste snga ma bzhin du 'khod do //	zhes brjod pas sgra gnas kyi khung bur sgrib byed kyi tshogs song ste snga ma bzhin du 'khod do //	249a	 Thus, the obstructing forces went to the crevice of the sound abode and settled as before.
['BO_K12_D0461_H0429:249a-8']	lag na rdo rje gos sngon po can rdo rje me lce'i rgyud las /	lag na rdo rje gos sngon po can rdo rje me lce'i rgyud las /	249a	In the Vajrapani Blue-robed Vajra Flame Tantra,
['BO_K12_D0461_H0429:249a-9', 'BO_K12_D0461_H0429:249a-10']	gleng gzhi'i le'u ste dang po'o ////🔽de nas phyag na rdo rje yis //	gleng gzhi'i le'u ste dang po'o //// de nas phyag na rdo rje yis //	249a	it is the first chapter, the nidana.🔽Then Vajrapani
['BO_K12_D0461_H0429:249a-11']	thub pa'i sku la 'di skad gsol //	thub pa'i sku la 'di skad gsol //	249a	addressed the Sage's body thus:🔽Please explain to me in detail
['BO_K12_D0461_H0429:249a-12', 'BO_K12_D0461_H0429:249a-13']	gsang ba'i rdo rje drag po'i don //🔽rgyas par bdag la bshad du gsol //	gsang ba'i rdo rje drag po'i don // rgyas par bdag la bshad du gsol //	249a	the secret vajra wrathful meaning.
['BO_K12_D0461_H0429:249a-14']	gsang ba'i bdag po legs par yang //	gsang ba'i bdag po legs par yang //	249a	The Lord of Secrets said, Listen well
['BO_K12_D0461_H0429:249a-15']	nyon la yid la zungs shig khyod //	nyon la yid la zungs shig khyod //	249a	and keep this in mind:
['BO_K12_D0461_H0429:249a-16']	nga yi gsang ba gang min pa //	nga yi gsang ba gang min pa //	249a	What is not my secret
['BO_K12_D0461_H0429:249a-17']	rdo rje drag po gang yin pa //	rdo rje drag po gang yin pa //	249a	is the vajra wrath.
['BO_K12_D0461_H0429:249a-18']	de la mtshan nyid gzhan med de //	de la mtshan nyid gzhan med de //	249a	 It has no other characteristics
['BO_K12_D0461_H0429:249a-19']	khyod nyid kyi ni rgyud dang yang //	khyod nyid kyi ni rgyud dang yang //	249a	than your own tantra.
['BO_K12_D0461_H0429:249a-20']	khyod kyi bya ba'i las bshad bya //	khyod kyi bya ba'i las bshad bya //	249a	I will explain your activity.
['BO_K12_D0461_H0429:249a-21']	skye ba bzhis bsdus sems can rnams //	skye ba bzhis bsdus sems can rnams //	249a	The beings included in the four births
['BO_K12_D0461_H0429:249a-22']	gdug pa can gyis gtses gyur pa //	gdug pa can gyis gtses gyur pa //	249a	Are afflicted by the wicked.
['BO_K12_D0461_H0429:249a-23']	thabs su ldan pa'i zlog pa yi //	thabs su ldan pa'i zlog pa yi //	249a	The reversal endowed with means
['BO_K12_D0461_H0429:249a-24', 'BO_K12_D0461_H0429:249b-0', 'BO_K12_D0461_H0429:249b-1']	mtshan ma nges par bshad par bya //🔽@249b ba ni rnam par snang mdzad de //🔽dza ni mi bskyod thub pa'i sku //	mtshan ma nges par bshad par bya // @249b ba ni rnam par snang mdzad de // dza ni mi bskyod thub pa'i sku //	249a	Is explained as the definite sign.🔽The first syllable is Vairocana,🔽The second is Akshobhya, the body of the Muni,
['BO_K12_D0461_H0429:249b-2']	ra ni rin chen 'byung ldan sku //	ra ni rin chen 'byung ldan sku //	249b	The third is Ratnasambhava, the body.
['BO_K12_D0461_H0429:249b-3']	me lce'i yi ga 'bru gsum po la //	me lce'i yi ga 'bru gsum po la //	249b	The three syllables of the flame of fire
['BO_K12_D0461_H0429:249b-4', 'BO_K12_D0461_H0429:249b-5']	dang por gtso bo bshad bya ba //🔽p'a ni rdo rje 'joms byed ma //	dang por gtso bo bshad bya ba // p'a ni rdo rje 'joms byed ma //	249b	Are explained first as the principal.🔽The first is Vajravidāraṇā,
['BO_K12_D0461_H0429:249b-6', 'BO_K12_D0461_H0429:249b-7']	na ni padma 'joms byed ma //🔽ai ni kun 'gro 'joms byed ma //	na ni padma 'joms byed ma // ai ni kun 'gro 'joms byed ma //	249b	The second is Padmavidāraṇī,🔽The third is Samantabhadrī.
['BO_K12_D0461_H0429:249b-8']	'og btags gsum po ming mthar sbyar //	'og btags gsum po ming mthar sbyar //	249b	The three at the end are attached below.🔽The first is Samantabhadrā,🔽The second is Pāṇḍaravāsinī,🔽The third is Māmakī.
['BO_K12_D0461_H0429:249b-9']	ae ni kun tu go byed de //	ae ni kun tu go byed de //	249b	The first is Samantabhadrā,
['BO_K12_D0461_H0429:249b-10']	ra ni smin par byed pa ste //	ra ni smin par byed pa ste //	249b	The second is Pāṇḍaravāsinī,🔽The third is Māmakī.
['BO_K12_D0461_H0429:249b-11']	ba ni kun nas sdud pa yin //	ba ni kun nas sdud pa yin //	249b	The first is Samantabhadrā,🔽The second is Pāṇḍaravāsinī,
['BO_K12_D0461_H0429:249b-12']	sa ni yongs su rten pa'i las //	sa ni yongs su rten pa'i las //	249b	The third is Māmakī.
['BO_K12_D0461_H0429:249b-13']	ya ni yang dag bskyod par bshad //	ya ni yang dag bskyod par bshad //	249b	The first is Samantabhadrā,🔽The second is Pāṇḍaravāsinī,🔽The third is Māmakī.🔽The first is Samantabhadrā,
['BO_K12_D0461_H0429:249b-14']	go 'byed gnyis pa'i steng gnas pa'i //	go 'byed gnyis pa'i steng gnas pa'i //	249b	The second is Pāṇḍaravāsinī,🔽The third is Māmakī.🔽The first is Samantabhadrā,🔽The second is Pāṇḍaravāsinī,🔽The third is Māmakī.🔽The first is Samantabhadrā,🔽The second is Pāṇḍaravāsinī,🔽The third is Māmakī.🔽The first is Samantabhadrā,🔽The second is Pāṇḍaravāsinī,🔽The third is Māmakī.🔽The first is Samantabhadrā,🔽The second is Pāṇḍaravāsinī,
['BO_K12_D0461_H0429:249b-15']	sna ldan ngag tu shes par bya //	sna ldan ngag tu shes par bya //	249b	The third is Māmakī.
['BO_K12_D0461_H0429:249b-16']	de las nges par byung bas na //	de las nges par byung bas na //	249b	And because they have definitely emerged from that,
['BO_K12_D0461_H0429:249b-17']	kun snang gang yin dngos dang sbyar //	kun snang gang yin dngos dang sbyar //	249b	They are called the all-illuminating ones.
['BO_K12_D0461_H0429:249b-18']	bsam pa'i dngos la 'jug rnams kyi //	bsam pa'i dngos la 'jug rnams kyi //	249b	For those who engage in the actual practice,
['BO_K12_D0461_H0429:249b-19']	yan lag thabs rnams thams cad du //	yan lag thabs rnams thams cad du //	249b	All the branches and methods
['BO_K12_D0461_H0429:249b-20']	gong du smos nas brjod pa yin //	gong du smos nas brjod pa yin //	249b	Have been mentioned above.
['BO_K12_D0461_H0429:249b-21']	don du gsal bar zlos pa yis //	don du gsal bar zlos pa yis //	249b	In reality, by repeating the clear [teachings],
['BO_K12_D0461_H0429:249b-22']	tshig ni rgyas par brjod mi dgos //	tshig ni rgyas par brjod mi dgos //	249b	There is no need to elaborate on the words.
['BO_K12_D0461_H0429:249b-23']	las las grub pa'i gzugs rnams la //	las las grub pa'i gzugs rnams la //	249b	For the forms accomplished from karma,
['BO_K12_D0461_H0429:249b-24']	drag po yongs su ston pa dang // gnod sbyin be con thogs rnams la //	drag po yongs su ston pa dang // gnod sbyin be con thogs rnams la //	249b	The display of wrath, and for the yakshas wielding clubs,
['BO_K12_D0461_H0429:249b-25']	gtso bo'i don du bshad pas na //	gtso bo'i don du bshad pas na //	249b	Since it is explained for the sake of the principal [deities],
['BO_K12_D0461_H0429:249b-26']	tshig tu nges par yang dag brjod //	tshig tu nges par yang dag brjod //	249b	The words are definitely expressed.
['BO_K12_D0461_H0429:249b-27']	khyod kyi lung 'chang rab dga' bas //	khyod kyi lung 'chang rab dga' bas //	249b	Those who uphold your scriptures are delighted,
['BO_K12_D0461_H0429:249b-28']	de nyid rigs su byung ba ste //	de nyid rigs su byung ba ste //	249b	And they arise in the family of reality itself.
['BO_K12_D0461_H0429:249b-29']	kun kyang drag po'i las la dga'//	kun kyang drag po'i las la dga'//	249b	All of them delight in wrathful actions,
['BO_K12_D0461_H0429:249b-30']	snang ba dag par mi mthong bzhin //	snang ba dag par mi mthong bzhin //	249b	As if not seeing the pure appearance.🔽That itself is definitely expressed.
['BO_K12_D0461_H0429:249b-31']	de nyid la ni nges par brjod; ;gong du bstan pa gang yin pa //	de nyid la ni nges par brjod; ;gong du bstan pa gang yin pa //	249b	Whatever was taught above,
['BO_K12_D0461_H0429:249b-32']	so so dag la gdon mi za //	so so dag la gdon mi za //	249b	For each one, there is no doubt.
['BO_K12_D0461_H0429:249b-33']	sbyor ba sna tshogs nges bsgrub na /	sbyor ba sna tshogs nges bsgrub na /	249b	If one accomplishes the various applications,
['BO_K12_D0461_H0429:249b-34']	snang bar 'byor pa sna tshogs pa //	snang bar 'byor pa sna tshogs pa //	249b	The various kinds of wealth that appear
['BO_K12_D0461_H0429:249b-35', 'BO_K12_D0461_H0429:250a-0']	mngon du rgyas shing nges par gsal //🔽snang ba @250a *//	mngon du rgyas shing nges par gsal // snang ba @250a *//	249b	are fully developed and definitely clear.
['BO_K12_D0461_H0429:250a-1']	chen po bdag med par //	chen po bdag med par //	250a	The great appearance is selfless,
['BO_K12_D0461_H0429:250a-2']	rgyud pas yongs su 'grub pa yin //	rgyud pas yongs su 'grub pa yin //	250a	fully accomplished by the continuum.
['BO_K12_D0461_H0429:250a-3']	kun rdzob gong ma'i tshig lta bur //	kun rdzob gong ma'i tshig lta bur //	250a	The relative is like the words of the higher
['BO_K12_D0461_H0429:250a-4']	dngos po bstan pa lta bur mthong //	dngos po bstan pa lta bur mthong //	250a	and is seen like the explanation of entities.
['BO_K12_D0461_H0429:250a-5', 'BO_K12_D0461_H0429:250a-6']	don dam 'og ma'i sgra lta bur //🔽nyon mongs kun bsregs rang bzhin gyis //	don dam 'og ma'i sgra lta bur // nyon mongs kun bsregs rang bzhin gyis //	250a	The ultimate is like the sound of the lower🔽and abides in the state of natural luminosity
['BO_K12_D0461_H0429:250a-7']	'od gsal ba ru gnas pa yin //	'od gsal ba ru gnas pa yin //	250a	after burning all afflictions.
['BO_K12_D0461_H0429:250a-8']	snying po don dam la 'jug pa //	snying po don dam la 'jug pa //	250a	The ultimate essence is entered;
['BO_K12_D0461_H0429:250a-9']	phyi rim kun rdzob la brten bya //	phyi rim kun rdzob la brten bya //	250a	the outer layer is based on the relative.
['BO_K12_D0461_H0429:250a-10']	dang por sangs rgyas mi gnas shing //	dang por sangs rgyas mi gnas shing //	250a	First, the Buddha does not abide
['BO_K12_D0461_H0429:250a-11']	snga ma'i bya ba sbyor bar brtson //	snga ma'i bya ba sbyor bar brtson //	250a	and strives to apply the activities of the past.
['BO_K12_D0461_H0429:250a-12']	dbang thob pa la rlom sems med //	dbang thob pa la rlom sems med //	250a	There is no pride in obtaining empowerment.
['BO_K12_D0461_H0429:250a-13', 'BO_K12_D0461_H0429:250a-14']	bla med man ngag nges pa las //🔽bla ma nyid la ci nus kyis //	bla med man ngag nges pa las // bla ma nyid la ci nus kyis //	250a	From the definitive intimate instructions of the unsurpassed,🔽the guru should be offered
['BO_K12_D0461_H0429:250a-15']	yang dag par ni mchod par bya //	yang dag par ni mchod par bya //	250a	worship with whatever one has.🔽The essence of the vajra is the source of all,
['BO_K12_D0461_H0429:250a-16']	rdo rje ngo bo kun 'byung dang // gdug pa thams cad sreg phyir gang //	rdo rje ngo bo kun 'byung dang // gdug pa thams cad sreg phyir gang //	250a	and since it burns all wickedness,🔽the sound of the higher
['BO_K12_D0461_H0429:250a-17']	dngos po la 'jug gong ma'i sgra //	dngos po la 'jug gong ma'i sgra //	250a	enters into entities.
['BO_K12_D0461_H0429:250a-18']	gong ma'i tshig tu brjod pa yin //	gong ma'i tshig tu brjod pa yin //	250a	The above is stated in the words of the higher tantras.🔽In the Vajra of the Blue-Clad One's Vajra-Fire-Tongue Tantra,
['BO_K12_D0461_H0429:250a-19']	lag na rdo rje gos sngon po can rdo rje me lce'i rgyud las /	lag na rdo rje gos sngon po can rdo rje me lce'i rgyud las /	250a	it says:
['BO_K12_D0461_H0429:250a-20']	nges tshig gi le'u ste gnyis pa'o ////	nges tshig gi le'u ste gnyis pa'o ////	250a	This is the second chapter on the definition.
['BO_K12_D0461_H0429:250a-21']	gos sngon lag na rdo rje yis //	gos sngon lag na rdo rje yis //	250a	Vajrapani, the Blue-Clad One,
['BO_K12_D0461_H0429:250a-22']	sangs rgyas mgon la 'di skad gsol //	sangs rgyas mgon la 'di skad gsol //	250a	asked the Buddha, the Protector, saying:🔽Please teach the mandala of methods
['BO_K12_D0461_H0429:250a-23', 'BO_K12_D0461_H0429:250a-24']	gang zhig bsgrub par bya ba yis //🔽thabs kyi dkyil 'khor gsung du gsol //	gang zhig bsgrub par bya ba yis // thabs kyi dkyil 'khor gsung du gsol //	250a	for accomplishing whatever is to be accomplished.
['BO_K12_D0461_H0429:250a-25']	rig pa'i rgyal pos bka' stsal pa //	rig pa'i rgyal pos bka' stsal pa //	250a	The King of Knowledge replied:
['BO_K12_D0461_H0429:250a-26']	yang dag don dam dngos gyur na //	yang dag don dam dngos gyur na //	250a	The utterly pure ultimate reality
['BO_K12_D0461_H0429:250a-27']	dkyil 'khor lha gzugs med pa ste //	dkyil 'khor lha gzugs med pa ste //	250a	is the mandala without deity forms.
['BO_K12_D0461_H0429:250a-28']	'gro ba rtog pa la gnas par //	'gro ba rtog pa la gnas par //	250a	Beings abide in conceptual thoughts,
['BO_K12_D0461_H0429:250a-29']	de yi kun rtog bsal ba'i phyir //	de yi kun rtog bsal ba'i phyir //	250a	so in order to dispel their concepts,
