segmentnr	original	analyzed	translated
['BO_T04_D3883:45a-17']	grogs po ngan pa la brten pa dang / log pa la goms pa'i bag chags thog ma med pa'i dus can la brten pa yang gzung ngo //	grogs po ngan pa la brten pa dang / log pa la goms pa'i bag chags thog ma med pa'i dus can la brten pa yang gzung ngo //	One should understand that the cause of the arising of the view of the transitory collection is the reliance on bad friends and the beginningless habitual adherence to the latent impressions of error.
['BO_T04_D3883:45a-18']	ci'i phyir de nyid 'gog snyam pa la /	ci'i phyir de nyid 'gog snyam pa la /	Why is that very [view of the transitory collection] to be refuted?
['BO_T04_D3883:45a-19']	de bkag pa la zhes bya ba la sogs pa smos so //	de bkag pa la zhes bya ba la sogs pa smos so //	[The root text] states, The refutation of that... and so forth.
['BO_T04_D3883:45a-20']	de bas rigs pas smra ba'i lta ba /	de bas rigs pas smra ba'i lta ba /	Therefore, the view of those who speak logically
['BO_T04_D3883:45a-21']	'dir ni de lta bu ji skad smos pa'i rnam pas brtags pa kho na ste /	'dir ni de lta bu ji skad smos pa'i rnam pas brtags pa kho na ste /	Here, it is only that kind of view, as described, that is to be examined.
['BO_T04_D3883:45a-22']	mi snang ba la yang dag par skye ba la sogs par rtog pas sgro btags pa kho na /	mi snang ba la yang dag par skye ba la sogs par rtog pas sgro btags pa kho na /	It is only a superimposition, a conception of true arising and so forth in what is non-apparent.
['BO_T04_D3883:45a-23']	dgag par rigs te rigs pas rung ngo zhes bya ba'i tha tshig go //	dgag par rigs te rigs pas rung ngo zhes bya ba'i tha tshig go //	It is reasonable to refute it, meaning it is logically appropriate.
['BO_T04_D3883:45a-24']	gal te ci'i phyir zhe na /	gal te ci'i phyir zhe na /	If one asks why,
['BO_T04_D3883:45a-25']	bshad pa / ji skad smos pa'i nyes pa med pa'i phyir ro //	bshad pa / ji skad smos pa'i nyes pa med pa'i phyir ro //	it is explained: because there is no fault as described.
['BO_T04_D3883:45a-26']	gong du brjod pa mngon sum la sogs pa dang 'gal ba'i nyes pa med pa'i phyir ro zhes bya ba'i tha tshig go //	gong du brjod pa mngon sum la sogs pa dang 'gal ba'i nyes pa med pa'i phyir ro zhes bya ba'i tha tshig go //	The meaning is because there is no fault of contradicting direct perception and so forth, as stated above.
['BO_T04_D3883:45a-27']	brtags pa ma yin 'gog pa 'di //	brtags pa ma yin 'gog pa 'di //	This non-analytical cessation
['BO_T04_D3883:45a-28']	zhes bya ba la sogs pa ni /	zhes bya ba la sogs pa ni /	and so forth.
['BO_T04_D3883:45a-29']	gzugs la sogs pa'i lus rtog pa'i nyes pas ma spangs pa zhes bya ba la sogs pas 'grel te /	gzugs la sogs pa'i lus rtog pa'i nyes pas ma spangs pa zhes bya ba la sogs pas 'grel te /	The phrase “because it is not abandoned by the fault of conceptualizing the body of form, etc.” is supplied.
['BO_T04_D3883:45a-30']	rtog pa nyid nyes pa yin no //	rtog pa nyid nyes pa yin no //	Conceptualization itself is the fault.
['BO_T04_D3883:45a-31']	gzugs la sogs pa'i lus 'di la des ma spags pa kho na yod pas zhes tshig rnam par sbyar ro //	gzugs la sogs pa'i lus 'di la des ma spags pa kho na yod pas zhes tshig rnam par sbyar ro //	The phrase “because it is not abandoned by the fault of conceptualizing the body of form, etc.” is supplied.
['BO_T04_D3883:45a-32']	ci lta bu zhig ce na /	ci lta bu zhig ce na /	What is it like?
['BO_T04_D3883:45a-33']	rgyu dang rkyen la rag las te skye bas gzhan gyi dbang gi bdag nyid do //	rgyu dang rkyen la rag las te skye bas gzhan gyi dbang gi bdag nyid do //	It is the dependent nature, because it arises in dependence on causes and conditions.
['BO_T04_D3883:45a-34']	ci'i phyir lus rtog pa'i nyes pas ma spags pa can yin snyam pa la /	ci'i phyir lus rtog pa'i nyes pas ma spags pa can yin snyam pa la /	Why is it said to be “not abandoned by the fault of conceptualizing the body”?
['BO_T04_D3883:45b-0']	bshad pa / rnam par shes pa tsam snang ba yin te rtog pas @45b dben pa'i shes pa snang ba zhes bya ba'i tha tshig go //	bshad pa / rnam par shes pa tsam snang ba yin te rtog pas @45b dben pa'i shes pa snang ba zhes bya ba'i tha tshig go //	The text explains: Because it is the appearance of consciousness only. The phrase “the appearance of consciousness free from conceptualization” means the same thing.
['BO_T04_D3883:45b-1', 'BO_T04_D3883:45b-2']	tsam smos pa ni rtog pa dang lhan cig pa rnam par gcod par byed pa'o //🔽gzugs la sogs pa de lta bu de ni rang rig pa'i phyir /	tsam smos pa ni rtog pa dang lhan cig pa rnam par gcod par byed pa'o // gzugs la sogs pa de lta bu de ni rang rig pa'i phyir /	The word “only” excludes the presence of conceptualization.
['BO_T04_D3883:45b-3']	dgag par bya mi nus pa 'ba' zhig tu ma zad kyi /	dgag par bya mi nus pa 'ba' zhig tu ma zad kyi /	That form, etc., is not only incapable of being refuted because it is self-cognized,
['BO_T04_D3883:45b-4']	'gog par byed na byed pa po la phyir gnod pa kho na byed do zhes bya bar sbyar ro //	'gog par byed na byed pa po la phyir gnod pa kho na byed do zhes bya bar sbyar ro //	If you refute them, you only harm the agent of refutation.
['BO_T04_D3883:45b-5']	gang gis she na /	gang gis she na /	By what means?
['BO_T04_D3883:45b-6']	bshad pa / mngon sum la sogs pas so //	bshad pa / mngon sum la sogs pas so //	The response: by direct perception and so on.
['BO_T04_D3883:45b-7']	sogs pa smos pas ni /	sogs pa smos pas ni /	By mentioning “and so on,”
['BO_T04_D3883:45b-8']	rjes su dpag pa la sogs pa nang du bsdu bar bya'o //	rjes su dpag pa la sogs pa nang du bsdu bar bya'o //	inference and so on are included.
['BO_T04_D3883:45b-9', 'BO_T04_D3883:45b-10']	gal te gzugs la sogs pa snang ba la yang dag par skye ba la sogs par brtags pa gang yin pa de ni dgag par rigs kyi /🔽gtso bo la sogs pa dgag pa go snang ba gang gi yin /	gal te gzugs la sogs pa snang ba la yang dag par skye ba la sogs par brtags pa gang yin pa de ni dgag par rigs kyi / gtso bo la sogs pa dgag pa go snang ba gang gi yin /	If you think that it is reasonable to refute the imputation of real arising and so on with respect to the appearance of form and so on,
['BO_T04_D3883:45b-11']	ma yin nam zhe na /	ma yin nam zhe na /	then what is the appearance of the refutation of pradhāna and so on?
['BO_T04_D3883:45b-12']	bshad pa / rnam par rtog pa snang ba yi //	bshad pa / rnam par rtog pa snang ba yi //	The response: The appearance of conceptual thought
['BO_T04_D3883:45b-13', 'BO_T04_D3883:45b-14']	gtso bo la sogs yang dag par //🔽zhes bya ba la sogs pa smos so //	gtso bo la sogs yang dag par // zhes bya ba la sogs pa smos so //	is the real pradhāna and so on.
['BO_T04_D3883:45b-15']	sogs pa'i sgras ni bdag la sogs pa gzung ngo //	sogs pa'i sgras ni bdag la sogs pa gzung ngo //	The phrase “and so on” includes the self and so on.
['BO_T04_D3883:45b-16']	snang ba'i nyams su myong ba'i rtag pa la sogs pa'i ngo bo dngos po'i rgyur gyur par grangs can la sogs pa gzhan gyis brtags pa gang yin pa de 'gog go //	snang ba'i nyams su myong ba'i rtag pa la sogs pa'i ngo bo dngos po'i rgyur gyur par grangs can la sogs pa gzhan gyis brtags pa gang yin pa de 'gog go //	The real entity that is the cause of the nature of permanence, etc., which is experienced in the appearance, is imagined by others, such as the Sāṃkhyas.
['BO_T04_D3883:45b-17']	ji ltar brtags she na /	ji ltar brtags she na /	How is it imagined?🔽It is said:
['BO_T04_D3883:45b-18']	bshad pa / yang dag par ro //	bshad pa / yang dag par ro //	“truly.”
['BO_T04_D3883:45b-19']	kha cig na re 'dus byas yang dag par na mi skye'o zhes bya ba yang dag par zhes bya ba'i tshig 'di 'gog pa'i bye brag yin te ;	kha cig na re 'dus byas yang dag par na mi skye'o zhes bya ba yang dag par zhes bya ba'i tshig 'di 'gog pa'i bye brag yin te ;	Some say: The word “truly” is a specific negation in the statement “conditioned phenomena do not truly arise.”
['BO_T04_D3883:45b-20']	de'i phyir 'dus byas yang dag par mi skye'o zhes bya ba ni /	de'i phyir 'dus byas yang dag par mi skye'o zhes bya ba ni /	Therefore, the statement “conditioned phenomena do not truly arise”
['BO_T04_D3883:45b-21']	'di skad du bden pa kho nar mi skye'o zhes bshad pa yin no //	'di skad du bden pa kho nar mi skye'o zhes bshad pa yin no //	means “they do not arise in reality.”
['BO_T04_D3883:45b-22']	de lta na yang kun rdzob tu yang mi skye'o zhes bya bar 'gyur te /	de lta na yang kun rdzob tu yang mi skye'o zhes bya bar 'gyur te /	In that case, it would mean “they do not arise even conventionally,”🔽and therefore you would incur the fault of contradicting your own assertions.
['BO_T04_D3883:45b-23']	de'i phyir khyod la khas blangs pa dang 'gal ba'i nyes par 'gyur ro zhes zer ba de dgag pa'i phyir /	de'i phyir khyod la khas blangs pa dang 'gal ba'i nyes par 'gyur ro zhes zer ba de dgag pa'i phyir /	In order to refute that,
['BO_T04_D3883:45b-24']	bshad pa / yang dag par skye ba la sogs par brtags pa mi snang ba 'gog par byed pa la yang dag par zhes bya ba'i tshig ni 'gog pa'i bye brag ma yin gyi 'di skad bstan pa yin te /	bshad pa / yang dag par skye ba la sogs par brtags pa mi snang ba 'gog par byed pa la yang dag par zhes bya ba'i tshig ni 'gog pa'i bye brag ma yin gyi 'di skad bstan pa yin te /	Nāgārjuna responds: The word “real” is not a specific negation in the refutation of the appearance of the imputation of real arising and so on.🔽This is taught:🔽The opponent asserts that there is real arising.
['BO_T04_D3883:45b-25']	yang dag par skye'o zhes gang pha rol pos khas blangs pa de dgag par sbyar gyi /	yang dag par skye'o zhes gang pha rol pos khas blangs pa de dgag par sbyar gyi /	This is refuted.
['BO_T04_D3883:45b-26', 'BO_T04_D3883:45b-27']	'di 'gog pa'i bye brag ni ma yin no //🔽de'i phyir gang gis na khas blangs pa dang 'gal bar 'gyur ba /	'di 'gog pa'i bye brag ni ma yin no // de'i phyir gang gis na khas blangs pa dang 'gal bar 'gyur ba /	This is not a specific negation.🔽Therefore, how could the conventional become nonexistent,
['BO_T04_D3883:45b-28', 'BO_T04_D3883:45b-29']	kun rdzob ji ltar med par 'gyur //🔽zhes bshad pa yin no //	kun rdzob ji ltar med par 'gyur // zhes bshad pa yin no //	which would contradict the opponent’s assertion?
['BO_T04_D3883:46a-0']	gzhan gyi dbang bsgrub par bya ba'i phyir mdo gang dag 'phags pa rnams kyis gsungs pa de dag 'di kho nar rung ngo zhes bya bar bstan pa'i phyir mdo @46a * //	gzhan gyi dbang bsgrub par bya ba'i phyir mdo gang dag 'phags pa rnams kyis gsungs pa de dag 'di kho nar rung ngo zhes bya bar bstan pa'i phyir mdo @46a * //	In order to establish the dependent, he says, “Therefore, in order to show that the sūtras spoken by the āryas are suitable only in this way,”
['BO_T04_D3883:46a-1']	rnams bshad par 'dod nas /	rnams bshad par 'dod nas /	he wishes to explain the sūtras.
['BO_T04_D3883:46a-2']	de nyid kyi phyir zhes bya ba la sogs pa smos so //	de nyid kyi phyir zhes bya ba la sogs pa smos so //	Therefore, he says, “Therefore, . . .”
['BO_T04_D3883:46a-3']	gzhan la ni gzhan gyi dbang bkag pa'i phyir /	gzhan la ni gzhan gyi dbang bkag pa'i phyir /	In the other sūtras, the dependent is refuted.
['BO_T04_D3883:46a-4', 'BO_T04_D3883:46a-5']	ji ltar mi 'thad pa de bzhin du bshad zin to //🔽yang dag par skye ba la sogs pa'i mtshan nyid du /	ji ltar mi 'thad pa de bzhin du bshad zin to // yang dag par skye ba la sogs pa'i mtshan nyid du /	We have already explained how this is untenable.
['BO_T04_D3883:46a-6']	brtags pa'i dngos po yod ma yin//	brtags pa'i dngos po yod ma yin//	Things imputed as having the characteristics of real production and so on do not exist.
['BO_T04_D3883:46a-7']	gzhan gyi dbang ni yod pa ste //	gzhan gyi dbang ni yod pa ste //	The dependent does exist.
['BO_T04_D3883:46a-8']	rten cing 'brel bar 'byung ba'i dngos po ji ltar snang ba bzhin zhes bya ba'i tha tshig go //	rten cing 'brel bar 'byung ba'i dngos po ji ltar snang ba bzhin zhes bya ba'i tha tshig go //	This means that things that are dependently arisen exist just as they appear.
['BO_T04_D3883:46a-9']	brtags pa yod do zhes smra na sgro 'dogs pa'i mthar ltung ngo //	brtags pa yod do zhes smra na sgro 'dogs pa'i mthar ltung ngo //	If you say that the imputed exists, you fall to the extreme of superimposition.
['BO_T04_D3883:46a-10']	ji ltar snang ba bzhin yang med do zhes smra na /	ji ltar snang ba bzhin yang med do zhes smra na /	If you say that things do not exist just as they appear,
['BO_T04_D3883:46a-11']	skur ba 'debs pa'i mthar ltung ngo //	skur ba 'debs pa'i mthar ltung ngo //	you fall to the extreme of denial.
['BO_T04_D3883:46a-12', 'BO_T04_D3883:46a-13']	de'i phyir / sgro 'dogs pa dang skur 'debs pa'i //🔽mthar rtogs pa ni phung bar 'gyur //	de'i phyir / sgro 'dogs pa dang skur 'debs pa'i // mthar rtogs pa ni phung bar 'gyur //	Therefore,🔽Realizing the extremes of superimposition and denial,
['BO_T04_D3883:46a-14']	gzhan gyi dbang gi mtshan nyid kyi //	gzhan gyi dbang gi mtshan nyid kyi //	You are ruined.
['BO_T04_D3883:46a-15']	chos rnams thams cad brtags pa yi //	chos rnams thams cad brtags pa yi //	All phenomena that are characterized as dependent
['BO_T04_D3883:46a-16']	ngo bo nyid kyis ma skyes so //	ngo bo nyid kyis ma skyes so //	Do not arise inherently,🔽As imputed by the mind.
['BO_T04_D3883:46a-17']	ji ltar snang ba bzhin ni rang gi ngo bos skyes pa kho na yin no //	ji ltar snang ba bzhin ni rang gi ngo bos skyes pa kho na yin no //	They arise by the power of other conditions, just as they appear.
['BO_T04_D3883:46a-18']	de lta ma yin na brtags pa zhes bya ba'i bye brag don med par 'gyur ro //	de lta ma yin na brtags pa zhes bya ba'i bye brag don med par 'gyur ro //	Otherwise, the distinction called “imagination” would be meaningless.
['BO_T04_D3883:46a-19']	mi rnams gzhan gyi dbang dngos po ji ltar snang ba gzhan skyes pa la brten nas rnam par rtog pa 'byung ngo //	mi rnams gzhan gyi dbang dngos po ji ltar snang ba gzhan skyes pa la brten nas rnam par rtog pa 'byung ngo //	Imagination arises in dependence on the other-dependent nature, which is the actual basis of the appearance of things.
['BO_T04_D3883:46a-20']	gzugs la brtags pa med pa ste //	gzugs la brtags pa med pa ste //	Form is not imagination.
['BO_T04_D3883:46a-21']	des dben pa ni gzhan gyi dbang gi dngos po yin no //	des dben pa ni gzhan gyi dbang gi dngos po yin no //	The other-dependent nature is the absence of that imagination.
['BO_T04_D3883:46a-22']	de yang ngo bo nyid yin pas /	de yang ngo bo nyid yin pas /	And that is the essence of form.🔽Therefore, Subhūti, form is the essence of the formless.🔽If you say that form is the essence of the formless, then it is proper to say that form is the essence of the formless.🔽If you say that form is the essence of the formless, then it is proper to say that form is the essence of the formless.
['BO_T04_D3883:46a-23']	rab 'byor gzugs ni gzugs med pa'i ngo bo nyid yin zhes rgyas par 'byung ngo zhes bya ba yang brjod par rung ngo //	rab 'byor gzugs ni gzugs med pa'i ngo bo nyid yin zhes rgyas par 'byung ngo zhes bya ba yang brjod par rung ngo //	If you say that form is the essence of the formless, then it is proper to say that form is the essence of the formless.
['BO_T04_D3883:46a-24', 'BO_T04_D3883:46a-25']	brgya zhig la dngos po gang zhig med pa de la gzugs kyang med na ji ltar ngo bo nyid du 'gyur bar 'os zhes smra bar 'gyur bas /🔽de ltar byas na zhes bya ba la sogs pa smos so //	brgya zhig la dngos po gang zhig med pa de la gzugs kyang med na ji ltar ngo bo nyid du 'gyur bar 'os zhes smra bar 'gyur bas / de ltar byas na zhes bya ba la sogs pa smos so //	If you say that form is the essence of the formless, then it is proper to say that form is the essence of the formless.🔽If you say that form is the essence of the formless, then it is proper to say that form is the essence of the formless.🔽If you say that form is the essence of the formless, then it is proper to say that form is the essence of the formless.🔽If you say that form is the essence of the formless, then it is proper to say that form is the essence of the formless.🔽If you say that form is the essence of the formless, then it is proper to say that form is the essence of the formless.🔽If you say that form is the essence of the formless, then it is proper to say that form is the essence of the formless.🔽If you say that form is the essence of the formless, then it is proper to say that form is the essence of the formless.🔽If you say that form is the essence of the formless, then it is proper to say that form is the essence of the formless.🔽If you say that form is the essence of the formless, then it is proper to say that form is the essence of the formless.
['BO_T04_D3883:46a-26']	'di snyam du gzhan gyi dbang ji ltar snang ba bzhin yod pa'i phyir /	'di snyam du gzhan gyi dbang ji ltar snang ba bzhin yod pa'i phyir /	If you say that form is the essence of the formless, then it is proper to say that form is the essence of the formless.🔽If you say that form is the essence of the formless, then it is proper to say that form is the essence of the formless.🔽If you say that form is the essence of the
['BO_T04_D3883:46a-27']	gzugs med pa'i ngo bo nyid ces bya ba'i tshig ni kho bo kho na la rung gi khyod la ni ma yin te /	gzugs med pa'i ngo bo nyid ces bya ba'i tshig ni kho bo kho na la rung gi khyod la ni ma yin te /	The phrase “the reality of the formless” is appropriate only for me, not for you,
['BO_T04_D3883:46a-28']	de tshul ji lta ba bzhin du bkag pa'i phyir ro snyam du bsams pa'o //	de tshul ji lta ba bzhin du bkag pa'i phyir ro snyam du bsams pa'o //	because you have been refuted in just the way that I have stated.
['BO_T04_D3883:46a-29']	de lta na gzugs med pa'i ngo bo nyid ces bya ba'i tshig 'di'i don ni gzhan gyi dbang brtags pa'i ngo bos dben pa'i ngo bo nyid yin no zhes bya bar 'gyur ro //	de lta na gzugs med pa'i ngo bo nyid ces bya ba'i tshig 'di'i don ni gzhan gyi dbang brtags pa'i ngo bos dben pa'i ngo bo nyid yin no zhes bya bar 'gyur ro //	Thus, the meaning of the phrase “the reality of the formless” is that the dependent is devoid of the imagined reality.
['BO_T04_D3883:46a-30']	las dang 'bras bu dag ji ltar //	las dang 'bras bu dag ji ltar //	How can karma and its results🔽remain?
['BO_T04_D3883:46a-31']	rnam par gnas zhes bya ba lhag ma'o //	rnam par gnas zhes bya ba lhag ma'o //	The remainder of the verse is self-evident.
['BO_T04_D3883:46a-32']	bsam pa ni las dang 'bras bu dag ni dbang po'i yul ma yin pa'i phyir ji ltar snang ba bzhin rnam par gnas par rigs pa ma yin no snyam pa 'di yin no //	bsam pa ni las dang 'bras bu dag ni dbang po'i yul ma yin pa'i phyir ji ltar snang ba bzhin rnam par gnas par rigs pa ma yin no snyam pa 'di yin no //	The intention is that karma and its results are not the objects of the sense faculties, and therefore it is not reasonable that they remain in the way that they appear.
['BO_T04_D3883:46b-0']	@46b mthong ba po'i lta ba la zhes bya ba la sogs pas ni 'di skad du /	@46b mthong ba po'i lta ba la zhes bya ba la sogs pas ni 'di skad du /	The verse that begins “The one who sees” and so on states:
['BO_T04_D3883:46b-1']	dngos po ni khyod kho na'i mthong ba ltar rnam par gnas pa ma yin gyi /	dngos po ni khyod kho na'i mthong ba ltar rnam par gnas pa ma yin gyi /	Things do not remain in the way that you see them.
['BO_T04_D3883:46b-2']	de gang gis ji ltar mthong ba de'i mthong ba la yang brten nas de ji ltar snang ba bzhin rnam par gnas la /	de gang gis ji ltar mthong ba de'i mthong ba la yang brten nas de ji ltar snang ba bzhin rnam par gnas la /	And in dependence on the seeing of one who sees it in that way, it is established just as it appears.
['BO_T04_D3883:46b-3']	bcom ldan 'das kyis kyang las dang 'bras bu ji ltar gzigs pa de bzhin du /	bcom ldan 'das kyis kyang las dang 'bras bu ji ltar gzigs pa de bzhin du /	And the Blessed One sees karma and its result just as it is.
['BO_T04_D3883:46b-4', 'BO_T04_D3883:46b-5']	bcom ldan 'das kyi gzigs pa la brten nas de gnyis rnam par gnas pas de'i phyir /🔽thams cad ji ltar snang bzhin gnas //	bcom ldan 'das kyi gzigs pa la brten nas de gnyis rnam par gnas pas de'i phyir / thams cad ji ltar snang bzhin gnas //	And in dependence on the seeing of the Blessed One, those two are established.
['BO_T04_D3883:46b-6']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	Therefore, it is said, “Everything is established just as it appears.”🔽And so on.
['BO_T04_D3883:46b-7']	ri rab la sogs pa yang snyam du bsams pa'o //	ri rab la sogs pa yang snyam du bsams pa'o //	It is thought that even Mount Meru and so on are like that.
['BO_T04_D3883:46b-8']	'di la gzigs pa snang ba thogs pa mi mnga' ba yod pas zhes tshig rnam par sbyar ro //	'di la gzigs pa snang ba thogs pa mi mnga' ba yod pas zhes tshig rnam par sbyar ro //	Here, the phrase “because it has unobstructed seeing” is to be supplied.
['BO_T04_D3883:46b-9']	thugs rje'i rang bzhin can zhes bya ba'i rang bzhin ni rgyu 'am ngo bo nyid yin no //	thugs rje'i rang bzhin can zhes bya ba'i rang bzhin ni rgyu 'am ngo bo nyid yin no //	The nature of compassion is the cause or essence.
['BO_T04_D3883:46b-10', 'BO_T04_D3883:46b-11']	rtog pas bcings pa gzigs nas ni //🔽ji ltar snang ba bzhin kho na zhes bya ba lhag ma'o //	rtog pas bcings pa gzigs nas ni //🔽ji ltar snang ba bzhin kho na zhes bya ba lhag ma'o //	Having seen that beings are bound by conceptualization,🔽the Blessed One, who has the nature of compassion,🔽teaches the Dharma in order to liberate them.
['BO_T04_D3883:46b-12', 'BO_T04_D3883:46b-13']	de nyid kyis zhes bya ba ni sngar bstan pa las dang 'bras bu dag gzigs pa po yin par ston te //🔽sogs pa smos bas ni /	de nyid kyis zhes bya ba ni sngar bstan pa las dang 'bras bu dag gzigs pa po yin par ston te // sogs pa smos bas ni /	The phrase by him alone indicates that he is the seer of the previously mentioned karma and its effects.
['BO_T04_D3883:46b-14', 'BO_T04_D3883:46b-15']	phung po dang khams la sogs pa yongs su bsdu'o //🔽'gro ba rtog pa'i lcags sgrog gis bcings pa la gzigs nas /	phung po dang khams la sogs pa yongs su bsdu'o // 'gro ba rtog pa'i lcags sgrog gis bcings pa la gzigs nas /	The phrase and so on includes the aggregates, the elements, and so on.
['BO_T04_D3883:46b-16']	'gro ba bcings pa thar pa bstan pa mdzad do zhes bya bar sbyar ro //	'gro ba bcings pa thar pa bstan pa mdzad do zhes bya bar sbyar ro //	Seeing that the world is bound by the fetters of conceptualization, he teaches the liberation of the world that is bound.
['BO_T04_D3883:46b-17']	gang du bcings she na /	gang du bcings she na /	Where is it bound?
['BO_T04_D3883:46b-18']	'khor ba'i btson rar ro //	'khor ba'i btson rar ro //	In the prison of cyclic existence.
['BO_T04_D3883:46b-19']	bcings ba thar pa bstan pa mdzad pa de su snyam pa la /	bcings ba thar pa bstan pa mdzad pa de su snyam pa la /	Who teaches the liberation of the bound?
['BO_T04_D3883:46b-20']	bshad pa / bcom ldan 'das las dang 'bras bu mkhyen pa'i thugs rje'i rang bzhin can gyi sku can de nyid do //	bshad pa / bcom ldan 'das las dang 'bras bu mkhyen pa'i thugs rje'i rang bzhin can gyi sku can de nyid do //	 The Blessed One, whose nature is compassion, who knows karma and its effects, and who has that very body.
['BO_T04_D3883:46b-21']	'di la thugs rje'i rang bzhin gyi sku yod pas zhes tshig rnam par sbyar ro //	'di la thugs rje'i rang bzhin gyi sku yod pas zhes tshig rnam par sbyar ro //	The compound compassionate-natured-body is to be analyzed as he who has a body whose nature is compassion.
['BO_T04_D3883:46b-22']	ci mdzad de zhe na /	ci mdzad de zhe na /	What does he do?
['BO_T04_D3883:46b-23']	dngos por 'dzin pa ma lus par sel bar mdzad cing ngo //	dngos por 'dzin pa ma lus par sel bar mdzad cing ngo //	He removes all grasping at real entities.
['BO_T04_D3883:46b-24']	ji ltar zhe na /	ji ltar zhe na /	How does he do it?
['BO_T04_D3883:46b-25']	bshad pa / rim gyis so //	bshad pa / rim gyis so //	 The verse says, gradually.
['BO_T04_D3883:46b-26']	rim pa gang gis she na /	rim pa gang gis she na /	By what process?
['BO_T04_D3883:46b-27']	bsam pa ji lta ba bzhin du phung po la sogs pa bstan pas so //	bsam pa ji lta ba bzhin du phung po la sogs pa bstan pas so //	By teaching the aggregates, etc. in accordance with the thoughts of those to be trained.
['BO_T04_D3883:46b-28']	ji ste rtogs pa zhes bya ba 'di ci yin zhes bya ba 'di la bsam pa ni chos thams cad ngo bo nyid med pa yin na rtog pa zhes bya ba ci yang med do snyam pa 'di yin no //	ji ste rtogs pa zhes bya ba 'di ci yin zhes bya ba 'di la bsam pa ni chos thams cad ngo bo nyid med pa yin na rtog pa zhes bya ba ci yang med do snyam pa 'di yin no //	If one should ask, “What is this so-called conceptualization?” the thought is that if all things are essenceless, then there is no such thing as conceptualization.
['BO_T04_D3883:46b-29']	ci yin zhes bya ba'i sgra ni spong ba'o //	ci yin zhes bya ba'i sgra ni spong ba'o //	The word “what” is a negation.
['BO_T04_D3883:46b-30']	sgro btags rnam can rtog pa yin //	sgro btags rnam can rtog pa yin //	Conceptualization is the form of superimposition.
['BO_T04_D3883:46b-31']	zhes bya ba 'dis ni /	zhes bya ba 'dis ni /	This shows
['BO_T04_D3883:46b-32']	'di thams cad ni ji ltar snang ba bzhin rnam par gnas te /	'di thams cad ni ji ltar snang ba bzhin rnam par gnas te /	that all of this is just as it appears.
['BO_T04_D3883:47a-0']	de'i phyir khams gsum pa'i sems dang sems las byung ba @47a * //	de'i phyir khams gsum pa'i sems dang sems las byung ba @47a * //	Therefore, the minds and mental factors of the three realms
['BO_T04_D3883:47a-1']	sgro btags pa'i rnam pa can rtog pa yang ji ltar snang ba bzhin kho na yin no zhes de ston par byed do //	sgro btags pa'i rnam pa can rtog pa yang ji ltar snang ba bzhin kho na yin no zhes de ston par byed do //	are conceptualizations that have the form of superimposition, and they are just as they appear.
['BO_T04_D3883:47a-2']	de lta bu yin du zad mod 'on kyang khams gsum pa'i sems dang sems las byung ba rnams ngo bo nyid med pa yin no /	de lta bu yin du zad mod 'on kyang khams gsum pa'i sems dang sems las byung ba rnams ngo bo nyid med pa yin no /	Even though this is so, the minds and mental factors of the three realms are essenceless.
