segmentnr	original	analyzed	translated
['BO_K10_D0213_H0214:197b-5']	bla ma'i btsun mo khyod ni bdag gi ma dang 'dra ste /	bla ma'i btsun mo khyod ni bdag gi ma dang 'dra ste /	Preceptor’s wife, you are like my mother.
['BO_K10_D0213_H0214:197b-6']	da ltar ma mdzad cig ces smras so //	da ltar ma mdzad cig ces smras so //	Do not do this now!”
['BO_K10_D0213_H0214:197b-7']	de gtong ba lta mi byed nas gos gcig por te /	de gtong ba lta mi byed nas gos gcig por te /	But she did not give up, and so he left, wearing only one garment.
['BO_K10_D0213_H0214:197b-8']	ngo tsha nas gos gcig dang gud du song ngo //	ngo tsha nas gos gcig dang gud du song ngo //	He went away, ashamed, wearing only one garment.
['BO_K10_D0213_H0214:197b-9']	de nas mkhan po'i chung mas 'jig rten thams cad kyis blta na sdug pa'i sems la rnam par brtags nas /	de nas mkhan po'i chung mas 'jig rten thams cad kyis blta na sdug pa'i sems la rnam par brtags nas /	Then the preceptor’s wife, having examined the mind of him who was dear to all the world,
['BO_K10_D0213_H0214:197b-10']	mig mchi mas gang zhing 'dod pa'i 'dod chags kyis non nas rnam par sems par gyur te /	mig mchi mas gang zhing 'dod pa'i 'dod chags kyis non nas rnam par sems par gyur te /	her eyes filled with tears, overcome by lustful desire, began to think:
['BO_K10_D0213_H0214:197b-11']	de nas de sdug bsngal zhing 'di snyam sems so //	de nas de sdug bsngal zhing 'di snyam sems so //	“Then, suffering, she thought this:
['BO_K10_D0213_H0214:197b-12']	'jig rten thams cad kyis blta na sdug pa bde ba'i bar chad byed pa de shi'ang sla yi /	'jig rten thams cad kyis blta na sdug pa bde ba'i bar chad byed pa de shi'ang sla yi /	It is better for me to die than to be the wife of a man who is an obstacle to the happiness of all the world.
['BO_K10_D0213_H0214:197b-13']	bud med gang gi khyor yang ma gyur par thal bar gyur cig snyam ste /	bud med gang gi khyor yang ma gyur par thal bar gyur cig snyam ste /	 She thought, May she be reduced to ashes, never to be a woman again!
['BO_K10_D0213_H0214:197b-14']	lus kun rang gi sen mos dral nas na zhing mi bde ste /	lus kun rang gi sen mos dral nas na zhing mi bde ste /	 She tore her body with her nails, and became ill and unhappy.
['BO_K10_D0213_H0214:197b-15']	lus mi sdug par bcos nas bud med des g-yo sbyar te /	lus mi sdug par bcos nas bud med des g-yo sbyar te /	Having made her body ugly, the woman said, I am like this because of you!
['BO_K10_D0213_H0214:197b-16']	khyim gnyis kyi bar gyi gdung ma la gyen du bcings nas btags so //	khyim gnyis kyi bar gyi gdung ma la gyen du bcings nas btags so //	 She tied herself to a rafter between two houses and hung there.
['BO_K10_D0213_H0214:197b-17']	de nas de'i tshe slob dpon nor bu bzang po rgyal pos mchod nas slar rang gi khyim du 'ongs pa dang / des mthong ngo //	de nas de'i tshe slob dpon nor bu bzang po rgyal pos mchod nas slar rang gi khyim du 'ongs pa dang / des mthong ngo //	 At that time, the master Maṇibhadra, having been honored by the king, returned to his own house and saw her.
['BO_K10_D0213_H0214:197b-18']	mthong nas de'i thag pa bcad de /	mthong nas de'i thag pa bcad de /	Having seen her, he cut the rope.
['BO_K10_D0213_H0214:197b-19']	kye ma'o zhes skad drag tu phyung nas rang gi chung ma la 'di skad ces smras so //	kye ma'o zhes skad drag tu phyung nas rang gi chung ma la 'di skad ces smras so //	 He cried out, Alas! and said to his wife, 
['BO_K10_D0213_H0214:197b-20', 'BO_K10_D0213_H0214:197b-21']	bzang mo / 'di ci sus khyod 'di lta bur byas /🔽bzang mos smras pa /	bzang mo / 'di ci sus khyod 'di lta bur byas / bzang mos smras pa /	 Bhadra, who did this to you and why?
['BO_K10_D0213_H0214:198a-0']	khyod kyi slob ma @198a *//	khyod kyi slob ma @198a *//	 Bhadra said, It was your disciple🔽 who did this to me.
['BO_K10_D0213_H0214:198a-1']	'jig rten thams cad kyis blta na sdug pas nan gyis kho mo la nyal po byas nas 'di ltar byas so //	'jig rten thams cad kyis blta na sdug pas nan gyis kho mo la nyal po byas nas 'di ltar byas so //	All the people of the world found her attractive, and so they forced her to have sex with them, and that is how it happened.
['BO_K10_D0213_H0214:198a-2']	de nas slob dpon nor bu bzang pos 'jig rten thams cad kyis blta na sdug pa de'i mthu chen po shes te /	de nas slob dpon nor bu bzang pos 'jig rten thams cad kyis blta na sdug pa de'i mthu chen po shes te /	 Then the master Sudhana came to know of the great power of Sarvalokapriyadarshana.
['BO_K10_D0213_H0214:198a-3']	de thog ma btsas ma thag tu rgyal rigs thams cad kyi mtshon rnams shubs nas phyung ste /	de thog ma btsas ma thag tu rgyal rigs thams cad kyi mtshon rnams shubs nas phyung ste /	As soon as she was born, all the weapons of the warrior class came out of their scabbards,
['BO_K10_D0213_H0214:198a-4']	mda' ste'u kha ma bzhin du thams cad du lhung nas /	mda' ste'u kha ma bzhin du thams cad du lhung nas /	and like arrows without nocks, they all fell down.
['BO_K10_D0213_H0214:198a-5']	de'i tshe rgyal rigs thams cad skrag cing rab tu 'jigs par gyur te /	de'i tshe rgyal rigs thams cad skrag cing rab tu 'jigs par gyur te /	 At that time, all the warriors were frightened and terrified.
['BO_K10_D0213_H0214:198a-6']	'jig rten thams cad kyis blta na sdug pa sems can gyi mchog de'i mthu chen po de lta bu shes nas /	'jig rten thams cad kyis blta na sdug pa sems can gyi mchog de'i mthu chen po de lta bu shes nas /	Knowing that the great power of that supreme being, Sarvalokapriyadarshana, was like that,
['BO_K10_D0213_H0214:198a-7']	de la cung zad bsgo ba tsam zhig nus te /	de la cung zad bsgo ba tsam zhig nus te /	they were able to give her just a little advice.
['BO_K10_D0213_H0214:198a-8']	'jig rten thams cad kyis blta na sdug pa de la 'di skad ces smras so //	'jig rten thams cad kyis blta na sdug pa de la 'di skad ces smras so //	They said to Sarvalokapriyadarshana, 
['BO_K10_D0213_H0214:198a-9']	bdag nyid ngan pa bla ma'i chung ma ma rung bar byed pa khyod nyes pa chen po byas pas bram zer mi 'gyur gyi /	bdag nyid ngan pa bla ma'i chung ma ma rung bar byed pa khyod nyes pa chen po byas pas bram zer mi 'gyur gyi /	“You are a bad man, who has corrupted the guru’s wife. You have committed a great crime. You will not become a brahmin.
['BO_K10_D0213_H0214:198a-10']	mi stong sod cig dang de nas byang bar 'gyur ro //	mi stong sod cig dang de nas byang bar 'gyur ro //	Kill a thousand men, and then you will be purified.”
['BO_K10_D0213_H0214:198a-11']	de skad ces rang gi slob ma bram ze'i bu 'jig rten thams cad kyis blta na sdug pa la bsgo ba dang / bram ze'i bu 'jig rten thams cad kyis blta na sdug pa de rang bzhin gyis bla ma la gus pas rang gi slob dpon la 'di skad ces smras so //	de skad ces rang gi slob ma bram ze'i bu 'jig rten thams cad kyis blta na sdug pa la bsgo ba dang / bram ze'i bu 'jig rten thams cad kyis blta na sdug pa de rang bzhin gyis bla ma la gus pas rang gi slob dpon la 'di skad ces smras so //	When he gave this order to his student, the brahmin youth who was attractive to all the world, the brahmin youth who was attractive to all the world said to his teacher, “Because of my nature, I respect my guru.
['BO_K10_D0213_H0214:198a-12']	kye mkhan po /	kye mkhan po /	“Oh, preceptor,
['BO_K10_D0213_H0214:198a-13']	bdag la 'os pa ma lags so //	bdag la 'os pa ma lags so //	this is not right for me.”
['BO_K10_D0213_H0214:198a-14']	yang slob dpon gyis smras pa /	yang slob dpon gyis smras pa /	Again the teacher said,
['BO_K10_D0213_H0214:198a-15']	ji bdag nyid ngan pa khyod mtho ris su 'gro ba'am /	ji bdag nyid ngan pa khyod mtho ris su 'gro ba'am /	“You bad man, don’t you want to go to the higher realms
['BO_K10_D0213_H0214:198a-16']	bram zer 'gyur bar mi 'dod dam /	bram zer 'gyur bar mi 'dod dam /	or to become a brahmin?”
['BO_K10_D0213_H0214:198b-0']	yang slob @198b mas smras pa /	yang slob @198b mas smras pa /	Again the student said,
['BO_K10_D0213_H0214:198b-1']	legs so // legs so //	legs so // legs so //	“Excellent, excellent!
['BO_K10_D0213_H0214:198b-2']	mkhan po de ltar bgyi'o zhes smras te /	mkhan po de ltar bgyi'o zhes smras te /	Preceptor, I will do it.”
['BO_K10_D0213_H0214:198b-3']	mi stong bsad de 'ongs nas rang gi slob dpon la gus par smra bar byas pa dang / slob dpon gyis de mthong nas gtum po 'di da rung ma shi ba lta zhes ngo mtshar du gyur te /	mi stong bsad de 'ongs nas rang gi slob dpon la gus par smra bar byas pa dang / slob dpon gyis de mthong nas gtum po 'di da rung ma shi ba lta zhes ngo mtshar du gyur te /	“This cruel man is still alive!”
['BO_K10_D0213_H0214:198b-4']	'o na da shi bar bya'o snyam nas /	'o na da shi bar bya'o snyam nas /	“Well then, I will kill him now.”
['BO_K10_D0213_H0214:198b-5']	de skad ma zer bar bsad pa re re'i sor mo rnams longs shig /	de skad ma zer bar bsad pa re re'i sor mo rnams longs shig /	“Don’t say that. Take the fingers of each of the men you have killed.🔽Kill one thousand men, make a garland of their fingers, and bring it to me. Then you will be a brahman.”
['BO_K10_D0213_H0214:198b-6']	mi stong sod la sor mo rnams phreng ba byas te 'ongs dang / gdod bram zer 'gyur ro zhes zer nas de'i phyir sor mo'i phreng ba zhes bya'o //	mi stong sod la sor mo rnams phreng ba byas te 'ongs dang / gdod bram zer 'gyur ro zhes zer nas de'i phyir sor mo'i phreng ba zhes bya'o //	Therefore, he is called Angulimala, “Finger-garland.”
['BO_K10_D0213_H0214:198b-7']	yang sor mo'i phreng ba des legs so zhes smras nas /	yang sor mo'i phreng ba des legs so zhes smras nas /	Again, Angulimala said, “Good.”
['BO_K10_D0213_H0214:198b-8']	mis nyis stong du gcig gis ma tshang ba bsad do //	mis nyis stong du gcig gis ma tshang ba bsad do //	He killed nine hundred and ninety-nine men.
['BO_K10_D0213_H0214:198b-9', 'BO_K10_D0213_H0214:198b-10']	de'i tshe sor mo'i phreng ba'i ma zas kyi mchog dang / mngar sna bzhi thogs nas bdag gi bu 'di ltar gyur pa lta zhig na nyon mongs blud do snyam ste 'ongs pa dang / sor mo'i phreng bas rang gi ma 'ongs par mthong nas bdag gi ma mtho ris su 'gro bar bya'o snyam ste ral gri thogs nas 'ongs so //🔽de nas de'i tshe bcom ldan 'das kyis yul dang; dus mkhyen nas mnyan du yod pa nas gnag pa'i dgongs su 'dom bzhi bcus ma tshang ba'i bar du shing aa sho ka'i drung na thams cad mkhyen pa'i ye shes thams cad dang ldan pa de dang pa'i rgyal	de'i tshe sor mo'i phreng ba'i ma zas kyi mchog dang / mngar sna bzhi thogs nas bdag gi bu 'di ltar gyur pa lta zhig na nyon mongs blud do snyam ste 'ongs pa dang / sor mo'i phreng bas rang gi ma 'ongs par mthong nas bdag gi ma mtho ris su 'gro bar bya'o snyam ste ral gri thogs nas 'ongs so // de nas de'i tshe bcom ldan 'das kyis yul dang; dus mkhyen nas mnyan du yod pa nas gnag pa'i dgongs su 'dom bzhi bcus ma tshang ba'i bar du shing aa sho ka'i drung na thams cad mkhyen pa'i ye shes thams cad dang ldan pa de dang pa'i rgyal	When Aṅgulimāla saw his mother coming, he thought, “I will send my mother to the higher realms.” He took up his sword and went to meet her.
['BO_K10_D0213_H0214:198b-11']	po bzhin du mdun na bzhugs par gyur to //	po bzhin du mdun na bzhugs par gyur to //	At that time the Bhagavān, knowing the place and the time, went from Śrāvastī to the foot of an aśoka tree, forty-four fathoms away, where he sat like a king of swans, surrounded by all the wisdom of omniscience.
['BO_K10_D0213_H0214:198b-12']	de nas sor mo'i phreng bas bcom ldan 'das mthong nas 'o na dge sbyong go'u ta ma bsad do snyam ste /	de nas sor mo'i phreng bas bcom ldan 'das mthong nas 'o na dge sbyong go'u ta ma bsad do snyam ste /	When Aṅgulimāla saw the Bhagavān, he thought, “I will kill the śramaṇa Gautama.”
['BO_K10_D0213_H0214:199a-0']	ral gri thogs @199a *//	ral gri thogs @199a *//	He took up his sword
['BO_K10_D0213_H0214:199a-1']	nas mgyogs pa mgyogs par 'ongs so //	nas mgyogs pa mgyogs par 'ongs so //	and he came quickly, quickly.
['BO_K10_D0213_H0214:199a-2']	de nas bcom ldan 'das ye shes thams cad dang ldan pas bdag nyid gshegs pa lta bur bstan pa dang / sor mo'i phreng bas ma la mdun gyis bltas te /	de nas bcom ldan 'das ye shes thams cad dang ldan pas bdag nyid gshegs pa lta bur bstan pa dang / sor mo'i phreng bas ma la mdun gyis bltas te /	Then the Blessed One, as if showing that he himself had come, and Aṅgulimāla, facing his mother,
['BO_K10_D0213_H0214:199a-3']	gnyis kyis bar du chigs su bcad pa 'di dag smras so //	gnyis kyis bar du chigs su bcad pa 'di dag smras so //	recited these verses in the middle of the two:
['BO_K10_D0213_H0214:199a-4']	bzhugs shig dge sbyong khyod bzhugs shig /	bzhugs shig dge sbyong khyod bzhugs shig /	“Stay, ascetic, stay!
['BO_K10_D0213_H0214:199a-5']	zas gtsang sras po bzhugs su gsol //	zas gtsang sras po bzhugs su gsol //	Please stay, son of Śuddhodana!
['BO_K10_D0213_H0214:199a-6']	bdag ni sor mo'i phreng ba ste //	bdag ni sor mo'i phreng ba ste //	I am Aṅgulimāla,
['BO_K10_D0213_H0214:199a-7']	sor mo'i sho gam bdag stsol cig /	sor mo'i sho gam bdag stsol cig /	please give me the prize of a finger.
['BO_K10_D0213_H0214:199a-8']	bzhugs shig dge sbyong khyod bzhugs shig /	bzhugs shig dge sbyong khyod bzhugs shig /	“Stay, ascetic, stay!
['BO_K10_D0213_H0214:199a-9']	chos gos mnabs ba bzhugs su gsol /	chos gos mnabs ba bzhugs su gsol /	Please stay, one wearing Dharma robes!
['BO_K10_D0213_H0214:199a-10']	bdag ni sor mo'i phreng ba ste //	bdag ni sor mo'i phreng ba ste //	I am Aṅgulimāla,
['BO_K10_D0213_H0214:199a-11']	sor mo'i sho gam bdag stsol cig /	sor mo'i sho gam bdag stsol cig /	please give me the prize of a finger.
['BO_K10_D0213_H0214:199a-12']	bzhugs shig dge sbyong khyod bzhugs shig /	bzhugs shig dge sbyong khyod bzhugs shig /	“Stay, ascetic, stay!
['BO_K10_D0213_H0214:199a-13']	mkhas pa'i gtso bo bzhugs su gsol //	mkhas pa'i gtso bo bzhugs su gsol //	Please stay, chief of the wise!
['BO_K10_D0213_H0214:199a-14']	bdag ni sor mo'i phreng ba ste //	bdag ni sor mo'i phreng ba ste //	I am Aṅgulimāla,
['BO_K10_D0213_H0214:199a-15']	sor mo'i sho gam bdag stsol cig /	sor mo'i sho gam bdag stsol cig /	please give me the prize of a finger.🔽“Stay, ascetic, stay!🔽Please stay, one who has conquered the enemy!🔽I am Aṅgulimāla,🔽please give me the prize of a finger.”
['BO_K10_D0213_H0214:199a-16']	bzhugs shig dge sbyong khyod bzhugs shig /	bzhugs shig dge sbyong khyod bzhugs shig /	“Stay, ascetic, stay!
['BO_K10_D0213_H0214:199a-17']	lhung bzed thogs pa bzhugs su gsol //	lhung bzed thogs pa bzhugs su gsol //	Please stay, you who hold a begging bowl.
['BO_K10_D0213_H0214:199a-18']	bdag ni sor mo'i phreng ba ste //	bdag ni sor mo'i phreng ba ste //	I am Angulimala,
['BO_K10_D0213_H0214:199a-19']	sor mo'i sho gam bdag stsol cig /	sor mo'i sho gam bdag stsol cig /	please give me the prize of a finger.
['BO_K10_D0213_H0214:199a-20']	bzhugs shig dge sbyong khyod bzhugs shig /	bzhugs shig dge sbyong khyod bzhugs shig /	“Stay, ascetic, stay!
['BO_K10_D0213_H0214:199a-21']	seng ge'i rtsal mnga' bzhugs su gsol //	seng ge'i rtsal mnga' bzhugs su gsol //	Please stay, you who have the power of a lion.
['BO_K10_D0213_H0214:199a-22']	bdag ni sor mo'i phreng ba ste //	bdag ni sor mo'i phreng ba ste //	I am Angulimala,
['BO_K10_D0213_H0214:199a-23']	sor mo'i sho gam bdag stsol cig /	sor mo'i sho gam bdag stsol cig /	please give me the prize of a finger.
['BO_K10_D0213_H0214:199a-24']	bzhugs shig dge sbyong khyod bzhugs shig /	bzhugs shig dge sbyong khyod bzhugs shig /	“Stay, ascetic, stay!
['BO_K10_D0213_H0214:199a-25']	stag gi rtsal mnga' bzhugs su gsol //	stag gi rtsal mnga' bzhugs su gsol //	Please stay, you who have the power of a tiger.
['BO_K10_D0213_H0214:199a-26']	bdag ni sor mo'i phreng ba ste //	bdag ni sor mo'i phreng ba ste //	I am Angulimala,
['BO_K10_D0213_H0214:199a-27']	sor mo'i sho gam bdag stsol cig /	sor mo'i sho gam bdag stsol cig /	please give me the prize of a finger.
['BO_K10_D0213_H0214:199b-0']	bzhugs @199b shig dge sbyong khyod bzhugs shig /	bzhugs @199b shig dge sbyong khyod bzhugs shig /	“Stay, ascetic, stay!
['BO_K10_D0213_H0214:199b-1']	ngang stabs legs bzhud bzhugs su gsol //	ngang stabs legs bzhud bzhugs su gsol //	Please stay, you who have the gait of a swan.
['BO_K10_D0213_H0214:199b-2']	bdag ni sor mo'i phreng ba ste //	bdag ni sor mo'i phreng ba ste //	I am Angulimala,
['BO_K10_D0213_H0214:199b-3']	sor mo'i sho gam bdag stsol cig /	sor mo'i sho gam bdag stsol cig /	please give me the prize of a finger.
['BO_K10_D0213_H0214:199b-4']	bzhugs shig dge sbyong khyod bzhugs shig /	bzhugs shig dge sbyong khyod bzhugs shig /	“Stay, ascetic, stay!
