segmentnr	original	analyzed	translated
['BO_T04_D3930:101b-18']	bslab pa nyams pa dang / mtshams med pa byed pa dang / srog gcod pa dang / sdig pa'i las sna tshogs byed pa de dag las bzlog par bya ste /	bslab pa nyams pa dang / mtshams med pa byed pa dang / srog gcod pa dang / sdig pa'i las sna tshogs byed pa de dag las bzlog par bya ste /	They turn them away from the degeneration of their training, from the deeds of immediate retribution, from killing, and from the various kinds of evil actions.
['BO_T04_D3930:101b-19']	ji skad du /	ji skad du /	As it is said,
['BO_T04_D3930:101b-20']	'phags pa dran pa nyer gzhag las /	'phags pa dran pa nyer gzhag las /	in the Ārya-smṛty-upasthāna:
['BO_T04_D3930:101b-21']	gang zhig brtul zhugs bzang mnos nas //	gang zhig brtul zhugs bzang mnos nas //	Those who have taken up the good disciplines
['BO_T04_D3930:101b-22']	legs par srung bar mi byed pa //	legs par srung bar mi byed pa //	but do not observe them well,
['BO_T04_D3930:101b-23']	de ni nges par sha dang rus //	de ni nges par sha dang rus //	they will certainly be burned🔽in the fire of the hell of ultimate torment.
['BO_T04_D3930:101b-24']	'jig pa'i me ma mur du sreg / ces gsungs pa dang / 'phags pa rnyed dang 'dod gnas pa //	'jig pa'i me ma mur du sreg / ces gsungs pa dang / 'phags pa rnyed dang 'dod gnas pa //	And in the Ārya-laṅkāvatāra:
['BO_T04_D3930:101b-25']	tshul khrims 'chal pa mthong nas ni //	tshul khrims 'chal pa mthong nas ni //	When they see a moral degenerate,
['BO_T04_D3930:101b-26']	'di yi 'gro ba cir 'gyur zhes //	'di yi 'gro ba cir 'gyur zhes //	And, “What will become of these beings?
['BO_T04_D3930:101b-27']	mchi ma'ang rab tu 'byung bar bya //	mchi ma'ang rab tu 'byung bar bya //	” And tears flow forth.
['BO_T04_D3930:101b-28']	zhes gsungs pa dang / slob dpon klu sgrub kyi zhal snga nas kyang /	zhes gsungs pa dang / slob dpon klu sgrub kyi zhal snga nas kyang /	And the master Nagarjuna says:
['BO_T04_D3930:101b-29']	'jig rten na ni sems can gang //	'jig rten na ni sems can gang //	May all the sentient beings in the world
['BO_T04_D3930:101b-30', 'BO_T04_D3930:101b-31']	rtag tu sdig pa byed 'dod pa //🔽rtag tu de dag thams cad ni //	rtag tu sdig pa byed 'dod pa // rtag tu de dag thams cad ni //	who always want to do evil🔽be turned away from it
['BO_T04_D3930:101b-32']	gnod pa med par bzlog gyur cig / ces gsungs so //	gnod pa med par bzlog gyur cig / ces gsungs so //	without any harm being done to them.🔽In general, not giving up on sentient beings is not giving up on them out of a mind of love.
['BO_T04_D3930:101b-33']	spyir sems can mi gtong ba ni byams pa'i sems kyis mi gtong ba dang / 'phags pa spobs pa'i blo gros kyi mdo las /	spyir sems can mi gtong ba ni byams pa'i sems kyis mi gtong ba dang / 'phags pa spobs pa'i blo gros kyi mdo las /	The Subahupariprccha says,
['BO_T04_D3930:101b-34']	byang chub sems dpa' sems can thams cad la bu bzhin du blta bar bya ba dang / rang gi lus bzhin du blta bar bya'o zhes gsungs pa dang / mdo sde rgyan las kyang /	byang chub sems dpa' sems can thams cad la bu bzhin du blta bar bya ba dang / rang gi lus bzhin du blta bar bya'o zhes gsungs pa dang / mdo sde rgyan las kyang /	“A bodhisattva should look on all sentient beings as he would on his own children, and should look on himself as he would on them.”🔽And the Sutralamkara says:
['BO_T04_D3930:101b-35']	ji ltar phug ron rang gi bu mchog byams //	ji ltar phug ron rang gi bu mchog byams //	Just as a dove loves her own little chicks🔽and sits on them,
['BO_T04_D3930:101b-36']	rang gi bu de nye bar 'khyud nas 'dug / de bzhin sdug bsngal ba yi sems can la //	rang gi bu de nye bar 'khyud nas 'dug / de bzhin sdug bsngal ba yi sems can la //	so too with regard to suffering sentient beings.
['BO_T04_D3930:102a-0']	brtse bcas byang chub sems dpa' de dang @102a * //	brtse bcas byang chub sems dpa' de dang @102a * //	is like that.🔽And in the Supreme Knowledge, the Great Tantra of the Sublime🔽(Uttara-tantra-uttama-vidya),
['BO_T04_D3930:102a-1']	'dra // zhes gsungs pa dang / 'phags pa rig pa mchog gi rgyud chen po las kyang /	'dra // zhes gsungs pa dang / 'phags pa rig pa mchog gi rgyud chen po las kyang /	it says:
['BO_T04_D3930:102a-2']	byang chub sems dpa' rang gi bde ma chags //	byang chub sems dpa' rang gi bde ma chags //	The Bodhisattva is not attached to his own happiness,
['BO_T04_D3930:102a-3']	rang gi sdug bsngal dag gis mi mjed kyang //	rang gi sdug bsngal dag gis mi mjed kyang //	and is not troubled by his own suffering,
['BO_T04_D3930:102a-4']	gzhan gyi sdug bsngal dag gis sdug bsngal 'gyur //	gzhan gyi sdug bsngal dag gis sdug bsngal 'gyur //	but is pained by the suffering of others,
['BO_T04_D3930:102a-5']	gzhan bden ni byang chub sems dpa' dga' //	gzhan bden ni byang chub sems dpa' dga' //	and is delighted by the happiness of others.🔽And in the Shri Vajra-dakini Tantra (Shri-vajra-dakini-tantra) and in the Shri-paramodaya Tantra,
['BO_T04_D3930:102a-6', 'BO_T04_D3930:102a-7']	zhes gsungs pa dang / dpal rdo rje mkha' 'gro'i rgyud dang / dpal mchog dang po las kyang /🔽ji srid 'khor ba'i gnas su ni //	zhes gsungs pa dang / dpal rdo rje mkha' 'gro'i rgyud dang / dpal mchog dang po las kyang / ji srid 'khor ba'i gnas su ni //	it says:🔽For as long as the wise Bodhisattvas
['BO_T04_D3930:102a-8', 'BO_T04_D3930:102a-9']	mkhas mchog gnas par gyur pa na //🔽de srid mtshungs med sems can don //	mkhas mchog gnas par gyur pa na // de srid mtshungs med sems can don //	remain in the realm of cyclic existence,🔽for that long they are able to work for the benefit
['BO_T04_D3930:102a-10', 'BO_T04_D3930:102a-11']	mya ngan mi 'da' byed par nus //🔽zhes gsungs te /	mya ngan mi 'da' byed par nus // zhes gsungs te /	of beings without compare and without passing into Nirvana.
['BO_T04_D3930:102a-12']	rgyas par mdo sder blta bar bya'o //	rgyas par mdo sder blta bar bya'o //	This is explained in detail in the sutras.
['BO_T04_D3930:102a-13']	skyes bu dam pa'i rnam par rtog pa brgyad ni kyi hud nam zhig na bdag gi sems can gyi skye ba'i sdug bsngal med par byed nus par 'gyur zhig tu /	skyes bu dam pa'i rnam par rtog pa brgyad ni kyi hud nam zhig na bdag gi sems can gyi skye ba'i sdug bsngal med par byed nus par 'gyur zhig tu /	“Alas! When will I be able to eliminate the suffering of birth of sentient beings?
['BO_T04_D3930:102a-14']	de bzhin du rgas pa'i sdug bsngal dang / na ba'i sdug bsngal dang / 'chi ba'i sdug bsngal med par byed par 'gyur zhig gu / sems can ma bsgral ba rnams sgrol bar byed nus par 'gyur /	de bzhin du rgas pa'i sdug bsngal dang / na ba'i sdug bsngal dang / 'chi ba'i sdug bsngal med par byed par 'gyur zhig gu / sems can ma bsgral ba rnams sgrol bar byed nus par 'gyur /	Likewise, when will I be able to eliminate the suffering of old age, the suffering of sickness, and the suffering of death? When will I be able to liberate those sentient beings who are not liberated?🔽When will I be able to liberate those who are not liberated, those who are not at peace, and those who have not attained nirvana?”
['BO_T04_D3930:102a-15']	ma grol ba rnams dang / dbugs ma phyin pa rnams dang / yongs su mya ngan las ma 'das pa rnams nam zhig mya ngan las zlo nus par 'gyur zhig gu snyam pa'i sems skad cig re re la dran pa rgyun chags su bya'o //	ma grol ba rnams dang / dbugs ma phyin pa rnams dang / yongs su mya ngan las ma 'das pa rnams nam zhig mya ngan las zlo nus par 'gyur zhig gu snyam pa'i sems skad cig re re la dran pa rgyun chags su bya'o //	One should think in this way, continuously, moment by moment.
['BO_T04_D3930:102a-16']	nang gi thabs la mkhas pa ni gzhan gyi sdug bsngal bdag gir byed pa dang / bdag gi sdug bsngal gyis gzhan gyi sdug bsngal bsal ba dang / bdag gi bde ba dang gzhan gyi sdug bsngal brje ba dang / gzhan gyi sdug bsngal gyis bdag dus rtag tu sdug bsngal gyis gdungs pa ste /	nang gi thabs la mkhas pa ni gzhan gyi sdug bsngal bdag gir byed pa dang / bdag gi sdug bsngal gyis gzhan gyi sdug bsngal bsal ba dang / bdag gi bde ba dang gzhan gyi sdug bsngal brje ba dang / gzhan gyi sdug bsngal gyis bdag dus rtag tu sdug bsngal gyis gdungs pa ste /	The inner skillful means is to take the suffering of others as your own, to dispel the suffering of others with your own suffering, to exchange your own happiness for the suffering of others, and to be constantly tormented by the suffering of others.
['BO_T04_D3930:102a-17']	ji skad du rig pa mchog gi rgyud chen po las /	ji skad du rig pa mchog gi rgyud chen po las /	As the Supreme Knowledge Great Tantra says:
['BO_T04_D3930:102a-18']	byang chub sems dpa' rang gi bde ma chags //	byang chub sems dpa' rang gi bde ma chags //	The bodhisattva is not attached to his own happiness,
['BO_T04_D3930:102a-19']	rang gi sdug bsngal dag gis mi mjed kyang //	rang gi sdug bsngal dag gis mi mjed kyang //	And is not troubled by his own suffering.
['BO_T04_D3930:102a-20']	gzhan gyi sdug bsngal dag gis sems sdug bsngal //	gzhan gyi sdug bsngal dag gis sems sdug bsngal //	His mind is pained by the suffering of others,
['BO_T04_D3930:102a-21', 'BO_T04_D3930:102a-22']	gzhan bden ni byang chub sems dpa' dga' //🔽zhes gsungs so //	gzhan bden ni byang chub sems dpa' dga' //🔽zhes gsungs so //	And the bodhisattva is delighted by the happiness of others.
['BO_T04_D3930:102b-0']	gzhan gyi sdig pa bdag gi sdig par byas nas bshags pa dang / gzhan gyi dge ba bdag gi dge bar byas nas yi rang ba dang / bdag gi dge ba gzhan gyi dge bar bsngos nas yi rang ba dang / gzhan gyi dge ba bdag gi @102b dge bar byas nas yongs su bsngo ba'o //	gzhan gyi sdig pa bdag gi sdig par byas nas bshags pa dang / gzhan gyi dge ba bdag gi dge bar byas nas yi rang ba dang / bdag gi dge ba gzhan gyi dge bar bsngos nas yi rang ba dang / gzhan gyi dge ba bdag gi @102b dge bar byas nas yongs su bsngo ba'o //	the power of repudiation, the power of refraining from evil, the power of rejoicing, and the power of turning one's thoughts to virtue.🔽The outer skill in means is the four means of gathering disciples, the five sciences, the ten skills, the six perfections, the four immeasurables, and so forth, by which one brings all sentient beings to maturity.🔽The ten skills are:🔽to be skilled in the meaning, not in mere words;
['BO_T04_D3930:102b-1']	phyi'i thabs la mkhas pa ni bsdu ba'i dngos po bzhi dang / rig pa'i gnas lnga dang / mkhas pa bcu dang / pha rol tu phyin pa drug dang / tshad med pa bzhi la sogs pas sems can ma lus pa smin par byed de /	phyi'i thabs la mkhas pa ni bsdu ba'i dngos po bzhi dang / rig pa'i gnas lnga dang / mkhas pa bcu dang / pha rol tu phyin pa drug dang / tshad med pa bzhi la sogs pas sems can ma lus pa smin par byed de /	to be skilled in the sutras, not in the tantras;🔽to be skilled in the Mahayana, not in the Hinayana;🔽to be skilled in the expedient meaning, not in the interpretable meaning;🔽to be skilled in the interpretable meaning, not in the expedient meaning;🔽to be skilled in the ultimate, not in the relative;🔽to be skilled in the profound, not in the extensive;🔽to be skilled in the extensive, not in the concise;🔽to be skilled in the concise, not in the extensive;
['BO_T04_D3930:102b-2']	rjes su gzung ba dang / tshar bcad pa dang / brid pa dang / bsdigs pa dang / rtsigs la dbab pa dang / rngan pas brngan pa'o //	rjes su gzung ba dang / tshar bcad pa dang / brid pa dang / bsdigs pa dang / rtsigs la dbab pa dang / rngan pas brngan pa'o //	and to be skilled in the whole, not in the parts.
['BO_T04_D3930:102b-3']	'phags pa rdo rje rgyal mtshan gyi bsngo ba bcu pa dang / bzang po spyod pa dang / slob dpon klu sgrub kyis mdzad pa'i smon lam nyi shu pa dang / ba tshva chu klung nas byung ba'i tshigs su bcad pa bcu gcig pa la sogs pas sems can mi gtong bar bya'o //	'phags pa rdo rje rgyal mtshan gyi bsngo ba bcu pa dang / bzang po spyod pa dang / slob dpon klu sgrub kyis mdzad pa'i smon lam nyi shu pa dang / ba tshva chu klung nas byung ba'i tshigs su bcad pa bcu gcig pa la sogs pas sems can mi gtong bar bya'o //	The noble Ten Dedications, the noble Good Conduct, the noble Twenty Verses on the Vows of the Bodhisattvas composed by the master Nagarjuna, the eleven verses that arose from the River of Milk, and so on, should be recited in order to not abandon sentient beings.
['BO_T04_D3930:102b-4']	'phags pa 'od srungs kyis zhus pa las /	'phags pa 'od srungs kyis zhus pa las /	As it says in the Questions of Revata:
['BO_T04_D3930:102b-5']	srog gi phyir yang brdzun mi smra ba dang / sems can la g-yo sgyu med pa'i lhag pa'i bsam pas gnas par bya ba dang / sems bskyed pa'i gang zag la ston pa'i 'du shes bskyed pa dang / sems can gang dag smin par byed pa de dag thams cad bla na med pa'i byang chub chen por smin par byed kyi nyan thos dang rang sangs rgyas kyi sa ma yin pa'o //	srog gi phyir yang brdzun mi smra ba dang / sems can la g-yo sgyu med pa'i lhag pa'i bsam pas gnas par bya ba dang / sems bskyed pa'i gang zag la ston pa'i 'du shes bskyed pa dang / sems can gang dag smin par byed pa de dag thams cad bla na med pa'i byang chub chen por smin par byed kyi nyan thos dang rang sangs rgyas kyi sa ma yin pa'o //	“Do not lie even for the sake of your life. Abide with the higher intention of not deceiving sentient beings. Generate the perception of a teacher toward those who have generated the Awakening Mind. Bring to maturity all those sentient beings whom you bring to maturity, but not on the level of the śrāvakas or pratyekabuddhas.
['BO_T04_D3930:102b-6']	de bzhin du 'phags pa spyan ras gzigs dbang phyug gis zhus pa las kyang /	de bzhin du 'phags pa spyan ras gzigs dbang phyug gis zhus pa las kyang /	Likewise, the noble Avalokitdvara-pariprccha declares:
['BO_T04_D3930:102b-7']	rigs kyi bu sems bskyed ma thag pa'i byang chub sems dpa' chos bdun la bslab par bya ste /	rigs kyi bu sems bskyed ma thag pa'i byang chub sems dpa' chos bdun la bslab par bya ste /	Son of noble family, the bodhisattva who has just aroused the mind of enlightenment should train in seven dharmas:
['BO_T04_D3930:102b-8']	rnam par rtog pas kyang 'dod pa la spyad par mi byin  dbang po gnyis kyis gnyis sbyor ba lta smos kyang ci dgos /	rnam par rtog pas kyang 'dod pa la spyad par mi byin  dbang po gnyis kyis gnyis sbyor ba lta smos kyang ci dgos /	He should not engage in desire even in thought, much less should he unite the two organs.
['BO_T04_D3930:102b-9']	tha na rmi lam du yang mi dge ba'i bshes gnyen bsten par mi bya ba dang / bya dang 'dra bar sems kyis yongs su 'dzin pa med par bya ba dang / thabs dang shes rab la mkhas pas nga rgyal dang nga yir 'dzin pa med par bya ba dang /	tha na rmi lam du yang mi dge ba'i bshes gnyen bsten par mi bya ba dang / bya dang 'dra bar sems kyis yongs su 'dzin pa med par bya ba dang / thabs dang shes rab la mkhas pas nga rgyal dang nga yir 'dzin pa med par bya ba dang /	He should not rely on nonvirtuous friends even in dreams, he should be like a bird, holding nothing, he should be without pride and possessiveness through being skilled in means and wisdom.
['BO_T04_D3930:102b-10']	dngos po dang dngos po med par spangs nas stong pa nyid kyi ting nge 'dzin brtan por bsgom pa dang / yang dag pa ma yin pa'i kun tu rtog pa zhi bas 'khor ba la dga' bar mi byed pa ste /	dngos po dang dngos po med par spangs nas stong pa nyid kyi ting nge 'dzin brtan por bsgom pa dang / yang dag pa ma yin pa'i kun tu rtog pa zhi bas 'khor ba la dga' bar mi byed pa ste /	He should meditate firmly on the concentration of emptiness, having abandoned entity and nonentity, and he should not delight in cyclic existence through pacifying false imagination.
['BO_T04_D3930:102b-11']	mdor na dran pa dang shes bzhin dang tshul bzhin du sems pa dang / bag yod pa dang mi 'bral ba ste /	mdor na dran pa dang shes bzhin dang tshul bzhin du sems pa dang / bag yod pa dang mi 'bral ba ste /	In brief, one should not be separated from mindfulness, awareness, proper mental activity, and conscientiousness.
['BO_T04_D3930:102b-12']	shes bzhin med pa'i skyon chags pas //	shes bzhin med pa'i skyon chags pas //	Because of the fault of lacking awareness,
['BO_T04_D3930:102b-13']	ltung ba'i rnyog dang bcas par 'gyur //	ltung ba'i rnyog dang bcas par 'gyur //	one becomes defiled by the mud of downfalls.
['BO_T04_D3930:102b-14']	glo rdol bum pa'i chu bzhin du //	glo rdol bum pa'i chu bzhin du //	Like water in a cracked vase,
['BO_T04_D3930:102b-15']	dran pa la ni de mi gnas //	dran pa la ni de mi gnas //	it does not remain in the mind.
['BO_T04_D3930:103a-0']	yang / dran pa dang ni shes bzhin dang // tshul bzhin du @103a * //	yang / dran pa dang ni shes bzhin dang // tshul bzhin du @103a * //	And again, the master Śāntideva says:🔽Not separated from mindfulness, awareness,
['BO_T04_D3930:103a-1', 'BO_T04_D3930:103a-2']	ni sems pa dang // bag yod pa dang ma bral zhing //🔽zhes slob dpon sh'anta de bas gsungs so //	ni sems pa dang // bag yod pa dang ma bral zhing // zhes slob dpon sh'anta de bas gsungs so //	and proper mental activity,🔽and conscientiousness,🔽one should always be intent on protecting one’s mind.
['BO_T04_D3930:103a-3']	sems kyi skad cig re re la mi brjed par bya zhing /	sems kyi skad cig re re la mi brjed par bya zhing /	One should not forget this even for a moment,
['BO_T04_D3930:103a-4']	dran pa rgyun chags su byas pas byang chub kyi sems yongs su gzung bar bya'o //	dran pa rgyun chags su byas pas byang chub kyi sems yongs su gzung bar bya'o //	and by maintaining mindfulness continuously, one should preserve the spirit of enlightenment.
['BO_T04_D3930:103a-5']	gal te de ltar ma byas na ;	gal te de ltar ma byas na ;	If one does not do this,🔽then one will be a bodhisattva in name only,
['BO_T04_D3930:103a-6', 'BO_T04_D3930:103a-7']	sdug bsngal mgon med gyur pa la //🔽ser snas chos nor mi ster dang // chos 'dod pa la sbyin mi byed //	sdug bsngal mgon med gyur pa la // ser snas chos nor mi ster dang // chos 'dod pa la sbyin mi byed //	like a king’s son whose father is away from home.
['BO_T04_D3930:103a-8']	nad pa'i rim gro bya ba spong //	nad pa'i rim gro bya ba spong //	One will be like a sick person who has lost the will to live.🔽One will be like a poor person who is stingy with even a small amount of money.🔽One will be like a greedy person who is not satisfied with what he has.🔽One will be like a person who is not his own master.
['BO_T04_D3930:103a-9']	dgos pa'i don du 'gro mi byed //	dgos pa'i don du 'gro mi byed //	One should not go for the sake of a need.
['BO_T04_D3930:103a-10']	sems can don la bya ba chung //	sems can don la bya ba chung //	One should not be stingy with one’s work for the sake of sentient beings.
['BO_T04_D3930:103a-11']	zhes pa'i pham pa dang nyes byas 'byung ngo //	zhes pa'i pham pa dang nyes byas 'byung ngo //	This is a downfall and a misdeed.
['BO_T04_D3930:103a-12']	byang chub kyi sems yongs su bsrung ba ni sems brjed par byed pa dang / nyams par byed pa dang / gtong bar byed pa las bsrung ste /	byang chub kyi sems yongs su bsrung ba ni sems brjed par byed pa dang / nyams par byed pa dang / gtong bar byed pa las bsrung ste /	The protection of the Thought of Enlightenment is from causing it to be forgotten, from causing it to deteriorate, and from causing it to be abandoned.
['BO_T04_D3930:103a-13']	'phags pa 'od srungs kyis zhus pa las /	'phags pa 'od srungs kyis zhus pa las /	The noble Kaśyapa-pariprcchā says,
['BO_T04_D3930:103a-14']	gzhan 'gyod pa med pa la 'gyod pa bskyed pa dang / mkhan po dang slob dpon dang sbyin gnas slu ba dang / sems can la g-yo dang sgyu dang longs spyod kyi lhag pa'i bsam pas ma yin pa dang / sems bskyed pa'i gang zag la tshigs su bcad pa ma yin pas brjod pa'o zhes gsungs so //	gzhan 'gyod pa med pa la 'gyod pa bskyed pa dang / mkhan po dang slob dpon dang sbyin gnas slu ba dang / sems can la g-yo dang sgyu dang longs spyod kyi lhag pa'i bsam pas ma yin pa dang / sems bskyed pa'i gang zag la tshigs su bcad pa ma yin pas brjod pa'o zhes gsungs so //	“To cause regret in one who does not have regret; to deceive a preceptor, a master, or a person worthy of respect; to be deceitful and hypocritical toward sentient beings; not to have the higher intention of enjoying the wealth of the world; and to speak unmetrical verses to a person who has generated the Thought of Enlightenment.”
['BO_T04_D3930:103a-15']	'phags pa bsod nams thams cad sdud pa'i ting nge 'dzin las 'di skad du /	'phags pa bsod nams thams cad sdud pa'i ting nge 'dzin las 'di skad du /	The noble Sarva-puṇya-samuccaya-samādhi says,
['BO_T04_D3930:103a-16']	sred med kyi bu chos bzhis byang chub kyi sems brjed par 'gyur te /	sred med kyi bu chos bzhis byang chub kyi sems brjed par 'gyur te /	“Nārāyaṇa, there are four dharmas that cause the Thought of Enlightenment to be forgotten.
['BO_T04_D3930:103a-17']	lhag pa'i nga rgyal dang / chos la ma gus pa dang / dge ba'i bshes gnyen la khyad du gsod pa dang / log pa'i tshig smra ba'o //	lhag pa'i nga rgyal dang / chos la ma gus pa dang / dge ba'i bshes gnyen la khyad du gsod pa dang / log pa'i tshig smra ba'o //	and speaking falsely.
['BO_T04_D3930:103a-18']	yang bzhi ste /	yang bzhi ste /	There are four more:🔽being familiar with the disciples and solitary sages,🔽being devoted to the Lesser Vehicle,🔽hating and denigrating bodhisattvas,
['BO_T04_D3930:103a-19']	nyan thos dang rang sangs rgyas dang 'dris par byed pa dang / theg pa dman pa la mos pa dang / byang chub sems dpa' la sdang zhing skur ba 'debs pa dang / chos la dpe mkhyud byed pa'o //	nyan thos dang rang sangs rgyas dang 'dris par byed pa dang / theg pa dman pa la mos pa dang / byang chub sems dpa' la sdang zhing skur ba 'debs pa dang / chos la dpe mkhyud byed pa'o //	and being stingy with the Dharma.
['BO_T04_D3930:103a-20']	yang bzhi ste /	yang bzhi ste /	There are four more:🔽deception,🔽flattery,🔽being attached to gain and honor,🔽and
['BO_T04_D3930:103a-21', 'BO_T04_D3930:103a-22']	sgyu byed pa dang / g-yo byed pa dang / bla ma la lce gnyis byed pa dang / rnyed pa dang bkur sti la lhag par zhen pa'o //🔽yang bzhi ste /	sgyu byed pa dang / g-yo byed pa dang / bla ma la lce gnyis byed pa dang / rnyed pa dang bkur sti la lhag par zhen pa'o // yang bzhi ste /	not understanding the work of Māra,🔽being obscured by the obscurations of karma,🔽having a weak higher intention,
['BO_T04_D3930:103a-23']	bdud kyi las ma rtogs pa dang / las kyi sgrib pas bsgribs pa dang / lhag pa'i bsam pa stobs chung ba dang / thabs dang shes rab med pa ste /	bdud kyi las ma rtogs pa dang / las kyi sgrib pas bsgribs pa dang / lhag pa'i bsam pa stobs chung ba dang / thabs dang shes rab med pa ste /	and lacking skillful means and wisdom.
['BO_T04_D3930:103a-24']	de dag gis byang chub kyi sems brjed par 'gyur ro zhes gsungs so //	de dag gis byang chub kyi sems brjed par 'gyur ro zhes gsungs so //	These cause you to forget the spirit of enlightenment.
['BO_T04_D3930:103a-25']	klu'i rgyal po rgya mtshos zhus pa las /	klu'i rgyal po rgya mtshos zhus pa las /	The Questions of the Naga King Sagara says:
['BO_T04_D3930:103b-0', 'BO_T04_D3930:103b-1']	klu'i rgyal po thams cad mkhyen pa'i ye shes de ni lam log pa dang @103b lam ngan pa nyi shu rtsa gnyis dang bral ba yin te /🔽nyan thos kyi sems dang ma bral ba dang / rang sangs rgyas kyi sems dang ma bral ba dang / nga rgyal dang lhag pa'i nga rgyal dang / g-yo sgyu dang / rgyang pan pa'i gsang tshig dang / log par zhugs pa dang / skye bas skrag pa dang /	klu'i rgyal po thams cad mkhyen pa'i ye shes de ni lam log pa dang @103b lam ngan pa nyi shu rtsa gnyis dang bral ba yin te / nyan thos kyi sems dang ma bral ba dang / rang sangs rgyas kyi sems dang ma bral ba dang / nga rgyal dang lhag pa'i nga rgyal dang / g-yo sgyu dang / rgyang pan pa'i gsang tshig dang / log par zhugs pa dang / skye bas skrag pa dang /	The omniscient wisdom of the naga kings is free of twenty-two wrong paths and bad paths.🔽It is free of the attitude of the śrāvakas, free of the attitude of the pratyekabuddhas, free of pride, free of conceit, free of deceit, free of the secret words of the extremists, free of wrong engagement, free of fear of birth,🔽free of arrogance, free of disputes, free of attachment, free of anger, free of ignorance, free of karmic obscurations, free of obscurations to Dharma, free of praising oneself and disparaging others, free of being stingy with the Dharma,
['BO_T04_D3930:103b-2']	khengs pa dang / rtsod pa dang / 'dod chags dang / zhe sdang dang / gti mug dang / las kyi sgrib pa dang / chos kyi sgrib pa dang / bdag la bstod cing gzhan la smod pa dang / chos la dpe mkhyud byed pa dang /	khengs pa dang / rtsod pa dang / 'dod chags dang / zhe sdang dang / gti mug dang / las kyi sgrib pa dang / chos kyi sgrib pa dang / bdag la bstod cing gzhan la smod pa dang / chos la dpe mkhyud byed pa dang /	free of being attached to gain and honor, free of being attached to fame, free of being attached to praise, free of being attached to pleasure, free of being attached to sleep, free of being attached to the body, free of being attached to possessions, free of being attached to retinue, free of being attached to the five objects of enjoyment, free of being attached to the five degenerations, free of being attached to the five obstacles, free of being attached to the five afflictions, free of being attached to the five views, free of being attached to the five obscurations, free of being attached to the five actions, free of being attached to the five nonvirtues, free of being attached to the five nonvirtues of speech, free of being attached to the five nonvirtues of mind, free of being attached to the five nonvirtues of body, free of being attached to the five nonvirtues of the afflictions, free of being attached to the five nonvirtues of the body, free of being attached to the five nonvirtues of speech, free of being attached to the five nonvirtues of the mind, free of being attached to the five nonvirtues of the afflictions, free of being attached to the five nonvirtues of the body, free of being attached to the five nonvirtues of speech, free of being attached to the five nonvirtues of the mind, free of being attached to the five nonvirtues of the afflictions, free of being attached to the five nonvirtues of the body, free of being attached to the five nonvirtues of speech, free of being attached to the five nonvirtues of the mind, free of being attached to the five nonvirtues of the afflictions, free of being attached to the five
['BO_T04_D3930:103b-3']	brjed ngas pa dang / sdig pa'i grogs po dang / bla ma la 'khu ba dang / pha rol tu phyin pa drug dang mi mthun pa dang / chad pa dang / rtag pa dang / thabs mi mkhas pas bsdu ba bzhi dang / sdig pa thams cad dang ma bral ba ste /	brjed ngas pa dang / sdig pa'i grogs po dang / bla ma la 'khu ba dang / pha rol tu phyin pa drug dang mi mthun pa dang / chad pa dang / rtag pa dang / thabs mi mkhas pas bsdu ba bzhi dang / sdig pa thams cad dang ma bral ba ste /	forgetfulness, evil friends, disloyalty to the guru, incompatibility with the six perfections, nihilism, eternalism, and the four means of unification by unskillful means, and not being free from all evil.
['BO_T04_D3930:103b-4']	de dag gis byang chub kyi sems brjed par 'gyur ro zhes gsungs so //	de dag gis byang chub kyi sems brjed par 'gyur ro zhes gsungs so //	By these, the Thought of Enlightenment is forgotten.
['BO_T04_D3930:103b-5']	sdong po bkod pa las kyang /	sdong po bkod pa las kyang /	And in the Gandavyuha🔽it is said:
['BO_T04_D3930:103b-6']	kye rgyal ba'i sras dag byang chub sems dpa' nang phan tshun ngan sems bskyed pa'i kha na ma tho ba'i las las che ba ni ma mthong ngo zhes gsungs so //	kye rgyal ba'i sras dag byang chub sems dpa' nang phan tshun ngan sems bskyed pa'i kha na ma tho ba'i las las che ba ni ma mthong ngo zhes gsungs so //	“O sons of the Conqueror, I do not see any evil greater than the evil of the mutual ill-will of the Bodhisattvas.”
['BO_T04_D3930:103b-7']	de bzhin du dad pa'i stobs bskyed pa la sogs pa'i mdo las rgyas par gsungs pas mdo sder blta bar bya'o //	de bzhin du dad pa'i stobs bskyed pa la sogs pa'i mdo las rgyas par gsungs pas mdo sder blta bar bya'o //	And in the Sraddhabaladhana and other sutras it is said in detail. So one should look in the sutras.
['BO_T04_D3930:103b-8']	ltung ba 'byung ba'i rgyu ni rigs med pa dang / snying rje chung ba dang / 'khor ba'i sdug bsngal gyis mi 'jigs pa dang / sdig pa'i grogs pos zin pa dang / byang chub chen po thag ring bar sems pa dang / bdud kyis byin gyis brlabs pa dang /	ltung ba 'byung ba'i rgyu ni rigs med pa dang / snying rje chung ba dang / 'khor ba'i sdug bsngal gyis mi 'jigs pa dang / sdig pa'i grogs pos zin pa dang / byang chub chen po thag ring bar sems pa dang / bdud kyis byin gyis brlabs pa dang /	lack of compassion, fear of the sufferings of samsara, being influenced by negative friends, thinking that great enlightenment is far away, being blessed by Mara,
