segmentnr	original	analyzed	folio	translated
['BO_K12_D0632_H0612:60a-14']	sgyu ma rab tu 'phel bar mdzad //	sgyu ma rab tu 'phel bar mdzad //	60a	The magical illusions are greatly increased.
['BO_K12_D0632_H0612:60a-15']	de nas phyogs bcu'i sangs rgyas rnams //	de nas phyogs bcu'i sangs rgyas rnams //	60a	Then the buddhas of the ten directions
['BO_K12_D0632_H0612:60a-16']	ched gsum mi mjed 'jig rten khams //	ched gsum mi mjed 'jig rten khams //	60a	Looked three times at the Sahā world
['BO_K12_D0632_H0612:60a-17']	gdul ba dag la rab gzigs nas //	gdul ba dag la rab gzigs nas //	60a	And, seeing the disciples to be tamed,
['BO_K12_D0632_H0612:60a-18']	'dul mdzad rdo rje 'chang ba la; ;ngo mtshar rmad kyi gsung gis ni //	'dul mdzad rdo rje 'chang ba la; ;ngo mtshar rmad kyi gsung gis ni //	60a	The Vajra Holder, the tamer,
['BO_K12_D0632_H0612:60a-19']	ched du brjod pa 'di brjod do //	ched du brjod pa 'di brjod do //	60a	Uttered this meaningful expression🔽With a marvelous, wondrous voice:
['BO_K12_D0632_H0612:60a-20']	aom zhes dang po phyag 'tshal bkra shis ster byed pa //	aom zhes dang po phyag 'tshal bkra shis ster byed pa //	60a	“Oṃ! The first homage bestows auspiciousness.
['BO_K12_D0632_H0612:60a-21']	ser sna rnam par dag nas yo byad dbang thob dang // gnas dang gnas ma yin pa mkhyen pa'i stobs dang ni //	ser sna rnam par dag nas yo byad dbang thob dang // gnas dang gnas ma yin pa mkhyen pa'i stobs dang ni //	60a	And with the power of knowing what is possible and impossible,
['BO_K12_D0632_H0612:60a-22']	rab dga' ye shes khro bo khams gsum rnam rgyal 'dud //	rab dga' ye shes khro bo khams gsum rnam rgyal 'dud //	60a	I bow to the wrathful one of the joy of wisdom, the conqueror of the three realms.
['BO_K12_D0632_H0612:60a-23']	tsana yig dri bzang tsandan byugs dang ngang tshul mtshungs //	tsana yig dri bzang tsandan byugs dang ngang tshul mtshungs //	60a	The syllable ca, fragrant with the scent of sandalwood, equal in nature to sandalwood paste,🔽Having purified morality, you have attained mastery over lifespan,🔽And with the power of knowing karma and its ripening,
['BO_K12_D0632_H0612:60b-0']	tshul khrims rnam par dag pas tshe la dbang ba dang // las dang rnam par smin pa mkhyen pa'i stobs @60b dang ni; ;dri med ye shes khro rgyal mi g-yo phyag 'tshal lo //	tshul khrims rnam par dag pas tshe la dbang ba dang // las dang rnam par smin pa mkhyen pa'i stobs @60b dang ni; ;dri med ye shes khro rgyal mi g-yo phyag 'tshal lo //	60b	I bow to the wrathful king of stainless wisdom, Acala.🔽The syllable da, the shamatha that scatters the afflictive obscurations,🔽Having purified patience, you have attained mastery over rebirth,
['BO_K12_D0632_H0612:60b-1']	da yig nyon mongs sgrib pa gtor ba'i zhi gnas dang // bzod pa dag pa skye ba la dbang thob pa dang // mos pa sna tshogs mkhyen pa zhes bya'i stobs dang ni //	da yig nyon mongs sgrib pa gtor ba'i zhi gnas dang // bzod pa dag pa skye ba la dbang thob pa dang // mos pa sna tshogs mkhyen pa zhes bya'i stobs dang ni //	60b	And with the power known as 'knowing various inclinations',
['BO_K12_D0632_H0612:60b-2']	'od 'phro ye shes khro bo dbyug sngon phyag 'tshal lo //	'od 'phro ye shes khro bo dbyug sngon phyag 'tshal lo //	60b	I bow to the wrathful one of the wisdom of light rays, Niladanda.
['BO_K12_D0632_H0612:60b-3']	ma yig sgyu 'phrul chen po lhag mthong che ba'i bdag /	ma yig sgyu 'phrul chen po lhag mthong che ba'i bdag /	60b	The syllable ma, the great illusion, the great self of vipashyana,
['BO_K12_D0632_H0612:60b-4']	brtson 'grus dag pas sems la yang dag dbang thob dang // khams kyi rnam pa sna tshogs mkhyen pa'i stobs dang ni //	brtson 'grus dag pas sems la yang dag dbang thob dang // khams kyi rnam pa sna tshogs mkhyen pa'i stobs dang ni //	60b	Through pure diligence, you attained perfect mastery over mind, and the power to know the various elements,🔽Light-Maker. Homage to you, wisdom Yamantaka!
['BO_K12_D0632_H0612:60b-5']	'od byed ye shes gshin rje gshed po phyag 'tshal lo; ;h'a yig ma chags shes bya'i sgrib 'phrog sbyangs pa che //	'od byed ye shes gshin rje gshed po phyag 'tshal lo; ;h'a yig ma chags shes bya'i sgrib 'phrog sbyangs pa che //	60b	The syllable HA is nonattachment, the great purification that steals away the obscurations of knowledge.🔽Through pure meditative concentration, you attained mastery over miracles, and the power to know all paths that lead everywhere,
['BO_K12_D0632_H0612:60b-6', 'BO_K12_D0632_H0612:60b-7']	bsam gtan dag pas rdzu 'phrul la ni dbang thob dang // thams cad dag tu 'gro ba'i lam dag stobs dang ni; ;sbyang dka' ye shes rta mgrin kho bo phyag 'tshal lo //🔽ro yig 'khor 'das nang bral shes dag las dbang thob //	bsam gtan dag pas rdzu 'phrul la ni dbang thob dang // thams cad dag tu 'gro ba'i lam dag stobs dang ni; ;sbyang dka' ye shes rta mgrin kho bo phyag 'tshal lo // ro yig 'khor 'das nang bral shes dag las dbang thob //	60b	Hard-to-Conquer. Homage to you, wisdom Hayagriva!🔽The syllable RA is the purity of knowledge that is free from both samsara and nirvana.
['BO_K12_D0632_H0612:60b-8']	bsam gtan rnam thar ting 'dzin dang ni snyoms zhugs pa'i //	bsam gtan rnam thar ting 'dzin dang ni snyoms zhugs pa'i //	60b	Through meditative concentration, you attained mastery over karma.
['BO_K12_D0632_H0612:60b-9']	kun nas nyon mongs rnam byang lta ba kun mkhyen stobs //	kun nas nyon mongs rnam byang lta ba kun mkhyen stobs //	60b	The power to know all the views of complete affliction and complete purification,
['BO_K12_D0632_H0612:60b-10']	mngon gyur ye shes 'dod pa'i rgyal po phyag 'tshal lo //	mngon gyur ye shes 'dod pa'i rgyal po phyag 'tshal lo //	60b	Manifest-Wisdom. Homage to you, King of Desire!
['BO_K12_D0632_H0612:60b-11']	sha yig mnyam nyid sdom chen dbang phyug chen po rgyal //	sha yig mnyam nyid sdom chen dbang phyug chen po rgyal //	60b	The syllable SHA is the great equality, the great vow, the great lord, the victor,
['BO_K12_D0632_H0612:60b-12', 'BO_K12_D0632_H0612:61a-0']	stobs chen dag las mos pa la ni dbang thob dang // sngon gyi gnas rnams rjes su dran pa mkhyen pa'i stobs //🔽ring du song ba'i ye shes bdud rtsi @61a *//	stobs chen dag las mos pa la ni dbang thob dang // sngon gyi gnas rnams rjes su dran pa mkhyen pa'i stobs // ring du song ba'i ye shes bdud rtsi @61a *//	60b	and the power of knowledge of recollecting past abodes.🔽I bow to the wisdom of the one who has gone far, the amṛta-filled
['BO_K12_D0632_H0612:61a-1']	'khyil la 'dud //	'khyil la 'dud //	61a	one,
['BO_K12_D0632_H0612:61a-2']	na yig skyes bu chen po sgra chen klu mchog gtso //	na yig skyes bu chen po sgra chen klu mchog gtso //	61a	the great being born from the syllable na, the great sound, the supreme nāga chief.🔽You have attained mastery over great aspiration through pure aspiration,
['BO_K12_D0632_H0612:61a-3']	smon lam dag pas smon lam che la dbang thob dang // dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs //	smon lam dag pas smon lam che la dbang thob dang // dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs //	61a	and the power of knowledge of the faculties, supreme and not supreme.
['BO_K12_D0632_H0612:61a-4']	mi g-yo ye shes khro bo stobs chen phyag 'tshal lo //	mi g-yo ye shes khro bo stobs chen phyag 'tshal lo //	61a	I pay homage to the wrathful one with unwavering wisdom and great power.
['BO_K12_D0632_H0612:61a-5']	h'um yig hu lu sprin gdengs 'brug sgra gad rgyangs can //	h'um yig hu lu sprin gdengs 'brug sgra gad rgyangs can //	61a	The syllable hūṃ, with a cloud-like huṃkāra, a thunderous laugh,🔽and you have attained mastery over great wisdom through pure means,
['BO_K12_D0632_H0612:61a-6']	thabs dag pas ni ye shes che la dbang thob dang / 'chi 'pho dang ni gang zhig skye ba mkhyen pa'i stobs //	thabs dag pas ni ye shes che la dbang thob dang / 'chi 'pho dang ni gang zhig skye ba mkhyen pa'i stobs //	61a	and the power of knowledge of death and rebirth.
['BO_K12_D0632_H0612:61a-7']	legs pa'i blo gros ye shes khro bo h'um mdzad 'dud //	legs pa'i blo gros ye shes khro bo h'um mdzad 'dud //	61a	I bow to the wrathful hūṃkāra, the wisdom of excellent wisdom.
['BO_K12_D0632_H0612:61a-8']	phat sgras bag chags kun gtor dag pas shel dang mtshungs //	phat sgras bag chags kun gtor dag pas shel dang mtshungs //	61a	With the sound of phaṭ, all traces are destroyed, pure like crystal.
['BO_K12_D0632_H0612:61a-9']	ye shes dag pas chos la dbang ni thob pa dang // zag pa thams cad yang dag zad pas mkhyen pa'i stobs //	ye shes dag pas chos la dbang ni thob pa dang // zag pa thams cad yang dag zad pas mkhyen pa'i stobs //	61a	By pure pristine consciousness, one attains power over phenomena,🔽and by the complete exhaustion of all defilements, the power of knowledge.
['BO_K12_D0632_H0612:61a-10']	chos kyi sprin gyi ye shes khro bo gnod mdzes 'dud //	chos kyi sprin gyi ye shes khro bo gnod mdzes 'dud //	61a	The pristine consciousness of the cloud of Dharma🔽bows to the wrathful one, Sumbha.
['BO_K12_D0632_H0612:61a-11']	de nas chos rje thub pas ni //	de nas chos rje thub pas ni //	61a	Then the Lord of Dharma, the Sage,
['BO_K12_D0632_H0612:61a-12']	ljags kyi dbang po bkram byas nas //	ljags kyi dbang po bkram byas nas //	61a	spread out his tongue,
['BO_K12_D0632_H0612:61a-13']	'dzum pa mdzad pas rab gzigs te //	'dzum pa mdzad pas rab gzigs te //	61a	and with a smile, he looked
['BO_K12_D0632_H0612:61a-14']	'khor gyi dkyil 'khor chen po'i dbus //	'khor gyi dkyil 'khor chen po'i dbus //	61a	in the middle of the great maṇḍala of the retinue
['BO_K12_D0632_H0612:61a-15']	lag na rdo rje mthu chen la //	lag na rdo rje mthu chen la //	61a	to Vajrapāṇi, the powerful one,
['BO_K12_D0632_H0612:61a-16']	snyan pa'i gsung gis bka' stsal pa //	snyan pa'i gsung gis bka' stsal pa //	61a	and spoke with a pleasant voice:🔽“The vajra vehicle is unsurpassed,
['BO_K12_D0632_H0612:61a-17', 'BO_K12_D0632_H0612:61a-18']	mchog tu brtan par rab bsngags pa; ;rdo rje theg pa bla na med //🔽mi gang bsod nams dman pa 'am //	mchog tu brtan par rab bsngags pa; ;rdo rje theg pa bla na med // mi gang bsod nams dman pa 'am //	61a	highly praised as supreme stability.🔽Even those who have little merit
['BO_K12_D0632_H0612:61a-19']	mtshams med la sogs byed pa yang //	mtshams med la sogs byed pa yang //	61a	or who have committed heinous acts
['BO_K12_D0632_H0612:61a-20']	rgyud 'dir zhugs pa'i de ma thag //	rgyud 'dir zhugs pa'i de ma thag //	61a	will immediately enter this tantra
['BO_K12_D0632_H0612:61b-0']	gser 'gyur gyi @61b ni rtsi bzhin du //	gser 'gyur gyi @61b ni rtsi bzhin du //	61b	like the elixir of mercury.
['BO_K12_D0632_H0612:61b-1']	log rtog ma lus dag nas kyang //	log rtog ma lus dag nas kyang //	61b	All misconceptions will be purified
['BO_K12_D0632_H0612:61b-2']	rtog med bde ba'i skur byung ste //	rtog med bde ba'i skur byung ste //	61b	and arise in the body of nonconceptual bliss.
['BO_K12_D0632_H0612:61b-3']	rmi lam bzang bo'i sems bzhin du //	rmi lam bzang bo'i sems bzhin du //	61b	Like a mind with a good dream,
['BO_K12_D0632_H0612:61b-4']	rnam 'phrul sna tshogs cir yang snang //	rnam 'phrul sna tshogs cir yang snang //	61b	Manifesting in various ways, appearing as anything.
['BO_K12_D0632_H0612:61b-5']	mu mtha' med pa 'khor ba'i mtsho //	mu mtha' med pa 'khor ba'i mtsho //	61b	The endless ocean of saṃsāra,
['BO_K12_D0632_H0612:61b-6']	bskal ba'i gzings chen bla med 'di //	bskal ba'i gzings chen bla med 'di //	61b	This unsurpassed great ship of the eon,
['BO_K12_D0632_H0612:61b-7']	chags gsang med pa'i tshul du ni //	chags gsang med pa'i tshul du ni //	61b	In a manner free from secret attachments,
['BO_K12_D0632_H0612:61b-8']	khyod kyis rtag tu gzung bar bya //	khyod kyis rtag tu gzung bar bya //	61b	You should always uphold it.🔽The teacher was requested by
['BO_K12_D0632_H0612:61b-9']	lag na rdo rje stobs po ches; ;ston pa la ni 'di gsol to //	lag na rdo rje stobs po ches; ;ston pa la ni 'di gsol to //	61b	Vajrapāṇi, the powerful one,
['BO_K12_D0632_H0612:61b-10']	rgyud 'di phyung ma thag tu ni //	rgyud 'di phyung ma thag tu ni //	61b	As soon as this tantra was revealed,
['BO_K12_D0632_H0612:61b-11']	gdul dka' ba ni rab tu zhi //	gdul dka' ba ni rab tu zhi //	61b	The difficult to tame became completely pacified.
['BO_K12_D0632_H0612:61b-12']	sa steng nad dang gdon mu ge //	sa steng nad dang gdon mu ge //	61b	On the surface of the earth, diseases, malevolent spirits, famines,
['BO_K12_D0632_H0612:61b-13']	bar chad gnod pa kun dang bral //	bar chad gnod pa kun dang bral //	61b	And all obstacles and harms disappeared.
['BO_K12_D0632_H0612:61b-14']	slar yang bstan pa 'phel ba'i phyir //	slar yang bstan pa 'phel ba'i phyir //	61b	In order for the teachings to flourish again,
['BO_K12_D0632_H0612:61b-15']	brtan por bdag gis gzung bar bgyi //	brtan por bdag gis gzung bar bgyi //	61b	I will firmly uphold them.
['BO_K12_D0632_H0612:61b-16']	dpa' bo mkha' 'gro drag po rnams //	dpa' bo mkha' 'gro drag po rnams //	61b	The heroes, ḍākinīs, and fierce ones,
['BO_K12_D0632_H0612:61b-17']	yid kyis brtul zhugs phyung nas kyang //	yid kyis brtul zhugs phyung nas kyang //	61b	Having mentally generated the conduct,
['BO_K12_D0632_H0612:61b-18']	rgyud 'di 'dzin pa'i rjes su 'brang //	rgyud 'di 'dzin pa'i rjes su 'brang //	61b	Will follow those who uphold this tantra.
['BO_K12_D0632_H0612:61b-19']	lha dang 'jig rten pa dang ni //	lha dang 'jig rten pa dang ni //	61b	The gods, worldly beings,
['BO_K12_D0632_H0612:61b-20']	ma mo srin mo mkha' 'gro ma //	ma mo srin mo mkha' 'gro ma //	61b	Mātṛkā rākṣasīs, ḍākinīs,
['BO_K12_D0632_H0612:61b-21']	sha za gnod sbyin srin po rnams //	sha za gnod sbyin srin po rnams //	61b	Piśācīs, yakṣas, and rākṣasas
['BO_K12_D0632_H0612:61b-22']	rgyud 'di 'dzin pa skyong bar byed //	rgyud 'di 'dzin pa skyong bar byed //	61b	Will protect those who uphold this tantra.
['BO_K12_D0632_H0612:61b-23']	rgyud 'dzin longs spyod spel bar byed //	rgyud 'dzin longs spyod spel bar byed //	61b	And increase the enjoyment of the lineage.
['BO_K12_D0632_H0612:61b-24']	ston pas gsungs pa rdo rje 'dzin //	ston pas gsungs pa rdo rje 'dzin //	61b	The Teacher Vajradhara
['BO_K12_D0632_H0612:61b-25']	legs so shin tu cher legs so //	legs so shin tu cher legs so //	61b	Has said, “Excellent! Very excellent!”
['BO_K12_D0632_H0612:61b-26']	rgyud 'dzin rnal 'byor can chen de //	rgyud 'dzin rnal 'byor can chen de //	61b	The great yogi who maintains the lineage
['BO_K12_D0632_H0612:61b-27']	rgyun du srung zhing blo 'phel mdzod //	rgyun du srung zhing blo 'phel mdzod //	61b	Should always protect and increase his mind.
['BO_K12_D0632_H0612:61b-28']	de skad kyi ni gsung thos nas //	de skad kyi ni gsung thos nas //	61b	Having heard this teaching,🔽The bodhisattvas, the hearers,
['BO_K12_D0632_H0612:61b-29']	byang chub sems dpa' nyan thos dang // mkha' 'gro ma mo 'jig rten skyong //	byang chub sems dpa' nyan thos dang // mkha' 'gro ma mo 'jig rten skyong //	61b	The dakinis, the mamos, the worldly protectors,
['BO_K12_D0632_H0612:61b-30']	lha klu gnod spyin dri zar bcas //	lha klu gnod spyin dri zar bcas //	61b	The gods, nagas, yakshas, and gandharvas,
['BO_K12_D0632_H0612:62a-0', 'BO_K12_D0632_H0612:62a-1']	@62a *// thams cad ldan pa'i 'khor de rnams //🔽dgyes te thal sbyar mngon par dga'i //	@62a *// thams cad ldan pa'i 'khor de rnams // dgyes te thal sbyar mngon par dga'i //	62a	All the members of the retinue,🔽Rejoiced with folded hands.
['BO_K12_D0632_H0612:62a-2']	mi g-yo thugs rje'i lcags kyu bzung bas 'khor ba'i btson ra nas //	mi g-yo thugs rje'i lcags kyu bzung bas 'khor ba'i btson ra nas //	62a	With the hook of unwavering compassion, he liberated from the prison of samsara
['BO_K12_D0632_H0612:62a-3']	lha klu 'bum phrag 'tshe bral dkar po dge ba'i kun slong sems //	lha klu 'bum phrag 'tshe bral dkar po dge ba'i kun slong sems //	62a	Hundreds of thousands of gods and nagas, and their virtuous minds were free from harm.
['BO_K12_D0632_H0612:62a-4']	skyes nas byang chub rin chen nor thob mdzad pas rmad byung mtshar //	skyes nas byang chub rin chen nor thob mdzad pas rmad byung mtshar //	62a	Having been born, they obtained the precious jewel of enlightenment.
['BO_K12_D0632_H0612:62a-5']	rgyas pa'i tshul bsdus bstan pa'i chos 'di dman la shin tu gsang //	rgyas pa'i tshul bsdus bstan pa'i chos 'di dman la shin tu gsang //	62a	This Dharma, which is the condensed way of prosperity, should be kept very secret from the inferior.
['BO_K12_D0632_H0612:62a-6']	'phags pa rdo rje khro bo'i rgyal po'i rtog pa bsdus pa las //	'phags pa rdo rje khro bo'i rgyal po'i rtog pa bsdus pa las //	62a	Chapter X
['BO_K12_D0632_H0612:62a-7']	mngon par dga' ba'i le'u ste bcu ba'o ////	mngon par dga' ba'i le'u ste bcu ba'o ////	62a	The Chapter on Abhirati
['BO_K12_D0632_H0612:62a-8']	'phags pa rdo rje khro bo'i rgyal po'i rtog pa bsdus pa rdzogs so ////	'phags pa rdo rje khro bo'i rgyal po'i rtog pa bsdus pa rdzogs so ////	62a	The Condensed Tantra of the Noble Vajra Wrathful King is complete.
