segmentnr	original	analyzed	folio	translated
['BO_T02_D2691:229b-13']	nag po dang / ser po dang / dkar po dang / ljang gu dang / mthing ga dang / dmar po dang / thal ba'i mdog can dang / mthing ga'o //	nag po dang / ser po dang / dkar po dang / ljang gu dang / mthing ga dang / dmar po dang / thal ba'i mdog can dang / mthing ga'o //	229b	black, yellow, white, green, blue, red, the color of ashes, and blue-green.
['BO_T02_D2691:229b-14']	de rnams kyi phyag mtshan ni /	de rnams kyi phyag mtshan ni /	229b	Their hand implements are
['BO_T02_D2691:229b-15']	g-yas rnams na gri gug g-yon rnams na thod pa bsnams pa'o //	g-yas rnams na gri gug g-yon rnams na thod pa bsnams pa'o //	229b	flaying knives in their right hands and skulls in their left hands.
['BO_T02_D2691:229b-16']	shing de rnams kyang shin tu gzhon pa /	shing de rnams kyang shin tu gzhon pa /	229b	Those trees are very young,
['BO_T02_D2691:229b-17']	yal ga rgyas pa /	yal ga rgyas pa /	229b	with luxuriant branches,
['BO_T02_D2691:229b-18']	de bzhin du lo ma dang ldan pa'o //	de bzhin du lo ma dang ldan pa'o //	229b	In the same way, they have leaves.
['BO_T02_D2691:229b-19']	shing ljon pa chen po de dag dang / gzhan dag lha gang dag gnas pa de dag gis kyang zhes bya ba ni /	shing ljon pa chen po de dag dang / gzhan dag lha gang dag gnas pa de dag gis kyang zhes bya ba ni /	229b	Those gods who dwell in those great trees and others
['BO_T02_D2691:229b-20']	shing de la sogs pa gzhan la gnas pa la yang /	shing de la sogs pa gzhan la gnas pa la yang /	229b	means that they also dwell in other trees and so forth.
['BO_T02_D2691:229b-21']	lha'i gdon la sogs pa 'byung po stong phrag brgyad cu rnams gnas pa'o //	lha'i gdon la sogs pa 'byung po stong phrag brgyad cu rnams gnas pa'o //	229b	The eighty thousand classes of spirits, such as the divine spirits and so forth, dwell there.
['BO_T02_D2691:229b-22']	rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la srung ba gyis shig ces bya ba ni /	rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la srung ba gyis shig ces bya ba ni /	229b	Protect me with this queen of incantations, Great Peacock Queen!
['BO_T02_D2691:229b-23', 'BO_T02_D2691:230a-0']	thabs shes rab gnyis su med pa ye shes lnga dang ldan pa /🔽sems can rnams la @230a * //	thabs shes rab gnyis su med pa ye shes lnga dang ldan pa / sems can rnams la @230a * //	229b	means that the great compassion of the Tathāgata, who is endowed with the five pristine wisdoms of nondual method and wisdom,🔽is like a peacock.
['BO_T02_D2691:230a-1']	thugs rje che ba ni /	thugs rje che ba ni /	230a	The great compassion of the Tathāgata🔽is like a peacock.
['BO_T02_D2691:230a-2']	de dag dang ldan pa'i rig sngags la gang zag gang gis gus bar byas nas ni /	de dag dang ldan pa'i rig sngags la gang zag gang gis gus bar byas nas ni /	230a	Those who respect that incantation, which is endowed with those qualities,
['BO_T02_D2691:230a-3']	zhing skyong de rnams kyis kyang srung ba dang skyob bar byed pa'o //	zhing skyong de rnams kyis kyang srung ba dang skyob bar byed pa'o //	230a	those field protectors will also protect and guard them.
['BO_T02_D2691:230a-4']	sba ba la sogs pa zhes bya ba ni /	sba ba la sogs pa zhes bya ba ni /	230a	The protection and so forth
['BO_T02_D2691:230a-5']	snga ma bzhin du shes par bya'o //	snga ma bzhin du shes par bya'o //	230a	should be understood as before.
['BO_T02_D2691:230a-6']	rig sngags kyi rgyal mo rma bya chen mo las shing ljon pa chen po bshad pa'i gnas skabs te nyi shu gsum pa'o /	rig sngags kyi rgyal mo rma bya chen mo las shing ljon pa chen po bshad pa'i gnas skabs te nyi shu gsum pa'o /	230a	This concludes the chapter on the great tree, the twenty-third of the Sublime Queen of Great Peahen incantations.
['BO_T02_D2691:230a-7']	// / kun dga' bo zhes bya ba ni /	// / kun dga' bo zhes bya ba ni /	230a	Ānanda,
['BO_T02_D2691:230a-8']	yang dag par rdzogs pa'i sangs rgyas kyis bka' stsal pa'o //	yang dag par rdzogs pa'i sangs rgyas kyis bka' stsal pa'o //	230a	the Perfectly Awakened One has said:
['BO_T02_D2691:230a-9']	rig sngags kyi rgyal mo rma bya chen mo 'di ni zhes bya ba ni /	rig sngags kyi rgyal mo rma bya chen mo 'di ni zhes bya ba ni /	230a	This queen of incantations, the great peahen,
['BO_T02_D2691:230a-10']	'byung po thams cad gyi gnyen po /	'byung po thams cad gyi gnyen po /	230a	is the remedy for all bhūtas,
['BO_T02_D2691:230a-11']	sangs rgyas rnams kyi phyag rgya /	sangs rgyas rnams kyi phyag rgya /	230a	the seal of the buddhas,
['BO_T02_D2691:230a-12']	chos rtags kyi phyag rgya gsum la grags pa'o //	chos rtags kyi phyag rgya gsum la grags pa'o //	230a	and the seal of the three Dharma signs.
['BO_T02_D2691:230a-13']	yang dag par rdzogs pa'i sangs rgyas bdun gyis gsungs shing rjes su yi rang ba ste zhes bya ba ni /	yang dag par rdzogs pa'i sangs rgyas bdun gyis gsungs shing rjes su yi rang ba ste zhes bya ba ni /	230a	It was spoken by the seven perfectly awakened ones and is approved by them.
['BO_T02_D2691:230a-14']	'das pa dang da ltar yod pa'i sangs rgyas rnams kyis gsungs pa'o //	'das pa dang da ltar yod pa'i sangs rgyas rnams kyis gsungs pa'o //	230a	It was spoken by the buddhas of the past and the present.
['BO_T02_D2691:230a-15']	'di lta ste zhes bya ba ni /	'di lta ste zhes bya ba ni /	230a	It is as follows:
['BO_T02_D2691:230a-16']	sangs rgyas rabs bdun rnams lta pa'o ;	sangs rgyas rabs bdun rnams lta pa'o ;	230a	It is the seven generations of buddhas.
['BO_T02_D2691:230a-17']	yang dag par rdzogs pa'i sangs rgyas rnam par gzigs kyis gsungs shing rjes su yi rang ba'o zhes bya ba ni bskal ba dang po'i dus su yang dag par rdzogs pa'i sangs rgyas rnam par gzigs kyis kyang su yi rang bzhin sems can gyi don la gsungs shing	yang dag par rdzogs pa'i sangs rgyas rnam par gzigs kyis gsungs shing rjes su yi rang ba'o zhes bya ba ni bskal ba dang po'i dus su yang dag par rdzogs pa'i sangs rgyas rnam par gzigs kyis kyang su yi rang bzhin sems can gyi don la gsungs shing	230a	The one called Uttered and rejoiced in by the Perfectly Awakened Vipaśyin means that in the time of the first eon, the Perfectly Awakened Vipaśyin also uttered and rejoiced in it for the sake of sentient beings.
['BO_T02_D2691:230a-18', 'BO_T02_D2691:230a-19']	/ phyag rgya'i rgyas btab pa'o ;🔽/ yang dag par rdzogs pa'i sangs rgyas gtsug tor can gyis gsungs shing rjes su yi rang ba'o zhes bya ba ni bskal pa gnyis pa'i dus su yang dag par rdzogs pa'i sangs rgyas gtsug tor can gyis kyang /	/ phyag rgya'i rgyas btab pa'o ; / yang dag par rdzogs pa'i sangs rgyas gtsug tor can gyis gsungs shing rjes su yi rang ba'o zhes bya ba ni bskal pa gnyis pa'i dus su yang dag par rdzogs pa'i sangs rgyas gtsug tor can gyis kyang /	230a	It is sealed with the seal of mudrā.
['BO_T02_D2691:230a-20']	sems can gyi don la rjes su yi rang zhing gsungs pa'o //	sems can gyi don la rjes su yi rang zhing gsungs pa'o //	230a	The one called Uttered and rejoiced in by the Perfectly Awakened Śikhin means that in the time of the second eon, the Perfectly Awakened Śikhin also rejoiced and uttered it for the sake of sentient beings.
['BO_T02_D2691:230a-21']	rig sngags kyi phyag rgya'i rgyas btab pa'o //	rig sngags kyi phyag rgya'i rgyas btab pa'o //	230a	It is sealed with the seal of knowledge mantra.
['BO_T02_D2691:230a-22']	yang dag par rdzogs pa'i sangs rgyas thams cad skyob kyis gsungs shing rjes su yi rang ba'o zhes bya ba ni bskal pa gsum pa'i dus su /	yang dag par rdzogs pa'i sangs rgyas thams cad skyob kyis gsungs shing rjes su yi rang ba'o zhes bya ba ni bskal pa gsum pa'i dus su /	230a	 In the third eon,
['BO_T02_D2691:230a-23']	sems can gyi don la yang dag par rdzogs pa'i sangs rgyas thams cad skyob kyis kyang /	sems can gyi don la yang dag par rdzogs pa'i sangs rgyas thams cad skyob kyis kyang /	230a	the Tathāgata Viśvabhū, for the sake of sentient beings,
['BO_T02_D2691:230a-24']	rig sngags kyi phyag rgya'i rgyas btab pa'o //	rig sngags kyi phyag rgya'i rgyas btab pa'o //	230a	sealed it with the mudrā of the knowledge mantra.
['BO_T02_D2691:230a-25']	yang dag par rdzogs pa'i sangs rgyas 'khor ba 'jig gis gsungs shing rjes su yi rang ba'o zhes bya ba ni /	yang dag par rdzogs pa'i sangs rgyas 'khor ba 'jig gis gsungs shing rjes su yi rang ba'o zhes bya ba ni /	230a	The Tathāgata Krakucchanda said, I rejoice in this!
['BO_T02_D2691:230a-26']	bskal pa bzhi pa'i dus su yang /	bskal pa bzhi pa'i dus su yang /	230a	 In the fourth eon,
['BO_T02_D2691:230a-27']	sems can gyi don la yang dag par rdzogs pa'i sangs rgyas 'khor ba 'jig gis kyang /	sems can gyi don la yang dag par rdzogs pa'i sangs rgyas 'khor ba 'jig gis kyang /	230a	the Tathāgata Krakucchanda, for the sake of sentient beings,
['BO_T02_D2691:230b-0']	rig sngags kyi phyag rgya'i rgyas @230b btab pa'o //	rig sngags kyi phyag rgya'i rgyas @230b btab pa'o //	230b	sealed it with the mudrā of the knowledge mantra.
['BO_T02_D2691:230b-1']	yang dag par rdzogs pa'i sangs rgyas gser thub kyis kyang gsungs shing rjes su yi rang ba'o zhes bya ba ni /	yang dag par rdzogs pa'i sangs rgyas gser thub kyis kyang gsungs shing rjes su yi rang ba'o zhes bya ba ni /	230b	The Tathāgata Kanakamuni said, I rejoice in this!
['BO_T02_D2691:230b-2']	bskal pa lnga pa'i dus su yang /	bskal pa lnga pa'i dus su yang /	230b	 In the fifth eon,
['BO_T02_D2691:230b-3']	yang dag par rdzogs pa'i sangs rgyas gser thub kyis kyang /	yang dag par rdzogs pa'i sangs rgyas gser thub kyis kyang /	230b	The Perfectly Awakened One Kanakamuni
['BO_T02_D2691:230b-4']	sems can gyi don la rig sngags kyi phyag rgya'i rgyas btab pa'o//	sems can gyi don la rig sngags kyi phyag rgya'i rgyas btab pa'o//	230b	also, for the sake of sentient beings, sealed it with the mudrā of the knowledge mantra.
['BO_T02_D2691:230b-5']	yang dag par rdzogs pa'i sangs rgyas 'od srungs kyis gsungs shing rjes su yi rang ba'o zhes bya ba ni /	yang dag par rdzogs pa'i sangs rgyas 'od srungs kyis gsungs shing rjes su yi rang ba'o zhes bya ba ni /	230b	The Perfectly Awakened One Kāśyapa taught it and rejoiced in it.
['BO_T02_D2691:230b-6']	bskal pa drug pa'i dus su yang dag par rdzogs pa'i sangs rgyas 'od srungs kyis kyang /	bskal pa drug pa'i dus su yang dag par rdzogs pa'i sangs rgyas 'od srungs kyis kyang /	230b	In the time of the sixth eon, the Perfectly Awakened One Kāśyapa
['BO_T02_D2691:230b-7']	sems can gyi don la rjes su yi rang zhing rig sngags kyi phyag rgya'i rgyas btab pa'o//	sems can gyi don la rjes su yi rang zhing rig sngags kyi phyag rgya'i rgyas btab pa'o//	230b	also rejoiced in it for the sake of sentient beings and sealed it with the mudrā of the knowledge mantra.
['BO_T02_D2691:230b-8']	sangs rgyas drug po de ni /	sangs rgyas drug po de ni /	230b	Those six buddhas
['BO_T02_D2691:230b-9']	pha rol tu phyin pa dang / mngon pa dang 'dug ba la sogs pa'i chos bstan zhing /	pha rol tu phyin pa dang / mngon pa dang 'dug ba la sogs pa'i chos bstan zhing /	230b	taught the Dharma of the perfections, the Abhidharma, the Vinaya, and so forth,
['BO_T02_D2691:230b-10']	sems can rnams 'dul pa'o //	sems can rnams 'dul pa'o //	230b	and they guided sentient beings.
['BO_T02_D2691:230b-11']	yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa ngas kyang da ltar bshad cing rjes su yi rang ba'o zhes bya ba ni /	yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa ngas kyang da ltar bshad cing rjes su yi rang ba'o zhes bya ba ni /	230b	I, the Perfectly Awakened One Śākyamuni, have also explained it and rejoiced in it.
['BO_T02_D2691:230b-12']	dus tha ma 'di la sems can gyi mtshan lnga'i dus su /	dus tha ma 'di la sems can gyi mtshan lnga'i dus su /	230b	In these latter times, when the life expectancy of sentient beings is five years,
['BO_T02_D2691:230b-13']	de bzhin du tshe lo brgya nyi shu tham pa la /	de bzhin du tshe lo brgya nyi shu tham pa la /	230b	in the same way, when the life expectancy is one hundred and twenty years,
['BO_T02_D2691:230b-14']	yul mnyan du yod pa na /	yul mnyan du yod pa na /	230b	in the land of Śrāvastī,
['BO_T02_D2691:230b-15', 'BO_T02_D2691:230b-16']	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na rdo rje'i gdan la /🔽dge slong sa ri mche ba'i dug gis zin pa'i don dang / sems can la dmigs nas rig sngags kyi rgyal mo rma bya chen mo 'di /	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na rdo rje'i gdan la / dge slong sa ri mche ba'i dug gis zin pa'i don dang / sems can la dmigs nas rig sngags kyi rgyal mo rma bya chen mo 'di /	230b	in the Jeta Grove, in Anāthapiṇḍada’s park, on the vajra seat,🔽for the sake of the monk Śrīgupta, who was seized by the poison of the nāgas, and with compassion for sentient beings, the perfect, complete Buddha Śākyasiṃha
['BO_T02_D2691:230b-17']	yang dag par rdzogs pa'i sangs rgyas sh'akya seng ges rjes su yi rang ba rig sngags kyi phyag rgyas rgyas btab pa /	yang dag par rdzogs pa'i sangs rgyas sh'akya seng ges rjes su yi rang ba rig sngags kyi phyag rgyas rgyas btab pa /	230b	rejoiced in this queen of knowledge-mantras, the Great Peacock Queen, which is sealed with the seal of knowledge-mantras,
['BO_T02_D2691:230b-18']	rig sngags 'di ni thabs shes rab gnyis su med pa /	rig sngags 'di ni thabs shes rab gnyis su med pa /	230b	this knowledge-mantra, which is nondual method and wisdom,
['BO_T02_D2691:230b-19']	kun gzhi rnam par shes par dag pa /	kun gzhi rnam par shes par dag pa /	230b	purified in the ālaya consciousness,
['BO_T02_D2691:230b-20']	chos rtags kyi phyag rgya bzhi'i sgo nas bstan pa'o //	chos rtags kyi phyag rgya bzhi'i sgo nas bstan pa'o //	230b	is taught by means of the four seals of the doctrine.
['BO_T02_D2691:230b-21']	kun dga' bo zhes bya ba ni /	kun dga' bo zhes bya ba ni /	230b	Ānanda,
['BO_T02_D2691:230b-22']	mtshan sum cu rtsa gnyis dang ldan pa dpe byad bzang bo brgyad cus sku la brgyan pa /	mtshan sum cu rtsa gnyis dang ldan pa dpe byad bzang bo brgyad cus sku la brgyan pa /	230b	He is endowed with the thirty-two major marks and his body is adorned with the eighty minor marks.
['BO_T02_D2691:230b-23']	sems can gyi don la stong gsum gyi stong chen po'i 'jig rten gyi khams kyi don la khyab pa'o //	sems can gyi don la stong gsum gyi stong chen po'i 'jig rten gyi khams kyi don la khyab pa'o //	230b	He is engaged in the welfare of sentient beings and is involved in the welfare of the world systems of a great trichiliocosm.
['BO_T02_D2691:230b-24']	seng ge padma'i gdan la bzhugs pa /	seng ge padma'i gdan la bzhugs pa /	230b	He is seated on a lion throne and a lotus.
['BO_T02_D2691:230b-25']	dge slong sa ri'i don la bka' stsal pa'o //	dge slong sa ri'i don la bka' stsal pa'o //	230b	He is speaking to the bhikṣu Śāriputra.
['BO_T02_D2691:230b-26']	rig sngags kyi rgyal mo rma bya chen mo 'di ni byang chub sems dpa' byams pas kyang bshad cing rjes su yi rang ba'o zhes bya ba ni /	rig sngags kyi rgyal mo rma bya chen mo 'di ni byang chub sems dpa' byams pas kyang bshad cing rjes su yi rang ba'o zhes bya ba ni /	230b	This queen of knowledge mantras, the Great Peacock Queen, was also taught and rejoiced in by the bodhisattva Maitreya.”
['BO_T02_D2691:230b-27']	ma 'ongs pa'i sangs rgyas yang bskal pa 'di'i phyi ma yang dus bzang po la /	ma 'ongs pa'i sangs rgyas yang bskal pa 'di'i phyi ma yang dus bzang po la /	230b	The future buddha, in the future, in a good time,
['BO_T02_D2691:230b-28']	tshe lo stong sems can rnams kyis thub pa /	tshe lo stong sems can rnams kyis thub pa /	230b	when the lifespan of sentient beings is a thousand years,
['BO_T02_D2691:231a-0']	gser gyis gzhi'i yid bzhin gyi nor bu la spyod pa @231a * //	gser gyis gzhi'i yid bzhin gyi nor bu la spyod pa @231a * //	231a	will enjoy the wish-fulfilling jewel of the golden ground.
['BO_T02_D2691:231a-1']	sems can rnams la las bya mi dgos pa /	sems can rnams la las bya mi dgos pa /	231a	Sentient beings will not need to work.
['BO_T02_D2691:231a-2']	chos dang / mtshan nyid dang / mdo sde dang / 'dul ba mngon pa gsum gyis 'dul ba'o //	chos dang / mtshan nyid dang / mdo sde dang / 'dul ba mngon pa gsum gyis 'dul ba'o //	231a	They will be disciplined by the Dharma, the characteristics, the sūtras, the vinaya, and the abhidharma.
['BO_T02_D2691:231a-3']	de'i tshe de'i dus su /	de'i tshe de'i dus su /	231a	At that time, at that moment,
['BO_T02_D2691:231a-4']	byang chub sems dpa' byams pa rjes su yi rang zhing gsungs te /	byang chub sems dpa' byams pa rjes su yi rang zhing gsungs te /	231a	the bodhisattva Maitreya rejoiced and spoke:
['BO_T02_D2691:231a-5']	rig sngags kyi rgyal mo rma bya chen mo'i phyag rgya'i rgyas btab pa'o //	rig sngags kyi rgyal mo rma bya chen mo'i phyag rgya'i rgyas btab pa'o //	231a	The Great Peacock Queen of Spells is sealed with the mudrā.
['BO_T02_D2691:231a-6']	mi mjed kyi bdag po tshangs pas smras shing rjes su yi rang ba'o zhes bya ba ni /	mi mjed kyi bdag po tshangs pas smras shing rjes su yi rang ba'o zhes bya ba ni /	231a	Brahmā, lord of the Sahā world, spoke and rejoiced.
['BO_T02_D2691:231a-7']	stong spyi phud kyi 'jig rten gyi khams kyi rgyal po /	stong spyi phud kyi 'jig rten gyi khams kyi rgyal po /	231a	The king of the trichiliocosm,
['BO_T02_D2691:231a-8']	da rnams la dbang sgyur ba /	da rnams la dbang sgyur ba /	231a	the one who rules over the Brahmas,
['BO_T02_D2691:231a-9']	des kyang rig sngags kyi rgyal mo rma bya chen mo 'di la mi mjed kyi bdag po tshangs pas kyang spyi bo'i gtsug tu bzhag nas /	des kyang rig sngags kyi rgyal mo rma bya chen mo 'di la mi mjed kyi bdag po tshangs pas kyang spyi bo'i gtsug tu bzhag nas /	231a	also, by this Great Peacock Queen of Spells, Brahmā, lord of the Sahā world, placed it on the crown of his head
['BO_T02_D2691:231a-10']	rjes su yi rang zhing de'i yon tan smra ba'o //	rjes su yi rang zhing de'i yon tan smra ba'o //	231a	and rejoiced, speaking of its qualities.
['BO_T02_D2691:231a-11']	lha rnams kyi dbang po brgya byin gyis kyang smras shing rjes su yi rang ba'o zhes bya ba ni /	lha rnams kyi dbang po brgya byin gyis kyang smras shing rjes su yi rang ba'o zhes bya ba ni /	231a	Śakra, lord of the gods, also spoke and rejoiced.
['BO_T02_D2691:231a-12']	'dod pa'i khams la dbang mdzad pa /	'dod pa'i khams la dbang mdzad pa /	231a	The one who rules over the desire realm,
['BO_T02_D2691:231a-13']	lha rnams kyi dbang po sum cu rtsa gsum gyi rgyal po lha ma yin rnams 'dul ba /	lha rnams kyi dbang po sum cu rtsa gsum gyi rgyal po lha ma yin rnams 'dul ba /	231a	The lord of the gods, the king of the Heaven of the Thirty-Three, who tames the demigods,
['BO_T02_D2691:231a-14']	lha'i dbang po brgya byin gyis kyang spyi gtsug tu bzhag nas /	lha'i dbang po brgya byin gyis kyang spyi gtsug tu bzhag nas /	231a	and Śakra, lord of the gods, who places it on the crown of his head,
['BO_T02_D2691:231a-15']	rjes su yi rang ste /	rjes su yi rang ste /	231a	rejoices in it,
['BO_T02_D2691:231a-16']	rig sngags kyi yon tan smras pa'o //	rig sngags kyi yon tan smras pa'o //	231a	and praises the qualities of the knowledge-mantra.
['BO_T02_D2691:231a-17']	rgyal po chen po bzhi po dag gis kyang smras shing rjes su yi rang ba'o zhes bya ba ni /	rgyal po chen po bzhi po dag gis kyang smras shing rjes su yi rang ba'o zhes bya ba ni /	231a	The four great kings also speak and rejoice in it.
['BO_T02_D2691:231a-18']	phyogs bzhi'i mi'i mgon mdzad pa'i /	phyogs bzhi'i mi'i mgon mdzad pa'i /	231a	The four who are the protectors of the people in the four directions,
['BO_T02_D2691:231a-19']	chos kyi rgyal khrims mdzad pa /	chos kyi rgyal khrims mdzad pa /	231a	who rule with the Dharma,
['BO_T02_D2691:231a-20']	bzhi bo de dag gis kyang spyi bo'i gtsug tu bzhag nas /	bzhi bo de dag gis kyang spyi bo'i gtsug tu bzhag nas /	231a	place it on the crown of their heads,
['BO_T02_D2691:231a-21']	gus par rjes su yi rang zhing smra ba'o //	gus par rjes su yi rang zhing smra ba'o //	231a	and speak with respect and rejoicing.
['BO_T02_D2691:231a-22']	dri za'i rgyal po yul 'khor skyong gis kyang smras shing rjes su yi rang ba'o zhes bya ba ni /	dri za'i rgyal po yul 'khor skyong gis kyang smras shing rjes su yi rang ba'o zhes bya ba ni /	231a	The king of the gandharvas Dhṛtarāṣṭra also speaks and rejoices in it.
['BO_T02_D2691:231a-23']	ri rab kyi shar phyogs na mnga' mdzad cing /	ri rab kyi shar phyogs na mnga' mdzad cing /	231a	He rules in the east of Mount Meru,
['BO_T02_D2691:231a-24']	dri za rnams kyi rgyal po ste /	dri za rnams kyi rgyal po ste /	231a	and is the king of the gandharvas.
['BO_T02_D2691:231a-25']	des kyang rig sngags la rjes su yi rang ba'o //	des kyang rig sngags la rjes su yi rang ba'o //	231a	He also rejoices in the knowledge-mantra.
['BO_T02_D2691:231a-26']	grul bum gyi rgyal po 'phags skyes pos kyang smras shing rjes su yi rang ba'o zhes bya ba ni /	grul bum gyi rgyal po 'phags skyes pos kyang smras shing rjes su yi rang ba'o zhes bya ba ni /	231a	The noble-born king of the kumbhāṇḍas also spoke and rejoiced.
['BO_T02_D2691:231a-27']	ri rab kyi lho phyogs la mnga' mdzad cing /	ri rab kyi lho phyogs la mnga' mdzad cing /	231a	He rules over the southern side of Mount Meru.
['BO_T02_D2691:231a-28']	grul bum rnams kyi rgyal po ste /	grul bum rnams kyi rgyal po ste /	231a	He is the king of the kumbhāṇḍas.
['BO_T02_D2691:231a-29']	rgyal po des kyang gus par rjes su yi rang ba'o //	rgyal po des kyang gus par rjes su yi rang ba'o //	231a	That king also respectfully rejoiced.
['BO_T02_D2691:231a-30']	klu'i rgyal po mig mi bzang gis kyang smras shing rjes su yi rang ba'o zhes bya ba ni /	klu'i rgyal po mig mi bzang gis kyang smras shing rjes su yi rang ba'o zhes bya ba ni /	231a	The nāga king Virūpākṣa also spoke and rejoiced.
['BO_T02_D2691:231a-31']	ri rab kyi nub ngos na mnga' mdzad pa /	ri rab kyi nub ngos na mnga' mdzad pa /	231a	He rules over the western side of Mount Meru.
['BO_T02_D2691:231a-32']	klu rnams kyi dbang po klu'i rgyal po des kyang rig sngags la gus par byed pa'o //	klu rnams kyi dbang po klu'i rgyal po des kyang rig sngags la gus par byed pa'o //	231a	He is the lord of the nāgas, the king of the nāgas. That one also respectfully served the knowledge mantra.
['BO_T02_D2691:231a-33']	gnod sbyin gyi rgyal po chen po rnam thos kyi bus kyang smras shing rjes su yi rang ba'o zhes bya ba ni /	gnod sbyin gyi rgyal po chen po rnam thos kyi bus kyang smras shing rjes su yi rang ba'o zhes bya ba ni /	231a	The great yakṣa king Vaiśravaṇa also spoke and rejoiced.
['BO_T02_D2691:231a-34']	ri rab kyi byang ngos na mnga' mdzad pa /	ri rab kyi byang ngos na mnga' mdzad pa /	231a	He rules over the northern side of Mount Meru.
['BO_T02_D2691:231a-35']	gnod sbyin rnams kyi rgyal po /	gnod sbyin rnams kyi rgyal po /	231a	He is the king of the yakṣas.
['BO_T02_D2691:231b-0']	des kyang gus par @231b byas pa'o //	des kyang gus par @231b byas pa'o //	231b	He also respectfully served.
['BO_T02_D2691:231b-1']	dri za'i ded dpon nyi shu rtsa brgyad dag dang zhes bya ba ni /	dri za'i ded dpon nyi shu rtsa brgyad dag dang zhes bya ba ni /	231b	The twenty-eight Yaksas,🔽the twenty-eight Gandharva leaders,🔽the twenty-eight Kumbhanda leaders,🔽the twenty-eight Naga leaders,🔽and the twenty-eight Yaksa leaders.🔽The twenty-eight Yaksas are the twenty-eight constellations.
