segmentnr	original	analyzed	folio	translated
['BO_K01_D0001-2_H0001-2:4a-0']	gro bzhin skyes bye ba nyi shu pa la ltos nas dge 'dun thams cad @4a *//	gro bzhin skyes bye ba nyi shu pa la ltos nas dge 'dun thams cad @4a *//	4a	With regard to the twenty million Śroṇas, the entire saṅgha
['BO_K01_D0001-2_H0001-2:4a-1']	kyis rim gcig pa'i mchil lham bcang bar bya ste /	kyis rim gcig pa'i mchil lham bcang bar bya ste /	4a	should wear sandals with a single layer,
['BO_K01_D0001-2_H0001-2:4a-2']	rim gnyis pa ma yin zhes rgyas par sbyar ro //	rim gnyis pa ma yin zhes rgyas par sbyar ro //	4a	not with two layers.”
['BO_K01_D0001-2_H0001-2:4a-3']	bcom ldan 'das kyi spyan snga na rgan zhugs mchil lham can gzhan zhig 'chag par byed pa dang / de nas bcom ldan 'das kyis dge slong de la 'di skad ces bka' stsal to //	bcom ldan 'das kyi spyan snga na rgan zhugs mchil lham can gzhan zhig 'chag par byed pa dang / de nas bcom ldan 'das kyis dge slong de la 'di skad ces bka' stsal to //	4a	In the presence of the Blessed One, another old man with sandals was walking, and then the Blessed One said to that monk,
['BO_K01_D0001-2_H0001-2:4a-4']	dge slong phar song /	dge slong phar song /	4a	“Monk, go away.
['BO_K01_D0001-2_H0001-2:4a-5']	nga'i spyan snga na ma 'dug cig /	nga'i spyan snga na ma 'dug cig /	4a	Do not stay in my presence.”
['BO_K01_D0001-2_H0001-2:4a-6']	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	4a	Then the Blessed One said to the monks,
['BO_K01_D0001-2_H0001-2:4a-7']	dge slong dag /	dge slong dag /	4a	“Monks,
['BO_K01_D0001-2_H0001-2:4a-8']	re zhig 'jig rten thams cad kyi zang zing dang 'dres pa'i ston pa gang yin pa /	re zhig 'jig rten thams cad kyi zang zing dang 'dres pa'i ston pa gang yin pa /	4a	“For now, the teacher who is mixed up in the material things of the whole world
['BO_K01_D0001-2_H0001-2:4a-9']	ston pa de'i nyan thos rnams kyang 'di ltar myur ba myur bar ltung bar 'gyur ba'i brtul zhugs mi spyod na /	ston pa de'i nyan thos rnams kyang 'di ltar myur ba myur bar ltung bar 'gyur ba'i brtul zhugs mi spyod na /	4a	if his disciples do not practice a discipline that will quickly lead to their downfall,
['BO_K01_D0001-2_H0001-2:4a-10']	nga 'jig rten thams cad kyi zang zing dang bral bar gnas pa lta smos kyang ci dgos /	nga 'jig rten thams cad kyi zang zing dang bral bar gnas pa lta smos kyang ci dgos /	4a	what need is there to speak of me, who lives free of the material things of the whole world?”
['BO_K01_D0001-2_H0001-2:4a-11']	bcom ldan 'das kyis dgongs pa /	bcom ldan 'das kyis dgongs pa /	4a	The Blessed One thought,
['BO_K01_D0001-2_H0001-2:4a-12']	nyes dmigs gang ci byung ba de ni /	nyes dmigs gang ci byung ba de ni /	4a	“Whatever problems arise are
['BO_K01_D0001-2_H0001-2:4a-13']	dge slong dag mchil lham 'chang ba yin te /	dge slong dag mchil lham 'chang ba yin te /	4a	because monks wear shoes.
['BO_K01_D0001-2_H0001-2:4a-14']	de lta bas na /	de lta bas na /	4a	Therefore,
['BO_K01_D0001-2_H0001-2:4a-15']	dge slong gis mchil lham bcang bar mi bya'o //	dge slong gis mchil lham bcang bar mi bya'o //	4a	monks should not wear shoes.”
['BO_K01_D0001-2_H0001-2:4a-16']	bcom ldan 'das kyis dge slong gis mchil lham bcang bar mi bya'o; ;zhes gsungs pa dang / gar mkhan gzhan zhig rab tu byung ba de'i chu snod chag nas /	bcom ldan 'das kyis dge slong gis mchil lham bcang bar mi bya'o; ;zhes gsungs pa dang / gar mkhan gzhan zhig rab tu byung ba de'i chu snod chag nas /	4a	When the Blessed One said, “Monks should not wear shoes,” a certain dancer who had gone forth broke his water pot.
['BO_K01_D0001-2_H0001-2:4a-17']	de rkang pa bkru ba'i gnas su rkang pa bkrus nas kha'i nang du chus bkang ste /	de rkang pa bkru ba'i gnas su rkang pa bkrus nas kha'i nang du chus bkang ste /	4a	He washed his feet in a place where people wash their feet, filled his mouth with water,🔽and
['BO_K01_D0001-2_H0001-2:4a-18']	rma bya'i 'gros su song ba de drug sde rnams kyis mthong nas /	rma bya'i 'gros su song ba de drug sde rnams kyis mthong nas /	4a	The group of six saw him walking with the gait of a peacock.🔽They said,
['BO_K01_D0001-2_H0001-2:4a-19', 'BO_K01_D0001-2_H0001-2:4a-20']	de rnams kyis smras pa /🔽tshe dang ldan pa dag /	de rnams kyis smras pa / tshe dang ldan pa dag /	4a	“Venerables,
['BO_K01_D0001-2_H0001-2:4a-21']	rol mo'i sgra med par dge slong gar byed kyi /	rol mo'i sgra med par dge slong gar byed kyi /	4a	this monk is dancing without musical instruments.🔽Let’s make musical instruments.”🔽They began to make musical instruments with their mouths.
['BO_K01_D0001-2_H0001-2:4b-0']	rol mo'i sgra bya'o zhes de rnams kyis khas rol mo'i sgra bya bar brtsams @4b so; ;de rnams la dge slong dag gis smras pa /	rol mo'i sgra bya'o zhes de rnams kyis khas rol mo'i sgra bya bar brtsams @4b so; ;de rnams la dge slong dag gis smras pa /	4b	The monks said to them,
['BO_K01_D0001-2_H0001-2:4b-1']	tshe dang ldan pa dag /	tshe dang ldan pa dag /	4b	“Venerables,
['BO_K01_D0001-2_H0001-2:4b-2']	ci ma grangs pa byed dam /	ci ma grangs pa byed dam /	4b	are you doing something improper?”
['BO_K01_D0001-2_H0001-2:4b-3']	de rnams kyis smras pa /	de rnams kyis smras pa /	4b	They replied,
['BO_K01_D0001-2_H0001-2:4b-4']	'di la ma grangs su ci zhig yod /	'di la ma grangs su ci zhig yod /	4b	“What’s improper about this?”
['BO_K01_D0001-2_H0001-2:4b-5']	khyed kyis rol mo'i sgra med par dge slong gar byed pa mthong ngam zhes pa'i skabs de /	khyed kyis rol mo'i sgra med par dge slong gar byed pa mthong ngam zhes pa'i skabs de /	4b	“Did you see that monk dancing without musical instruments?”
['BO_K01_D0001-2_H0001-2:4b-6', 'BO_K01_D0001-2_H0001-2:4b-7', 'BO_K01_D0001-2_H0001-2:4b-8']	bcom ldan 'das la dge slong rnams kyis gsol pa dang / sangs rgyas bcom ldan 'das rnams ni /🔽mkhyen bzhin du rmed pa yin pas /🔽mkhyen bzhin rmed de /	bcom ldan 'das la dge slong rnams kyis gsol pa dang / sangs rgyas bcom ldan 'das rnams ni / mkhyen bzhin du rmed pa yin pas / mkhyen bzhin rmed de /	4b	The monks asked the Blessed One about it,🔽and the Buddha, the Blessed One, who knows the proper time,
['BO_K01_D0001-2_H0001-2:4b-9']	sangs rgyas bcom ldan 'das kyis dge slong de la rmed pa /	sangs rgyas bcom ldan 'das kyis dge slong de la rmed pa /	4b	asked the monk,🔽“Is it true, monk, that you did this?”
['BO_K01_D0001-2_H0001-2:4b-10']	dge slong / khyod kyis bsam pa ci zhig gis de lta bu byas /	dge slong / khyod kyis bsam pa ci zhig gis de lta bu byas /	4b	“Monk, what were you thinking when you did this?”
['BO_K01_D0001-2_H0001-2:4b-11']	btsun pa / gnas mal bsrung slad du'o //	btsun pa / gnas mal bsrung slad du'o //	4b	“Lord, I did it to protect the bedding.”
['BO_K01_D0001-2_H0001-2:4b-12']	dge slong 'di /	dge slong 'di /	4b	“Monk,
['BO_K01_D0001-2_H0001-2:4b-13']	gnas mal bsrung ba'i phyir de lta bur byed pa la ltung ba med do //	gnas mal bsrung ba'i phyir de lta bur byed pa la ltung ba med do //	4b	there is no offense for you to do this in order to protect the bedding.
['BO_K01_D0001-2_H0001-2:4b-14']	de lta bas na /	de lta bas na /	4b	Therefore,
['BO_K01_D0001-2_H0001-2:4b-15']	rjes su gnang ste /	rjes su gnang ste /	4b	I authorize you
['BO_K01_D0001-2_H0001-2:4b-16']	gnas mal bsrung ba'i phyir rim gcig pa'i mchil lham bcang bar bya'o //	gnas mal bsrung ba'i phyir rim gcig pa'i mchil lham bcang bar bya'o //	4b	to wear sandals with one layer of soles, in order to protect the bedding.
['BO_K01_D0001-2_H0001-2:4b-17']	rim gnyis pa ma yin /	rim gnyis pa ma yin /	4b	They should not have two layers of soles.
['BO_K01_D0001-2_H0001-2:4b-18']	rim gsum pa ma yin /	rim gsum pa ma yin /	4b	They should not have three layers of soles.
['BO_K01_D0001-2_H0001-2:4b-19']	gal te rdol bar gyur na /	gal te rdol bar gyur na /	4b	If they become worn,
['BO_K01_D0001-2_H0001-2:4b-20']	lhan pas btab ste bcang bar bya'o //	lhan pas btab ste bcang bar bya'o //	4b	they should be repaired with patches and worn.
['BO_K01_D0001-2_H0001-2:4b-21']	bcom ldan 'das kyis rim gcig pa'i mchil lham bcang bar bya'o //	bcom ldan 'das kyis rim gcig pa'i mchil lham bcang bar bya'o //	4b	The Blessed One said, “You should wear sandals with one layer of soles.”
['BO_K01_D0001-2_H0001-2:4b-22']	zhes gsungs pa dang / bsod snyoms pa gzhan zhig la khyim bdag cig dad par gyur to //	zhes gsungs pa dang / bsod snyoms pa gzhan zhig la khyim bdag cig dad par gyur to //	4b	A certain monk who went for alms was trusted by a householder.
['BO_K01_D0001-2_H0001-2:4b-23']	de nang par sngar langs te mchil lham med par mnyan yod du bsod snyoms la zhugs so //	de nang par sngar langs te mchil lham med par mnyan yod du bsod snyoms la zhugs so //	4b	One morning he got up early and, without his sandals, went to Śrāvastī for alms.
['BO_K01_D0001-2_H0001-2:4b-24']	de mchil lham med pa khyim bdag des mthong ngo //	de mchil lham med pa khyim bdag des mthong ngo //	4b	The householder saw him without his sandals.
['BO_K01_D0001-2_H0001-2:4b-25']	mthong nas smras pa /	mthong nas smras pa /	4b	When he saw him, he said,🔽“Noble one, why are you without sandals?”
['BO_K01_D0001-2_H0001-2:4b-26']	'phags pa la mchil lham ma mchis sam /	'phags pa la mchil lham ma mchis sam /	4b	“Noble one, don’t you have any sandals?”
['BO_K01_D0001-2_H0001-2:4b-27']	tshur spyon / lham mkhan gyi drung du bzhud /	tshur spyon / lham mkhan gyi drung du bzhud /	4b	“Come, let’s go to the cobbler.”
['BO_K01_D0001-2_H0001-2:4b-28']	mchil lham zhig 'bul du stsal to //	mchil lham zhig 'bul du stsal to //	4b	“I’ll give you a pair of sandals.”
['BO_K01_D0001-2_H0001-2:4b-29']	de lham mkhan gyi drung du song nas /	de lham mkhan gyi drung du song nas /	4b	He went to the cobbler
['BO_K01_D0001-2_H0001-2:4b-30']	des lham mkhan la smras pa /	des lham mkhan la smras pa /	4b	and said to him,
['BO_K01_D0001-2_H0001-2:4b-31']	kye nang rje /	kye nang rje /	4b	“Hey, householder,🔽give these sandals to the noble one.”
['BO_K01_D0001-2_H0001-2:4b-32']	'phags pa 'di la mchil lham zhig phul cig ces bsgos nas song ngo //	'phags pa 'di la mchil lham zhig phul cig ces bsgos nas song ngo //	4b	Then he left.
