segmentnr	original	analyzed	translated
['BO_K12_D0467_H0432:348b-0']	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi @348b bdag bos gti mug rdo rje chen po'i sngags gsungs pa /	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi @348b bdag bos gti mug rdo rje chen po'i sngags gsungs pa /	Then the Blessed One, Lord of all Tathagatas, spoke the mantra of Great Delusion Vajra:
['BO_K12_D0467_H0432:348b-1']	aom dzi ni dzi ka /	aom dzi ni dzi ka /	Om, Jina, Jik.
['BO_K12_D0467_H0432:348b-2']	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos phra ma rdo rje'i sngags gsungs pa /	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos phra ma rdo rje'i sngags gsungs pa /	Then the Blessed One, Lord of all Tathagatas, spoke the mantra of Slander Vajra:
['BO_K12_D0467_H0432:348b-3']	aom ratna dhrika /	aom ratna dhrika /	Om, Ratna, Dhrîk.
['BO_K12_D0467_H0432:348b-4']	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos 'dod chags rdo rje'i sngags gsungs pa /	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos 'dod chags rdo rje'i sngags gsungs pa /	Then the bhagavat, the lord of all tathagatas, spoke the mantra of vajra passion:
['BO_K12_D0467_H0432:348b-5']	aom a'a ro lika /	aom a'a ro lika /	Om ar oli k.
['BO_K12_D0467_H0432:348b-6']	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos phrag  dog rdo rje'i sngags gsungs pa; aom pra dzny'a dhri ka /	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos phrag  dog rdo rje'i sngags gsungs pa; aom pra dzny'a dhri ka /	 Then the bhagavat, the lord of all tathagatas, spoke the mantra of vajra jealousy:🔽Om praj na dh ri k.
['BO_K12_D0467_H0432:348b-7']	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos rdo rje tho ba'i sngags gsungs pa /	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos rdo rje tho ba'i sngags gsungs pa /	 Then the bhagavat, the lord of all tathagatas, spoke the mantra of vajra hammer:
['BO_K12_D0467_H0432:348b-8']	aom mudga ra dhrika /	aom mudga ra dhrika /	Om mu d ga rdh ri k.
['BO_K12_D0467_H0432:348b-9']	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos rdo rje dbyug pa'i sngags gsungs pa /	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos rdo rje dbyug pa'i sngags gsungs pa /	 Then the bhagavat, the lord of all tathagatas, spoke the mantra of vajra club:
['BO_K12_D0467_H0432:348b-10']	aom danda dhrika /	aom danda dhrika /	Om da nda dh ri k.
['BO_K12_D0467_H0432:348b-11']	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos rdo rje padma'i sngags gsungs pa /	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos rdo rje padma'i sngags gsungs pa /	 Then the bhagavat, the lord of all tathagatas, spoke the mantra of vajra lotus:
['BO_K12_D0467_H0432:348b-12']	aom padma dhrika /	aom padma dhrika /	Om pad ma dh ri k.
['BO_K12_D0467_H0432:348b-13']	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos rdo rje ral gri'i sngags gsungs pa /	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos rdo rje ral gri'i sngags gsungs pa /	Then the Blessed One, the Lord of all tathāgatas, spoke the vajra sword mantra:
['BO_K12_D0467_H0432:348b-14']	aom khadga dhrika /	aom khadga dhrika /	Oṃ khaḍga-dhṛk.
['BO_K12_D0467_H0432:348b-15']	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos rdo rje tsa rtsi ka'i sngags gsungs pa /	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos rdo rje tsa rtsi ka'i sngags gsungs pa /	Then the Blessed One, the Lord of all tathāgatas, spoke the vajra Caurī mantra:🔽Oṃ meḍhavira.
['BO_K12_D0467_H0432:348b-16']	aom me tog rati; de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos rdo rje phag mo'i sngags gsungs pa /	aom me tog rati; de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos rdo rje phag mo'i sngags gsungs pa /	Then the Blessed One, the Lord of all tathāgatas, spoke the vajra Vajravārāhī mantra:
['BO_K12_D0467_H0432:348b-17']	aom dve sha ra ti /	aom dve sha ra ti /	Oṃ veśa-rāṭ.
['BO_K12_D0467_H0432:348b-18']	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos rdo rje dbyangs can ma'i sngags gsungs pa /	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos rdo rje dbyangs can ma'i sngags gsungs pa /	Then the Blessed One, the Lord of all tathāgatas, spoke the vajra Sarasvatī mantra:
['BO_K12_D0467_H0432:348b-19']	aom r'a ga ra ti /	aom r'a ga ra ti /	Oṃ rāga-rāṭ.
['BO_K12_D0467_H0432:348b-20']	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos rdo rje koo r'i ma'i sngags gsungs pa /	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos rdo rje koo r'i ma'i sngags gsungs pa /	Then the Blessed One, the Lord of all tathāgatas, spoke the vajra Gaurī mantra:
['BO_K12_D0467_H0432:348b-21']	aom badzra ra ti /	aom badzra ra ti /	Oṃ vajra-rāṭ.
['BO_K12_D0467_H0432:349a-0']	de nas de bzhin gshegs pa thams cad kyi bdag po sku gsung @349a *//	de nas de bzhin gshegs pa thams cad kyi bdag po sku gsung @349a *//	Then the Blessed One, the Lord of all tathāgatas, spoke the mantra of the great assembly of all tathāgatas:🔽Oṃ sarva-tathāgata-saparivāra-namaḥ.
['BO_K12_D0467_H0432:349a-1', 'BO_K12_D0467_H0432:349a-2', 'BO_K12_D0467_H0432:349a-3']	thugs byin gyis brlab pa'i sngags gsungs pa /🔽aom sarba ta th'a ga ta k'a ya badzra sva bh'a ba a'atamkonyaham/🔽aom sarba ta th'a ga ta w'a ka badzra sva bh'a ba a'a tamkonyaham/	thugs byin gyis brlab pa'i sngags gsungs pa / aom sarba ta th'a ga ta k'a ya badzra sva bh'a ba a'atamkonyaham/ aom sarba ta th'a ga ta w'a ka badzra sva bh'a ba a'a tamkonyaham/	The mantra for the consecration of the mind is:🔽Om sarva-tathagata-kaya-vajra-svabhava-atmako 'ham.🔽Om sarva-tathagata-vaka-vajra-svabhava-atmako 'ham.
['BO_K12_D0467_H0432:349a-4']	aom sarba ta th'a ga tatsitta badzra sva bh'a ba a'atma konyham/	aom sarba ta th'a ga tatsitta badzra sva bh'a ba a'atma konyham/	Om sarva-tathagata-citta-vajra-svabhava-atmako 'ham.
['BO_K12_D0467_H0432:349a-5']	de nas bcom ldan 'das 'das de bzhin gshegs pa thams cad kyi bdag po zhe sdang chen po'i sku nges bar bstan pa /	de nas bcom ldan 'das 'das de bzhin gshegs pa thams cad kyi bdag po zhe sdang chen po'i sku nges bar bstan pa /	Then the Lord, the master of all tathagatas, taught the definitive teaching of the body of great hatred.🔽 Meditate on Yamantaka,
['BO_K12_D0467_H0432:349a-6']	zhal gsum phyag drug khros pa la //	zhal gsum phyag drug khros pa la //	with three faces, six arms, and wrathful,
['BO_K12_D0467_H0432:349a-7']	aindra n'i la 'dra ba'i mdog /	aindra n'i la 'dra ba'i mdog /	the color of sapphire,🔽holding a vajra in his hand.
['BO_K12_D0467_H0432:349a-8']	phyag na rdo rje bsnams pa nyid; ;gshin rje gshed ni bsgom bar bya //	phyag na rdo rje bsnams pa nyid; ;gshin rje gshed ni bsgom bar bya //	 Meditate on Mohavajra,
['BO_K12_D0467_H0432:349a-9']	zhal gsum phyag drug zhi ba la //	zhal gsum phyag drug zhi ba la //	with three faces, six arms, and peaceful,
['BO_K12_D0467_H0432:349a-10']	gsal ba'i gzugs dang 'dra ba'i 'od //	gsal ba'i gzugs dang 'dra ba'i 'od //	the color of a clear form,
['BO_K12_D0467_H0432:349a-11']	phyag na 'khor lo bsnams pa nyid //	phyag na 'khor lo bsnams pa nyid //	holding a wheel in his hand.
['BO_K12_D0467_H0432:349a-12']	gti mug rdo rje rnam bsgom bya //	gti mug rdo rje rnam bsgom bya //	 Meditate on Ratnavajra,
['BO_K12_D0467_H0432:349a-13']	zhal gsum phyag drug rgyas gyur ba //	zhal gsum phyag drug rgyas gyur ba //	with three faces, six arms, and plump,
['BO_K12_D0467_H0432:349a-14']	gser gyi rnam pa'i 'od dang ldan //	gser gyi rnam pa'i 'od dang ldan //	shining with the light of gold,🔽holding a jewel in his hand.🔽 Meditate on Karmavajra,🔽with three faces, six arms, and wrathful,🔽the color of a cloud at the end of time,🔽holding a sword in his hand.
['BO_K12_D0467_H0432:349a-15']	phyag na rin chen bsnams pa nyid //	phyag na rin chen bsnams pa nyid //	And holds a jewel in his hand.
['BO_K12_D0467_H0432:349a-16']	phra ma rdo rje rnam bsgom bya //	phra ma rdo rje rnam bsgom bya //	One should meditate on the vajra of slander,
['BO_K12_D0467_H0432:349a-17']	zhal gsum phyag drug dbang byed pa //	zhal gsum phyag drug dbang byed pa //	With three faces and six arms,
['BO_K12_D0467_H0432:349a-18']	padma r'a  tshungs pa'i 'od //	padma r'a  tshungs pa'i 'od //	Shining like a ruby,🔽And holding a lotus in his hand.
['BO_K12_D0467_H0432:349a-19']	phyag na padma bsnams pa nyid; ;'dod chags rdo rje rnam bsgom bya //	phyag na padma bsnams pa nyid; ;'dod chags rdo rje rnam bsgom bya //	One should meditate on the vajra of passion,
['BO_K12_D0467_H0432:349a-20']	zhal gsum phyag drug thams cad la //	zhal gsum phyag drug thams cad la //	With three faces and six arms,
['BO_K12_D0467_H0432:349a-21']	rin chen margad 'od dang ldan //	rin chen margad 'od dang ldan //	All of them shining like emeralds,
['BO_K12_D0467_H0432:349a-22']	phyag na shubs can bsnams pa nyid //	phyag na shubs can bsnams pa nyid //	And holding a sheath in his hand.
['BO_K12_D0467_H0432:349a-23']	phra ma rdo rje rnam bsgom bya //	phra ma rdo rje rnam bsgom bya //	One should meditate on the vajra of slander,
['BO_K12_D0467_H0432:349a-24']	de bzhin gshegs pa thams cad kyi sku gsung thugs gshin rje gshed nag po'i rgyud las /	de bzhin gshegs pa thams cad kyi sku gsung thugs gshin rje gshed nag po'i rgyud las /	From the Tantra of Black Yamari, the Body, Speech, and Mind of All Tathagatas,
['BO_K12_D0467_H0432:349a-25']	mngon par rtogs ba'i rim par phye ba ste le'u dang po'o ////	mngon par rtogs ba'i rim par phye ba ste le'u dang po'o ////	The first chapter on the stages of realization.
['BO_K12_D0467_H0432:349a-26', 'BO_K12_D0467_H0432:349a-27']	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyis bcom ldan 'das rdo rje sems dpa' chen po la bstod pa /🔽gshin rje gshed po rab 'jigs pa //	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyis bcom ldan 'das rdo rje sems dpa' chen po la bstod pa / gshin rje gshed po rab 'jigs pa //	Then the Blessed One, all the Tathagatas, praised the Blessed Great Vajrasattva:🔽The terrifying Yamaris,
['BO_K12_D0467_H0432:349a-28']	gti mug rdo rje'i ri ngo bo khyod //	gti mug rdo rje'i ri ngo bo khyod //	The essence of the mountain of vajra delusion,
['BO_K12_D0467_H0432:349a-29']	ston pa sangs rgyas kun rang bzhin //	ston pa sangs rgyas kun rang bzhin //	You are the nature of all the teacher Buddhas,
['BO_K12_D0467_H0432:349a-30', 'BO_K12_D0467_H0432:349b-0']	rdo rje sku la phyag 'tshal bstod //🔽gshin rje gshed po rab @349b 'jigs pa'i //	rdo rje sku la phyag 'tshal bstod // gshin rje gshed po rab @349b 'jigs pa'i //	I pay homage and praise the Vajra Body.🔽You are the essence of the vajra of slander,
['BO_K12_D0467_H0432:349b-1']	phra ma rdo rje'i ngo bo khyod //	phra ma rdo rje'i ngo bo khyod //	the terrifying Yamantaka,
['BO_K12_D0467_H0432:349b-2']	rdo rje thugs dang rab ma tshungs pa //	rdo rje thugs dang rab ma tshungs pa //	you are not different from the vajra mind,
['BO_K12_D0467_H0432:349b-3']	rdo rje rin chen phyag 'tshal bstod //	rdo rje rin chen phyag 'tshal bstod //	I pay homage and praise the Vajra Jewel.
['BO_K12_D0467_H0432:349b-4']	'dod chags rdo rje'i ngo bo khyod //	'dod chags rdo rje'i ngo bo khyod //	You are the essence of the vajra of desire,
['BO_K12_D0467_H0432:349b-5']	gshin rje gshed po rab 'jigs pa //	gshin rje gshed po rab 'jigs pa //	the terrifying Yamantaka,
['BO_K12_D0467_H0432:349b-6']	rdo rje gsung dang rab mtshungs pa //	rdo rje gsung dang rab mtshungs pa //	you are not different from the vajra speech,
['BO_K12_D0467_H0432:349b-7']	rdo rje gsung la phyag 'tshal bstod //	rdo rje gsung la phyag 'tshal bstod //	I pay homage and praise the Vajra Speech.
['BO_K12_D0467_H0432:349b-8']	phrag dog ngo bo'i ring bzhin khyod //	phrag dog ngo bo'i ring bzhin khyod //	You are the essence of the vajra of jealousy,
['BO_K12_D0467_H0432:349b-9']	gshin rje gshed po las kun pa //	gshin rje gshed po las kun pa //	the terrifying Yamantaka,
['BO_K12_D0467_H0432:349b-10']	rdo rje chags dang rab tu mtshungs //	rdo rje chags dang rab tu mtshungs //	you are not different from the vajra passion,
['BO_K12_D0467_H0432:349b-11']	phyag na ral gri phyag 'tshal bstod //	phyag na ral gri phyag 'tshal bstod //	I pay homage and praise the sword-holder.
['BO_K12_D0467_H0432:349b-12']	sangs rgyas kun gyi dngos po khyod //	sangs rgyas kun gyi dngos po khyod //	You are the entity of all the Buddhas,
['BO_K12_D0467_H0432:349b-13']	sangs rgyas thams cad gcig bsdus pas //	sangs rgyas thams cad gcig bsdus pas //	you are the single embodiment of all the Buddhas,
['BO_K12_D0467_H0432:349b-14']	sangs rgyas kun mchog gtso bo'i gtso //	sangs rgyas kun mchog gtso bo'i gtso //	you are the supreme of all the Buddhas, the chief of chiefs,
['BO_K12_D0467_H0432:349b-15']	dkyil 'khor gtso la phyag 'tshal bstod //	dkyil 'khor gtso la phyag 'tshal bstod //	I pay homage and praise the chief of the mandala.
['BO_K12_D0467_H0432:349b-16']	rdo rje mig dang / rdo rje sna ba dang / rdo rje lce dang / rdo rje lus dang / rdo rje thugs zhes bcom ldan 'das kyis gsungs pa ni /	rdo rje mig dang / rdo rje sna ba dang / rdo rje lce dang / rdo rje lus dang / rdo rje thugs zhes bcom ldan 'das kyis gsungs pa ni /	The vajra eye, the vajra ear, the vajra nose, the vajra tongue, the vajra body, and the vajra mind, as taught by the Blessed One.
['BO_K12_D0467_H0432:349b-17']	mig la sogs pa byin gyis brlab pa'i cho ga'o //	mig la sogs pa byin gyis brlab pa'i cho ga'o //	This is the ritual for consecrating the eyes and so forth.
['BO_K12_D0467_H0432:349b-18']	de nas yang dag bshang bya ba //	de nas yang dag bshang bya ba //	Then, one should properly defecate,
['BO_K12_D0467_H0432:349b-19']	'dod pa'i don grub sgrub byed pa'i //	'dod pa'i don grub sgrub byed pa'i //	accomplishing the accomplishment of desired aims,
['BO_K12_D0467_H0432:349b-20']	gshin rje gshed po nyid mtshungs pa //	gshin rje gshed po nyid mtshungs pa //	equal to the very one of Yamântaka,
['BO_K12_D0467_H0432:349b-21']	gshin rje rje 'jigs pa'i dkyil 'khor lo //	gshin rje rje 'jigs pa'i dkyil 'khor lo //	the terrifying maṇḍala of Yama.
['BO_K12_D0467_H0432:349b-22']	skud pa gsar pa legs bsgrims la //	skud pa gsar pa legs bsgrims la //	Having well-prepared a new thread,
['BO_K12_D0467_H0432:349b-23']	legs pa'i tshad la mdzes pa yis //	legs pa'i tshad la mdzes pa yis //	with a beautiful length,
['BO_K12_D0467_H0432:349b-24']	skud pa byas pas thig gdab bo //	skud pa byas pas thig gdab bo //	one should lay out the maṇḍala with the thread.
