segmentnr	original	analyzed	translated
['BO_T02_D3339:28b-14']	zla ba'i gzugs kyi steng du ni //	zla ba'i gzugs kyi steng du ni //	upon a moon-disc form,
['BO_T02_D3339:28b-15']	rdo rje skyil mo krung bcas pa //	rdo rje skyil mo krung bcas pa //	seated in the vajra posture,
['BO_T02_D3339:28b-16']	mchog sbyin pa dang autpa la 'dzin //	mchog sbyin pa dang autpa la 'dzin //	bestowing boons, holding an utpala,
['BO_T02_D3339:28b-17']	ston ka'i zla ba'i 'od rnam can //	ston ka'i zla ba'i 'od rnam can //	possessing the radiance of an autumn moon,
['BO_T02_D3339:28b-18']	zla ba'i rgyab la mnyam brten pa'i //	zla ba'i rgyab la mnyam brten pa'i //	evenly supported by the moon behind,
['BO_T02_D3339:28b-19']	rgyan rnams thams cad yongs su rdzogs //	rgyan rnams thams cad yongs su rdzogs //	with all ornaments fully complete,
['BO_T02_D3339:28b-20']	bcu drug lo lon lus can ma //	bcu drug lo lon lus can ma //	a sixteen-year-old maiden,
['BO_T02_D3339:28b-21']	sangs rgyas kun dang de sras kyi //	sangs rgyas kun dang de sras kyi //	the mother of all the Buddhas and their sons,
['BO_T02_D3339:28b-22']	yum ni 'dod pa'i gzugs 'dzin ma //	yum ni 'dod pa'i gzugs 'dzin ma //	taking on a desirable form,
['BO_T02_D3339:28b-23']	sgrol ma de yi snying gar bsgom //	sgrol ma de yi snying gar bsgom //	meditate on Tara in his heart.
['BO_T02_D3339:28b-24', 'BO_T02_D3339:28b-25']	'khor lo 'od zer dkar po can //🔽re'u mig brgyad la yi ge brgyad //	'khor lo 'od zer dkar po can // re'u mig brgyad la yi ge brgyad //	The wheel has white light rays,🔽with the eight syllables surrounding
['BO_T02_D3339:28b-26']	yongs su bskor bar bya ba'o //	yongs su bskor bar bya ba'o //	the eight segments.
['BO_T02_D3339:28b-27']	aom h'a gsal byed dbus gnas pa'i //	aom h'a gsal byed dbus gnas pa'i //	In the center of the clear syllable A
['BO_T02_D3339:28b-28']	bsgrub bya'i ming ni lte bar bya //	bsgrub bya'i ming ni lte bar bya //	is the name of the one to be accomplished.
['BO_T02_D3339:28b-29']	zla drug rtse gcig pa'i yid kyis //	zla drug rtse gcig pa'i yid kyis //	For six months, with a one-pointed mind,
['BO_T02_D3339:28b-30']	nges par brtan po dag tu bya //	nges par brtan po dag tu bya //	make it stable and firm.🔽With an undistracted mind,
['BO_T02_D3339:28b-31', 'BO_T02_D3339:28b-32']	yi ge bcu pa'i sngags 'di ni //🔽mi skyo yid kyis bzlas bya ste //	yi ge bcu pa'i sngags 'di ni //🔽mi skyo yid kyis bzlas bya ste //	recite this ten-syllable mantra:🔽Om tare tuttare ture svaha.
['BO_T02_D3339:28b-33', 'BO_T02_D3339:28b-34']	aom gyi yi ge dang por sbyin //🔽phyis ni t'a re rab tu sbyar //	aom gyi yi ge dang por sbyin // phyis ni t'a re rab tu sbyar //	The syllable Oṃ is placed at the beginning.🔽Then Tārā is added.
['BO_T02_D3339:28b-35']	tutt'a re la tu re phyis //	tutt'a re la tu re phyis //	After Tuttāre, Ture is added.
['BO_T02_D3339:28b-36']	sv'a h'a mtha' ru las kun byed //	sv'a h'a mtha' ru las kun byed //	Svaha at the end accomplishes all activities.🔽Brahmā, Indra, Viṣṇu, Candra, Sūrya,
['BO_T02_D3339:28b-37']	tshangs dbang khyab 'jug zla nyi dang // drag po phyogs skyong 'dod lhas kyang //	tshangs dbang khyab 'jug zla nyi dang // drag po phyogs skyong 'dod lhas kyang //	Rudra, the guardians of the directions, and the desire gods
['BO_T02_D3339:28b-38']	ba spu'i rtse mo 'ang gcod mi nus //	ba spu'i rtse mo 'ang gcod mi nus //	cannot even cut a hair tip of her.
['BO_T02_D3339:28b-39']	'chi bdag las rgyal sgrol ma bzhin //	'chi bdag las rgyal sgrol ma bzhin //	She is victorious over the Lord of Death, like Tārā.
['BO_T02_D3339:28b-40']	skra dkar gnyer ma skal ngan nad //	skra dkar gnyer ma skal ngan nad //	Wrinkles, bad luck, illness,
['BO_T02_D3339:28b-41']	dbul ba la sogs mdor bsdus na //	dbul ba la sogs mdor bsdus na //	poverty, and so forth are all destroyed.🔽She conquers the eight great fears such as lions,
['BO_T02_D3339:28b-42']	seng sogs 'jigs pa che brgyad dang // sdug bsngal rab tu 'joms byed pa //	seng sogs 'jigs pa che brgyad dang // sdug bsngal rab tu 'joms byed pa //	and all suffering.
['BO_T02_D3339:28b-43']	bskul ba med par gus btud par //	bskul ba med par gus btud par //	Without being urged, she respectfully bows
['BO_T02_D3339:28b-44']	khang bzangs rin chen segs  kyang 'du //	khang bzangs rin chen segs  kyang 'du //	to the jeweled palace and so forth.🔽The sword, eye medicine, foot ointment,
['BO_T02_D3339:28b-45']	ral gri dang ni mig sman dang// rkang pa bum pa bzang sogs 'grub //	ral gri dang ni mig sman dang// rkang pa bum pa bzang sogs 'grub //	and the excellent vase and so forth are accomplished.🔽One becomes a poet, a master of prosody,
['BO_T02_D3339:28b-46']	tshigs bcad mkhan dang snyan ngag dang // blo rno shes rab dri med 'gyur //	tshigs bcad mkhan dang snyan ngag dang // blo rno shes rab dri med 'gyur //	and has sharp intelligence and stainless wisdom.
['BO_T02_D3339:28b-47']	gzhan yang ci 'dod dngos grub ni //	gzhan yang ci 'dod dngos grub ni //	Moreover, whatever siddhis one desires
['BO_T02_D3339:28b-48']	'khor lo de las 'byung bar 'gyur //	'khor lo de las 'byung bar 'gyur //	will arise from that wheel.
['BO_T02_D3339:28b-49', 'BO_T02_D3339:28b-50', 'BO_T02_D3339:29a-0', 'BO_T02_D3339:29a-1']	sgrol ma dkar mo'i sgrub pa'i thabs //🔽nad dang 'chi ba rnam nyams pa //🔽gang zhig phyung nas @29a * //🔽dge bsags pa //	sgrol ma dkar mo'i sgrub pa'i thabs // nad dang 'chi ba rnam nyams pa // gang zhig phyung nas @29a * // dge bsags pa //	The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara
['BO_T02_D3339:29a-2']	des ni skye 'gro sgrol bar shog / sgrol ma dkar mo'i sgrub pa'i thabs ngag gi dbang phyug grags pa'i slob ma thu bos mdzad pa rdzogs so /	des ni skye 'gro sgrol bar shog / sgrol ma dkar mo'i sgrub pa'i thabs ngag gi dbang phyug grags pa'i slob ma thu bos mdzad pa rdzogs so /	The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara🔽The Means of Achieving White Tara
['BO_T02_D3339:29a-3']	// / pandi ta don yod rdo rje dang / khams pa lo ts'a ba dge slong ba ris bsgyur ba'o /	// / pandi ta don yod rdo rje dang / khams pa lo ts'a ba dge slong ba ris bsgyur ba'o /	The Means of Achieving White Tara🔽The
