segmentnr	original	analyzed	folio	translated
['BO_T11_D4226-2:217a-25']	ji ltar de nyid kyis zhes nges par 'dzin snyam na zhes bya ba bden pa mthong ba tsam gyis lhan cig skyes pa ma spangs pa'i phyir te /	ji ltar de nyid kyis zhes nges par 'dzin snyam na zhes bya ba bden pa mthong ba tsam gyis lhan cig skyes pa ma spangs pa'i phyir te /	217a	If one thinks, “How is it ascertained by that?” it is because the innate is not abandoned merely by seeing the truth.
['BO_T11_D4226-2:217a-26']	ma bcom pa'i phyir ro //	ma bcom pa'i phyir ro //	217a	It is because it is not destroyed.
['BO_T11_D4226-2:217a-27']	gang gis 'dod pas zhes bya ba ni dbang po rnon po'i rnon po'o //	gang gis 'dod pas zhes bya ba ni dbang po rnon po'i rnon po'o //	217a	“By whom” refers to the sharp of the sharp faculties.
['BO_T11_D4226-2:217a-28']	de bshad pa ni shes rab rnon po zhes bya ba'o //	de bshad pa ni shes rab rnon po zhes bya ba'o //	217a	The explanation of that is “sharp wisdom.”
['BO_T11_D4226-2:217a-29']	shes rab rnon po de'i lam dang po nyid do //	shes rab rnon po de'i lam dang po nyid do //	217a	That sharp wisdom is the first path.
['BO_T11_D4226-2:217a-30']	dngos po med na nye bar bstan pa tsam rgyu yin pa'i phyir /	dngos po med na nye bar bstan pa tsam rgyu yin pa'i phyir /	217a	Since the mere teaching is the cause when there is no entity,
['BO_T11_D4226-2:217a-31']	lhan cig skyes pa mngon par 'dus byas pa las gyur pa las tha mi dad bar dogs pa bsu ba ni /	lhan cig skyes pa mngon par 'dus byas pa las gyur pa las tha mi dad bar dogs pa bsu ba ni /	217a	the doubt that the innate is not different from that which is created is anticipated:
['BO_T11_D4226-2:217a-32']	gal te zhes bya ba'o //	gal te zhes bya ba'o //	217a	“If it is said . . .”
['BO_T11_D4226-2:217a-33']	de la ni bdag la'o //	de la ni bdag la'o //	217a	“In that” refers to “in me.”
['BO_T11_D4226-2:217b-0', 'BO_T11_D4226-2:217b-1']	gzhan du ni @217b ma yin no zhes bya bar ni mngon bar 'dus ma byas pa'o //🔽skyed par byed pa ni /	gzhan du ni @217b ma yin no zhes bya bar ni mngon bar 'dus ma byas pa'o // skyed par byed pa ni /	217b	“Not elsewhere” refers to “not created.”🔽“Causing” is “causing to arise.”
['BO_T11_D4226-2:217b-2']	skyed par byed pa'i zhes bya ba'o //	skyed par byed pa'i zhes bya ba'o //	217b	“Arising” is “arising.”
['BO_T11_D4226-2:217b-3']	rnam pa tha mi dad kyang lhan cig skyes pa bag chags tsam las byung bas na /	rnam pa tha mi dad kyang lhan cig skyes pa bag chags tsam las byung bas na /	217b	Although the aspects are not different, they are said to be different because they arise from different causes, i.e., from the mere imprints of the innate.
['BO_T11_D4226-2:217b-4']	rgyu tha dad pa'i phyir tha dad par brjod pa ni bde bar zhes bya ba'o //	rgyu tha dad pa'i phyir tha dad par brjod pa ni bde bar zhes bya ba'o //	217b	This is the meaning of “pleasure, etc.”
['BO_T11_D4226-2:217b-5']	mngon par 'dus byas pa las ni de ltar ma yin te /	mngon par 'dus byas pa las ni de ltar ma yin te /	217b	It is not so for what is manifestly created,
['BO_T11_D4226-2:217b-6']	de med kyang bstan bcos mi shes pa rnams dang / rgyun du zhugs pa yod pa'i phyir ro //	de med kyang bstan bcos mi shes pa rnams dang / rgyun du zhugs pa yod pa'i phyir ro //	217b	because even though it does not exist, treatises are known and there are stream-enterers.
['BO_T11_D4226-2:217b-7', 'BO_T11_D4226-2:217b-8']	'on te de rnams la nye bar bstan pa med pa'i phyir mnyam pa nyid du mi 'gyur ro snyam na /🔽nga zhes mthong ba med par ni //	'on te de rnams la nye bar bstan pa med pa'i phyir mnyam pa nyid du mi 'gyur ro snyam na / nga zhes mthong ba med par ni //	217b	But if you think that they are not equal because they are not taught to them,
['BO_T11_D4226-2:217b-9']	zhes gsungs so //	zhes gsungs so //	217b	then it is said:🔽Without seeing “I,”
['BO_T11_D4226-2:217b-10']	de dag gi bdag la chags pa nyid bdag tu lta ba'i rnam pa can du nyams su myong bas grub po zhes bya ba'i don to //	de dag gi bdag la chags pa nyid bdag tu lta ba'i rnam pa can du nyams su myong bas grub po zhes bya ba'i don to //	217b	The meaning is that the experience of attachment to self is established as having the aspect of the view of self.
['BO_T11_D4226-2:217b-11']	chags pa nyams su myong ba la byed pa 'bras bu'i rtags yin no zhes brjod pa ni /	chags pa nyams su myong ba la byed pa 'bras bu'i rtags yin no zhes brjod pa ni /	217b	The statement that the experience of attachment is a logical reason based on effect is
['BO_T11_D4226-2:217b-12']	bdag la sred pa med par yang zhes bya ba'o //	bdag la sred pa med par yang zhes bya ba'o //	217b	“Even without craving for self.”
['BO_T11_D4226-2:217b-13']	rgyu'i khyad par bshad pa ni thog ma med pa'i bag chags kyi dbang gis zhes bya ba'o //	rgyu'i khyad par bshad pa ni thog ma med pa'i bag chags kyi dbang gis zhes bya ba'o //	217b	The explanation of the specific cause is “due to the power of beginningless latent impressions.
['BO_T11_D4226-2:217b-14']	de ma spangs pa'i phyir na zhes bya ba ni nga'o snyam pa'i blo ma spangs pa'i phyir ro //	de ma spangs pa'i phyir na zhes bya ba ni nga'o snyam pa'i blo ma spangs pa'i phyir ro //	217b	” The phrase “because it is not abandoned” means because the idea of “I” is not abandoned.
['BO_T11_D4226-2:217b-15']	de lta na yang 'di 'khor ba pa ma yin no snyam du dogs pa bsu nas gang zhig ces gsungs so //	de lta na yang 'di 'khor ba pa ma yin no snyam du dogs pa bsu nas gang zhig ces gsungs so //	217b	Even so, it is not a transmigrator.
['BO_T11_D4226-2:217b-16']	sems can du lta ba gang gis bcug pa'i bdag tu zhe na pa dang 'brel pa de la de skad ces brjod do //	sems can du lta ba gang gis bcug pa'i bdag tu zhe na pa dang 'brel pa de la de skad ces brjod do //	217b	The self that is connected to the view of the transitory collection is called “I.”
['BO_T11_D4226-2:217b-17']	ji ltar srid pa med par 'gyur te /	ji ltar srid pa med par 'gyur te /	217b	How can it be that there is no existence?
['BO_T11_D4226-2:217b-18']	srid pa dang bcas pa nyid do zhes bya ba'i don to //	srid pa dang bcas pa nyid do zhes bya ba'i don to //	217b	The meaning is that it has existence.
['BO_T11_D4226-2:217b-19']	lam dang por lhan cig skyes pa ma spangs pa'i phyir thar pa med par smras pa na thar pa la nyon mongs pa med do zhes brjod pa yin no zhes brjod pa ni /	lam dang por lhan cig skyes pa ma spangs pa'i phyir thar pa med par smras pa na thar pa la nyon mongs pa med do zhes brjod pa yin no zhes brjod pa ni /	217b	When it is said that there is no liberation because the innate has not been abandoned at the beginning of the path, it is said that there is no affliction in liberation.
['BO_T11_D4226-2:217b-20']	'dis ni zhi ba'i zhes gsungs so //	'dis ni zhi ba'i zhes gsungs so //	217b	This is what is referred to by the phrase “it is peaceful.”
['BO_T11_D4226-2:217b-21']	gal te bdag med pa'i smra ba ltar na yongs su tshim pa med ba'i phyir thar pa gya nom par mi 'gyur te /	gal te bdag med pa'i smra ba ltar na yongs su tshim pa med ba'i phyir thar pa gya nom par mi 'gyur te /	217b	If, as the proponents of selflessness claim, there is no complete satisfaction, then liberation would not be sublime.
['BO_T11_D4226-2:217b-22']	des na bdag khas blangs pa kho na la thar ba gya nom yod pa yin no zhes dogs pa bsu ba ni gal te bdag ces bya ba'o //	des na bdag khas blangs pa kho na la thar ba gya nom yod pa yin no zhes dogs pa bsu ba ni gal te bdag ces bya ba'o //	217b	Therefore, only those who accept the self have a sublime liberation.🔽If it were,
['BO_T11_D4226-2:217b-23']	gal te 'gyur na zhes bya ba ni skabs kyis yongs su tshim par ro //	gal te 'gyur na zhes bya ba ni skabs kyis yongs su tshim par ro //	217b	then it would be complete satisfaction,🔽but it is not.
['BO_T11_D4226-2:217b-24', 'BO_T11_D4226-2:217b-25', 'BO_T11_D4226-2:217b-26']	bdag khas len pa thar pa nyid med do zhes brjod pa ni /🔽sdug bsngal skye ba'i zhes bya ba ste /🔽'khor ba mi skye ba'i'o //	bdag khas len pa thar pa nyid med do zhes brjod pa ni / sdug bsngal skye ba'i zhes bya ba ste / 'khor ba mi skye ba'i'o //	217b	We say that those who accept the self do not have liberation.
['BO_T11_D4226-2:217b-27']	sdug bsngal skye ba'i rgyu de rtag pa la ga las yin te /	sdug bsngal skye ba'i rgyu de rtag pa la ga las yin te /	217b	How could there be a cause for the arising of suffering in an eternal self?
['BO_T11_D4226-2:217b-28']	ma yin pa kho na'o //	ma yin pa kho na'o //	217b	There could not be!
['BO_T11_D4226-2:218a-0']	rim dang cig car gyi don byed pa 'gal ba'i @218a * //	rim dang cig car gyi don byed pa 'gal ba'i @218a * //	218a	Because it is contradictory for something eternal to function either gradually or instantaneously.
['BO_T11_D4226-2:218a-1']	phyir ro // de bzhin du sdug bsngal mi skye ba'i rgyu nyid kyang rtag pa la yod de de med pa kho na'o //	phyir ro // de bzhin du sdug bsngal mi skye ba'i rgyu nyid kyang rtag pa la yod de de med pa kho na'o //	218a	Similarly, how could there be a cause for the nonarising of suffering in an eternal self?🔽There could not be!
['BO_T11_D4226-2:218a-2']	'di ltar bcings pa dang thar pa bdag 'brel pa ni rgyu nyid yin na de yang rtag pa la srid pa ma yin no //	'di ltar bcings pa dang thar pa bdag 'brel pa ni rgyu nyid yin na de yang rtag pa la srid pa ma yin no //	218a	Thus, if bondage and liberation were related to the self, the cause would not be possible, and that is not possible for the permanent.
['BO_T11_D4226-2:218a-3']	de nyid dang gzhan nyid kyi phyogs dag la khyad par med ba 'dug pa dang ldan pa yang med pa kho na'o zhes bya ba'i don to //	de nyid dang gzhan nyid kyi phyogs dag la khyad par med ba 'dug pa dang ldan pa yang med pa kho na'o zhes bya ba'i don to //	218a	There is no difference between the positions of sameness and difference, and there is no abiding in nonexistence.
['BO_T11_D4226-2:218a-4']	de'i tshe zhes bya ba ni rtag pa dang khyab pa'i tshe'o //	de'i tshe zhes bya ba ni rtag pa dang khyab pa'i tshe'o //	218a	“ At that time” means at the time of permanence and pervasion.
['BO_T11_D4226-2:218a-5']	don 'di yin te /	don 'di yin te /	218a	The meaning is as follows.
['BO_T11_D4226-2:218a-6']	ji ltar khyab pa dang rtag pa'i rang bzhin nyid kyis na nam mkha' la rjes su 'gro ba dang ldog pa med pa'i phyir 'gar yang nus pa med ba do bzhin du bdag kyang 'gyur te de'i rang bzhin yin pas so zhes bya ba'o //	ji ltar khyab pa dang rtag pa'i rang bzhin nyid kyis na nam mkha' la rjes su 'gro ba dang ldog pa med pa'i phyir 'gar yang nus pa med ba do bzhin du bdag kyang 'gyur te de'i rang bzhin yin pas so zhes bya ba'o //	218a	Just as space has no capacity anywhere because of the nature of pervasion and permanence, the self would be the same, because it has that nature.
['BO_T11_D4226-2:218a-7']	gzhan yang bdag ni rang dbang dang nus pa yin na de'i tshe ji ltar bdag la sdug bsngal ba skyed nus kyang rang dbang med pa'i phyir mi skyed pa yin no //	gzhan yang bdag ni rang dbang dang nus pa yin na de'i tshe ji ltar bdag la sdug bsngal ba skyed nus kyang rang dbang med pa'i phyir mi skyed pa yin no //	218a	Moreover, if the self were independent and capable, then at that time, although it would be able to generate suffering for the self, it would not generate it because it is not independent.
['BO_T11_D4226-2:218a-8']	de bzhin du rang dbang yod kyang nus pa med pa'i phyir skyed pa ma yin no zhes rtogs par bya ba'o //	de bzhin du rang dbang yod kyang nus pa med pa'i phyir skyed pa ma yin no zhes rtogs par bya ba'o //	218a	Likewise, although it is independent, it is not a producer because it is not efficacious.
['BO_T11_D4226-2:218a-9']	ji ltar mi skyed snyam na /	ji ltar mi skyed snyam na /	218a	How is it not a producer?
['BO_T11_D4226-2:218a-10']	rang gsad par zhes gsungs so //	rang gsad par zhes gsungs so //	218a	It is said, “It does not kill itself.”
['BO_T11_D4226-2:218a-11']	rtog pa dang ldan pa yang rmongs pa'i dbang gis byed do zhe na /	rtog pa dang ldan pa yang rmongs pa'i dbang gis byed do zhe na /	218a	If you think that a person who has a concept acts through the power of delusion,
['BO_T11_D4226-2:218a-12']	'on te 'di zhas gsungs so //	'on te 'di zhas gsungs so //	218a	it is said, “Or, if it is this . . .”
['BO_T11_D4226-2:218a-13']	bdag shes pa shes pa de kho na'i shes pa gal te rmongs pa'i dus na med na ma dmigs pa med par sgrub par byed pa yin no zhes brjod pa ni /	bdag shes pa shes pa de kho na'i shes pa gal te rmongs pa'i dus na med na ma dmigs pa med par sgrub par byed pa yin no zhes brjod pa ni /	218a	If that consciousness of the self does not exist at the time of delusion, you are proving what is already established, namely, that it is not perceived.
['BO_T11_D4226-2:218a-14']	de'i tshe bdag nyid ces bya ba'o //	de'i tshe bdag nyid ces bya ba'o //	218a	It is said, “At that time, it is itself . . .”
['BO_T11_D4226-2:218a-15']	de'i rang bzhin zhes bya ba ni rmongs pa'i rang bzhin nyid do //	de'i rang bzhin zhes bya ba ni rmongs pa'i rang bzhin nyid do //	218a	Its nature is the nature of delusion.
['BO_T11_D4226-2:218a-16']	gzhan du zhes bya ba ni ma rmongs pa'i rang bzhin nyid do //	gzhan du zhes bya ba ni ma rmongs pa'i rang bzhin nyid do //	218a	Other than that is the nature of nondelusion.
['BO_T11_D4226-2:218a-17']	rmongs bas sdug bsngal ba ni ma yin te /	rmongs bas sdug bsngal ba ni ma yin te /	218a	It is not the case that it is suffering because of delusion.
['BO_T11_D4226-2:218a-18']	'on kyang las kyis yin no snyam du dogs pa bsu ba ni 'on te zhes bya ba'o //	'on kyang las kyis yin no snyam du dogs pa bsu ba ni 'on te zhes bya ba'o //	218a	However, it is through karma.
['BO_T11_D4226-2:218a-19', 'BO_T11_D4226-2:218a-20']	de lta na yang zhes bya ba ni lan no //🔽rtag pa dang khyab pa'i sdug bsngal gang yin pa de skyed pa la ni /	de lta na yang zhes bya ba ni lan no // rtag pa dang khyab pa'i sdug bsngal gang yin pa de skyed pa la ni /	218a	“Even so” is the reply.🔽There is no cause whatsoever of non-Dharma, etc.
['BO_T11_D4226-2:218a-21']	chos ma yin pa la sogs pa'i rgyu ni 'ga' yang med do //	chos ma yin pa la sogs pa'i rgyu ni 'ga' yang med do //	218a	for the production of that suffering which is permanent and pervasive.
['BO_T11_D4226-2:218a-22']	'di ltar chos ma yin pas /	'di ltar chos ma yin pas /	218a	In this way, non-Dharma
['BO_T11_D4226-2:218a-23']	bdag sdug bsngal gyi rang bzhin nam /	bdag sdug bsngal gyi rang bzhin nam /	218a	would make the self the nature of suffering,
['BO_T11_D4226-2:218a-24']	gzhan la bskyed pa'i sdug bsngal tha mi dad pa'am tha dad ba zhig tu 'gyur /	gzhan la bskyed pa'i sdug bsngal tha mi dad pa'am tha dad ba zhig tu 'gyur /	218a	or it would make suffering different or non-different from the self.
['BO_T11_D4226-2:218a-25']	de la phyogs dang po sun 'byin pa ni gal te nga de de'i che zhes bya ba'o //	de la phyogs dang po sun 'byin pa ni gal te nga de de'i che zhes bya ba'o //	218a	The refutation of the first of these is: “If I were that, etc.”
['BO_T11_D4226-2:218b-0']	chos ma yin pas skyed pa'i sdug bsngal gyis bdag sdug bsngal gyi rang bzhin can @218b la ni ci'ang byar med do //	chos ma yin pas skyed pa'i sdug bsngal gyis bdag sdug bsngal gyi rang bzhin can @218b la ni ci'ang byar med do //	218b	The suffering produced by non-Dharma does not do anything to the self which is the nature of suffering.
['BO_T11_D4226-2:218b-1']	rang nyid sdug bsngal gyi rang bzhin yin pa'i phyir zhes bya ba'i don to //	rang nyid sdug bsngal gyi rang bzhin yin pa'i phyir zhes bya ba'i don to //	218b	The meaning is: because it is itself the nature of suffering.
['BO_T11_D4226-2:218b-2']	nyes pa gzhan ni de'i ngo bo yin na zhes bya ba ste /	nyes pa gzhan ni de'i ngo bo yin na zhes bya ba ste /	218b	Another fault is: “If it were its nature, etc.”
['BO_T11_D4226-2:218b-3']	sdug bsngal gyi ngo bo yin na'o //	sdug bsngal gyi ngo bo yin na'o //	218b	If it were the nature of suffering,
['BO_T11_D4226-2:218b-4']	/ gzhan du mi 'gyur te zhes bya ba ni sdug bsngal ma yin pa'i ngo bor ro //	/ gzhan du mi 'gyur te zhes bya ba ni sdug bsngal ma yin pa'i ngo bor ro //	218b	“It would not change into something else” means it would not change into a nature that is not suffering.
['BO_T11_D4226-2:218b-5']	des na zhes bya ba ni gzhan du mi 'gyur na'o //	des na zhes bya ba ni gzhan du mi 'gyur na'o //	218b	“Therefore” means if it did not change into something else.
['BO_T11_D4226-2:218b-6']	rang bzhin gzhan du 'gyur na yang mi rtag pa nyid kyis bdag ma yin pa kho nar 'gyur ro zhes brjod pa ni gzhan gyi dngos por 'gyur na ni zhes bya ba'o /	rang bzhin gzhan du 'gyur na yang mi rtag pa nyid kyis bdag ma yin pa kho nar 'gyur ro zhes brjod pa ni gzhan gyi dngos por 'gyur na ni zhes bya ba'o /	218b	If its nature changed, it would not be the self because of impermanence.
['BO_T11_D4226-2:218b-7']	phyogs gnyis pa sun 'byin pa ni /	phyogs gnyis pa sun 'byin pa ni /	218b	The refutation of the second position is as follows:
['BO_T11_D4226-2:218b-8']	de ste zhes bya ba'o //	de ste zhes bya ba'o //	218b	“If it were” is the first position.
['BO_T11_D4226-2:218b-9']	'on te zhes bya ba ni gzhan no //	'on te zhes bya ba ni gzhan no //	218b	“But if it were” is the second position.
['BO_T11_D4226-2:218b-10']	'du ba yang zhes bya ba la sogs pa ni lan no //	'du ba yang zhes bya ba la sogs pa ni lan no //	218b	“If it were the mere collection” and so on is the response.
