segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2654:23']	yongs gyur 'od bsdus bdag sbyangs te/_/hum zhes las kyi sems dpar bskyed/_/	yongs gyur 'od bsdus bdag sbyangs te/_/hum zhes las kyi sems dpar bskyed/_/	I am purified and generated as the karma-mudra bodhisattva with hūṃ.🔽Then, I should consecrate it:
['BO_T17_MW1PD95844_2654:24']	de nas byin gyis brlab par bya/_/bdud rtshi chu bdag sa bon gyis/_/sbyangs	de nas byin gyis brlab par bya/_/bdud rtshi chu bdag sa bon gyis/_/sbyangs	purified by the seed of the water of amṛta,🔽the amṛta is churned in the ocean of the thumb and ring finger.
['BO_T17_MW1PD95844_2654:25']	te bdud rtshi rgya mtshhor bskyil/_/mtheb srin nyi zlas hri bzung la/_/dgug pa'i	te bdud rtshi rgya mtshhor bskyil/_/mtheb srin nyi zlas hri bzung la/_/dgug pa'i	The hriṃ is held by the sun and moon,🔽and the mantra of summoning is recited one hundred and eight times.
['BO_T17_MW1PD95844_2654:26']	sngags brgya rtsha brgyad du/_/bzlas te nam mkha' bdud rtshir bsdu/_/ji ltar	sngags brgya rtsha brgyad du/_/bzlas te nam mkha' bdud rtshir bsdu/_/ji ltar	The space is gathered into the amṛta,🔽and I should imagine it appearing as I wish.🔽The two syllables of the sun and moon dissolve into that,
['BO_T17_MW1PD95844_2654:27']	mos snang bsam pa bya/_/nyi zla yig gnyis der thim nas/_/nyams sgrib bsal	mos snang bsam pa bya/_/nyi zla yig gnyis der thim nas/_/nyams sgrib bsal	and the stains of experience are removed.
['BO_T17_MW1PD95844_2654:28']	zhing b+ha lim bsang /_/mi mthun phyogs la gtor byas na/_/drag po gtum	zhing b+ha lim bsang /_/mi mthun phyogs la gtor byas na/_/drag po gtum	If you cast it at the side of discord,🔽even fierce and terrifying ones will become peaceful.
['BO_T17_MW1PD95844_2654:29']	po'ang lhan ner 'gyur/_/om ah_hu~m sarba pany+tsha a mri ta hum hri tha/_om bi shud d+he	po'ang lhan ner 'gyur/_/om ah_hu~m sarba pany+tsha a mri ta hum hri tha/_om bi shud d+he	Om ah hum sarva pancha amrita hum hri thha.🔽Om visuddhe amrita hum phat.🔽Om dharma amrita hum phat.
['BO_T17_MW1PD95844_2654:30']	a mri ta hu~m phat/_om d+harma a mri ta hum phat/_om badzra a mri ta kun+da li ha na ha na	a mri ta hu~m phat/_om d+harma a mri ta hum phat/_om badzra a mri ta kun+da li ha na ha na	Om vajra amrita kundali hana hana hum phat.🔽Then hum om ah are emitted and reabsorbed.
['BO_T17_MW1PD95844_2654:31']	hum phat/_de nas hu~m omom/_'phros 'dus/_rmad du byung ba'i b+ha li nyid/_/	hum phat/_de nas hu~m omom/_'phros 'dus/_rmad du byung ba'i b+ha li nyid/_/	The marvelous bali itself
['BO_T17_MW1PD95844_2654:32']	rang rig smra bsam yul 'das par/_/sbyang dang lhun grub cir yang snang /_/	rang rig smra bsam yul 'das par/_/sbyang dang lhun grub cir yang snang /_/	is one’s own awareness, beyond the domain of speech and thought.🔽Purify and spontaneously perfect whatever appears.🔽Therefore, all appearances of devotion
['BO_T17_MW1PD95844_2654:33']	de phyir mos snang ma lus pa'i/_/mchod pa'i dngos gzhi nyid du rlab/_/o ba	de phyir mos snang ma lus pa'i/_/mchod pa'i dngos gzhi nyid du rlab/_/o ba	are empowered as the actual offering.🔽Om balingta te tshoma la ni
['BO_T17_MW1PD95844_2654:34', 'BO_T17_MW1PD95844_2654:35']	ling ta/_te tshho ma la ni/_ba la ba ti gu h+ya sa ma ya swa ha/_zhes brjod de/🔽nam mkha' gang ba'i lha mor bya'o/_/bdag dang bdag gi gzhan rnams ni/_/	ling ta/_te tshho ma la ni/_ba la ba ti gu h+ya sa ma ya swa ha/_zhes brjod de/ nam mkha' gang ba'i lha mor bya'o/_/bdag dang bdag gi gzhan rnams ni/_/	balavat guhya samaya svaha.🔽Say that and imagine goddesses filling the sky.🔽You and others should meditate on yourself and all others
['BO_T17_MW1PD95844_2654:36']	shin tu mi dmigs dbyings su bsgom/_/de nas bdag dang 'gro ba rnams/_/	shin tu mi dmigs dbyings su bsgom/_/de nas bdag dang 'gro ba rnams/_/	in the utterly nonconceptual basic space.
['BO_T17_MW1PD95844_2654:37']	ma 'gags gnyis med snying rje bsam/_/shin tu dman pas de bzhin nyid/_/	ma 'gags gnyis med snying rje bsam/_/shin tu dman pas de bzhin nyid/_/	The extremely inferior is suchness.🔽The entity of oneself is contemplated as hūṃ.🔽Again and again, one should familiarize oneself with
['BO_T17_MW1PD95844_2654:38']	bdag gi dngos po hum du bsam/_/bri yi mig gis bltar yod par/_/yang	bdag gi dngos po hum du bsam/_/bri yi mig gis bltar yod par/_/yang	the eye of the drawing,🔽and the light rays should radiate completely.
['BO_T17_MW1PD95844_2654:39']	nas yang du 'dris pa dang /_/'od zer gang po 'phro bar bya/_/phyogs bcu	nas yang du 'dris pa dang /_/'od zer gang po 'phro bar bya/_/phyogs bcu	The ten directions and the four times are filled,🔽and again they dissolve into the hūṃ.
['BO_T17_MW1PD95844_2654:40']	dus bzhi gang ba dang /_/slar yang hum la bstim par bya/_/hum nyid mi dmigs	dus bzhi gang ba dang /_/slar yang hum la bstim par bya/_/hum nyid mi dmigs	The hūṃ itself is not observed,🔽and it dissolves into the dhātu.
['BO_T17_MW1PD95844_2654:41']	dbyings su thim/_/thim gyur dbyings nas a dkar 'bar/_/thams cad	dbyings su thim/_/thim gyur dbyings nas a dkar 'bar/_/thams cad	Having become dissolved, from the dhātu, a white, blazing a arises.🔽One should meditate on everything🔽becoming the a.
['BO_T17_MW1PD95844_2654:42']	ar ni gyur par bsgom/_/de bzhin nyid du 'dris gyur nas/_/a las nyi	ar ni gyur par bsgom/_/de bzhin nyid du 'dris gyur nas/_/a las nyi	Having become familiar with suchness,🔽from the a, the ma of the sun maṇḍala🔽becomes clear.
['BO_T17_MW1PD95844_2654:43']	ma'i dkyil 'khor du/_/a ma gsal bar 'byor gyur nas/_/nyi zla gang ba	ma'i dkyil 'khor du/_/a ma gsal bar 'byor gyur nas/_/nyi zla gang ba	Having become merged, one should meditate on the sun and moon🔽being rolled into one.🔽Meditate on the hūṃ, the lotus of passion,
['BO_T17_MW1PD95844_2654:44']	sgril bar bsgom/_/hri gsal pad+ma chags med bsgom/_/rin chen 'bar ba'i	sgril bar bsgom/_/hri gsal pad+ma chags med bsgom/_/rin chen 'bar ba'i	and the blazing jeweled celestial mansion.🔽The sun and moon seats and the celestial mansion
['BO_T17_MW1PD95844_2654:45']	gzhal yas khang /_/nyi zla gdan dang gzhal yas khang /_/thams cad 'dus	gzhal yas khang /_/nyi zla gdan dang gzhal yas khang /_/thams cad 'dus	all gather and become one.
['BO_T17_MW1PD95844_2654:46']	shing 'phra bar bsgom/_/'od 'phros dbyings su slar bsdus nas/_/de dkyil	shing 'phra bar bsgom/_/'od 'phros dbyings su slar bsdus nas/_/de dkyil	Light radiates and is reabsorbed into the dhātu.
['BO_T17_MW1PD95844_2654:47', 'BO_T17_MW1PD95844_2654:48']	yi ge hum gnas par/_/mthing kha mtshher la gsal ba yi/_/'od zer 'phros🔽pas rnam par bsgom/_/'od 'phros dbyings su slar bsdus nas/_/shin tu rdo	yi ge hum gnas par/_/mthing kha mtshher la gsal ba yi/_/'od zer 'phros pas rnam par bsgom/_/'od 'phros dbyings su slar bsdus nas/_/shin tu rdo	radiating light rays.🔽The light rays radiate and are reabsorbed into space,🔽meditating on the very subtle vajra.🔽The vajra radiates light and blazes,
['BO_T17_MW1PD95844_2654:49']	rje phra bar bsgom/_/rdo rje 'od 'phros gsal 'bar nas/_/dbyings su yang ni	rje phra bar bsgom/_/rdo rje 'od 'phros gsal 'bar nas/_/dbyings su yang ni	dissolving into space.🔽That becomes the body of the sattva,
['BO_T17_MW1PD95844_2654:50']	bstim par bya/_/de nyid sems dpa'i skur gyur nas/_/shin tu 'phro zhing	bstim par bya/_/de nyid sems dpa'i skur gyur nas/_/shin tu 'phro zhing	meditating on the very subtle and the very gross.🔽Likewise, having become clear,
['BO_T17_MW1PD95844_2654:51']	'dus par sgom/_/de bzhin med pa gsal gyur nas/_/sku gcig rdo rje dril	'dus par sgom/_/de bzhin med pa gsal gyur nas/_/sku gcig rdo rje dril	meditate on the single vajra body blazing with light.🔽Having become suchness,
['BO_T17_MW1PD95844_2654:52']	'bar sgom/_/de bzhin nyid du gyur pa dang /_/dbu gsum phyag drug nyid du	'bar sgom/_/de bzhin nyid du gyur pa dang /_/dbu gsum phyag drug nyid du	meditate on the three heads and six arms.🔽Whatever is meditated on is generated from the individual syllables,
['BO_T17_MW1PD95844_2654:53']	bsgom/_/gang bsgoms yi ge so so las/_/bskyed de snga ma ji bzhin bsam/_/	bsgom/_/gang bsgoms yi ge so so las/_/bskyed de snga ma ji bzhin bsam/_/	conceived just like before.🔽In general, whatever is meditated on is the same for all,
['BO_T17_MW1PD95844_2654:54']	spyir ni gang bsgoms kun tu 'dra/_/rdo rje sems dpa' nyid du 'du/_/gang	spyir ni gang bsgoms kun tu 'dra/_/rdo rje sems dpa' nyid du 'du/_/gang	gathered into Vajrasattva.🔽Whatever is appropriate is the three places
['BO_T17_MW1PD95844_2654:55']	rung gnas gcig gnas gsum dang /_/gnas lnga dag tu bya ba/_gdan	rung gnas gcig gnas gsum dang /_/gnas lnga dag tu bya ba/_gdan	and the five places.
['BO_T17_MW1PD95844_2654:56']	stengs tshit+tar ye shes sems/_/lha gsum rigs lnga'i dbang ldan bya/_/ka ya	stengs tshit+tar ye shes sems/_/lha gsum rigs lnga'i dbang ldan bya/_/ka ya	The three deities are the gnosis beings, and the five families are the pledge beings.
['BO_T17_MW1PD95844_2654:57']	bka 7sogs gsum brgyad bsngags/_/brjod de byin dbang nga rgyal bya'o/_/sa	bka 7sogs gsum brgyad bsngags/_/brjod de byin dbang nga rgyal bya'o/_/sa	The three syllables and the eight praises are recited, and the empowerment is conferred with pride.
['BO_T17_MW1PD95844_2654:58', 'BO_T17_MW1PD95844_2654:59']	ma dza/_e h+ya hi/_se gol kyo ga ta yi rgyas/_/byon la ma rag gshegs par bya/🔽dzah_bam hos bstims sa bstims brtan la/_/mchod pa kun bzang rnam lnga dang /_/rnam	ma dza/_e h+ya hi/_se gol kyo ga ta yi rgyas/_/byon la ma rag gshegs par bya/ dzah_bam hos bstims sa bstims brtan la/_/mchod pa kun bzang rnam lnga dang /_/rnam	Samaja! Ehyahi! The snap of the fingers is the gesture of “come here.”🔽The deities are invited and made to enter.🔽With “jah bam hoh,” they dissolve into the visualized deities.🔽Offerings are made—the five of Samantabhadra and the two of wealth.
['BO_T17_MW1PD95844_2654:60']	gnyis 'byor pa dbul bar bya/_/che ba'i yon tan brjod byas te/_/dus	gnyis 'byor pa dbul bar bya/_/che ba'i yon tan brjod byas te/_/dus	The qualities of the deities are praised, and the noble ones of the three times are requested to forgive.
['BO_T17_MW1PD95844_2654:61']	gsum 'phags la bzod par gsol/_/gang yin yab yum rtsha bas mchod/_/	gsum 'phags la bzod par gsol/_/gang yin yab yum rtsha bas mchod/_/	The deities are offered the torma of the father and mother.
['BO_T17_MW1PD95844_2654:62', 'BO_T17_MW1PD95844_2654:63']	gsum dang lnga la rang sngags brjes/_/ma ha pany+tsha a mri ta/_kha hi brjod pa🔽shin tu shis/_/'bru gsum rim par gnas blangs te/_/'phro 'du rdo rje gsum	gsum dang lnga la rang sngags brjes/_/ma ha pany+tsha a mri ta/_kha hi brjod pa shin tu shis/_/'bru gsum rim par gnas blangs te/_/'phro 'du rdo rje gsum	The mantras of the three or five deities are recited, and “mahapancha amrita khahahi” is repeated.🔽The three syllables are placed in order, and the emanation and re-absorption of the three vajras🔽are performed. Since the three vajras are attained, the pride of the three vajras is generated.
['BO_T17_MW1PD95844_2654:64']	thob pas/_/nga rgyal chen pos skyed pa'i phyir/_/_ka ya bka sogs sngags	thob pas/_/nga rgyal chen pos skyed pa'i phyir/_/_ka ya bka sogs sngags	The mantras of the three vajras are recited.
['BO_T17_MW1PD95844_2654:65']	kyis bskul/_/om ah_hum/_pu ra to sa bo ka ma la ma le badzra/_a mri ta/_ha	kyis bskul/_/om ah_hum/_pu ra to sa bo ka ma la ma le badzra/_a mri ta/_ha	ཨོཾ་ཨཱཿ་ཧཱུྃ།པུ་ར་ཏོ་ས་བོ་ཀ་མ་ལ་མ་ལེ་བཛྲ།ཨ་མྲྀ་ཏ།ཧ་ལ་ཧ་ལ་ཧཱུྃ་ཕཊ།🔽
['BO_T17_MW1PD95844_2654:66']	ran pra titsha/_b+ha ga wan/_dzahhum bam hoh/_a la la hoh/_pa na pe na/	ran pra titsha/_b+ha ga wan/_dzahhum bam hoh/_a la la hoh/_pa na pe na/	Ran pratīṣa🔽bhagavān🔽jaḥ hūṃ vaṃ hoḥ🔽ala la hoḥ🔽pana pen
['BO_T17_MW1PD95844_2654:67', 'BO_T17_MW1PD95844_2654:68', 'BO_T17_MW1PD95844_2654:69', 'BO_T17_MW1PD95844_2654:70']	se nu su ra to/_ti pu pa ra mur 7ta tha ga ta si ta 'u/_sa ma yo ta mu/🔽sarba ma ha su hi sa ti'u zhes brjod/_de nas lha la lha 'am/_chos nyid ye shes🔽rol par dbul/_/de nas ye shes gnas bcas par/_/mdun du phye la rang🔽sngags kyis/_/bzlas pa skyon bcu spangs pa yis/_/gsal ba gsum dang ldan	se nu su ra to/_ti pu pa ra mur 7ta tha ga ta si ta 'u/_sa ma yo ta mu/ sarba ma ha su hi sa ti'u zhes brjod/_de nas lha la lha 'am/_chos nyid ye shes rol par dbul/_/de nas ye shes gnas bcas par/_/mdun du phye la rang sngags kyis/_/bzlas pa skyon bcu spangs pa yis/_/gsal ba gsum dang ldan	senusuratu🔽tipuraramur🔽tathagatasitau🔽samayotumu🔽sarvamaha sukhitastivu🔽Then, the deity is offered to the deity, or the display of the timeless awareness of dharmatā.🔽Then, in the presence of the abode of timeless awareness, open the front🔽and offer one’s mantra.🔽With the three clarifications, free of the ten faults of recitation,🔽
['BO_T17_MW1PD95844_2654:71', 'BO_T17_MW1PD95844_2654:72']	par bya/_/dang po gsum dang bar thugs dang /_/tha ma phra mo sku 'phro 'du/_/🔽yang na rdo rje bzlas pa 'am/_/yang na mkha' zhal 'du 'phro bya/_/srog ldan	par bya/_/dang po gsum dang bar thugs dang /_/tha ma phra mo sku 'phro 'du/_/ yang na rdo rje bzlas pa 'am/_/yang na mkha' zhal 'du 'phro bya/_/srog ldan	First, the three and the middle mind,🔽and finally, the subtle body emanation and gathering.🔽🔽Or else, the vajra recitation,🔽or else, the face of space, the gathering and emanating.🔽
['BO_T17_MW1PD95844_2654:73']	bzlas pa bskyed pa dang /_/thun mong nyid dam bzlas sngags shis/_/'du 'phro	bzlas pa bskyed pa dang /_/thun mong nyid dam bzlas sngags shis/_/'du 'phro	The recitation is the generation,🔽and the common recitation is with the mantra.🔽
['BO_T17_MW1PD95844_2654:74']	bdag gi gnas thim nas/_/bstod de yongs gyur bdag la bsdu/_/byin	bdag gi gnas thim nas/_/bstod de yongs gyur bdag la bsdu/_/byin	and I am praised and totally transformed.🔽I imagine that I have received the empowerment and the spiritual powers,
['BO_T17_MW1PD95844_2654:75']	dbang dngos grub thob bsams la/_/go bgo lus bsrungs tshhul bzhin bya/_/	dbang dngos grub thob bsams la/_/go bgo lus bsrungs tshhul bzhin bya/_/	and I put on the armor, protect my body, and do the circumambulation.🔽In the four activities of moving, sleeping, sitting, and enjoying,
['BO_T17_MW1PD95844_2654:76']	spyod lam 'gro nyal 'dug longs spyod/_/rnam bzhi nang gi sbyin bsreg bya/_/de	spyod lam 'gro nyal 'dug longs spyod/_/rnam bzhi nang gi sbyin bsreg bya/_/de	I perform the inner fire puja.🔽When I am free, I should act in this way:🔽Whatever I meditate on, or forms, sounds, smells,
['BO_T17_MW1PD95844_2654:77']	grol yang na 'di ltar spyad/_/gang bsgoms nyid dam gzugs sgra dri/_/ro reg	grol yang na 'di ltar spyad/_/gang bsgoms nyid dam gzugs sgra dri/_/ro reg	tastes, and textures,🔽or the six goddesses of phenomena,🔽white, yellow, blue, red, green, and white,
['BO_T17_MW1PD95844_2654:78']	chos yul lha mo drug_/dkar ser sngo dmar ljang dkar mo/_/gzugs mdzes	chos yul lha mo drug_/dkar ser sngo dmar ljang dkar mo/_/gzugs mdzes	beautiful forms,🔽with a lute, a censer,🔽a skull cup filled with perfume, and divine garments,🔽a vajra, a banner,
['BO_T17_MW1PD95844_2654:79']	pi wang pog por can/_/mkhar gzhong ros gang lha'i gos/_/rdo rje las mtshhan	pi wang pog por can/_/mkhar gzhong ros gang lha'i gos/_/rdo rje las mtshhan	and a sword,🔽if I imagine that they dissolve into the six sense gates,
['BO_T17_MW1PD95844_2654:80']	dar mo ta#/_/thogs pa sgo drug thim bsams na/_/thun mong zhen las de grol	dar mo ta#/_/thogs pa sgo drug thim bsams na/_/thun mong zhen las de grol	I will be free from the common clinging,🔽and without abandoning what is seen or heard, I will be free of grasping.
['BO_T17_MW1PD95844_2654:81']	te/_/mthong thos ma spangs 'dzin dang bral/_/sngon tshhe bcom ldan rigs lnga	te/_/mthong thos ma spangs 'dzin dang bral/_/sngon tshhe bcom ldan rigs lnga	In the past, the Bhagavān of the five families🔽accepted the thirty-two ḍākinīs
['BO_T17_MW1PD95844_2654:82']	yis/_/mkha' 'gro sum cu rtsha gnyis po/_/slas su mdzad ces khas blangs	yis/_/mkha' 'gro sum cu rtsha gnyis po/_/slas su mdzad ces khas blangs	as their harem.
['BO_T17_MW1PD95844_2654:83']	phyir/_/lhag ma mchod sbyin bya bar gces/_/gal te mchod pa mi lcogs na/_/	phyir/_/lhag ma mchod sbyin bya bar gces/_/gal te mchod pa mi lcogs na/_/	If you are unable to make offerings,🔽then make offerings of the Amitabha or the samadhi offerings.
['BO_T17_MW1PD95844_2654:84']	a mi ta 'am ting 'dzin mchod/_/blo yi shes rab che chung las/_/rim pa	a mi ta 'am ting 'dzin mchod/_/blo yi shes rab che chung las/_/rim pa	In accordance with the degree of your mental wisdom,🔽you should meditate in stages
['BO_T17_MW1PD95844_2654:85']	bzhin du sgom par bya/_/yang na gcig char sgom par bya/_/rang rig lhun	bzhin du sgom par bya/_/yang na gcig char sgom par bya/_/rang rig lhun	or all at once.🔽From the self-awareness, the natural perfection, and the natural clarity,
['BO_T17_MW1PD95844_2654:86']	grub rang gsal las/_/snying po dran pas skur skyed de/_/dbang byin ldan	grub rang gsal las/_/snying po dran pas skur skyed de/_/dbang byin ldan	the essence is generated as the form,🔽and you should imagine that you are empowered.🔽Just as the sun, moon, planets, and stars
['BO_T17_MW1PD95844_2654:87']	par bsam bya ba/_/nyi zla gza' skar dus gcig tu/_/chu dkyil dang bar	par bsam bya ba/_/nyi zla gza' skar dus gcig tu/_/chu dkyil dang bar	are all clear at once in the center of the water,🔽all the descending, straightening, dissolving, and stabilizing
['BO_T17_MW1PD95844_2654:88']	gsal ba bzhin/_/dbab drang bstim brtan la sogs kun/_/rjes su 'thun	gsal ba bzhin/_/dbab drang bstim brtan la sogs kun/_/rjes su 'thun	are done in accordance with the practice.🔽In that way, the yogi who abides
['BO_T17_MW1PD95844_2654:89']	byas spyod lam 'bad/_/de ltar rnal 'byor gnas pa'i tshhe/_/g.yo thob goms	byas spyod lam 'bad/_/de ltar rnal 'byor gnas pa'i tshhe/_/g.yo thob goms	in the four stages of wavering, attainment, training, and stability🔽will have the four experiences of the eyes like smoke, a rakshasa, fire, and the sun.
['BO_T17_MW1PD95844_2654:90']	brtan mu bzhi yis/_/mig dud srin me nyi ltar 'byung /_/dang po mig rgyu dud	brtan mu bzhi yis/_/mig dud srin me nyi ltar 'byung /_/dang po mig rgyu dud	First, the eyes move like smoke,
['BO_T17_MW1PD95844_2654:91']	rjes 'byung /_/'di tshhe bying rgod 'gyur ba bdun/_/bying ba'ang 'dron dang dpa' byed rkyen/_/mun dang rab rib bsnye bsnyo la/_/sgom dang dran pa brten	rjes 'byung /_/'di tshhe bying rgod 'gyur ba bdun/_/bying ba'ang 'dron dang dpa' byed rkyen/_/mun dang rab rib bsnye bsnyo la/_/sgom dang dran pa brten	by relying on mindfulness,🔽by desire, and by the path of aging.
['BO_T17_MW1PD95844_2654:92']	pa dang /_/'dod chags rga lam bying bar myung /_/de min ma goms dbang	pa dang /_/'dod chags rga lam bying bar myung /_/de min ma goms dbang	Otherwise, it is due to lack of familiarity,🔽or it is due to being overwhelmed,🔽or it is due to being lax due to being accustomed to emptiness.🔽Excitement is caused by the support of formations,
['BO_T17_MW1PD95844_2654:93']	bsgyur bying /_/yang na stong dmigs brtshon pas bying /_/'du byed rten dang grogs 'chal rgod/_/ma goms bral dang rgod pa dang /_/so sor rtog brten	bsgyur bying /_/yang na stong dmigs brtshon pas bying /_/'du byed rten dang grogs 'chal rgod/_/ma goms bral dang rgod pa dang /_/so sor rtog brten	by a bad friend, by lack of familiarity,
['BO_T17_MW1PD95844_2654:94']	rgod pa 'byung /_/dbyibs dang kha dog grangs dang tshhad/_/cha lugs bzhugs	rgod pa 'byung /_/dbyibs dang kha dog grangs dang tshhad/_/cha lugs bzhugs	by separation, by excitement,🔽and by relying on discernment.
['BO_T17_MW1PD95844_2654:95']	phyag rgya bzhi pa'i bsam gtan bzhugs so//	phyag rgya bzhi pa'i bsam gtan bzhugs so//	The four mudras of concentration.🔽The changes are🔽the appearance of only color,
