segmentnr	original	analyzed	folio	translated
['BO_T02_D1706:65a-46']	snying rje'i dga' ma mdzes pa rnams //	snying rje'i dga' ma mdzes pa rnams //	65a	the beautiful lovers of compassion,
['BO_T02_D1706:65a-47']	lte ba'i dbus su yang dag gnas //	lte ba'i dbus su yang dag gnas //	65a	residing in the center of the navel.
['BO_T02_D1706:65a-48']	lha mo sgrol ma rnam par bsgom //	lha mo sgrol ma rnam par bsgom //	65a	Meditate on the goddess Tārā.
['BO_T02_D1706:65a-49']	pur ti shva ra'i sde rnams ni //	pur ti shva ra'i sde rnams ni //	65a	The Pūrṇagiri group
['BO_T02_D1706:65a-50']	rim dang rim min bskor ba'o //	rim dang rim min bskor ba'o //	65a	is arranged in order and reverse order.
['BO_T02_D1706:65b-0']	'khor lo @65b rtsibs chen bcu gnyis la //	'khor lo @65b rtsibs chen bcu gnyis la //	65b	On the wheel with twelve great spokes,
['BO_T02_D1706:65b-1']	shi khi la sogs nor bur bar //	shi khi la sogs nor bur bar //	65b	the jewels beginning with Śikhi
['BO_T02_D1706:65b-2']	rim dang rim pa min pa'o //	rim dang rim pa min pa'o //	65b	are in order and reverse order.
['BO_T02_D1706:65b-3']	'gro ba'i bdag mo rnam par dgod //	'gro ba'i bdag mo rnam par dgod //	65b	The mistress of the world is arranged.🔽The bending and stretching of the legs,
['BO_T02_D1706:65b-4']	rkang pa bkug dang brkyang ba dang // yang ni brkyang dang dgug pa'i bar //	rkang pa bkug dang brkyang ba dang // yang ni brkyang dang dgug pa'i bar //	65b	and again the stretching and bending,
['BO_T02_D1706:65b-5']	kam pu tsi sogs sgo rnams su //	kam pu tsi sogs sgo rnams su //	65b	are the door of the Kambala and so forth.
['BO_T02_D1706:65b-6']	g-yon du bskor bar rnam par dgod//	g-yon du bskor bar rnam par dgod//	65b	They are arranged in a counterclockwise circle.
['BO_T02_D1706:65b-7']	de ltar rdzogs pa'i sgrub pa ni //	de ltar rdzogs pa'i sgrub pa ni //	65b	Thus the perfect practice
['BO_T02_D1706:65b-8']	dkyil 'khor gnas dang yang dag 'brel //	dkyil 'khor gnas dang yang dag 'brel //	65b	is connected with the place of the maṇḍala.
['BO_T02_D1706:65b-9']	de nas cho ga rab tu phye //	de nas cho ga rab tu phye //	65b	Then, the rite is fully opened,
['BO_T02_D1706:65b-10']	rigs lnga po ni bsgom par bya //	rigs lnga po ni bsgom par bya //	65b	and the five families are meditated on.
['BO_T02_D1706:65b-11']	spyi bor brum yig dkar po ste //	spyi bor brum yig dkar po ste //	65b	The white letter bhrūṃ is on the crown,🔽the hrīḥ is the color of the sun at the throat,
['BO_T02_D1706:65b-12']	mgrin pa'i hr'i: ni nyi ma'i mdog / brum yig nag po thugs ka ru //	mgrin pa'i hr'i: ni nyi ma'i mdog / brum yig nag po thugs ka ru //	65b	the black bhrūṃ is at the heart,🔽the a is the color of gold at the navel,
['BO_T02_D1706:65b-13']	aa ni lte bar gser gyi mdog / gsang ba'i gnas su kham ljang gu //	aa ni lte bar gser gyi mdog / gsang ba'i gnas su kham ljang gu //	65b	and the green khaṃ is at the secret place.
['BO_T02_D1706:65b-14']	bsgoms shig rnam pa'i cho ga'o //	bsgoms shig rnam pa'i cho ga'o //	65b	Meditate on the rite of the form.🔽The wheel, lotus, vajra, and supreme jewel
['BO_T02_D1706:65b-15']	'khor pad rdo rje rin chen mchog / sna tshogs rdo rje 'di rnams gnas //	'khor pad rdo rje rin chen mchog / sna tshogs rdo rje 'di rnams gnas //	65b	are the places of the vajra cross.
['BO_T02_D1706:65b-16']	rnal 'byor ma ni thams cad la //	rnal 'byor ma ni thams cad la //	65b	For all yoginīs,
['BO_T02_D1706:65b-17']	cho ga des ni cho ga bya //	cho ga des ni cho ga bya //	65b	the rite is performed by that rite.
['BO_T02_D1706:65b-18']	thugs ka'i sa bon 'od lcags kyus //	thugs ka'i sa bon 'od lcags kyus //	65b	The light of the seed syllable at the heart is a hook.
['BO_T02_D1706:65b-19']	sangs rgyas ye shes 'khor lor dgug / ba spu'i sgo rnams padma gnas //	sangs rgyas ye shes 'khor lor dgug / ba spu'i sgo rnams padma gnas //	65b	and the pores become lotus seats.
['BO_T02_D1706:65b-20']	mchod pa'i lha mo rang las sprul //	mchod pa'i lha mo rang las sprul //	65b	The offering goddesses emanate from oneself.
['BO_T02_D1706:65b-21']	dad pa mchog gis yang dag mchod //	dad pa mchog gis yang dag mchod //	65b	One should make perfect offerings with supreme faith.
['BO_T02_D1706:65b-22']	yang ni rang la gzhug par bya //	yang ni rang la gzhug par bya //	65b	Then they should be caused to enter oneself.
['BO_T02_D1706:65b-23']	de nas dbang bskur gsol ba gdab //	de nas dbang bskur gsol ba gdab //	65b	Then one should request the conferral of empowerment.
['BO_T02_D1706:65b-24']	bde gshegs rnams ni dngos grub ster //	bde gshegs rnams ni dngos grub ster //	65b	The sugatas grant spiritual powers.
['BO_T02_D1706:65b-25']	ji ltar bltams pa tsam gyis ni //	ji ltar bltams pa tsam gyis ni //	65b	Just as soon as one is born,
['BO_T02_D1706:65b-26']	de bzhin gshegs kun khrus gsol ltar //	de bzhin gshegs kun khrus gsol ltar //	65b	just as all tathāgatas were bathed,
['BO_T02_D1706:65b-27']	lha yi chu ni dag pa yis //	lha yi chu ni dag pa yis //	65b	with the pure divine water,
['BO_T02_D1706:65b-28']	de bzhin bdag gis khrus bya'o //	de bzhin bdag gis khrus bya'o //	65b	so I should bathe.
['BO_T02_D1706:65b-29']	aom sarba tishth'a aa bhi she ka sa ma ya hri ye h'um /	aom sarba tishth'a aa bhi she ka sa ma ya hri ye h'um /	65b	oṃ sarva tathāgata abhiṣekasa maya hṛi ye hūṃ
['BO_T02_D1706:65b-30']	aom sarba tishth'a aa bhi she ka ta shodhi a'atma ki sa ra sa ra pra sa ra pra sa ra /	aom sarba tishth'a aa bhi she ka ta shodhi a'atma ki sa ra sa ra pra sa ra pra sa ra /	65b	oṃ sarva tathāgata abhiṣekata śodhani ātmāki sarasara prasara prasara
['BO_T02_D1706:65b-31']	sarba buddha aa dhishth'i te sv'a h'a /	sarba buddha aa dhishth'i te sv'a h'a /	65b	sarva buddha adhiṣṭhite svāhā
['BO_T02_D1706:65b-32']	ma lus sems can thams cad rnams //	ma lus sems can thams cad rnams //	65b	All sentient beings without exception
['BO_T02_D1706:65b-33']	sgrol ma'i gzugs su nges lta bar //	sgrol ma'i gzugs su nges lta bar //	65b	should be visualized in the form of Tārā.🔽One should meditate by applying meditation,
['BO_T02_D1706:65b-34']	sgom sbyor gyis ni sgom gyis shig / bsgom pa sgom min skad cig tsam //	sgom sbyor gyis ni sgom gyis shig / bsgom pa sgom min skad cig tsam //	65b	not meditating for even a moment.
['BO_T02_D1706:65b-35']	gnas kyi man ngag rim gyis dang // bla ma'i rnal 'byor ma rim gyis //	gnas kyi man ngag rim gyis dang // bla ma'i rnal 'byor ma rim gyis //	65b	and the yoga of the guru is gradual.
['BO_T02_D1706:65b-36']	man ngag dam tshig rnyed pa ste //	man ngag dam tshig rnyed pa ste //	65b	The intimate instruction is the attainment of the samaya.
['BO_T02_D1706:65b-37', 'BO_T02_D1706:65b-38']	bla ma'i zhabs kyi mchog sbyin gyis //🔽ye shes rtog pa bsgom bdag nyid //	bla ma'i zhabs kyi mchog sbyin gyis // ye shes rtog pa bsgom bdag nyid //	65b	The supreme gift of the guru’s feet🔽is the meditation of the concept of gnosis.
['BO_T02_D1706:65b-39']	ye shes rtog pa sgom gyis shig / rtog pa bral ba med pa ni //	ye shes rtog pa sgom gyis shig / rtog pa bral ba med pa ni //	65b	Meditate on the concept of gnosis.
['BO_T02_D1706:65b-40']	ye shes ma yin rtog pa min //	ye shes ma yin rtog pa min //	65b	That which is free from concepts is neither gnosis nor a concept.
['BO_T02_D1706:65b-41']	chos kyi bdag nyid mnyam pa nyid //	chos kyi bdag nyid mnyam pa nyid //	65b	The nature of phenomena is equality.
['BO_T02_D1706:65b-42']	rang gzhan med cing yi ge med //	rang gzhan med cing yi ge med //	65b	There is no self and no other, and there are no syllables.
['BO_T02_D1706:65b-43']	sku mdog 'das dang rnam pa med //	sku mdog 'das dang rnam pa med //	65b	There is no color and no form.
['BO_T02_D1706:65b-44']	ring po ma yin zlum po min /	ring po ma yin zlum po min /	65b	It is neither long nor round.
['BO_T02_D1706:66a-0']	@66a * // de nyid 'byung po thams cad rnams //	@66a * // de nyid 'byung po thams cad rnams //	66a	That is the reality of all the bhūtas.
['BO_T02_D1706:66a-1']	rnal 'byor ye shes yid med pa //	rnal 'byor ye shes yid med pa //	66a	The yoga of gnosis is without mind.
['BO_T02_D1706:66a-2']	de ni de nyid bzlas pa yis //	de ni de nyid bzlas pa yis //	66a	That is the recitation of reality.
['BO_T02_D1706:66a-3']	rnal 'byor dbang phyug thob pa'o //	rnal 'byor dbang phyug thob pa'o //	66a	One attains the lord of yogins.
['BO_T02_D1706:66a-4']	aom t'a re tutt'a re tu re h'um phad /	aom t'a re tutt'a re tu re h'um phad /	66a	Oṃ tāre tuttāre ture hūṃ phaṭ
['BO_T02_D1706:66a-5']	de ltar dam tshig sngags yin te //	de ltar dam tshig sngags yin te //	66a	In that way, the mantra of samaya
['BO_T02_D1706:66a-6']	bcom ldan 'das mas rab tu bshad //	bcom ldan 'das mas rab tu bshad //	66a	is explained by the Bhagavatī.
['BO_T02_D1706:66a-7']	dang po aom dang de nas ming //	dang po aom dang de nas ming //	66a	First, there is oṃ, and then the name,
['BO_T02_D1706:66a-8']	h'um phad yi ge yang dag ldan //	h'um phad yi ge yang dag ldan //	66a	The syllables hūṃ and phaṭ are also correct.
['BO_T02_D1706:66a-9']	zlos shig lha mo rnams kyi sngags //	zlos shig lha mo rnams kyi sngags //	66a	Recite the mantras of the goddesses.
['BO_T02_D1706:66a-10']	thams cad la ni mchod pa'o //	thams cad la ni mchod pa'o //	66a	This is the offering to all.
['BO_T02_D1706:66a-11']	dza:h'um bam ho: sa rim pa bzhin //	dza:h'um bam ho: sa rim pa bzhin //	66a	Jaḥ hūṃ vaṃ hoḥ—these are to be remembered in order
['BO_T02_D1706:66a-12']	sgo rnams la'ang dran par bya //	sgo rnams la'ang dran par bya //	66a	at the four doors.
['BO_T02_D1706:66a-13']	aom h'um phat /	aom h'um phat /	66a	Oṃ hūṃ phaṭ.
['BO_T02_D1706:66a-14']	sngar bshad pa yi ming ldan pa //	sngar bshad pa yi ming ldan pa //	66a	Endowed with the previously explained names,
['BO_T02_D1706:66a-15']	chog 'di yis yang dag bzla //	chog 'di yis yang dag bzla //	66a	recite correctly with this rite.
['BO_T02_D1706:66a-16']	aom tr'am hr'i kham h'um lam mam sam tram dza /	aom tr'am hr'i kham h'um lam mam sam tram dza /	66a	Oṃ tāre tuttāre ture svāhā.
['BO_T02_D1706:66a-17']	phung po khams rnams dag pa'o //	phung po khams rnams dag pa'o //	66a	The aggregates and constituents are pure.
['BO_T02_D1706:66a-18']	aom a'a: h'um lus ngag yid gsum dag pa yi //	aom a'a: h'um lus ngag yid gsum dag pa yi //	66a	Oṃ āḥ hūṃ. The purity of body, speech, and mind,
['BO_T02_D1706:66a-19']	sngar bshad cho gas bsngags pa yis /	sngar bshad cho gas bsngags pa yis /	66a	praised with the rite previously explained,
['BO_T02_D1706:66a-20']	cho ga 'bum phrag gcig bzlas bya //	cho ga 'bum phrag gcig bzlas bya //	66a	is recited one hundred thousand times.
['BO_T02_D1706:66a-21']	sdig pa thams cad rnam dag don //	sdig pa thams cad rnam dag don //	66a	For the sake of the complete purification of all misdeeds,
['BO_T02_D1706:66a-22']	sdug bsngal thams cad zad don du //	sdug bsngal thams cad zad don du //	66a	for the sake of the exhaustion of all suffering,
['BO_T02_D1706:66a-23']	rnal 'byor pa rnams rtag tu ni //	rnal 'byor pa rnams rtag tu ni //	66a	the yogis and yoginīs
['BO_T02_D1706:66a-24']	bdud rtsi lnga ni lha bshos te //	bdud rtsi lnga ni lha bshos te //	66a	always make offerings of the five nectars
['BO_T02_D1706:66a-25', 'BO_T02_D1706:66a-26']	dus kun rnal 'byor rnams kyi ni //🔽dud 'gro bas da nas mchod par bya //	dus kun rnal 'byor rnams kyi ni // dud 'gro bas da nas mchod par bya //	66a	to the yogis and yoginīs at all times.🔽The offering of the five meats🔽is made to the yogis and yoginīs.
['BO_T02_D1706:66a-27']	sngags pas ts'a ru'i bsgrub pa bya //	sngags pas ts'a ru'i bsgrub pa bya //	66a	The mantrin should perform the sādhana of cāru.
['BO_T02_D1706:66a-28']	rnal 'byor ma ldan bza' bar bya //	rnal 'byor ma ldan bza' bar bya //	66a	One should eat without the yoginīs.
['BO_T02_D1706:66a-29']	bza' dang bza' min bza' bar bya //	bza' dang bza' min bza' bar bya //	66a	One should eat what is edible and inedible.
['BO_T02_D1706:66a-30']	btung dang btung min rtag tu btung //	btung dang btung min rtag tu btung //	66a	One should always drink what is drinkable and undrinkable.
['BO_T02_D1706:66a-31']	bya dang bya min bya ba'o //	bya dang bya min bya ba'o //	66a	One should do what is doable and undoable.
['BO_T02_D1706:66a-32']	rnal 'byor ma tshogs dkyil 'khor du //	rnal 'byor ma tshogs dkyil 'khor du //	66a	In the maṇḍala of the assembly of yoginīs,
['BO_T02_D1706:66a-33']	sdig pa yis ni mi reg go //	sdig pa yis ni mi reg go //	66a	one is not touched by evil.
['BO_T02_D1706:66a-34']	mnyam nyid bstan pa'i chos nyid do //	mnyam nyid bstan pa'i chos nyid do //	66a	This is the reality of the teaching of equality.
['BO_T02_D1706:66a-35']	rnal 'byor bla med nor bu'o //	rnal 'byor bla med nor bu'o //	66a	It is the jewel of highest yoga.
['BO_T02_D1706:66a-36']	gsang ba bla med bla med do //	gsang ba bla med bla med do //	66a	It is the unsurpassed secret.
['BO_T02_D1706:66a-37']	rab snang min pa bshad min bya //	rab snang min pa bshad min bya //	66a	One should not explain it to those who are not receptive.
['BO_T02_D1706:66a-38']	skye ba 'di la grub pa thob //	skye ba 'di la grub pa thob //	66a	One attains accomplishment in this life.
['BO_T02_D1706:66a-39']	srog gcod la sogs spangs pa ste //	srog gcod la sogs spangs pa ste //	66a	One abandons killing and so forth.
['BO_T02_D1706:66a-40']	brdzun dang phra ma mi bya'o //	brdzun dang phra ma mi bya'o //	66a	One should not lie or slander.
['BO_T02_D1706:66a-41']	blo ni sems can don du bya //	blo ni sems can don du bya //	66a	One’s mind should be for the benefit of sentient beings.
['BO_T02_D1706:66a-42']	de ni rnal 'byor thob pa'o //	de ni rnal 'byor thob pa'o //	66a	That is the attainment of yoga.
['BO_T02_D1706:66a-43']	dge ba bcu ni nges par bya //	dge ba bcu ni nges par bya //	66a	One should definitely practice the ten virtues,🔽and likewise the four brahmavihāras,
['BO_T02_D1706:66a-44']	de bzhin tshangs pa'i gnas bzhi dang // sbyin pa la sogs gtong la dga' //	de bzhin tshangs pa'i gnas bzhi dang // sbyin pa la sogs gtong la dga' //	66a	and take delight in giving generosity and so forth.
['BO_T02_D1706:66a-45']	mnyes shing mchog ni sgrub pa'o //	mnyes shing mchog ni sgrub pa'o //	66a	One should please and accomplish the supreme.
['BO_T02_D1706:66a-46', 'BO_T02_D1706:66a-47']	gzhan yang rnal 'byor bla med bsgom //🔽ji ltar blo yi rim pa ltar //	gzhan yang rnal 'byor bla med bsgom //🔽ji ltar blo yi rim pa ltar //	66a	Moreover, one should meditate on the highest yoga.
['BO_T02_D1706:66a-48']	rnal 'byor sogs bdag rnal 'byor ma //	rnal 'byor sogs bdag rnal 'byor ma //	66a	The yoginīs, etc.
['BO_T02_D1706:66a-49']	rigs rim ji ltar bstan bcos so //	rigs rim ji ltar bstan bcos so //	66a	The families are taught in the treatises in order.
['BO_T02_D1706:66a-50']	ri dags thogs pa sna tshogs pa de nyi la //	ri dags thogs pa sna tshogs pa de nyi la //	66a	The various kinds of deer are taught in the treatises.
['BO_T02_D1706:66a-51']	sgrol ma bdag nyid bsgom bya ba //	sgrol ma bdag nyid bsgom bya ba //	66a	One should meditate on one’s own nature as Tārā,
['BO_T02_D1706:66a-52']	sna tshogs mdog dang zhal bzhi pa //	sna tshogs mdog dang zhal bzhi pa //	66a	multicolored, with four faces,
['BO_T02_D1706:66b-0']	g-yon bskum g-yas @66b brkyang gnas pa ste //	g-yon bskum g-yas @66b brkyang gnas pa ste //	66b	standing with the left leg bent and the right extended,
['BO_T02_D1706:66b-1', 'BO_T02_D1706:66b-2']	dbus kyi zhal ni ljang ga la //🔽g-yas ni ser bar blta bar bya //	dbus kyi zhal ni ljang ga la // g-yas ni ser bar blta bar bya //	66b	with the central face green,🔽and the right face to be seen as yellow,
['BO_T02_D1706:66b-3']	g-yon gyi zhal ni sngo ba la //	g-yon gyi zhal ni sngo ba la //	66b	the left face blue,
['BO_T02_D1706:66b-4']	steng gi zhal ni dkar ba'o //	steng gi zhal ni dkar ba'o //	66b	and the upper face white.
['BO_T02_D1706:66b-5', 'BO_T02_D1706:66b-6']	bsam gyis mi khyab mche ba gtsigs //🔽thod pas dbu la brgyan ba mo //	bsam gyis mi khyab mche ba gtsigs // thod pas dbu la brgyan ba mo //	66b	She bares her fangs in an inconceivable way,🔽and is adorned with a head ornament of skulls.
['BO_T02_D1706:66b-7']	dbu la don yod grub pas brgyan //	dbu la don yod grub pas brgyan //	66b	She is adorned with Amoghasiddhi on her head,
['BO_T02_D1706:66b-8']	mi yi rus pa'i rgyan gyis brgyan //	mi yi rus pa'i rgyan gyis brgyan //	66b	and is adorned with ornaments of human bone.
['BO_T02_D1706:66b-9']	skra grol mig ni yangs pa mo //	skra grol mig ni yangs pa mo //	66b	Her hair is loose, and her eyes are wide.
['BO_T02_D1706:66b-10', 'BO_T02_D1706:66b-11']	spyan gsum dmar mo mdzes ma ste //🔽ral gri rdo rje gsor ba ste //	spyan gsum dmar mo mdzes ma ste // ral gri rdo rje gsor ba ste //	66b	She is beautiful with three red eyes,🔽wielding a sword and a vajra,
['BO_T02_D1706:66b-12']	'khor lo lcags kyu 'dzin pa mo //	'khor lo lcags kyu 'dzin pa mo //	66b	holding a chakram and a goad,
['BO_T02_D1706:66b-13']	dril bu thugs kar sdigs mdzub mdzad //	dril bu thugs kar sdigs mdzub mdzad //	66b	holding a bell at her heart and making a threatening gesture,
['BO_T02_D1706:66b-14']	gri gug mgo bo'i lag pa gzhan //	gri gug mgo bo'i lag pa gzhan //	66b	and holding a flaying knife and a head with her other hands.
['BO_T02_D1706:66b-15']	autpala thod pa kha tv'am ga / tshangs pa'i pags pa steng du gnas //	autpala thod pa kha tv'am ga / tshangs pa'i pags pa steng du gnas //	66b	The skull of the utpala, the khaṭvāṅga, and the skin of Brahmā.
['BO_T02_D1706:66b-16']	khyab 'jug dbang phyug che zhabs dag / mnan pas gdan la 'jigs rung 'gyur //	khyab 'jug dbang phyug che zhabs dag / mnan pas gdan la 'jigs rung 'gyur //	66b	The feet of Viṣṇu and Maheśvara are terrifying on the seat.
['BO_T02_D1706:66b-17']	sngar smos rnal 'byor ma tshogs rnams //	sngar smos rnal 'byor ma tshogs rnams //	66b	The assembly of yoginīs mentioned previously
['BO_T02_D1706:66b-18']	reg gi dkyil 'khor dbus gnas pa //	reg gi dkyil 'khor dbus gnas pa //	66b	are in the middle of the maṇḍala of touch.
['BO_T02_D1706:66b-19']	de rnams thams cad sna tshogs mdog / gcer bu 'jigs pa'i rjes su song //	de rnams thams cad sna tshogs mdog / gcer bu 'jigs pa'i rjes su song //	66b	All of them are multicolored, naked, and terrifying.
['BO_T02_D1706:66b-20']	gsang ba zab mo bla med sngags //	gsang ba zab mo bla med sngags //	66b	The secret, profound, unsurpassed mantra
['BO_T02_D1706:66b-21']	dbu rgyan dpal rim las byung ba //	dbu rgyan dpal rim las byung ba //	66b	arises from the glorious stage of the crown.
['BO_T02_D1706:66b-22']	rnal 'byor ma gnas thams cad la //	rnal 'byor ma gnas thams cad la //	66b	In all the places of the yoginīs,🔽the stage of correct conduct is supreme.
['BO_T02_D1706:66b-23']	rim pa yang dag spyod pa mchog / gnas kun bla med mnyam sbyor te //	rim pa yang dag spyod pa mchog / gnas kun bla med mnyam sbyor te //	66b	The unsurpassed union of all places
['BO_T02_D1706:66b-24']	rnal 'byor ma thugs bla na med //	rnal 'byor ma thugs bla na med //	66b	is the unsurpassed mind of the yoginīs.
['BO_T02_D1706:66b-25']	lha mo'i las ni thams cad byed //	lha mo'i las ni thams cad byed //	66b	It performs all the tasks of the goddesses.
['BO_T02_D1706:66b-26']	dag pa sdig pa sel bar byed //	dag pa sdig pa sel bar byed //	66b	It purifies and removes sin.
['BO_T02_D1706:66b-27']	mnyam gzhag med pa'i sgrub pa yis //	mnyam gzhag med pa'i sgrub pa yis //	66b	The practice without equipoise
['BO_T02_D1706:66b-28']	rnal 'byor bsgom pa sgom pa ste //	rnal 'byor bsgom pa sgom pa ste //	66b	is the meditation of the meditation of yoga.
['BO_T02_D1706:66b-29']	sngags pas rtag tu bsam gtan gang //	sngags pas rtag tu bsam gtan gang //	66b	The concentration of the mantrin
['BO_T02_D1706:66b-30']	nyon mongs ma lus zad par 'gyur //	nyon mongs ma lus zad par 'gyur //	66b	destroys all afflictions without exception.
['BO_T02_D1706:66b-31']	g-yo dang mi g-yo sa gzhir ro //	g-yo dang mi g-yo sa gzhir ro //	66b	The ground is the movable and unmovable.
['BO_T02_D1706:66b-32']	de yi rnal 'byor che rnams spyod //	de yi rnal 'byor che rnams spyod //	66b	The great yogis practice there.
['BO_T02_D1706:66b-33']	gnas kyi cho ga grub pa bdag nyid //	gnas kyi cho ga grub pa bdag nyid //	66b	The one who has accomplished the rite of the site
['BO_T02_D1706:66b-34']	ji ltar bde bas spyad par bya //	ji ltar bde bas spyad par bya //	66b	should practice as he likes.
['BO_T02_D1706:66b-35']	h'um thugs kar ro //	h'um thugs kar ro //	66b	HUM at the heart.
['BO_T02_D1706:66b-36']	aom mtshog khar ro //	aom mtshog khar ro //	66b	OM at the crown.
['BO_T02_D1706:66b-37', 'BO_T02_D1706:66b-38']	hr'i: spyi bor ro //🔽h'um spyan la'o //	hr'i: spyi bor ro // h'um spyan la'o //	66b	HRIH at the head.🔽HUM at the eyes.
['BO_T02_D1706:66b-39']	h'um go cha'o //	h'um go cha'o //	66b	HUM at the armor.
['BO_T02_D1706:66b-40']	phat phyag 'tshal la'o //	phat phyag 'tshal la'o //	66b	PHAT at the salutation.
['BO_T02_D1706:66b-41']	go cha'i go cha 'dir shes bya //	go cha'i go cha 'dir shes bya //	66b	The armor of armor should be known here.
['BO_T02_D1706:66b-42']	rim pa'i rjes su rim pa ni //	rim pa'i rjes su rim pa ni //	66b	The stages are in the order of the stages.
['BO_T02_D1706:66b-43']	bdag nyid yi dam lha grub bdag /'gro ba ma lus di ltar blta //	bdag nyid yi dam lha grub bdag /'gro ba ma lus di ltar blta //	66b	I see all beings in this way,
['BO_T02_D1706:66b-44']	srid pa'i dba' rlabs sgrol sgrol ma //	srid pa'i dba' rlabs sgrol sgrol ma //	66b	liberating the waves of existence.
['BO_T02_D1706:66b-45']	bsgom pa bzlas pa rtag tu bya //	bsgom pa bzlas pa rtag tu bya //	66b	Always practice meditation and recitation.
['BO_T02_D1706:66b-46']	dur khrod dam ni shing gcig gam //	dur khrod dam ni shing gcig gam //	66b	In a charnel ground, or a solitary tree,
['BO_T02_D1706:66b-47']	ri yi rtse mo sa phug khyim //	ri yi rtse mo sa phug khyim //	66b	a mountain peak, a cave, a house,
['BO_T02_D1706:66b-48']	khyim mam smad 'tshong gnas su'am //	khyim mam smad 'tshong gnas su'am //	66b	a house, or a prostitute's place,
['BO_T02_D1706:66b-49', 'BO_T02_D1706:66b-50']	gzhan yang / rgyal po'i khab tu'am rtags gcig drung //🔽phyi yi nags tshal shi ba'i gnas //	gzhan yang / rgyal po'i khab tu'am rtags gcig drung // phyi yi nags tshal shi ba'i gnas //	66b	or else, at a king's palace, or near a sign,
['BO_T02_D1706:67a-0']	rgya @67a * //	rgya @67a * //	67a	an external forest, a dead person's place,
['BO_T02_D1706:67a-1']	mtsho dang ni chu mig rnams //	mtsho dang ni chu mig rnams //	67a	an ocean, or a spring,
['BO_T02_D1706:67a-2']	ma mo'i gnas su nges par gnas //	ma mo'i gnas su nges par gnas //	67a	One should certainly abide in the abode of the Mothers.
['BO_T02_D1706:67a-3']	gang yang lon med grub pa'o //	gang yang lon med grub pa'o //	67a	One who does not obtain anything is accomplished.
['BO_T02_D1706:67a-4', 'BO_T02_D1706:67a-5']	thogs med rtag tu sbyang bar bya //🔽rnal 'byor de yis sgom pa rnams //	thogs med rtag tu sbyang bar bya // rnal 'byor de yis sgom pa rnams //	67a	One should always train without obstruction.🔽Those yogis who meditate
['BO_T02_D1706:67a-6']	gnas kyi sde yi rnal 'byor ma //	gnas kyi sde yi rnal 'byor ma //	67a	are the yoginis of the abode class.
['BO_T02_D1706:67a-7']	rigs kyi rdo rje skyes pa'ang rung //	rigs kyi rdo rje skyes pa'ang rung //	67a	One born of the vajra family
['BO_T02_D1706:67a-8', 'BO_T02_D1706:67a-9']	ye shes rdo rje'i sgom pa'ang //🔽rim pa sde yi rnal 'byor gyis //	ye shes rdo rje'i sgom pa'ang // rim pa sde yi rnal 'byor gyis //	67a	is also the meditator on the vajra of wisdom.🔽The yogi of the stage class
['BO_T02_D1706:67a-10']	bla yi sde yi rjes rim pa'o //	bla yi sde yi rjes rim pa'o //	67a	is the one who follows the stages of the guru class.
['BO_T02_D1706:67a-11']	byang chub sems ni rab brtan bya //	byang chub sems ni rab brtan bya //	67a	One should stabilize the spirit of enlightenment.
['BO_T02_D1706:67a-12', 'BO_T02_D1706:67a-13']	thams cad shin tu rab brtan blo //🔽bden min rnam par rtog pa bral //	thams cad shin tu rab brtan blo // bden min rnam par rtog pa bral //	67a	One should have a mind that is very stable in all things.
['BO_T02_D1706:67a-14']	yul chos rnam par spang bar bya //	yul chos rnam par spang bar bya //	67a	One should abandon the object and the phenomena that are not true and are free from conceptualization.
['BO_T02_D1706:67a-15']	lus dang ngag yid sde yis ni //	lus dang ngag yid sde yis ni //	67a	By means of the body, speech, and mind classes,
['BO_T02_D1706:67a-16']	myur du de gsung dngos grub thob //	myur du de gsung dngos grub thob //	67a	one will quickly attain the powers of his speech.🔽One should meditate on the letter oṃ
['BO_T02_D1706:67a-17', 'BO_T02_D1706:67a-18']	zla ba'i dkyil 'khor dbus gnas pa //🔽aom yig dag ni rnam par bsgom //	zla ba'i dkyil 'khor dbus gnas pa // aom yig dag ni rnam par bsgom //	67a	in the center of a moon maṇḍala.
['BO_T02_D1706:67a-19']	spyi bo'i steng du song bar lta //	spyi bo'i steng du song bar lta //	67a	One should see it go to the top of one’s head
['BO_T02_D1706:67a-20']	bdud rtsi lnga yi char phab bo //	bdud rtsi lnga yi char phab bo //	67a	and rain down the five elixirs.
['BO_T02_D1706:67a-21']	ji ltar rnal 'byor rab tu bya //	ji ltar rnal 'byor rab tu bya //	67a	One should perform the yoga as it is.
['BO_T02_D1706:67a-22']	au pa ha ra dbul bar bya //	au pa ha ra dbul bar bya //	67a	One should offer upahāra.
['BO_T02_D1706:67a-23']	der ni rnal 'byor rnal 'byor gyis //	der ni rnal 'byor rnal 'byor gyis //	67a	There, by the yoga of yoga,
['BO_T02_D1706:67a-24']	skad cig tsam gyis gzi brjid 'grub //	skad cig tsam gyis gzi brjid 'grub //	67a	one attains splendor in an instant.
['BO_T02_D1706:67a-25']	rnal 'byor thams cad sel bar byed //	rnal 'byor thams cad sel bar byed //	67a	One removes all yogas.
['BO_T02_D1706:67a-26']	ji ltar rdo rje sems dpa'i gtam //	ji ltar rdo rje sems dpa'i gtam //	67a	Just as the teaching of Vajrasattva,
