segmentnr	original	analyzed	folio	translated
['BO_T02_D1191:237a-19']	ga tas mi rtogs pa'am byon pa ste sku gnyis so //	ga tas mi rtogs pa'am byon pa ste sku gnyis so //	237a	The two bodies are the one that is not realized, or that has come, through the going.🔽
['BO_T02_D1191:237a-20', 'BO_T02_D1191:237a-21']	de yang / dpal ldan de bzhin nyid gshegs shing //🔽de bzhin slar yang gshegs pa nyid //	de yang / dpal ldan de bzhin nyid gshegs shing // de bzhin slar yang gshegs pa nyid //	237a	The two bodies are the one that does not go, or the one that has gone, i.e., the two bodies.
['BO_T02_D1191:237a-22']	ces gsungs te /	ces gsungs te /	237a	And it is said:🔽The glorious one has gone to suchness,🔽and he has gone again to suchness.
['BO_T02_D1191:237a-23']	sarba ste rnam par snang mdzad la sogs pa de rnams kyi sku gsung thugs bsdus pa nas hri da ste snying po bsdus pa de rdo rje ltar dbyer mi phyed pas rdo rje'o //	sarba ste rnam par snang mdzad la sogs pa de rnams kyi sku gsung thugs bsdus pa nas hri da ste snying po bsdus pa de rdo rje ltar dbyer mi phyed pas rdo rje'o //	237a	Sarva, i.e., Vairochana, etc., their bodies, speech, and minds are gathered, and the essence is gathered in the hrīḥ. Since that is indivisible like a vajra, it is a vajra.
['BO_T02_D1191:237a-24']	btsun mo la bzhugs pa ste /	btsun mo la bzhugs pa ste /	237a	It abides in the queen,
['BO_T02_D1191:237a-25']	spyan la sogs pa de rnams 'dus pa bha ga rnams khro ba dang chags pa can 'dul ba la gnas der bzhugs pa ste /	spyan la sogs pa de rnams 'dus pa bha ga rnams khro ba dang chags pa can 'dul ba la gnas der bzhugs pa ste /	237a	and the bhagas of Locanā, etc., are gathered there. Abiding in the place of subduing the angry and passionate,
['BO_T02_D1191:237b-0']	ye shes kyi snang ba nyid gnas su snang ba de la rdo rje 'chang @237b bzhugs pa'o //	ye shes kyi snang ba nyid gnas su snang ba de la rdo rje 'chang @237b bzhugs pa'o //	237b	Vajradhara abides in the appearance of the appearance of the place of the appearance of pristine consciousness.
['BO_T02_D1191:237b-1']	bi dza ha ra ste gzhi mthun pa'i 'bru mang po pa'o //	bi dza ha ra ste gzhi mthun pa'i 'bru mang po pa'o //	237b	Vijahāra is a compound of similar terms.
['BO_T02_D1191:237b-2']	ha ra ni 'phrog pa ste gtso bo'i yon tan gyis 'khor gyi the tshom ston pas 'phrog pa'o //	ha ra ni 'phrog pa ste gtso bo'i yon tan gyis 'khor gyi the tshom ston pas 'phrog pa'o //	237b	Hara means to take away, and since the qualities of the principal one take away the doubts of the retinue, it is taken away.
['BO_T02_D1191:237b-3']	bzhugs zhes pas yang rgyal po pho brang na bzhugs pas 'khor 'dren te /	bzhugs zhes pas yang rgyal po pho brang na bzhugs pas 'khor 'dren te /	237b	The word abiding indicates that the king is in his palace, and that he is surrounded by a retinue.
['BO_T02_D1191:237b-4']	rgyal po gcig tu bzhugs pa ma yin pa dang // thos pa'i 'brel pas 'khor dang bcas pa ston pas 'khor bstan pa dang gzhan dag ni spyod lam dang chos 'chang pa dang ting nge 'dzin dang nang du yang dag 'jog pas bzhugs zhes kyang 'chad do //	rgyal po gcig tu bzhugs pa ma yin pa dang // thos pa'i 'brel pas 'khor dang bcas pa ston pas 'khor bstan pa dang gzhan dag ni spyod lam dang chos 'chang pa dang ting nge 'dzin dang nang du yang dag 'jog pas bzhugs zhes kyang 'chad do //	237b	It is not that the king is alone, and the word abiding also indicates the retinue, because it is related to the word heard. Others explain that abiding means that the Buddha is abiding in the deportments, in the Dharma body, in samadhi, and in perfect inner composure.
['BO_T02_D1191:237b-5']	ming khyad par can du btags pa ni 'di skad la ae sin nam ai dam zhes mi zer bar ae wam zhes btags pas log rtog sel te kha cig phyva dang mes po dang dbang phyug la sogs pa rgyur smra ste /	ming khyad par can du btags pa ni 'di skad la ae sin nam ai dam zhes mi zer bar ae wam zhes btags pas log rtog sel te kha cig phyva dang mes po dang dbang phyug la sogs pa rgyur smra ste /	237b	The name is given a special designation, because instead of saying aisin or idam, it is designated as evam, which dispels misconceptions. Some say that Ishvara, the grandfather, and so on are the cause.
['BO_T02_D1191:237b-6']	bye brag pa'i lung las /	bye brag pa'i lung las /	237b	The Vaisheshika scriptures say:
['BO_T02_D1191:237b-7']	ba ni ba smra ba rnams kyi rgyu //	ba ni ba smra ba rnams kyi rgyu //	237b	The cause of cows is the cow-maker.
['BO_T02_D1191:237b-8', 'BO_T02_D1191:237b-9']	'gro ba'i rgyu ni dbang phyug ste //🔽dbang phyug gis ni mtho ris sam //	'gro ba'i rgyu ni dbang phyug ste // dbang phyug gis ni mtho ris sam //	237b	The cause of beings is Ishvara.🔽By Ishvara, one falls into the higher realms,
['BO_T02_D1191:237b-10']	ngan 'gro dag tu'ang ltung bar byed //	ngan 'gro dag tu'ang ltung bar byed //	237b	Or into the lower realms.
['BO_T02_D1191:237b-11']	ces zer ba de lta bu dgag pa'i ched du ste //	ces zer ba de lta bu dgag pa'i ched du ste //	237b	It is in order to refute such a view that the following is stated.
['BO_T02_D1191:237b-12']	ae wam ni chos thams cad kyi pha dang ma lta bu'i 'byung khungs su shes par byed la /	ae wam ni chos thams cad kyi pha dang ma lta bu'i 'byung khungs su shes par byed la /	237b	Evaṃ is to be understood as the source, like the father and mother of all phenomena.
['BO_T02_D1191:237b-13']	ae wam ste bde stong dbyer med thabs shes rab dang dbyer med du ston pas na de spong ngo //	ae wam ste bde stong dbyer med thabs shes rab dang dbyer med du ston pas na de spong ngo //	237b	 Since it shows the inseparability of bliss and emptiness, and the inseparability of method and wisdom, one should not abandon it.
['BO_T02_D1191:237b-14']	de yang ae ni mar 'gyur la /	de yang ae ni mar 'gyur la /	237b	 Moreover, e is the mother,
['BO_T02_D1191:237b-15', 'BO_T02_D1191:237b-16']	bi na pha zhes bya bar grags //🔽thig le de ni sbyor ba ste //	bi na pha zhes bya bar grags // thig le de ni sbyor ba ste //	237b	 and vaṃ is known as the father.🔽 The drop is the union,
['BO_T02_D1191:237b-17']	sbyor te de ni rmad 'byung ba'o //	sbyor te de ni rmad 'byung ba'o //	237b	 and that union is the wondrous.
['BO_T02_D1191:237b-18']	zhes pa dang // ae ni shes rab nyid 'gyur la //	zhes pa dang // ae ni shes rab nyid 'gyur la //	237b	 And, e is wisdom itself,
['BO_T02_D1191:237b-19']	wam gi rab dga'i bdag po'o //	wam gi rab dga'i bdag po'o //	237b	 and vaṃ is the lord of supreme joy.
['BO_T02_D1191:237b-20']	'gro ba gang zhig yi ge gnyis //	'gro ba gang zhig yi ge gnyis //	237b	 Whoever recites these two syllables,
['BO_T02_D1191:237b-21']	mi shes rtag tu 'don pa dang // des na sangs rgyas chos rnams las //	mi shes rtag tu 'don pa dang // des na sangs rgyas chos rnams las //	237b	 ignorant of their meaning, will be excluded from the Buddha's teachings,
['BO_T02_D1191:237b-22', 'BO_T02_D1191:237b-23']	phyi rol sbyor spangs thub pa bzhin //🔽ae wam yig gnyis sgyu ma la //	phyi rol sbyor spangs thub pa bzhin // ae wam yig gnyis sgyu ma la //	237b	 like the Muni who abandoned union.
['BO_T02_D1191:237b-24']	thams cad mkhyen pa 'dir bzhugs pas //	thams cad mkhyen pa 'dir bzhugs pas //	237b	 Since the Omniscient One resides here in the illusion of the two syllables evaṃ,
['BO_T02_D1191:237b-25']	dam chos bstan pa'i thog mar ni //	dam chos bstan pa'i thog mar ni //	237b	 at the beginning of teaching the sublime Dharma,
['BO_T02_D1191:237b-26']	ae wam de phyir rab tu bshad //	ae wam de phyir rab tu bshad //	237b	 evaṃ is therefore fully explained.
['BO_T02_D1191:237b-27']	ces gsungs so //	ces gsungs so //	237b	Thus it is said.
['BO_T02_D1191:237b-28']	bdag gis la a'a tma'i zer ba ni mu stegs bdag tu 'dod pa yang gang zag pa bdag tu 'dod pa ste //	bdag gis la a'a tma'i zer ba ni mu stegs bdag tu 'dod pa yang gang zag pa bdag tu 'dod pa ste //	237b	The word self in the expression the self of the person refers to the self asserted by non-Buddhists.
['BO_T02_D1191:237b-29']	grangs can dag ni yon tan gsum che mnyam pa las gtso bo las bdag ste //	grangs can dag ni yon tan gsum che mnyam pa las gtso bo las bdag ste //	237b	The Samkhyas assert that the self is derived from the great one, which is the equilibrium of the three qualities.
['BO_T02_D1191:237b-30']	de las 'gyur ba la //	de las 'gyur ba la //	237b	From that, the intellect arises.
['BO_T02_D1191:237b-31']	de las yon tan du ma skye ste //	de las yon tan du ma skye ste //	237b	From that, the many qualities arise.
['BO_T02_D1191:237b-32', 'BO_T02_D1191:237b-33']	'di tsam nyis shu lnga she na //🔽ral pa'am spyi bo gtsug pud  kyi //	'di tsam nyis shu lnga she na // ral pa'am spyi bo gtsug pud  kyi //	237b	This much is asserted by the twenty-five principles.
['BO_T02_D1191:237b-34']	bsti gnas gang du 'gro ba der //	bsti gnas gang du 'gro ba der //	237b	The place where one goes, whether it is the top of a mountain or the crown of one's head,
['BO_T02_D1191:237b-35', 'BO_T02_D1191:237b-36', 'BO_T02_D1191:238a-0']	grol 'gyur 'di la the tshom med //🔽ces zer ba bde bzlog pa'i phyir //🔽ma y'a ni sgyu @238a * //	grol 'gyur 'di la the tshom med // ces zer ba bde bzlog pa'i phyir // ma y'a ni sgyu @238a * //	237b	one will be liberated there, they say.
['BO_T02_D1191:238a-1']	ma'i bdag nyid du shes par bya ste /	ma'i bdag nyid du shes par bya ste /	238a	To refute that, the word māyā is to be understood as the nature of illusion.
['BO_T02_D1191:238a-2']	bdag ni rtag pa dang gcig pu dang rang dbang du 'dod la /	bdag ni rtag pa dang gcig pu dang rang dbang du 'dod la /	238a	The self is asserted to be permanent, unitary, and independent.
['BO_T02_D1191:238a-3']	sgyu ma ni de dang mtshan nyid mi mthun pas ni de spong ngo //	sgyu ma ni de dang mtshan nyid mi mthun pas ni de spong ngo //	238a	Since illusion is not consistent with those characteristics, it refutes that.
['BO_T02_D1191:238a-4']	thos ba shru ba la'am shru ta zer ba ni mu stegs kyi rig byed pa sgra yon tan du 'dod pa sgras chog par 'dzin te ;	thos ba shru ba la'am shru ta zer ba ni mu stegs kyi rig byed pa sgra yon tan du 'dod pa sgras chog par 'dzin te ;	238a	The word śruti is to be understood as śruvālaṃ śruta.
['BO_T02_D1191:238a-5']	/ de'i lung las /	/ de'i lung las /	238a	The scripture says:
['BO_T02_D1191:238a-6']	nyes pa rnams dang 'brel pa'i phyir //	nyes pa rnams dang 'brel pa'i phyir //	238a	Because it is related to faults,
['BO_T02_D1191:238a-7']	skyes bu ma byas bden 'don can //	skyes bu ma byas bden 'don can //	238a	the person is not the speaker of the truth.
['BO_T02_D1191:238a-8']	zhes sgra rtag par 'dod pa de spong ste /	zhes sgra rtag par 'dod pa de spong ste /	238a	This rejects the assertion that sound is permanent.
['BO_T02_D1191:238a-9']	shru ta rgyu bas ma shru ta rig pa shes pas sgra rtag pa de thos bya dang thos byed kyi 'brel pa mi 'thad pas na de bzlog go //	shru ta rgyu bas ma shru ta rig pa shes pas sgra rtag pa de thos bya dang thos byed kyi 'brel pa mi 'thad pas na de bzlog go //	238a	Because of the relation of the heard and the hearer, the permanent sound is not tenable.
['BO_T02_D1191:238a-10']	dus gcig na ae ka k'a la mi zer par sa ma ya zer ba ni dus yon tan du 'dod pa yod de /	dus gcig na ae ka k'a la mi zer par sa ma ya zer ba ni dus yon tan du 'dod pa yod de /	238a	At one time, it is not said eka kāla, but samaya. This is because time is asserted to be a quality.
['BO_T02_D1191:238a-11']	de yang / skye dgu 'di dag dus kyis bsdus //	de yang / skye dgu 'di dag dus kyis bsdus //	238a	It is said: These people are gathered by time.
['BO_T02_D1191:238a-12', 'BO_T02_D1191:238a-13']	dngos po 'di dag dus kyis byed //🔽ces zer te /	dngos po 'di dag dus kyis byed // ces zer te /	238a	These things are made by time.
['BO_T02_D1191:238a-14']	rigs pa can la sogs pa 'dod pa bzlog pa ste /	rigs pa can la sogs pa 'dod pa bzlog pa ste /	238a	This is the rejection of the assertions of the Naiyāyika and so forth.
['BO_T02_D1191:238a-15']	sa ma ya ni dam tshig de dus dang mnyam pa'i dus dang / ya yo ga sbyor bar 'gro bas na dus rtag pa ni de dag dang 'gal bas na bzlog go //	sa ma ya ni dam tshig de dus dang mnyam pa'i dus dang / ya yo ga sbyor bar 'gro bas na dus rtag pa ni de dag dang 'gal bas na bzlog go //	238a	Samaya is the time that is equal to the time, and because yoga goes to the connection, the permanent time is rejected because it is contradictory to those.
['BO_T02_D1191:238a-16']	de skad du yang /	de skad du yang /	238a	It is said:
['BO_T02_D1191:238a-17']	dus ni rnam pa gsum yin te //	dus ni rnam pa gsum yin te //	238a	Time is of three types:
['BO_T02_D1191:238a-18']	bde ba'i dus dang ngan pa'i dus //	bde ba'i dus dang ngan pa'i dus //	238a	The time of happiness and the time of misfortune.
['BO_T02_D1191:238a-19']	bsam gyis mi khyab dus yin te //	bsam gyis mi khyab dus yin te //	238a	It is the inconceivable time.
['BO_T02_D1191:238a-20']	zhes gsungs so //	zhes gsungs so //	238a	Thus it is said.
['BO_T02_D1191:238a-21', 'BO_T02_D1191:238a-22']	bi dza ha ram la stan na'am sti sti be se mi zer ba ni theg zug pa'i rtag pa spong ste //🔽grangs can la sogs rdza chag bye 'phrur du 'dod pa ste //	bi dza ha ram la stan na'am sti sti be se mi zer ba ni theg zug pa'i rtag pa spong ste // grangs can la sogs rdza chag bye 'phrur du 'dod pa ste //	238a	The expression vijaharam lastanam stistisesam rejects the static permanence of the Samkhyas, etc., who assert that the pot is the same as the shards.
['BO_T02_D1191:238a-23', 'BO_T02_D1191:238a-24']	ha ra sa spong ste rjes su mthun pas ston te //🔽'phags pa'i tshul du bzhis bzhugs pa dang ha ras 'phrog bya dang phrog byed du bzhugs pa'am //	ha ra sa spong ste rjes su mthun pas ston te // 'phags pa'i tshul du bzhis bzhugs pa dang ha ras 'phrog bya dang phrog byed du bzhugs pa'am //	238a	The expression harasam rejects the Samkhya, etc., who assert that the pot is the same as the shards.🔽The expression vijaharam teaches the concordant, that is, the four abodes of the noble ones, or the abode of the one who takes and the one who takes away, or the abode of the one who possesses qualities and the one who destroys.
['BO_T02_D1191:238a-25']	bi dzi yang yon tan dang 'joms par bzhugs pa'o //	bi dzi yang yon tan dang 'joms par bzhugs pa'o //	238a	The expression lastanam teaches the four abodes of the noble ones, or the abode of the one who takes and the one who takes away, or the abode of the one who possesses qualities and the one who destroys.
['BO_T02_D1191:238a-26']	don bzhin du bshad pa ni gnyis te //	don bzhin du bshad pa ni gnyis te //	238a	The explanation according to the meaning is twofold:
['BO_T02_D1191:238a-27']	bshad tshul so sor sbyor ba dang brtag pa phyi ma'i tshul gyis mdor bsdus te bstan pa'o //	bshad tshul so sor sbyor ba dang brtag pa phyi ma'i tshul gyis mdor bsdus te bstan pa'o //	238a	the individual application of the mode of explanation, and the concise teaching by the method of the later investigation.
['BO_T02_D1191:238a-28']	bshad tshul sbyar ba ni bskyed rim dang rdzogs rim mo //	bshad tshul sbyar ba ni bskyed rim dang rdzogs rim mo //	238a	The individual application of the mode of explanation is the generation stage and the completion stage.
['BO_T02_D1191:238a-29']	bskyed rim dmigs par bya ba'i yul gleng gzhi bstan pa dang / nyams su len pa'i thabs bstan pa'o //	bskyed rim dmigs par bya ba'i yul gleng gzhi bstan pa dang / nyams su len pa'i thabs bstan pa'o //	238a	The generation stage has two parts: the explanation of the basis of the visualization, and the explanation of the method of practice.
['BO_T02_D1191:238a-30']	gleng gzhi ni 'di skad bdag gis thos pa zhes bya bas ni sdud pa po phun sum tshogs pa ston to //	gleng gzhi ni 'di skad bdag gis thos pa zhes bya bas ni sdud pa po phun sum tshogs pa ston to //	238a	The nidana, Thus have I heard, shows the perfection of the compiler.
['BO_T02_D1191:238a-31']	sngar bstan pa'i yon tan dang ldan pa'i sa bcu'i byang chub sems dpa' rdo rje snying po'o //	sngar bstan pa'i yon tan dang ldan pa'i sa bcu'i byang chub sems dpa' rdo rje snying po'o //	238a	The Bodhisattva Vajra garbha, who has the qualities taught above, is on the tenth stage.
