segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-12_H0009-12:220b-17']	mi 'dzin pa la'ang mi spyod na /	mi 'dzin pa la'ang mi spyod na /	220b	nor does it engage with non-grasping,
['BO_K02_D0008-12_H0009-12:220b-18']	byang chub sems dpa' sems dpa' chen po'i byang chub ci la spyod pa lags /	byang chub sems dpa' sems dpa' chen po'i byang chub ci la spyod pa lags /	220b	then what does the enlightenment of bodhisattva great beings engage with?”
['BO_K02_D0008-12_H0009-12:220b-19']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	220b	The Blessed One said,
['BO_K02_D0008-12_H0009-12:220b-20']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	220b	“Subhūti, what do you think?
['BO_K02_D0008-12_H0009-12:220b-21', 'BO_K02_D0008-12_H0009-12:221a-0']	de bzhin gshegs pas sprul pa'i byang chub 'dzin pa'am /🔽mi 'dzin @221a *//	de bzhin gshegs pas sprul pa'i byang chub 'dzin pa'am / mi 'dzin @221a *//	220b	Is the enlightenment of a thus-gone one’s emanation something that engages with grasping,
['BO_K02_D0008-12_H0009-12:221a-1']	pa'am; ci la'ang spyod pa yod dam /	pa'am; ci la'ang spyod pa yod dam /	221a	non-grasping, or anything at all?”
['BO_K02_D0008-12_H0009-12:221a-2']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	221a	He replied, “Blessed One,
['BO_K02_D0008-12_H0009-12:221a-3']	de ni / ma lags so //	de ni / ma lags so //	221a	it is not.”
['BO_K02_D0008-12_H0009-12:221a-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	221a	The Blessed One said,
['BO_K02_D0008-12_H0009-12:221a-5']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	221a	“What do you think, Subhūti?
['BO_K02_D0008-12_H0009-12:221a-6']	dgra bcom pa'i rmi lam gyi blo 'dzin pa'am /	dgra bcom pa'i rmi lam gyi blo 'dzin pa'am /	221a	Do you think that the mind of an arhat in a dream
['BO_K02_D0008-12_H0009-12:221a-7']	mi 'dzin pa gang la'ang spyod dam /	mi 'dzin pa gang la'ang spyod dam /	221a	engages with something that is apprehended or not apprehended?”
['BO_K02_D0008-12_H0009-12:221a-8']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	221a	He replied, “Blessed One,
['BO_K02_D0008-12_H0009-12:221a-9']	de ni / ma lags te /	de ni / ma lags te /	221a	it does not.
['BO_K02_D0008-12_H0009-12:221a-10', 'BO_K02_D0008-12_H0009-12:221a-11', 'BO_K02_D0008-12_H0009-12:221a-12']	bcom ldan 'das; dgra bcom pa la yong yang nyal ba ma mchis na /🔽de'i rmi lam gyi blo 'dzin pa'am /🔽mi 'dzin pa la /	bcom ldan 'das; dgra bcom pa la yong yang nyal ba ma mchis na / de'i rmi lam gyi blo 'dzin pa'am / mi 'dzin pa la /	221a	Blessed One, if an arhat does not even sleep,🔽how could the mind of an arhat in a dream
['BO_K02_D0008-12_H0009-12:221a-13']	spyod par 'gyur ba lta ga la mchis /	spyod par 'gyur ba lta ga la mchis /	221a	engage with something that is apprehended or not apprehended?”
['BO_K02_D0008-12_H0009-12:221a-14', 'BO_K02_D0008-12_H0009-12:221a-15']	bcom ldan 'das kyis bka' stsal pa /🔽rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po'i byang chub kyang 'dzin pa'am /	bcom ldan 'das kyis bka' stsal pa / rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po'i byang chub kyang 'dzin pa'am /	221a	The Blessed One said,
['BO_K02_D0008-12_H0009-12:221a-16', 'BO_K02_D0008-12_H0009-12:221a-17']	mi 'dzin pa la spyod pa med do //🔽gsol pa / bcom ldan 'das; gal te de ltar byang chub sems dpa' sems dpa' chen po'i byang chub 'dzin pa la'ang mi spyod /	mi 'dzin pa la spyod pa med do // gsol pa / bcom ldan 'das; gal te de ltar byang chub sems dpa' sems dpa' chen po'i byang chub 'dzin pa la'ang mi spyod /	221a	“Subhūti, in the same way, the awakening of bodhisattva great beings does not engage with something that is apprehended or not apprehended.”
['BO_K02_D0008-12_H0009-12:221a-18']	mi 'dzin pa la'ang mi spyod /	mi 'dzin pa la'ang mi spyod /	221a	He said, “Blessed One, if the awakening of bodhisattva great beings does not engage with something that is apprehended or not apprehended,
['BO_K02_D0008-12_H0009-12:221a-19']	gzugs la'ang mi spyod /	gzugs la'ang mi spyod /	221a	does not engage with form,
['BO_K02_D0008-12_H0009-12:221a-20']	tshor ba la'ang mi spyod; 'du shes la'ang mi spyod /	tshor ba la'ang mi spyod; 'du shes la'ang mi spyod /	221a	they do not engage with perceptions,
['BO_K02_D0008-12_H0009-12:221a-21']	'du byed la'ang mi spyod /	'du byed la'ang mi spyod /	221a	they do not engage with formative predispositions,
['BO_K02_D0008-12_H0009-12:221a-22']	rnam par shes pa la'ang mi spyod /	rnam par shes pa la'ang mi spyod /	221a	and they do not engage with consciousness.
['BO_K02_D0008-12_H0009-12:221a-23']	mig la'ang mi spyod /	mig la'ang mi spyod /	221a	They do not engage with the eyes,
['BO_K02_D0008-12_H0009-12:221a-24', 'BO_K02_D0008-12_H0009-12:221a-25']	rna ba la'ang mi spyod /🔽sna la'ang mi spyod /	rna ba la'ang mi spyod / sna la'ang mi spyod /	221a	they do not engage with the ears,🔽they do not engage with the nose,
['BO_K02_D0008-12_H0009-12:221a-26']	lce la'ang mi spyod /	lce la'ang mi spyod /	221a	they do not engage with the tongue,
['BO_K02_D0008-12_H0009-12:221a-27']	lus la'ang mi spyod /	lus la'ang mi spyod /	221a	they do not engage with the body,
['BO_K02_D0008-12_H0009-12:221a-28']	yid la'ang mi spyod /	yid la'ang mi spyod /	221a	and they do not engage with the mental faculty.
['BO_K02_D0008-12_H0009-12:221a-29']	gzugs la'ang mi spyod /	gzugs la'ang mi spyod /	221a	They do not engage with sights,
['BO_K02_D0008-12_H0009-12:221a-30', 'BO_K02_D0008-12_H0009-12:221a-31']	sgra la'ang mi spyod /🔽dri la'ang mi spyod /	sgra la'ang mi spyod / dri la'ang mi spyod /	221a	they do not engage with sounds,🔽they do not engage with odors,🔽they do not engage with tastes,
['BO_K02_D0008-12_H0009-12:221a-32', 'BO_K02_D0008-12_H0009-12:221a-33']	ro la'ang mi spyod /🔽reg la'ang mi spyod /	ro la'ang mi spyod / reg la'ang mi spyod /	221a	they do not engage with tangibles,
['BO_K02_D0008-12_H0009-12:221a-34', 'BO_K02_D0008-12_H0009-12:221b-0']	chos la'ang mi spyod /🔽mig gi @221b rnam par shes pa la'ang mi spyod /	chos la'ang mi spyod / mig gi @221b rnam par shes pa la'ang mi spyod /	221a	and they do not engage with mental phenomena.🔽They do not engage with the sensory element of the eyes,🔽they do not engage with the sensory element of sights,🔽and they do not engage with the sensory element of visual consciousness.
['BO_K02_D0008-12_H0009-12:221b-1', 'BO_K02_D0008-12_H0009-12:221b-2']	rna ba'i rnam par shes pa la'ang mi spyod /🔽sna'i rnam pa shes pa la'ang mi spyod /	rna ba'i rnam par shes pa la'ang mi spyod / sna'i rnam pa shes pa la'ang mi spyod /	221b	They do not engage with the sensory element of the ears,🔽they do not engage with the sensory element of sounds,🔽and they do not engage with the sensory element of auditory consciousness.🔽They do not engage with the sensory element of the nose,🔽they do not engage with the sensory element of odors,🔽and they do not engage with the sensory element of olfactory consciousness.
['BO_K02_D0008-12_H0009-12:221b-3']	lce'i rnam par shes pa la'ang mi spyod /	lce'i rnam par shes pa la'ang mi spyod /	221b	They do not engage with the sensory element of the tongue,🔽they do not engage with the sensory element of tastes,🔽and they do not engage with the sensory element of gustatory consciousness.
['BO_K02_D0008-12_H0009-12:221b-4']	lus kyi rnam par shes pa la'ang mi spyod /	lus kyi rnam par shes pa la'ang mi spyod /	221b	They do not engage with the sensory element of the body,🔽they do not engage with the sensory element of tangibles,🔽and they do not engage with the sensory element of tactile consciousness.🔽They do not engage with the sensory element of the mental faculty,🔽they do not engage with the sensory element of mental phenomena,
['BO_K02_D0008-12_H0009-12:221b-5']	yid kyi rnam par shes pa la'ang mi spyod /	yid kyi rnam par shes pa la'ang mi spyod /	221b	and they do not engage with the sensory element of mental consciousness.
['BO_K02_D0008-12_H0009-12:221b-6']	mig gi 'dus te reg pa la'ang mi spyod /	mig gi 'dus te reg pa la'ang mi spyod /	221b	They do not engage with the sensory element of the visual faculty,
['BO_K02_D0008-12_H0009-12:221b-7', 'BO_K02_D0008-12_H0009-12:221b-8']	rna ba'i 'dus te reg pa la'ang mi spyod /🔽sna'i 'dus te reg pa la'ang mi spyod /	rna ba'i 'dus te reg pa la'ang mi spyod / sna'i 'dus te reg pa la'ang mi spyod /	221b	They do not engage with the composite of contact at the ear.🔽They do not engage with the composite of contact at the nose.
['BO_K02_D0008-12_H0009-12:221b-9']	lce'i 'dus te reg pa la'ang mi spyod /	lce'i 'dus te reg pa la'ang mi spyod /	221b	They do not engage with the composite of contact at the tongue.
['BO_K02_D0008-12_H0009-12:221b-10']	lus kyi 'dus te reg pa la'ang mi spyod /	lus kyi 'dus te reg pa la'ang mi spyod /	221b	They do not engage with the composite of contact at the body.
['BO_K02_D0008-12_H0009-12:221b-11']	yid kyi 'dus te reg pa la'ang mi spyod /	yid kyi 'dus te reg pa la'ang mi spyod /	221b	They do not engage with the composite of contact at the mind.
['BO_K02_D0008-12_H0009-12:221b-12', 'BO_K02_D0008-12_H0009-12:221b-13', 'BO_K02_D0008-12_H0009-12:221b-14']	mig gi 'dus te reg pa'i rkyen gyis tshor ba la'ang mi spyod /🔽rna ba'i 'dus te reg pa'i rkyen gyis tshor ba la'ang mi spyod /🔽sna'i 'dus te reg pa'i rkyen gyis tshor ba la'ang mi spyod /	mig gi 'dus te reg pa'i rkyen gyis tshor ba la'ang mi spyod / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba la'ang mi spyod / sna'i 'dus te reg pa'i rkyen gyis tshor ba la'ang mi spyod /	221b	They do not engage with the feeling that arises from the condition of the composite of contact at the eye.🔽They do not engage with the feeling that arises from the condition of the composite of contact at the ear.🔽They do not engage with the feeling that arises from the condition of the composite of contact at the nose.
['BO_K02_D0008-12_H0009-12:221b-15']	lce'i 'dus te reg pa'i rkyen gyis tshor ba la'ang mi spyod /	lce'i 'dus te reg pa'i rkyen gyis tshor ba la'ang mi spyod /	221b	They do not engage with the feeling that arises from the condition of the composite of contact at the tongue.
['BO_K02_D0008-12_H0009-12:221b-16']	lus kyi 'dus te reg pa'i rkyen gyis tshor ba la'ang mi spyod /	lus kyi 'dus te reg pa'i rkyen gyis tshor ba la'ang mi spyod /	221b	They do not engage with the feeling that arises from the condition of the composite of contact at the body.
['BO_K02_D0008-12_H0009-12:221b-17']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba la'ang mi spyod /	yid kyi 'dus te reg pa'i rkyen gyis tshor ba la'ang mi spyod /	221b	They do not engage with the feeling that arises from the condition of the composite of contact at the mind.
['BO_K02_D0008-12_H0009-12:221b-18']	sa'i khams la'ang mi spyod /	sa'i khams la'ang mi spyod /	221b	They do not engage with the earth element.
['BO_K02_D0008-12_H0009-12:221b-19']	chu'i khams la'ang mi spyod /	chu'i khams la'ang mi spyod /	221b	They do not engage with the water element.
['BO_K02_D0008-12_H0009-12:221b-20']	me'i khams la'ang mi spyod /	me'i khams la'ang mi spyod /	221b	They do not engage with the fire element.
['BO_K02_D0008-12_H0009-12:221b-21']	rlung gi khams la'ang mi spyod /	rlung gi khams la'ang mi spyod /	221b	They do not engage with the wind element.
['BO_K02_D0008-12_H0009-12:221b-22']	nam mkha'i khams la'ang mi spyod /	nam mkha'i khams la'ang mi spyod /	221b	They do not engage with the element of space.
['BO_K02_D0008-12_H0009-12:221b-23']	rnam par shes pa'i khams la'ang mi spyod /	rnam par shes pa'i khams la'ang mi spyod /	221b	They do not engage with the element of consciousness.
['BO_K02_D0008-12_H0009-12:221b-24']	ma rig pa la'ang mi spyod /	ma rig pa la'ang mi spyod /	221b	They do not engage with ignorance.
['BO_K02_D0008-12_H0009-12:221b-25']	'du byed la'ang mi spyod /	'du byed la'ang mi spyod /	221b	They do not engage with volitional factors.
['BO_K02_D0008-12_H0009-12:221b-26']	rnam par shes pa la'ang mi spyod /	rnam par shes pa la'ang mi spyod /	221b	They do not engage with consciousness.
['BO_K02_D0008-12_H0009-12:221b-27']	ming dang gzugs la'ang mi spyod /	ming dang gzugs la'ang mi spyod /	221b	They do not engage with name and form.
['BO_K02_D0008-12_H0009-12:221b-28']	skye mched drug la'ang mi spyod /	skye mched drug la'ang mi spyod /	221b	They do not engage with the six sense sources.
['BO_K02_D0008-12_H0009-12:221b-29']	reg pa la'ang mi spyod /	reg pa la'ang mi spyod /	221b	They do not engage with contact.
['BO_K02_D0008-12_H0009-12:221b-30', 'BO_K02_D0008-12_H0009-12:222a-0', 'BO_K02_D0008-12_H0009-12:222a-1']	tshor ba la'ang mi spyod /🔽sred pa @222a *//🔽la'ang mi spyod /	tshor ba la'ang mi spyod / sred pa @222a *// la'ang mi spyod /	221b	They do not engage with feeling.🔽They do not engage with craving.
['BO_K02_D0008-12_H0009-12:222a-2']	len pa la'ang mi spyod /	len pa la'ang mi spyod /	222a	They do not engage with appropriation.
['BO_K02_D0008-12_H0009-12:222a-3']	srid pa la'ang mi spyod /	srid pa la'ang mi spyod /	222a	They do not engage with existence.
['BO_K02_D0008-12_H0009-12:222a-4']	skye ba la'ang mi spyod /	skye ba la'ang mi spyod /	222a	They do not engage with birth.
['BO_K02_D0008-12_H0009-12:222a-5']	rga shi la'ang mi spyod /	rga shi la'ang mi spyod /	222a	They do not engage with old age and death.
['BO_K02_D0008-12_H0009-12:222a-6']	sbyin pa'i pha rol tu phyin pa la'ang mi spyod /	sbyin pa'i pha rol tu phyin pa la'ang mi spyod /	222a	They do not engage with the perfection of generosity.
['BO_K02_D0008-12_H0009-12:222a-7', 'BO_K02_D0008-12_H0009-12:222a-8']	tshul khrims kyi pha rol tu phyin pa la'ang mi spyod /🔽bzod pa'i pha rol tu phyin pa la'ang mi spyod /	tshul khrims kyi pha rol tu phyin pa la'ang mi spyod / bzod pa'i pha rol tu phyin pa la'ang mi spyod /	222a	They do not engage with the perfection of ethical discipline.🔽They do not engage with the perfection of patience.
['BO_K02_D0008-12_H0009-12:222a-9']	brtson 'grus kyi pha rol tu phyin pa la'ang mi spyod /	brtson 'grus kyi pha rol tu phyin pa la'ang mi spyod /	222a	They do not engage with the perfection of perseverance.
['BO_K02_D0008-12_H0009-12:222a-10']	bsam gtan gyi pha rol tu phyin pa la'ang mi spyod /	bsam gtan gyi pha rol tu phyin pa la'ang mi spyod /	222a	They do not engage with the perfection of concentration.
['BO_K02_D0008-12_H0009-12:222a-11', 'BO_K02_D0008-12_H0009-12:222a-12']	shes rab kyi pha rol tu phyin pa la'ang mi spyod /🔽nang stong pa nyid la'ang mi spyod /	shes rab kyi pha rol tu phyin pa la'ang mi spyod / nang stong pa nyid la'ang mi spyod /	222a	They do not engage with the perfection of wisdom.🔽They do not engage with inner emptiness.
['BO_K02_D0008-12_H0009-12:222a-13']	phyi stong pa nyid la'ang mi spyod /	phyi stong pa nyid la'ang mi spyod /	222a	They do not engage with outer emptiness.
['BO_K02_D0008-12_H0009-12:222a-14']	phyi nang stong pa nyid la'ang mi spyod /	phyi nang stong pa nyid la'ang mi spyod /	222a	They do not engage with inner and outer emptiness.
['BO_K02_D0008-12_H0009-12:222a-15']	stong pa nyid stong pa nyid la'ang mi spyod /	stong pa nyid stong pa nyid la'ang mi spyod /	222a	They do not engage with the emptiness of emptiness.
['BO_K02_D0008-12_H0009-12:222a-16']	chen po stong pa nyid la'ang mi spyod /	chen po stong pa nyid la'ang mi spyod /	222a	They do not engage with great emptiness.
['BO_K02_D0008-12_H0009-12:222a-17', 'BO_K02_D0008-12_H0009-12:222a-18']	don dam pa stong pa nyid la'ang mi spyod /🔽'dus byas stong pa nyid la'ang mi spyod /	don dam pa stong pa nyid la'ang mi spyod / 'dus byas stong pa nyid la'ang mi spyod /	222a	They do not engage with the emptiness of ultimate reality.🔽They do not engage with the emptiness of conditioned phenomena.
['BO_K02_D0008-12_H0009-12:222a-19', 'BO_K02_D0008-12_H0009-12:222a-20', 'BO_K02_D0008-12_H0009-12:222a-21']	'dus ma byas stong pa nyid la'ang mi spyod /🔽mtha' las 'das pa stong pa nyid la'ang mi spyod /🔽thog ma dang tha ma med pa stong pa nyid la'ang mi spyod /	'dus ma byas stong pa nyid la'ang mi spyod / mtha' las 'das pa stong pa nyid la'ang mi spyod / thog ma dang tha ma med pa stong pa nyid la'ang mi spyod /	222a	They do not engage with the emptiness of unconditioned phenomena.🔽They do not engage with the emptiness of what is beyond extremes.🔽They do not engage with the emptiness of what is beginningless and endless.
['BO_K02_D0008-12_H0009-12:222a-22']	dor ba med pa stong pa nyid la'ang mi spyod /	dor ba med pa stong pa nyid la'ang mi spyod /	222a	They do not engage with the emptiness of nonrepudiation.
['BO_K02_D0008-12_H0009-12:222a-23']	rang bzhin stong pa nyid la'ang mi spyod /	rang bzhin stong pa nyid la'ang mi spyod /	222a	They do not engage with the emptiness of inherent existence.
['BO_K02_D0008-12_H0009-12:222a-24']	chos thams cad stong pa nyid la'ang mi spyod /	chos thams cad stong pa nyid la'ang mi spyod /	222a	They do not engage with the emptiness of all phenomena.
['BO_K02_D0008-12_H0009-12:222a-25']	rang gi mtshan nyid stong pa nyid la'ang mi spyod /	rang gi mtshan nyid stong pa nyid la'ang mi spyod /	222a	They do not engage with the emptiness of intrinsic characteristics.
['BO_K02_D0008-12_H0009-12:222a-26']	mi dmigs pa stong pa nyid la'ang mi spyod /	mi dmigs pa stong pa nyid la'ang mi spyod /	222a	They do not engage with the emptiness of non-apprehension.
['BO_K02_D0008-12_H0009-12:222a-27', 'BO_K02_D0008-12_H0009-12:222a-28']	dngos po med pa stong pa nyid la'ang mi spyod /🔽ngo bo nyid stong pa nyid la'ang mi spyod /	dngos po med pa stong pa nyid la'ang mi spyod / ngo bo nyid stong pa nyid la'ang mi spyod /	222a	They do not engage with the emptiness of non-entities.🔽They do not engage with the emptiness of essential nature.
['BO_K02_D0008-12_H0009-12:222a-29']	dngos po med pa'i ngo bo nyid stong pa nyid la'ang mi spyod /	dngos po med pa'i ngo bo nyid stong pa nyid la'ang mi spyod /	222a	They do not engage with the emptiness of the essential nature of non-entities.
['BO_K02_D0008-12_H0009-12:222a-30', 'BO_K02_D0008-12_H0009-12:222b-0']	dran pa nye bar gzhag pa bzhi la'ang mi spyod /🔽@222b yang dag par spong ba bzhi la'ang mi spyod /	dran pa nye bar gzhag pa bzhi la'ang mi spyod / @222b yang dag par spong ba bzhi la'ang mi spyod /	222a	They do not engage with the four applications of mindfulness.🔽They do not engage with the four correct exertions.
['BO_K02_D0008-12_H0009-12:222b-1', 'BO_K02_D0008-12_H0009-12:222b-2']	rdzu 'phrul gyi rkang pa bzhi la'ang mi spyod /🔽dbang po lnga la'ang mi spyod /	rdzu 'phrul gyi rkang pa bzhi la'ang mi spyod / dbang po lnga la'ang mi spyod /	222b	They do not engage with the four legs of manifestation.🔽They do not engage with the five faculties.
['BO_K02_D0008-12_H0009-12:222b-3']	stobs lnga la'ang mi spyod /	stobs lnga la'ang mi spyod /	222b	They do not engage with the five powers.
['BO_K02_D0008-12_H0009-12:222b-4']	byang chub kyi yan lag bdun la'ang mi spyod /	byang chub kyi yan lag bdun la'ang mi spyod /	222b	They do not engage with the seven branches of enlightenment.
['BO_K02_D0008-12_H0009-12:222b-5']	'phags pa'i lam yan lag brgyad pa la'ang mi spyod /	'phags pa'i lam yan lag brgyad pa la'ang mi spyod /	222b	They do not engage with the noble eightfold path.
['BO_K02_D0008-12_H0009-12:222b-6']	'phags pa'i bden pa bzhi la'ang mi spyod /	'phags pa'i bden pa bzhi la'ang mi spyod /	222b	They do not engage with the four noble truths.
['BO_K02_D0008-12_H0009-12:222b-7']	bsam gtan bzhi la'ang mi spyod /	bsam gtan bzhi la'ang mi spyod /	222b	They do not engage with the four concentrations.
['BO_K02_D0008-12_H0009-12:222b-8']	tshad med pa bzhi la'ang mi spyod /	tshad med pa bzhi la'ang mi spyod /	222b	They do not engage with the four immeasurables.
['BO_K02_D0008-12_H0009-12:222b-9']	gzugs med pa'i snyoms par 'jug pa bzhi la'ang mi spyod /	gzugs med pa'i snyoms par 'jug pa bzhi la'ang mi spyod /	222b	They do not engage with the four formless absorptions.
['BO_K02_D0008-12_H0009-12:222b-10']	rnam par thar pa brgyad la'ang mi spyod /	rnam par thar pa brgyad la'ang mi spyod /	222b	They do not engage with the eight deliverances.
['BO_K02_D0008-12_H0009-12:222b-11']	mthar gyis gnas pa'i snyoms par 'jug pa dgu la'ang mi spyod /	mthar gyis gnas pa'i snyoms par 'jug pa dgu la'ang mi spyod /	222b	They do not engage with the nine serial absorptions.
['BO_K02_D0008-12_H0009-12:222b-12']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la'ang mi spyod /	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la'ang mi spyod /	222b	They do not engage with the emptiness gate of liberation, the signlessness gate of liberation, or the wishlessness gate of liberation.
['BO_K02_D0008-12_H0009-12:222b-13']	mngon par shes pa rnams la'ang mi spyod /	mngon par shes pa rnams la'ang mi spyod /	222b	They do not engage with the clairvoyances.
['BO_K02_D0008-12_H0009-12:222b-14']	ting nge 'dzin rnams la'ang mi spyod /	ting nge 'dzin rnams la'ang mi spyod /	222b	They do not engage with the meditative stabilizations.
['BO_K02_D0008-12_H0009-12:222b-15']	gzungs kyi sgo rnams la'ang mi spyod; de bzhin gshegs pa'i stobs bcu la'ang mi spyod /	gzungs kyi sgo rnams la'ang mi spyod; de bzhin gshegs pa'i stobs bcu la'ang mi spyod /	222b	They do not engage with the dhāraṇī gateways. They do not engage with the ten powers of the tathāgatas.
['BO_K02_D0008-12_H0009-12:222b-16']	mi 'jigs pa bzhi la'ang mi spyod /	mi 'jigs pa bzhi la'ang mi spyod /	222b	They do not engage with the four fearlessnesses.
['BO_K02_D0008-12_H0009-12:222b-17']	so so yang dag par rig pa bzhi la'ang mi spyod /	so so yang dag par rig pa bzhi la'ang mi spyod /	222b	They do not engage with the four detailed and thorough knowledges.
['BO_K02_D0008-12_H0009-12:222b-18']	byams pa chen po la'ang mi spyod; snying rje chen po la'ang mi spyod /	byams pa chen po la'ang mi spyod; snying rje chen po la'ang mi spyod /	222b	They do not engage with great love. They do not engage with great compassion.
['BO_K02_D0008-12_H0009-12:222b-19', 'BO_K02_D0008-12_H0009-12:222b-20', 'BO_K02_D0008-12_H0009-12:222b-21']	sangs rgyas kyi chos ma 'dres pa bco brgyad la'ang mi spyod /🔽rgyun du zhugs pa'i 'bras bu la'ang mi spyod /🔽lan gcig phyir 'ong ba'i 'bras bu la'ang mi spyod /	sangs rgyas kyi chos ma 'dres pa bco brgyad la'ang mi spyod / rgyun du zhugs pa'i 'bras bu la'ang mi spyod / lan gcig phyir 'ong ba'i 'bras bu la'ang mi spyod /	222b	They do not engage with the eighteen distinct attributes of a buddha.🔽They do not engage with the result of stream enterer.🔽They do not engage with the result of once-returner.
['BO_K02_D0008-12_H0009-12:222b-22']	phyir mi 'ong ba'i 'bras bu la'ang mi spyod /	phyir mi 'ong ba'i 'bras bu la'ang mi spyod /	222b	They do not engage with the result of non-returner.
['BO_K02_D0008-12_H0009-12:222b-23']	dgra bcom pa nyid la'ang mi spyod /	dgra bcom pa nyid la'ang mi spyod /	222b	they do not practice for the state of a worthy one;
['BO_K02_D0008-12_H0009-12:222b-24']	rang byang chub la'ang mi spyod /	rang byang chub la'ang mi spyod /	222b	they do not practice for a pratyekabuddha’s awakening;
['BO_K02_D0008-12_H0009-12:222b-25']	lam gyi rnam pa shes pa nyid la'ang mi spyod /	lam gyi rnam pa shes pa nyid la'ang mi spyod /	222b	they do not practice for the knowledge of path aspects;
