segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2860:2058']	po g.yas gnyis na rdo rje dang go cha/_g.yon pa gnyis na dbyug pa dang spyi blugs	po g.yas gnyis na rdo rje dang go cha/_g.yon pa gnyis na dbyug pa dang spyi blugs	2058	has a vajra and armor in her two right hands and a club and a water vessel in her two left hands.
['BO_T17_MW1PD95844_2860:2059', 'BO_T17_MW1PD95844_2860:2060']	'dzin pa'o/_/rdo rje 'bar ba ma rdo rje me ji lta ba bzhin no/_/ma he'i steng du🔽rdo rje nag po sku mdog nag po rdo rje dang lcags kyu 'dzin pa'o/_/ro langs ma rdo	'dzin pa'o/_/rdo rje 'bar ba ma rdo rje me ji lta ba bzhin no/_/ma he'i steng du rdo rje nag po sku mdog nag po rdo rje dang lcags kyu 'dzin pa'o/_/ro langs ma rdo	2059	Vajra Blazing is like Vajra Fire.🔽On a buffalo, black Vajra🔽holds a vajra and iron hook.🔽Vajra Zombie is like Vajra Black.
['BO_T17_MW1PD95844_2860:2061']	rje nag mo sku mdog nag mo rdo rje dang kha tam ga 'dzin pa'o/_/klu dkar po'i steng	rje nag mo sku mdog nag mo rdo rje dang kha tam ga 'dzin pa'o/_/klu dkar po'i steng	2061	On a white nāga, blue Vajra Hook🔽has a pig’s face and holds a vajra and iron hook.
['BO_T17_MW1PD95844_2860:2062']	du rdo rje lcags kyu sngon po phag pa'i zhal rdo rje dang lcags kyu 'dzin pa'o/_/skyes	du rdo rje lcags kyu sngon po phag pa'i zhal rdo rje dang lcags kyu 'dzin pa'o/_/skyes	2062	Vajra Noose is like Vajra Hook.
['BO_T17_MW1PD95844_2860:2063']	bu'i steng du rdo rje gdong ma sngon mo/_phag gdong ma rdo rje dang ral gri 'dzin pa'o//	bu'i steng du rdo rje gdong ma sngon mo/_phag gdong ma rdo rje dang ral gri 'dzin pa'o//	2063	On the son is blue Vajra Face, holding a vajra and sword.
['BO_T17_MW1PD95844_2860:2064']	chu srin gyi steng du klu'i rdo rje dkar po sbrul mgo dkar po brgyad dang ldan pa/	chu srin gyi steng du klu'i rdo rje dkar po sbrul mgo dkar po brgyad dang ldan pa/	2064	On the crocodile is white Nāga Vajra, with eight white snake heads.
['BO_T17_MW1PD95844_2860:2065']	g.yas pas rdo rje g.yon pas zhags pa 'dzin pa'o/_/chu srin gyi steng du rdo rje chu	g.yas pas rdo rje g.yon pas zhags pa 'dzin pa'o/_/chu srin gyi steng du rdo rje chu	2065	He holds a vajra in his right hand and a noose in his left.
['BO_T17_MW1PD95844_2860:2066', 'BO_T17_MW1PD95844_2860:2067', 'BO_T17_MW1PD95844_2860:2068', 'BO_T17_MW1PD95844_2860:2069']	srin ma dkar mo sbrul mgo bdun dang ldan pa/_g.yas pas rdo rje g.yon pas rdo🔽rjes yu ba byas pa'i chu srin gyi rgyal mtshhan no/_/ri dwags kyi steng du rdo rje rlung🔽sngon po/_g.yas pas rdo rje g.yon pas rlung bsgrib pa'i gos 'dzin pa'o/_/rdo🔽rje shugs ma rdo rje rlung lta bu'o/_/ro langs kyi steng du rdo rje 'jigs byed sngon po	srin ma dkar mo sbrul mgo bdun dang ldan pa/_g.yas pas rdo rje g.yon pas rdo rjes yu ba byas pa'i chu srin gyi rgyal mtshhan no/_/ri dwags kyi steng du rdo rje rlung sngon po/_g.yas pas rdo rje g.yon pas rlung bsgrib pa'i gos 'dzin pa'o/_/rdo rje shugs ma rdo rje rlung lta bu'o/_/ro langs kyi steng du rdo rje 'jigs byed sngon po	2066	On the crocodile is white Vajra Crocodile, with seven snake heads.🔽She holds a vajra in her right hand and a crocodile banner with a vajra handle in her left.🔽On the deer is blue Vajra Wind, holding a vajra in his right hand and a wind-obscuring garment in his left.
['BO_T17_MW1PD95844_2860:2070']	rdo rje dang dbyug to 'dzin pa'o/_/rdo rje rnam par 'bigs ma rdo rje 'jigs byed	rdo rje dang dbyug to 'dzin pa'o/_/rdo rje rnam par 'bigs ma rdo rje 'jigs byed	2070	Vajra Speed is like Vajra Wind.🔽On the zombie is blue Vajra Terrifying, holding a vajra and a club.🔽Vajra Piercing is like Vajra Terrifying.
['BO_T17_MW1PD95844_2860:2071', 'BO_T17_MW1PD95844_2860:2072']	lta bu'o/_/yang na g.yon pas zhags pa 'dzin pa'o/_/byi ba'i steng du rdo rje🔽rnam par 'dren ma dkar po tshhogs bdag dkar po glang po che'i zhal/_phyag g.yas pa	lta bu'o/_/yang na g.yon pas zhags pa 'dzin pa'o/_/byi ba'i steng du rdo rje rnam par 'dren ma dkar po tshhogs bdag dkar po glang po che'i zhal/_phyag g.yas pa	2071	On a rat is a vajra🔽. White Vāsukinī has the face of an elephant and holds a vajra and a battle-ax with her two right hands
['BO_T17_MW1PD95844_2860:2073']	gnyis kyis rdo rje dang dgra sta 'dzin pa/_g.yon pa gnyis kyis sra shing dang dbyug pa 'dzin pa sbrul gyi mchod phyir thogs dang ldan pa'o/_/byi ba'i steng du	gnyis kyis rdo rje dang dgra sta 'dzin pa/_g.yon pa gnyis kyis sra shing dang dbyug pa 'dzin pa sbrul gyi mchod phyir thogs dang ldan pa'o/_/byi ba'i steng du	2073	and a club and a staff with her two left hands. She has a snake hanging from her shoulders.🔽On a rat is a blue
['BO_T17_MW1PD95844_2860:2074', 'BO_T17_MW1PD95844_2860:2075', 'BO_T17_MW1PD95844_2860:2076']	gtshang ma sngon po/_g.yas pas rdo rje g.yon pas phyag shing 'dzin pa'o/_/🔽sdigs ma ljang khu g.yas pas rdo rje/_g.yon pas ral gri gdengs pa'o/_/🔽dpal mo sku mdog ser mo/_g.yas pa rdo rje/_g.yon pas pad+ma 'dzin pa'o/_/	gtshang ma sngon po/_g.yas pas rdo rje g.yon pas phyag shing 'dzin pa'o/_/ sdigs ma ljang khu g.yas pas rdo rje/_g.yon pas ral gri gdengs pa'o/_/ dpal mo sku mdog ser mo/_g.yas pa rdo rje/_g.yon pas pad+ma 'dzin pa'o/_/	2074	. He holds a vajra with his right hand and a staff with his left hand.🔽Green Bhṛkuṭī holds a vajra with her right hand and a sword with her left hand.🔽Śrī holds a vajra with her right hand and a lotus with her left hand.
['BO_T17_MW1PD95844_2860:2077']	dbyangs can ma dkar mo g.yas pa na rdo rje g.yon pa na pi wang bsnams pa'o/_/	dbyangs can ma dkar mo g.yas pa na rdo rje g.yon pa na pi wang bsnams pa'o/_/	2077	White Sarasvatī holds a vajra with her right hand and a vīṇā with her left hand.
['BO_T17_MW1PD95844_2860:2078']	seng ge'i steng du sgrod dka' ma ljang khu/_phyag g.yas pa gnyis na ral gri dang 'khor lo/_g.yon pa gnyis na lde men dang ral gri'o/_/mgrin pa sngon po la	seng ge'i steng du sgrod dka' ma ljang khu/_phyag g.yas pa gnyis na ral gri dang 'khor lo/_g.yon pa gnyis na lde men dang ral gri'o/_/mgrin pa sngon po la	2078	On a lion is green Durgā, holding a sword and chakram in her two right hands and a skull cup and sword in her two left hands.
['BO_T17_MW1PD95844_2860:2079']	sogs pa'i lha 'di dag phyag g.yas rdo rje bsnams pa/_g.yon pa de dag gi rdo rje	sogs pa'i lha 'di dag phyag g.yas rdo rje bsnams pa/_g.yon pa de dag gi rdo rje	2079	The deities of the blue throat cakra and so forth hold a vajra in their right hands and a bell in their left hands.🔽They should be understood to have three faces.
['BO_T17_MW1PD95844_2860:2080']	rtshe gsum par rig par bya'o/_/nub du klu'i rdo rje dang nye bar pad+ma la gnas	rtshe gsum par rig par bya'o/_/nub du klu'i rdo rje dang nye bar pad+ma la gnas	2080	In the west, near Nāga Vajra, is Pṛthivī, who sits on a lotus.
['BO_T17_MW1PD95844_2860:2081']	pa'i sa'i lha mo gser gyi mdog lta bu phyag gnyis kyis bdud rtshis gang ba'i bum pa	pa'i sa'i lha mo gser gyi mdog lta bu phyag gnyis kyis bdud rtshis gang ba'i bum pa	2081	She is the color of gold and holds a vase filled with nectar with her two hands.
['BO_T17_MW1PD95844_2860:2082']	'dzin pa'o/_/lha ma yin rnams kyi sku mdog sna tshhogs pa dang gos sna tshhogs	'dzin pa'o/_/lha ma yin rnams kyi sku mdog sna tshhogs pa dang gos sna tshhogs	2082	The asuras are various colors and wear various garments.
['BO_T17_MW1PD95844_2860:2083']	bgos nas ral gri 'dzin pa/_ras bal gyi stan 'jam pa la gnas pa'o/_/klu	bgos nas ral gri 'dzin pa/_ras bal gyi stan 'jam pa la gnas pa'o/_/klu	2083	They hold swords and sit on soft cotton cushions.
['BO_T17_MW1PD95844_2860:2084']	rnams ni nor bu dang ldan pa'i ldengs ka can/_btshun mo dang bcas pa thal	rnams ni nor bu dang ldan pa'i ldengs ka can/_btshun mo dang bcas pa thal	2084	The nāgas have hoods with jewels and are accompanied by their wives.🔽They sit on white lotuses and hold lotuses in their hands.
['BO_T17_MW1PD95844_2860:2085']	mo sbyar ba'o/_/lcags ri'i phyi rol tu me'i phyogs su mnar med pa la sogs pa'i	mo sbyar ba'o/_/lcags ri'i phyi rol tu me'i phyogs su mnar med pa la sogs pa'i	2085	The outer iron fence is in the fire direction from the outer iron fence.
