segmentnr	original	analyzed	folio	translated
['BO_K12_D0554=D0019_H0512=H0023:476b-3']	de bzhin du shes rab kyi pha rol tu phyin pa'i don ni /	de bzhin du shes rab kyi pha rol tu phyin pa'i don ni /	476b	in the same way, the meaning of the perfection of wisdom
['BO_K12_D0554=D0019_H0512=H0023:476b-4']	'di lta ste /	'di lta ste /	476b	is as follows:
['BO_K12_D0554=D0019_H0512=H0023:476b-5']	chos thams cad mnyam pa nyid kyi phyir shes rab kyi pha rol tu phyin pa nyid mnyam mo //	chos thams cad mnyam pa nyid kyi phyir shes rab kyi pha rol tu phyin pa nyid mnyam mo //	476b	The perfection of wisdom is the same because all phenomena are the same.
['BO_K12_D0554=D0019_H0512=H0023:476b-6']	chos thams cad zab pa'i phyir shes rab kyi pha rol tu phyin pa zab bo //	chos thams cad zab pa'i phyir shes rab kyi pha rol tu phyin pa zab bo //	476b	The perfection of wisdom is profound because all phenomena are profound.
['BO_K12_D0554=D0019_H0512=H0023:476b-7', 'BO_K12_D0554=D0019_H0512=H0023:476b-8']	chos thams cad dben pa'i phyir shes rab kyi pha rol tu phyin pa dben no //🔽chos thams cad g-yo ba med pa'i phyir shes rab kyi pha rol tu phyin pa g-yo ba med pa'o //	chos thams cad dben pa'i phyir shes rab kyi pha rol tu phyin pa dben no // chos thams cad g-yo ba med pa'i phyir shes rab kyi pha rol tu phyin pa g-yo ba med pa'o //	476b	The perfection of wisdom is isolated because all phenomena are isolated.🔽The perfection of wisdom is unmoving because all phenomena are unmoving.
['BO_K12_D0554=D0019_H0512=H0023:476b-9']	chos thams cad rlom sems med pa'i phyir shes rab kyi pha rol tu phyin pa rlom sems med do //	chos thams cad rlom sems med pa'i phyir shes rab kyi pha rol tu phyin pa rlom sems med do //	476b	The perfection of wisdom is without conceit because all phenomena are without conceit.
['BO_K12_D0554=D0019_H0512=H0023:476b-10']	chos thams cad 'jigs pa med pa'i phyir shes rab kyi pha rol tu phyin pa 'jigs pa med do //	chos thams cad 'jigs pa med pa'i phyir shes rab kyi pha rol tu phyin pa 'jigs pa med do //	476b	The perfection of wisdom is fearless because all phenomena are fearless.
['BO_K12_D0554=D0019_H0512=H0023:476b-11']	chos thams cad bag tsha ba med pa'i phyir shes rab kyi pha rol tu phyin pa bag tsha ba med do //	chos thams cad bag tsha ba med pa'i phyir shes rab kyi pha rol tu phyin pa bag tsha ba med do //	476b	The perfection of wisdom is without fear because all phenomena are without fear.
['BO_K12_D0554=D0019_H0512=H0023:476b-12']	chos thams cad ro gcig pa'i phyir shes rab kyi pha rol tu phyin pa ro gcig go /	chos thams cad ro gcig pa'i phyir shes rab kyi pha rol tu phyin pa ro gcig go /	476b	The perfection of wisdom is of one taste because all phenomena are of one taste.
['BO_K12_D0554=D0019_H0512=H0023:476b-13']	chos thams cad skye ba med pa'i phyir shes rab kyi pha rol tu phyin pa skye ba med do //	chos thams cad skye ba med pa'i phyir shes rab kyi pha rol tu phyin pa skye ba med do //	476b	The perfection of wisdom is non-arisen because all phenomena are non-arisen.
['BO_K12_D0554=D0019_H0512=H0023:476b-14']	chos thams cad 'gag pa med pa'i phyir shes rab kyi pha rol tu phyin pa 'gag pa med do //	chos thams cad 'gag pa med pa'i phyir shes rab kyi pha rol tu phyin pa 'gag pa med do //	476b	The perfection of wisdom is unceasing because all phenomena are unceasing.
['BO_K12_D0554=D0019_H0512=H0023:476b-15']	chos thams cad nam mkha' lta bu'i phyir shes rab kyi pha rol tu phyin pa nam mkha' lta bu'o //	chos thams cad nam mkha' lta bu'i phyir shes rab kyi pha rol tu phyin pa nam mkha' lta bu'o //	476b	The perfection of wisdom is like space because all phenomena are like space.
['BO_K12_D0554=D0019_H0512=H0023:476b-16', 'BO_K12_D0554=D0019_H0512=H0023:477a-0']	gzugs mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med do //🔽de bzhin du tshor ba dang / 'du shes dang 'du byed rnams dang / @477a *//	gzugs mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med do // de bzhin du tshor ba dang / 'du shes dang 'du byed rnams dang / @477a *//	476b	The perfection of wisdom is boundless because form is boundless.🔽Similarly, the perfection of wisdom is boundless because feeling, perception, formation,
['BO_K12_D0554=D0019_H0512=H0023:477a-1']	rnam par shes pa mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med do //	rnam par shes pa mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med do //	477a	and consciousness are boundless.
['BO_K12_D0554=D0019_H0512=H0023:477a-2']	sa'i khams mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med do //	sa'i khams mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med do //	477a	The perfection of wisdom is boundless because the earth element is boundless.
['BO_K12_D0554=D0019_H0512=H0023:477a-3']	de bzhin du chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med do //	de bzhin du chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med do //	477a	Similarly, the perfection of wisdom is boundless because the water element, the fire element, the wind element, the space element, and the consciousness element are boundless.
['BO_K12_D0554=D0019_H0512=H0023:477a-4']	rgya mtsho mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med do //	rgya mtsho mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med do //	477a	The perfection of wisdom is boundless because the ocean is boundless.
['BO_K12_D0554=D0019_H0512=H0023:477a-5']	rdo rje mnyam pa'i phyir shes rab kyi pha rol tu phyin pa mnyam mo; ;chos thams cad dbyer med pa'i phyir shes rab kyi pha rol tu phyin pa dbyer med do //	rdo rje mnyam pa'i phyir shes rab kyi pha rol tu phyin pa mnyam mo; ;chos thams cad dbyer med pa'i phyir shes rab kyi pha rol tu phyin pa dbyer med do //	477a	The perfection of wisdom is the same because the vajra is the same. The perfection of wisdom is indivisible because all phenomena are indivisible.
['BO_K12_D0554=D0019_H0512=H0023:477a-6']	chos thams cad ngo bo nyid dmigs su med pa'i phyir shes rab kyi pha rol tu phyin pa'i ngo bo nyid dmigs su med do //	chos thams cad ngo bo nyid dmigs su med pa'i phyir shes rab kyi pha rol tu phyin pa'i ngo bo nyid dmigs su med do //	477a	The perfection of wisdom is non-apprehensible because the essence of all phenomena is non-apprehensible.
['BO_K12_D0554=D0019_H0512=H0023:477a-7', 'BO_K12_D0554=D0019_H0512=H0023:477a-8']	chos thams cad bsal ba med par mnyam pa'i phyir shes rab kyi pha rol tu phyin pa bsal ba med par mnyam mo; ;chos thams cad byed pa med pa'i phyir shes rab kyi pha rol tu phyin pa byed pa med do //🔽chos thams cad bsam gyis mi khyab pa'i phyir shes rab kyi pha rol tu phyin pa bsam gyis mi khyab bo //	chos thams cad bsal ba med par mnyam pa'i phyir shes rab kyi pha rol tu phyin pa bsal ba med par mnyam mo; ;chos thams cad byed pa med pa'i phyir shes rab kyi pha rol tu phyin pa byed pa med do // chos thams cad bsam gyis mi khyab pa'i phyir shes rab kyi pha rol tu phyin pa bsam gyis mi khyab bo //	477a	The perfection of wisdom is equal to the unequaled because all phenomena are equal to the unequaled.🔽The perfection of wisdom is unequaled because all phenomena are unequaled.🔽The perfection of wisdom is unattached because all phenomena are unattached.🔽The perfection of wisdom is unattached because all phenomena are unattached.🔽The perfection of wisdom is unattached because all phenomena are unattached.🔽The perfection of wisdom is unattached because all phenomena are unattached.🔽The perfection of wisdom is unattached because all phenomena are unattached.🔽The perfection of wisdom is unattached because all phenomena are unattached.🔽The perfection of wisdom is unattached because all phenomena are unattached.🔽The perfection of wisdom is unattached because all phenomena are unattached.🔽The perfection of wisdom is unattached because all phenomena are unattached.🔽The perfection of wisdom is unattached because all phenomena are unattached.🔽The perfection of wisdom is unattached because all phenomena are unattached.🔽The perfection of wisdom is unattached because all phenomena are unattached.🔽The perfection of wisdom is unattached because all phenomena are unattached.🔽The perfection of wisdom is unattached because all phenomena are unattached.🔽The perfection of wisdom is unattached because all phenomena are unattached.🔽The perfection of wisdom is unattached because all phenomena are unattached.🔽The perfection of wisdom is unattached because all phenomena are unattached.🔽The perfection of wisdom is unattached because all phenomena are unattached.🔽The perfection of wisdom is unattached because all phenomena are unattached.🔽The perfection of wisdom is unattached because all phenomena are unattached.🔽The perfection of wisdom is unattached because all phenomena are unattached.🔽The perfection of wisdom is unattached because all phenomena are unattached.🔽The perfection of wisdom is unattached because all phenomena are unattached.🔽The perfection of wisdom is unattached because all phenomena are unattached.🔽The perfection of wisdom is unattached because all phenomena are unattached.🔽The perfection of wisdom is unattached because all phenomena are unattached.🔽The perfection of wisdom is unattached because all phenomena are unattached.🔽The perfection of wisdom is unattached because all phenomena are unattached.🔽The perfection of wisdom is unattached because all phenomena are unattached.🔽The perfection of wisdom is unattached because all phenomena are unattached.🔽The perfection of wisdom is unattached because all phenomena are unattached.🔽The perfection of wisdom is unattached
['BO_K12_D0554=D0019_H0512=H0023:477b-0']	de bzhin du sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa @477b dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang /	de bzhin du sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa @477b dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang /	477b	The perfection of wisdom is equal to the unequaled because all phenomena are equal to the unequaled. The perfection of wisdom is without increase because all phenomena are without increase. The perfection of wisdom is without decrease because all phenomena are without decrease. The perfection of wisdom is without defilement because all phenomena are without defilement. The perfection of wisdom is without purification because all phenomena are without purification. The perfection of wisdom is without production because all phenomena are without production. The perfection of wisdom is without cessation because all phenomena are without cessation. The perfection of wisdom is without annihilation because all phenomena are without annihilation. The perfection of wisdom is without permanence because all phenomena are without permanence. The perfection of wisdom is without identity because all phenomena are without identity. The perfection of wisdom is without difference because all phenomena are without difference. The perfection of wisdom is without duality because all phenomena are without duality. The perfection of wisdom is without discrimination because all phenomena are without discrimination. The perfection of wisdom is without conceptualization because all phenomena are without conceptualization. The perfection of wisdom is without conceptualization because all phenomena are without conceptualization. The perfection of wisdom is without conceptualization because all phenomena are without conceptualization. The perfection of wisdom is without conceptualization because all phenomena are without conceptualization. The perfection of wisdom is without conceptualization because all phenomena are without conceptualization. The perfection of wisdom is without conceptualization because all phenomena are without conceptualization. The perfection of wisdom is without conceptualization because all phenomena are without conceptualization. The perfection of wisdom is without conceptualization because all phenomena are without conceptualization. The perfection of wisdom is without conceptualization because all phenomena are without conceptualization. The perfection of wisdom is without conceptualization because all phenomena are without conceptualization. The perfection of wisdom is without conceptualization because all phenomena are without conceptualization. The perfection of wisdom is without conceptualization because all phenomena are without conceptualization. The perfection of wisdom is without conceptualization because all phenomena are without conceptualization. The perfection of wisdom is without conceptualization because all phenomena are without conceptualization. The perfection of wisdom is without conceptualization because all phenomena are without conceptualization. The perfection of wisdom is without conceptualization because all phenomena are without conceptualization. The perfection of wisdom is without conceptualization because all phenomena are without conceptualization. The perfection of wisdom is without conceptualization because all phenomena are without conceptualization. The perfection of wisdom is without conceptualization because all phenomena are without conceptualization. The perfection of wisdom is without conceptualization because all phenomena are without conceptualization.
['BO_K12_D0554=D0019_H0512=H0023:477b-1']	shes rab kyi pha rol tu phyin pa dang / thabs kyi pha rol tu phyin pa dang / smon lam gyi pha rol tu phyin pa dang / stobs kyi pha rol tu phyin pa dang / ye shes kyi pha rol tu phyin pa 'khor gsum yongs su dag pas mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med do //	shes rab kyi pha rol tu phyin pa dang / thabs kyi pha rol tu phyin pa dang / smon lam gyi pha rol tu phyin pa dang / stobs kyi pha rol tu phyin pa dang / ye shes kyi pha rol tu phyin pa 'khor gsum yongs su dag pas mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med do //	477b	The perfection of wisdom, the perfection of method, the perfection of aspiration, the perfection of strength, and the perfection of wisdom are boundless because of the boundlessness of the three spheres.
['BO_K12_D0554=D0019_H0512=H0023:477b-2']	shes rab kyi pha rol tu phyin pa zhes bya ba ni 'di ltar stong pa nyid bco brgyad de /	shes rab kyi pha rol tu phyin pa zhes bya ba ni 'di ltar stong pa nyid bco brgyad de /	477b	The perfection of wisdom is as follows: there are eighteen kinds of emptiness.
['BO_K12_D0554=D0019_H0512=H0023:477b-3']	'di lta ste /	'di lta ste /	477b	They are as follows:
['BO_K12_D0554=D0019_H0512=H0023:477b-4']	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /	477b	inner emptiness, outer emptiness, inner and outer emptiness, emptiness of emptiness, great emptiness, ultimate emptiness, emptiness of the conditioned,
['BO_K12_D0554=D0019_H0512=H0023:477b-5']	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang / tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang /	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang / tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang /	477b	The emptiness of the conditioned, the emptiness of the unconditioned, the emptiness of what is beyond extremes, the emptiness of what is endless and beginningless, the emptiness of non-rejection, the emptiness of inherent existence, the emptiness of all phenomena,
['BO_K12_D0554=D0019_H0512=H0023:477b-6']	rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid de /	rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid de /	477b	the emptiness of defining characteristics, the emptiness of non-apprehension, the emptiness of non-entities, the emptiness of essential nature, and the emptiness of the essential nature of non-entities.
['BO_K12_D0554=D0019_H0512=H0023:477b-7', 'BO_K12_D0554=D0019_H0512=H0023:478a-0']	mdor na / stong pa nyid 'di ni shes rab kyi pha rol tu phyin pa zhes bya'o //🔽skar ma rab rib mar me dang // sgyu ma zil pa chu bur dang // rmi lam glog dang sprin @478a *//	mdor na / stong pa nyid 'di ni shes rab kyi pha rol tu phyin pa zhes bya'o // skar ma rab rib mar me dang // sgyu ma zil pa chu bur dang // rmi lam glog dang sprin @478a *//	477b	In short, this emptiness is called the perfection of wisdom.🔽Like stars, like a mirage, like a lamp,🔽like an illusion, like dew, like a bubble,🔽like a dream, like a flash of lightning,
['BO_K12_D0554=D0019_H0512=H0023:478a-1']	lta bu // 'dus byas de ltar blta bar bya //	lta bu // 'dus byas de ltar blta bar bya //	478a	like a cloud,
['BO_K12_D0554=D0019_H0512=H0023:478a-2']	na ma bha ga ba tyee a'arya pradzny'a b'a ra mi ta ye /	na ma bha ga ba tyee a'arya pradzny'a b'a ra mi ta ye /	478a	Homage to the Blessed Noble Perfection of Wisdom.
['BO_K12_D0554=D0019_H0512=H0023:478a-3', 'BO_K12_D0554=D0019_H0512=H0023:478a-4']	aom dh'i:hr'i: shr'i shu ti smri ti ma ti ga te bi dza ya sv'ah'a /🔽'gag pa med cing skye med la //	aom dh'i:hr'i: shr'i shu ti smri ti ma ti ga te bi dza ya sv'ah'a / 'gag pa med cing skye med la //	478a	Oṃ dhīḥ hrīḥ śrīḥ śruti smṛti mati gate vijaya svāhā.🔽Unceasing and unborn,
['BO_K12_D0554=D0019_H0512=H0023:478a-5']	chad pa med cing rtag pa med //	chad pa med cing rtag pa med //	478a	Not annihilated and not eternal,
['BO_K12_D0554=D0019_H0512=H0023:478a-6']	tha dad don min don gcig min //	tha dad don min don gcig min //	478a	Not the same and not different,
['BO_K12_D0554=D0019_H0512=H0023:478a-7']	'ong ba med cing 'gro med la //	'ong ba med cing 'gro med la //	478a	Not coming and not going,
['BO_K12_D0554=D0019_H0512=H0023:478a-8']	spros bzhi bas zhi ba yi //	spros bzhi bas zhi ba yi //	478a	Pacified of the four elaborations,
['BO_K12_D0554=D0019_H0512=H0023:478a-9']	rten cing 'brel bar 'byung ston pa //	rten cing 'brel bar 'byung ston pa //	478a	The teacher of dependent origination,
['BO_K12_D0554=D0019_H0512=H0023:478a-10']	rdzogs pa'i sangs rgyas gang yin pa //	rdzogs pa'i sangs rgyas gang yin pa //	478a	The perfect Buddha,
['BO_K12_D0554=D0019_H0512=H0023:478a-11']	smra mchog de la phyag 'tshal lo //	smra mchog de la phyag 'tshal lo //	478a	I pay homage to that supreme speaker.
['BO_K12_D0554=D0019_H0512=H0023:478a-12', 'BO_K12_D0554=D0019_H0512=H0023:478a-13']	bcom ldan 'das kyis de skad ces bka' stsal nas /🔽tshe dang ldan pa sh'a ri'i bu dang / lha'i dbang po brgya byin dang / dge slong de dag dang / byang chub sems dpa' de dag dang / lha dang mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste /	bcom ldan 'das kyis de skad ces bka' stsal nas / tshe dang ldan pa sh'a ri'i bu dang / lha'i dbang po brgya byin dang / dge slong de dag dang / byang chub sems dpa' de dag dang / lha dang mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste /	478a	The Blessed One having spoken thus,
['BO_K12_D0554=D0019_H0512=H0023:478a-14']	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	478a	the Venerable Śāriputra, Śakra, Lord of the Gods, the monks, the bodhisattvas, and the world with its gods, humans, asuras, and gandharvas rejoiced and praised the Blessed One's words.
['BO_K12_D0554=D0019_H0512=H0023:478a-15']	'phags pa shes rab kyi pha rol tu phyin pa koo shi ka zhes bya ba rdzogs so ////	'phags pa shes rab kyi pha rol tu phyin pa koo shi ka zhes bya ba rdzogs so ////	478a	The noble perfection of wisdom called Kauśika is completed.
