segmentnr	original	analyzed	translated
['BO_T12_D4305:381a-28']	sems kyi rgyud ni ci yi rnam par 'phro ba yin //	sems kyi rgyud ni ci yi rnam par 'phro ba yin //	What is the nature of the mind's stream of consciousness?
['BO_T12_D4305:381a-29']	khyod kyi zur mig gzigs pa yis kyang bsod nams skabs //	khyod kyi zur mig gzigs pa yis kyang bsod nams skabs //	Even your sidelong glances are an occasion for merit.
['BO_T12_D4305:381a-30']	'phags pa'i bden pa'i bdud rtsi dag ni thob gyur cing //	'phags pa'i bden pa'i bdud rtsi dag ni thob gyur cing //	You have attained the nectar of the noble truths,
['BO_T12_D4305:381a-31']	rnam par 'phrul ba bzhi chad dag la dga' ba ni //	rnam par 'phrul ba bzhi chad dag la dga' ba ni //	and you delight in the four kinds of magical power.
['BO_T12_D4305:381a-32']	shes rab rab tu rgyas ldan ci yang 'byung bar 'gyur //	shes rab rab tu rgyas ldan ci yang 'byung bar 'gyur //	You are full of wisdom and will become anything at all.
['BO_T12_D4305:381a-33']	gdud pa gcod byed bstod pa'i tshogs rnams dag gi gnas //	gdud pa gcod byed bstod pa'i tshogs rnams dag gi gnas //	You are the abode of the hosts of praises that cut through the fetters.
['BO_T12_D4305:381a-34']	shin tu dam pa'i yid 'phrog khyod kyi grags pa ni //	shin tu dam pa'i yid 'phrog khyod kyi grags pa ni //	Your fame, which captivates the mind, is most excellent.
['BO_T12_D4305:381b-0']	@381b sdug ldan zla ba'i zla 'od rlan ldan tsandan ltar //	@381b sdug ldan zla ba'i zla 'od rlan ldan tsandan ltar //	Like the moist moonlight of the beautiful moon,
['BO_T12_D4305:381b-1']	dkar ba dag gas phyogs bcu shin tu brgyan par gyur //	dkar ba dag gas phyogs bcu shin tu brgyan par gyur //	it is white and completely adorns the ten directions.
['BO_T12_D4305:381b-2']	rtse mo du mas mtho zhing mngon par 'phags gyur pa //	rtse mo du mas mtho zhing mngon par 'phags gyur pa //	With many peaks, it is high and exalted.🔽When you are attended to, the view of sentient beings who are difficult to tame
['BO_T12_D4305:381b-3']	yang dka' sems can lta ba khyod la bsten pa las //	yang dka' sems can lta ba khyod la bsten pa las //	And, “You who are so difficult to please,🔽
['BO_T12_D4305:381b-4']	rim gyis rab tu nyams par 'gyur te mi bzad pa'i //	rim gyis rab tu nyams par 'gyur te mi bzad pa'i //	Gradually it will be completely destroyed,
['BO_T12_D4305:381b-5']	dbang po'i rdo rjes bsnun bcom ri yi gzugs bzhin no //	dbang po'i rdo rjes bsnun bcom ri yi gzugs bzhin no //	Like a mountain struck by the vajra of the senses.
['BO_T12_D4305:381b-6']	rnam rgyas chos kyi mnga' bdag dngos po legs ldan pa //	rnam rgyas chos kyi mnga' bdag dngos po legs ldan pa //	You, lord of the Dharma, endowed with all good things,
['BO_T12_D4305:381b-7']	rab mtho seng ge'i khri la yang dag bzhugs pa khyod //	rab mtho seng ge'i khri la yang dag bzhugs pa khyod //	Sitting on a high lion throne,
['BO_T12_D4305:381b-8']	zhi ba'i dbang po nye dbang rdo rje'i mtshon byed po //	zhi ba'i dbang po nye dbang rdo rje'i mtshon byed po //	The peaceful Indra, the wielder of the vajra weapon,
['BO_T12_D4305:381b-9', 'BO_T12_D4305:381b-10']	zhi ba 'dod pa rnams kyis nye bar bsten par gyur //🔽de ma thag tu rab brjod mtshan nyid 'byor gyur pa //	zhi ba 'dod pa rnams kyis nye bar bsten par gyur // de ma thag tu rab brjod mtshan nyid 'byor gyur pa //	Are served by those who desire peace.
['BO_T12_D4305:381b-11']	khyod kyi zhabs dag mnyan 'os bgrod pa spros pa yang //	khyod kyi zhabs dag mnyan 'os bgrod pa spros pa yang //	Your feet, which are immediately renowned and endowed with characteristics,🔽Are worthy of being touched and are unadorned.
['BO_T12_D4305:381b-12']	gang dag rnams kyi mig gi spyod yul du gyur pa //	gang dag rnams kyi mig gi spyod yul du gyur pa //	Those who have become the objects of your eyes
['BO_T12_D4305:381b-13']	de dag lha rnams nye ba'i ris te bsngags par 'os //	de dag lha rnams nye ba'i ris te bsngags par 'os //	Are praised as being of the class of gods.
['BO_T12_D4305:381b-14']	rab 'dod bdag nyid yon tan thams cad rjes su 'phrog byed //	rab 'dod bdag nyid yon tan thams cad rjes su 'phrog byed //	You, who desire the highest, take away all good qualities,
['BO_T12_D4305:381b-15']	gzhan dag yod par gyur kyang the tshom med par khyod ni //	gzhan dag yod par gyur kyang the tshom med par khyod ni //	Even though others exist, you are without doubt
['BO_T12_D4305:381b-16']	gzhan dang thun mong min pa'i blo gros dag gi bdag po //	gzhan dang thun mong min pa'i blo gros dag gi bdag po //	The lord of the minds of those who are not common,
['BO_T12_D4305:381b-17']	lus med dag las rgyal ba rigs la gnas par gsung ngo //	lus med dag las rgyal ba rigs la gnas par gsung ngo //	The Victorious One, abiding in the family, is proclaimed by the bodiless ones.
['BO_T12_D4305:381b-18']	byis pa'i dbyibs can mdzes shing rnam par bkra ba'i rgyan ldan //	byis pa'i dbyibs can mdzes shing rnam par bkra ba'i rgyan ldan //	Having the form of a child, beautiful, adorned with variegated ornaments,
['BO_T12_D4305:381b-19']	gser gyi mdog can mi 'khrugs cod pan dag dang bcas shing //	gser gyi mdog can mi 'khrugs cod pan dag dang bcas shing //	Golden-colored, with an undisturbed crown,
['BO_T12_D4305:381b-20']	thub dbang rigs kyi rgyan ni 'byung ba dag gi dpal gyur //	thub dbang rigs kyi rgyan ni 'byung ba dag gi dpal gyur //	The ornament of the family of the Lord of Sages, becomes the glory of the elements.
['BO_T12_D4305:381b-21']	ngag gi dbang phyug la ni ngag blo lus kyis 'dud do //	ngag gi dbang phyug la ni ngag blo lus kyis 'dud do //	I bow with speech, mind, and body to the Lord of Speech.
['BO_T12_D4305:381b-22']	tshig bzang rnams kyi tshig ni shin tu mang po yis kyang //	tshig bzang rnams kyi tshig ni shin tu mang po yis kyang //	Even with many, many words of good words,
['BO_T12_D4305:381b-23']	lhag pa'i mgon po khyod kyi yon tan pha rol ma phyin //	lhag pa'i mgon po khyod kyi yon tan pha rol ma phyin //	I have not reached the other side of your qualities, O Supreme Protector.
['BO_T12_D4305:381b-24']	bdag gi ston pa rab tu nyung ba 'di yang //	bdag gi ston pa rab tu nyung ba 'di yang //	This very small praise of my teacher
['BO_T12_D4305:381b-25']	rang nyid dga' ba tsam bskyed skal ba bzang po nyid do //	rang nyid dga' ba tsam bskyed skal ba bzang po nyid do //	Is just to generate joy, it is good fortune itself.
['BO_T12_D4305:381b-26']	dbyangs can dbang po khyod la dbyangs can yon tan rab 'bar //	dbyangs can dbang po khyod la dbyangs can yon tan rab 'bar //	O Lord of Sarasvatī, Sarasvatī's qualities blaze forth in you,
['BO_T12_D4305:381b-27']	gsal ldan ma lus rgyan rnams dag gis bsngags par 'od ldan //	gsal ldan ma lus rgyan rnams dag gis bsngags par 'od ldan //	Shining with all the ornaments praised by Vimalā.
['BO_T12_D4305:381b-28']	bsod nams bsten pa'i zhal gyi chu skyes las ni 'byung rnyed //	bsod nams bsten pa'i zhal gyi chu skyes las ni 'byung rnyed //	I have obtained the nectar from the lotus mouth of the one who is the abode of merit.
['BO_T12_D4305:381b-29']	dam pa'i yon tan phreng ldan rang nyid nye bar bsten to //	dam pa'i yon tan phreng ldan rang nyid nye bar bsten to //	I have approached you, who are endowed with the garland of the qualities of the holy.🔽Those five arrows of yours, O conqueror, have been destroyed,
['BO_T12_D4305:381b-30']	mda' lnga pa yi mda' de dag ni bcom pa dag dang // zhe sdang ma dag glan zhing rmongs pa'i blun pa nges sel //	mda' lnga pa yi mda' de dag ni bcom pa dag dang // zhe sdang ma dag glan zhing rmongs pa'i blun pa nges sel //	and the crookedness of hatred and the foolishness of delusion have been removed.
['BO_T12_D4305:381b-31']	mgon po 'jig rten gsum po rjes 'dzin gyis 'brel gzugs can //	mgon po 'jig rten gsum po rjes 'dzin gyis 'brel gzugs can //	O protector, you are the one who is connected with the care of the three worlds.
['BO_T12_D4305:381b-32']	khyod nyid kyi ni mthu las yon tan sna tshogs legs thob //	khyod nyid kyi ni mthu las yon tan sna tshogs legs thob //	Through your power, I have obtained the various good qualities.
['BO_T12_D4305:382a-0']	shin tu brtan las yon tan tshogs kyi rin chen bkra @382a * //	shin tu brtan las yon tan tshogs kyi rin chen bkra @382a * //	O very stable one, the collection of your good qualities is like a jeweled🔽mountain,
['BO_T12_D4305:382a-1']	bas ; / nang gi yongs su gang bas chu yi phung po'i lugs dang // kun nas nyon mongs me rab zhi byed dam chos chu yi //	bas ; / nang gi yongs su gang bas chu yi phung po'i lugs dang // kun nas nyon mongs me rab zhi byed dam chos chu yi //	filled inside with the water of the Dharma, which extinguishes the fire of the afflictions,
['BO_T12_D4305:382a-2']	char rgyun dag gis chu 'dzin phreng ba'i rol ba 'dzin no //	char rgyun dag gis chu 'dzin phreng ba'i rol ba 'dzin no //	and which holds the play of the garland of rain clouds.
['BO_T12_D4305:382a-3']	khyod kyi mdun dag tu ni mchog dang dam par rab 'dod //	khyod kyi mdun dag tu ni mchog dang dam par rab 'dod //	In front of you, I desire the supreme and the holy.
['BO_T12_D4305:382a-4']	spobs pa dag dang bral ba'i phyir la smra ba po rnams //	spobs pa dag dang bral ba'i phyir la smra ba po rnams //	Because I am without eloquence, I am not a speaker.
['BO_T12_D4305:382a-5']	myur ba dang ni bul bar brjod pa'i tshig rnams dag kyang //	myur ba dang ni bul bar brjod pa'i tshig rnams dag kyang //	The words that are said to be quick and slow
['BO_T12_D4305:382a-6']	lkugs pa'i gnas skabs dag ni rnyed slar mang du bzhed do //	lkugs pa'i gnas skabs dag ni rnyed slar mang du bzhed do //	Are considered to be many and easy to find in the state of muteness.
['BO_T12_D4305:382a-7']	'gro ba gsum po dag kyang gtsang ma nyid du byed cing //	'gro ba gsum po dag kyang gtsang ma nyid du byed cing //	The three worlds are made pure
['BO_T12_D4305:382a-8']	bsil zer ldan pa'i zer ltar rab tu dkar ba'i 'od can //	bsil zer ldan pa'i zer ltar rab tu dkar ba'i 'od can //	By the light of the moon, which is very white.
['BO_T12_D4305:382a-9']	grags pa dag ni yun ring gnas pa khyod las 'byung ste //	grags pa dag ni yun ring gnas pa khyod las 'byung ste //	From you comes long-lasting fame,
['BO_T12_D4305:382a-10']	lha yi ri rtse las kyang dal gyis 'bab pa dag go //	lha yi ri rtse las kyang dal gyis 'bab pa dag go //	Like the slow-flowing Ganges from the peak of the gods.
['BO_T12_D4305:382a-11']	brtse ba dag gi rang gnas khyod kyi grags pa 'di yis //	brtse ba dag gi rang gnas khyod kyi grags pa 'di yis //	This fame of yours, the abode of love,
['BO_T12_D4305:382a-12']	mkhas pa dag gi snying ni shin tu 'phrog par bgyid de //	mkhas pa dag gi snying ni shin tu 'phrog par bgyid de //	Completely captivates the hearts of the wise.
['BO_T12_D4305:382a-13']	phyogs phyogs dag tu kunda'i 'khri shing kun nas rab tu //	phyogs phyogs dag tu kunda'i 'khri shing kun nas rab tu //	In all directions, the jasmine vines
['BO_T12_D4305:382a-14']	rgyas pa'i me tog tshogs ni bsags pa dag gi bzhin no //	rgyas pa'i me tog tshogs ni bsags pa dag gi bzhin no //	Are completely filled with clusters of flowers.
['BO_T12_D4305:382a-15']	chos dbyings gsung gi dbang phyug dag gi ral ba 'dzin cing //	chos dbyings gsung gi dbang phyug dag gi ral ba 'dzin cing //	Holding the hair of the Lord of Speech of the realm of phenomena,
['BO_T12_D4305:382a-16']	sangs rgyas mang po bya ba sprul pa la ni mkhas gyur //	sangs rgyas mang po bya ba sprul pa la ni mkhas gyur //	You are skilled in manifesting the activities of many buddhas.
['BO_T12_D4305:382a-17']	brtse ba'i chu gter mdzes pa'i tshogs pa nye bar 'dzin pa //	brtse ba'i chu gter mdzes pa'i tshogs pa nye bar 'dzin pa //	The beautiful assembly of the ocean of love holds you near.
['BO_T12_D4305:382a-18']	su zhig 'di ni 'gro ba rnams kyi sdig pa 'joms so //	su zhig 'di ni 'gro ba rnams kyi sdig pa 'joms so //	Who is this that destroys the sins of the world?
['BO_T12_D4305:382a-19']	mkha' yi rlabs ldan dag gi g-yo ba'i rlabs kyi 'od ni //	mkha' yi rlabs ldan dag gi g-yo ba'i rlabs kyi 'od ni //	The moving light of the waves of the pure sky
['BO_T12_D4305:382a-20']	'od zer tshogs la rnam par reg par gyur ba bzhin du //	'od zer tshogs la rnam par reg par gyur ba bzhin du //	Is as if it were touched by a mass of light rays.
['BO_T12_D4305:382a-21']	ya mu ni ya chu yi dba' rlabs lta bur sngo ba //	ya mu ni ya chu yi dba' rlabs lta bur sngo ba //	Your sword is blue like the waves of the Yamunā river.
['BO_T12_D4305:382a-22']	khyod kyi ral gri skabs gzhan dag tu rnam rol //	khyod kyi ral gri skabs gzhan dag tu rnam rol //	Your sword plays in other contexts.
['BO_T12_D4305:382a-23']	zhes pa 'di ni mkhas pa chen po stag sde ba seng ge rgyal mtshan gyi sras kyi thu bo /	zhes pa 'di ni mkhas pa chen po stag sde ba seng ge rgyal mtshan gyi sras kyi thu bo /	This was translated by the elder son of the great scholar Taktsha Sengé Gyaltsen,
['BO_T12_D4305:382a-24']	phyi dang nang gi gzhung lugs rgya mtsho'i pha rol du son pa /	phyi dang nang gi gzhung lugs rgya mtsho'i pha rol du son pa /	Who has reached the far shore of the ocean of outer and inner scriptures,
['BO_T12_D4305:382a-25']	de dus na 'gran zla dang bral ba'i mkhas pa chen po skad gnyis smra ba rnams kyi gtsug gi nor bu shang ston rdo rje rgyal mtshan gyi zhal snga nas bsgyur ro /	de dus na 'gran zla dang bral ba'i mkhas pa chen po skad gnyis smra ba rnams kyi gtsug gi nor bu shang ston rdo rje rgyal mtshan gyi zhal snga nas bsgyur ro /	The great scholar of the time, unrivaled in debate, the crown jewel of the bilinguals, Shangtön Dorjé Gyaltsen.
['BO_T12_D4305:382a-26']	// / # //  siddhi rastu / mgon po rang gi gzugs kyi bdag po khyod kyi gzugs ni //	// / # //  siddhi rastu / mgon po rang gi gzugs kyi bdag po khyod kyi gzugs ni //	O Lord, your form, the master of its own form,
['BO_T12_D4305:382a-27']	yid 'phrog do shal phreng bas dga' 'os 'di 'dra gang na //	yid 'phrog do shal phreng bas dga' 'os 'di 'dra gang na //	Is delightful, with a garland of captivating necklaces.🔽Where is such a form,
['BO_T12_D4305:382a-28']	shin tu gdul dka'i sems can zhi ba'i ched du 'phro ba'i //	shin tu gdul dka'i sems can zhi ba'i ched du 'phro ba'i //	Which spreads for the sake of pacifying very difficult to tame beings?
['BO_T12_D4305:382a-29', 'BO_T12_D4305:382a-30']	'jigs rung rgyun cha lag 'gro rab tu thob pa'ang gang na //🔽dbang po bar mtshams med pa'i mu tig rnams kyi tshogs kyis //	'jigs rung rgyun cha lag 'gro rab tu thob pa'ang gang na // dbang po bar mtshams med pa'i mu tig rnams kyi tshogs kyis //	Where is the attainment of the terrifying continuous limbs?
['BO_T12_D4305:382b-0']	brgyan pa khyod kyi sku 'di rab @382b mdzes ma l'i ksha yi //	brgyan pa khyod kyi sku 'di rab @382b mdzes ma l'i ksha yi //	This form of yours, adorned with a collection of pearls without gaps between the sense faculties,
['BO_T12_D4305:382b-1']	dus su bsten pa 'os pa me tog phreng ba gsar ba //	dus su bsten pa 'os pa me tog phreng ba gsar ba //	Is very beautiful, like a fresh garland of jasmine flowers.
['BO_T12_D4305:382b-2', 'BO_T12_D4305:382b-3']	ldan pa lta bur su yi snying ni 'phrog par mi byed //🔽mgon po kva ye gal te khyod kyi mdzes pa bdud rtsi'i /	ldan pa lta bur su yi snying ni 'phrog par mi byed // mgon po kva ye gal te khyod kyi mdzes pa bdud rtsi'i /	Whose heart does it not captivate?🔽O Lord, if your beauty is shown to be the supreme exhaustion
['BO_T12_D4305:382b-4']	// chu gter rlabs chen byas par ngal ba mchog tu ston na //	// chu gter rlabs chen byas par ngal ba mchog tu ston na //	Of the great waves of the nectar ocean,
['BO_T12_D4305:382b-5']	'gro ba'i mig ni rab tu mdzes par rtogs par byed par ;	'gro ba'i mig ni rab tu mdzes par rtogs par byed par ;	It causes the eyes of beings to understand what is very beautiful.
['BO_T12_D4305:382b-6']	/ mngon par 'dod pa dag dang ldan par 'gro bar byed do //	/ mngon par 'dod pa dag dang ldan par 'gro bar byed do //	You lead me to possess what I desire.
['BO_T12_D4305:382b-7']	mchog sbyin srid las 'das par bdag gi yan lag rnams ni //	mchog sbyin srid las 'das par bdag gi yan lag rnams ni //	You give the highest gift, and my limbs,
['BO_T12_D4305:382b-8', 'BO_T12_D4305:382b-9']	gdon mi 'tshal bar gsal ba kho nar dga' ba dang bral //🔽bsten par 'byung mod khyod kyi gsung gi bdud rtsi'i btung ba'i //	gdon mi 'tshal bar gsal ba kho nar dga' ba dang bral // bsten par 'byung mod khyod kyi gsung gi bdud rtsi'i btung ba'i //	which are not to be taken away, are delighted, free from joy.🔽The cause of joy is this pair of ears, which are the vessel
['BO_T12_D4305:382b-10']	snod gyur rna ba zung spyar pa 'di dga' ba'i rgyu'o //	snod gyur rna ba zung spyar pa 'di dga' ba'i rgyu'o //	for the nectar of your speech, which is the source of reliance.
['BO_T12_D4305:382b-11']	mthu stobs mnyam pa med pa gang zhig khyod la bsten yang //	mthu stobs mnyam pa med pa gang zhig khyod la bsten yang //	The one who relies on you, whose power and strength are unequaled,
['BO_T12_D4305:382b-12']	zhi ba'i bdud rtsi bcud rnams la ni dga' dang bral ba //	zhi ba'i bdud rtsi bcud rnams la ni dga' dang bral ba //	is free from joy in the essence of the nectar of peace.
['BO_T12_D4305:382b-13']	blun po g-yengs pa'i blo can bdag lta bu yi skye bo //	blun po g-yengs pa'i blo can bdag lta bu yi skye bo //	I, a person like me, who is foolish and has a distracted mind,
['BO_T12_D4305:382b-14']	mi 'byung 'gyur ba'i rab mchog gcig po 'di ni khyod la slong ngo //	mi 'byung 'gyur ba'i rab mchog gcig po 'di ni khyod la slong ngo //	ask you for this one supreme thing that does not occur.
['BO_T12_D4305:382b-15']	lus 'dzin rnams kyi mig gi dga' ston sgrub la zla ba //	lus 'dzin rnams kyi mig gi dga' ston sgrub la zla ba //	The moon, which is the eye-festival of the embodied beings,
['BO_T12_D4305:382b-16']	khyod kyi drin gyis dge ba yang dag rgyas pa'i dbang las //	khyod kyi drin gyis dge ba yang dag rgyas pa'i dbang las //	through your kindness, is produced from the power of the complete growth of virtue.
['BO_T12_D4305:382b-17']	skye bo mkhas rnams srid pa zhig pa rnams kyi lam ni //	skye bo mkhas rnams srid pa zhig pa rnams kyi lam ni //	The path of the wise people, who are the destroyers of existence,
['BO_T12_D4305:382b-18']	dbye ba brgyad dang ldan par bde blag kho nar 'gro'o //	dbye ba brgyad dang ldan par bde blag kho nar 'gro'o //	One goes with ease, endowed with the eight liberations.
['BO_T12_D4305:382b-19']	ngag gi rgyal po khyod kyi zhabs la brten pa'i blo yis //	ngag gi rgyal po khyod kyi zhabs la brten pa'i blo yis //	O King of Speech, the mind that is supported by your feet
['BO_T12_D4305:382b-20']	snying po thob pa'i skal ldan rnams ni 'gro ba kun du 'ang //	snying po thob pa'i skal ldan rnams ni 'gro ba kun du 'ang //	Even in all the migrations of beings who are fortunate to obtain the essence
['BO_T12_D4305:382b-21']	bde dang sdug bsngal khyad par 'phags la sogs pa'i rgyu ni //	bde dang sdug bsngal khyad par 'phags la sogs pa'i rgyu ni //	Is not deprived of the cause of the special happiness and suffering, etc.
['BO_T12_D4305:382b-22']	skyes pa rnams kyis dran pa nyams par 'gyur ba med do //	skyes pa rnams kyis dran pa nyams par 'gyur ba med do //	Of those who are born, and does not lose its mindfulness.
['BO_T12_D4305:382b-23']	khyod kyi zhabs dag yongs su bsten par 'os pa rnams kyi yid //	khyod kyi zhabs dag yongs su bsten par 'os pa rnams kyi yid //	The minds of those who are worthy to be supported by your feet
['BO_T12_D4305:382b-24']	ma lus dri ma'i tshogs dang bral las gsal ba'i ngang tshul can //	ma lus dri ma'i tshogs dang bral las gsal ba'i ngang tshul can //	Are of a clear nature, being free from all collections of stains.🔽The great minds of those who are endowed with the qualities of expansion
['BO_T12_D4305:382b-25']	rab tu rgyas pa'i yon tan dag gis che ba'i blo gros dag / phun tshogs rang bzhin bde ba ci yang 'gro bar skyed par byed //	rab tu rgyas pa'i yon tan dag gis che ba'i blo gros dag / phun tshogs rang bzhin bde ba ci yang 'gro bar skyed par byed //	Produce in the world whatever happiness is of the nature of perfection.🔽You, Victorious One, who are served by the geese of clear speech,
['BO_T12_D4305:382b-26']	dag par byas pa'i gser ldan mdzes pa'i sku can mchog tu sgeg / gsal ba'i gsung gi ngang mo rnams kyis bsten bya rgyal ba yi //	dag par byas pa'i gser ldan mdzes pa'i sku can mchog tu sgeg / gsal ba'i gsung gi ngang mo rnams kyis bsten bya rgyal ba yi //	Have a body that is beautiful with pure gold, and are supremely graceful.
['BO_T12_D4305:382b-27']	yid mtshor pad sdong ldan pa gcig por ngang pa snyan sgrogs te //	yid mtshor pad sdong ldan pa gcig por ngang pa snyan sgrogs te //	In the lotus lake of your mind, a lotus stalk with a swan that sings sweetly,
['BO_T12_D4305:382b-28']	'jam pa'i dbyangs zhes grags pas 'dir ni khyod la bsrung gyur cig / mgon po bzod par dka' ba'i nyon mongs 'di gsum rnams la ni //	'jam pa'i dbyangs zhes grags pas 'dir ni khyod la bsrung gyur cig / mgon po bzod par dka' ba'i nyon mongs 'di gsum rnams la ni //	May Mañjughoṣa, who is renowned as Mañjuśrī, protect you here.
['BO_T12_D4305:382b-29']	rnam par dpyod pa phra mo dag kyang gal te bya dka' bar //	rnam par dpyod pa phra mo dag kyang gal te bya dka' bar //	If it is difficult to analyze even the subtle points of these three,🔽Which are difficult to bear, O Protector, due to the afflictions,
['BO_T12_D4305:382b-30']	gsal bar 'gyur na 'jig rten gsum po 'dir ni mig dang yid//	gsal bar 'gyur na 'jig rten gsum po 'dir ni mig dang yid//	Then, in this threefold world, the eyes and mind
['BO_T12_D4305:383a-0']	@383a * // dga' byed sku 'di 'dra ba thob pa nges par gang na zhig / che ba'i 'od zer 'phro ba'i rin chen tshogs rnams 'dzin pa yi //	@383a * // dga' byed sku 'di 'dra ba thob pa nges par gang na zhig / che ba'i 'od zer 'phro ba'i rin chen tshogs rnams 'dzin pa yi //	Of those who wish to see this form that delights, will surely be confused.
['BO_T12_D4305:383a-1']	chu yi gter du chu rnams rnam par gsal bar byas nas ni //	chu yi gter du chu rnams rnam par gsal bar byas nas ni //	In the ocean, the water is clear,🔽And the collection of jewels radiates great light.
['BO_T12_D4305:383a-2']	gal te nges par blta bar gyur na khyod lta bu rnams kyi //	gal te nges par blta bar gyur na khyod lta bu rnams kyi //	If you were to see it,
['BO_T12_D4305:383a-3']	sku la mdzes pa'i rgyun ni rab mdzes 'di lta bu 'di yang //	sku la mdzes pa'i rgyun ni rab mdzes 'di lta bu 'di yang //	The beautiful stream of your body would be even more beautiful.
['BO_T12_D4305:383a-4']	mgon po zab mo'i sgra dbyangs mthon po rnams kyis khyod la gang //	mgon po zab mo'i sgra dbyangs mthon po rnams kyis khyod la gang //	O Protector, by the sound of the profound and lofty Dharma,
['BO_T12_D4305:383a-5']	yid 'ong bdud rtsi'i rgyun rnams 'bebs byed dga' dang skal bzang dag / spro byed spyod tshul shin tu yid 'ong dbyar gyi tshu 'dzin gyi //	yid 'ong bdud rtsi'i rgyun rnams 'bebs byed dga' dang skal bzang dag / spro byed spyod tshul shin tu yid 'ong dbyar gyi tshu 'dzin gyi //	The delightful conduct of the rainy season cloud,
['BO_T12_D4305:383a-6']	rjes su gsal bar 'gro ste de nyid rma bya myos byed kyang //	rjes su gsal bar 'gro ste de nyid rma bya myos byed kyang //	Which follows the peacock, intoxicated with joy.
['BO_T12_D4305:383a-7']	dpyid zla bzhin du khyod la 'gro ba gsum po rab dga' ba //	dpyid zla bzhin du khyod la 'gro ba gsum po rab dga' ba //	Like the spring month, your conduct delights the three worlds.
['BO_T12_D4305:383a-8']	bla med skyed byed autpal shing gi yal ga mig gi ni //	bla med skyed byed autpal shing gi yal ga mig gi ni //	The branch of the lotus tree, which produces the unsurpassed,🔽Is seen by the eyes, beautiful with flowers,
['BO_T12_D4305:383a-9']	mdzes pa'i me tog gis mthong sbrang rtsis myos pa bung ba yi //	mdzes pa'i me tog gis mthong sbrang rtsis myos pa bung ba yi //	And the humming bees, intoxicated with honey,🔽Make the sweet sound of music.🔽May you be victorious!
['BO_T12_D4305:383a-10']	sgra rnams 'jam pa'i dbyangs byed tshul can 'di yis rgyal gyur cig / khyad par 'phags pa'i yon tan kun gyis dga' ba mchog rab thob pa yi //	sgra rnams 'jam pa'i dbyangs byed tshul can 'di yis rgyal gyur cig / khyad par 'phags pa'i yon tan kun gyis dga' ba mchog rab thob pa yi //	The conduct of the wise, who have attained the highest joy through all the special qualities,
['BO_T12_D4305:383a-11']	shes ldan sbrang rtsi'i brtul zhugs rnams kyis nye bar bsgrags par bya ba //	shes ldan sbrang rtsi'i brtul zhugs rnams kyis nye bar bsgrags par bya ba //	Is proclaimed by the bees, who are disciplined by the honey.
['BO_T12_D4305:383a-12']	rgyal ba'i lugs kyi rgyan du gyur pa khyod kyi spyod tshul kho na //	rgyal ba'i lugs kyi rgyan du gyur pa khyod kyi spyod tshul kho na //	Your conduct is an ornament of the tradition of the Victorious Ones.
['BO_T12_D4305:383a-13']	dpyid kyi thig le ts'u ta gsar pa dag ni min nam snyam mo //	dpyid kyi thig le ts'u ta gsar pa dag ni min nam snyam mo //	Are these not the fresh sprouts of the Kāmadhenu?
['BO_T12_D4305:383a-14']	gdong pa bskyogs pas gdong phyogs ri dags bdag po'i rgyal la bcibs pa //	gdong pa bskyogs pas gdong phyogs ri dags bdag po'i rgyal la bcibs pa //	 Turning his face, he faces the direction of the king of beasts, his mount,
['BO_T12_D4305:383a-15']	thugs rjes shin tu mchog tu gyur cing mngon par mtho ba'i rtsa ba //	thugs rjes shin tu mchog tu gyur cing mngon par mtho ba'i rtsa ba //	The root of the highest compassion and of the highest good,
['BO_T12_D4305:383a-16']	rab tu mdzes pa nyid kyis gser dang kha ba'i rkang ba bzung ba //	rab tu mdzes pa nyid kyis gser dang kha ba'i rkang ba bzung ba //	Which is held by the feet of gold and snow, by its very beauty.
['BO_T12_D4305:383a-17']	smra ba'i rigs kyi lha nyid la ni dal bu min par phyag 'tshal //	smra ba'i rigs kyi lha nyid la ni dal bu min par phyag 'tshal //	I pay homage to the god of the speech family, not slowly.
['BO_T12_D4305:383a-18']	spros pa mtha' dag rab tu zhi bar gyur dang sgrib pa med pas //	spros pa mtha' dag rab tu zhi bar gyur dang sgrib pa med pas //	With the complete pacification of all elaborations and without obscurations,
['BO_T12_D4305:383a-19']	rab tu rgyas pa'i blo dang ting nge 'dzin gyi bdud rtsi bsten pa //	rab tu rgyas pa'i blo dang ting nge 'dzin gyi bdud rtsi bsten pa //	With a mind of vastness and nourished by the nectar of samādhi,
['BO_T12_D4305:383a-20']	khyed kyi thub pa'i spyod tshul mi phan 'joms pa'i rnam par gnon pas //	khyed kyi thub pa'i spyod tshul mi phan 'joms pa'i rnam par gnon pas //	Your conduct, O Sage, is a conquest that destroys what is not beneficial.
['BO_T12_D4305:383a-21']	gzhan gyis mi thub pa yi srid pa gsum rnams 'dul bar byed do //	gzhan gyis mi thub pa yi srid pa gsum rnams 'dul bar byed do //	You tame the three worlds that cannot be conquered by others.
['BO_T12_D4305:383a-22']	rab tu 'jigs su rung ba'i yul can rnams kyi brtse ba med pa'i //	rab tu 'jigs su rung ba'i yul can rnams kyi brtse ba med pa'i //	The merciless one of those who have a very frightening object,
['BO_T12_D4305:383a-23']	spyod pas rab tu zhi ba sgrub pa'i ched du 'ga' zhig tu yang //	spyod pas rab tu zhi ba sgrub pa'i ched du 'ga' zhig tu yang //	In order to attain complete peace through action, in some places
