segmentnr	original	analyzed	folio	translated
['BO_T04_D3860:65b-5']	gang zag ces bya ba lta ba la sogs pa'i sngon rol na yod do zhes rnam par gzhag pa gang yin pa de gang yang gdags par bya /	gang zag ces bya ba lta ba la sogs pa'i sngon rol na yod do zhes rnam par gzhag pa gang yin pa de gang yang gdags par bya /	65b	What thing that is called a person abides prior to seeing and so on?🔽It is not tenable to posit that it does.
['BO_T04_D3860:65b-6']	'di ltar gang zag tu tha snyad gdags pa'i rgyu ni lta ba la sogs pa yin na /	'di ltar gang zag tu tha snyad gdags pa'i rgyu ni lta ba la sogs pa yin na /	65b	Why? The cause of the conventional designation of a person is seeing and so on.
['BO_T04_D3860:65b-7']	de gal te de dag las sngar rnam par gnas par yod par rtog na ni /	de gal te de dag las sngar rnam par gnas par yod par rtog na ni /	65b	If you imagine that it exists prior to them,
['BO_T04_D3860:65b-8']	de'i tshe bum pa dang snam bu ltar /	de'i tshe bum pa dang snam bu ltar /	65b	then like a pot or a cloth,
['BO_T04_D3860:65b-9']	lta ba la sogs pa la ltos pa med par 'gyur la /	lta ba la sogs pa la ltos pa med par 'gyur la /	65b	it would not depend on seeing and so on.
['BO_T04_D3860:65b-10']	gang zhig rang gi rgyu la ltos pa med pa de ni rgyu med pa yin te /	gang zhig rang gi rgyu la ltos pa med pa de ni rgyu med pa yin te /	65b	That which does not depend on its cause is causeless.
['BO_T04_D3860:65b-11', 'BO_T04_D3860:65b-12']	nod la sogs pa la mi ltos pa'i nor can ltar med pa yin no snyam du dgongs pa'o //🔽gzhan yang lta ba la sogs med pa yang //	nod la sogs pa la mi ltos pa'i nor can ltar med pa yin no snyam du dgongs pa'o // gzhan yang lta ba la sogs med pa yang //	65b	It would be nonexistent, like a sky flower or the child of a barren woman.🔽Moreover, if the person exists prior to seeing and so on,
['BO_T04_D3860:65b-13']	gal te de ni gnas gyur na //	gal te de ni gnas gyur na //	65b	then it would exist even without seeing and so on.
['BO_T04_D3860:65b-14']	de med par yang de dag ni //	de med par yang de dag ni //	65b	And without it, they would exist,
['BO_T04_D3860:65b-15']	yod par 'gyur bar the tshom med //	yod par 'gyur bar the tshom med //	65b	there is no doubt.
['BO_T04_D3860:65b-16']	gal te lta ba la sogs pa dag gi sngon rol na gang zag ces bya ba zhig yod pa des lta ba la sogs pa nye bar len par byed do snyam du sems na /	gal te lta ba la sogs pa dag gi sngon rol na gang zag ces bya ba zhig yod pa des lta ba la sogs pa nye bar len par byed do snyam du sems na /	65b	If you think that prior to seeing, etc., there is a so-called “person” who appropriates seeing, etc.,
['BO_T04_D3860:65b-17']	de lta na ni the tshom med par lta ba la sogs pa 'di dag kyang gang zag med par yod par 'gyur ro //	de lta na ni the tshom med par lta ba la sogs pa 'di dag kyang gang zag med par yod par 'gyur ro //	65b	then without a doubt, these seeing, etc., would exist without a person.
['BO_T04_D3860:65b-18']	'di ltar nor dang 'brel ba'i sngon rol na lha sbyin nor las tha dad par rnam par gnas par gyur nas nor so sor grub cing don gzhan du gyur pa sogs par byed pa de bzhin du /	'di ltar nor dang 'brel ba'i sngon rol na lha sbyin nor las tha dad par rnam par gnas par gyur nas nor so sor grub cing don gzhan du gyur pa sogs par byed pa de bzhin du /	65b	Just as prior to the connection with wealth, the person Devadatta, existing separately from wealth, would be established as a person who is already established as a separate individual, and would be connected with wealth.
['BO_T04_D3860:65b-19']	nye bar len pa po la yang nye bar len pa lta ba la sogs pa rang las tha dad par don gzhan du gyur pa yod par 'gyur ba zhig go //	nye bar len pa po la yang nye bar len pa lta ba la sogs pa rang las tha dad par don gzhan du gyur pa yod par 'gyur ba zhig go //	65b	In the same way, the appropriator would exist separately from the appropriated, such as seeing, etc., as a different object.
['BO_T04_D3860:65b-20']	srid pa yang ma yin no zhes gsungs pa ni /	srid pa yang ma yin no zhes gsungs pa ni /	65b	But this is not so.
['BO_T04_D3860:65b-21']	ci yis gang zhig gsal bar byed //	ci yis gang zhig gsal bar byed //	65b	By what is the person known?
['BO_T04_D3860:65b-22', 'BO_T04_D3860:65b-23']	gang gis ci zhig gsal bar byed //🔽ci med gang zhig ga la yod //	gang gis ci zhig gsal bar byed // ci med gang zhig ga la yod //	65b	What is it that clarifies what?🔽How can there be a non-existent?
['BO_T04_D3860:65b-24']	gang med ci zhig ga la yod //	gang med ci zhig ga la yod //	65b	How can there be an existent?
['BO_T04_D3860:65b-25']	ces bya ba ste /	ces bya ba ste /	65b	Here, it is said:
['BO_T04_D3860:65b-26', 'BO_T04_D3860:65b-27']	'di na 'di ni 'di'i rgyu yin la /🔽'di ni 'di'i 'bras bu yin no zhes bya bar sa bon zhes bya ba'i rgyus myu gu zhes bya ba'i 'bras bu gang zhig mngon par gsal bar byed cing /	'di na 'di ni 'di'i rgyu yin la / 'di ni 'di'i 'bras bu yin no zhes bya bar sa bon zhes bya ba'i rgyus myu gu zhes bya ba'i 'bras bu gang zhig mngon par gsal bar byed cing /	65b	“This is the cause of that, and this is the result of that.”🔽In this way, by the cause called “seed,” what result called “sprout” is manifested?🔽And by that result, what cause called “seed” is manifested?🔽In the same way, if it is said, “This is the appropriator of that,” what self is manifested by the appropriation called “view” and so on?
['BO_T04_D3860:65b-28', 'BO_T04_D3860:66a-0']	'bras bu des kyang sa bon zhes bya ba'i rgyu ci zhig mngon par gsal bar byed pa de bzhin du gal te 'di ni 'di'i nye bar len pa po'o zhes bya bar lta ba la sogs pa nye bar len pa ci zhig gi bdag gang zhig mngon par🔽gsal bar byed @66a * //	'bras bu des kyang sa bon zhes bya ba'i rgyu ci zhig mngon par gsal bar byed pa de bzhin du gal te 'di ni 'di'i nye bar len pa po'o zhes bya bar lta ba la sogs pa nye bar len pa ci zhig gi bdag gang zhig mngon par🔽gsal bar byed @66a * //	65b	And by what self is the appropriation called “view” and so on manifested?
['BO_T04_D3860:66a-1', 'BO_T04_D3860:66a-2']	cing / 'di ni 'di'i nye bar len pa'o zhes bya ba bdag gang gis lta ba la sogs pa nye bar len pa ci zhig mngon par gsal bar byed par 'gyur na ni de'i tshe phan tshun ltos nas nye bar len pa dang nye bar len pa po dag grub🔽par 'gyur na /	cing / 'di ni 'di'i nye bar len pa'o zhes bya ba bdag gang gis lta ba la sogs pa nye bar len pa ci zhig mngon par gsal bar byed par 'gyur na ni de'i tshe phan tshun ltos nas nye bar len pa dang nye bar len pa po dag grub par 'gyur na /	66a	If the self were to manifest the appropriation of such things as seeing, then at that time the appropriator and that appropriated would be established in mutual dependence.
['BO_T04_D3860:66a-3']	gang gi tshe nye bar len pa po med par logs shig tu lta ba la sogs pa khas len pa de'i tshe ni rten med pas de med pa nyid yin no //	gang gi tshe nye bar len pa po med par logs shig tu lta ba la sogs pa khas len pa de'i tshe ni rten med pas de med pa nyid yin no //	66a	But when you accept that such things as seeing exist separately without an appropriator, then at that time they would be baseless and nonexistent.
['BO_T04_D3860:66a-4']	de'i phyir gnyi ga yang grub pa med pas /	de'i phyir gnyi ga yang grub pa med pas /	66a	Therefore, since neither exists,
['BO_T04_D3860:66a-5']	lta ba la sogs pa las tha dad par nye bar len pa po gnas ma yin no zhes bya ba 'di ni mi rigs so //	lta ba la sogs pa las tha dad par nye bar len pa po gnas ma yin no zhes bya ba 'di ni mi rigs so //	66a	it is illogical to say that the appropriator exists separately from such things as seeing.
['BO_T04_D3860:66a-6']	'dir smras pa /	'dir smras pa /	66a	Here the opponent says:
['BO_T04_D3860:66a-7']	lta dang nyan la sogs pa dang // zhes bya ba la sogs pa gang smras pa de la brjod par bya ste /	lta dang nyan la sogs pa dang // zhes bya ba la sogs pa gang smras pa de la brjod par bya ste /	66a	With regard to what you said, such as “seeing, hearing, and so on,” we reply:
['BO_T04_D3860:66a-8']	gal te lta ba la sogs pa thams cad kyi snga rol na gnas so zhes bya bar khas blangs par gyur na ni /	gal te lta ba la sogs pa thams cad kyi snga rol na gnas so zhes bya bar khas blangs par gyur na ni /	66a	If it were accepted that it exists prior to all such things as seeing,
['BO_T04_D3860:66a-9']	nyes pa 'dir 'gyur ba zhig na /	nyes pa 'dir 'gyur ba zhig na /	66a	then this error would ensue.🔽But it is not accepted that it exists prior to all such things as seeing.
['BO_T04_D3860:66a-10']	gang gi tshe /	gang gi tshe /	66a	For,
['BO_T04_D3860:66a-11', 'BO_T04_D3860:66a-12', 'BO_T04_D3860:66a-13']	lta ba la sogs thams cad kyi //🔽snga rol gang zhig yod pa min //🔽'o na ci zhe na /	lta ba la sogs thams cad kyi // snga rol gang zhig yod pa min // 'o na ci zhe na /	66a	prior to all such things as seeing,🔽it does not exist.🔽But if it does not exist prior to each of them,
['BO_T04_D3860:66a-14']	re re'i snga rol na yod pa yin no gang gi tshe de lta yin pa de'i tshe /	re re'i snga rol na yod pa yin no gang gi tshe de lta yin pa de'i tshe /	66a	then how could it be the appropriator of those?
['BO_T04_D3860:66a-15']	lta sogs nang nas gzhan zhig gis //	lta sogs nang nas gzhan zhig gis //	66a	If it is made manifest by another,
['BO_T04_D3860:66a-16', 'BO_T04_D3860:66a-17']	gzhan gyi tshe na gsal bar byed //🔽gang gi tshe lta ba po zhes bya bar lta bas gsal bar byed pa de'i tshe ni /	gzhan gyi tshe na gsal bar byed // gang gi tshe lta ba po zhes bya bar lta bas gsal bar byed pa de'i tshe ni /	66a	then it would be manifest even without them.
['BO_T04_D3860:66a-18']	nyan pa la sogs pa dag la brten nas nye bar gdags par bya ba ma yin no //	nyan pa la sogs pa dag la brten nas nye bar gdags par bya ba ma yin no //	66a	If it is made manifest by seeing, which is called the “seer,” then it is not to be imputed in dependence on hearing and so on.
['BO_T04_D3860:66a-19']	de'i phyir sngar smras pa'i nyes pa'i go skabs med do zhe na /	de'i phyir sngar smras pa'i nyes pa'i go skabs med do zhe na /	66a	Therefore, the opportunity for the previously stated error does not exist.
['BO_T04_D3860:66a-20']	brjod pa 'di yang rigs pa ma yin te /	brjod pa 'di yang rigs pa ma yin te /	66a	This statement is also unreasonable.
['BO_T04_D3860:66a-21']	ci'i phyir zhe na /	ci'i phyir zhe na /	66a	Why?
['BO_T04_D3860:66a-22']	lta ba la sogs pa dang bral ba ni nye bar len pa med pa /	lta ba la sogs pa dang bral ba ni nye bar len pa med pa /	66a	Because it is devoid of seeing and so on, it does not exist.
['BO_T04_D3860:66a-23']	rgyu med pa gsal byed dang bral ba ni yod pa nyid ma yin pa'i phyir ro //	rgyu med pa gsal byed dang bral ba ni yod pa nyid ma yin pa'i phyir ro //	66a	Because that which is causeless and unmanifested does not exist.🔽If prior to all
['BO_T04_D3860:66a-24']	lta la sogs pa thams cad kyi //	lta la sogs pa thams cad kyi //	66a	such as seeing, etc.🔽it does not exist,
['BO_T04_D3860:66a-25', 'BO_T04_D3860:66a-26']	snga rol gal te yod min na ste /🔽de ltar rtog na /	snga rol gal te yod min na ste / de ltar rtog na /	66a	then in that case,
['BO_T04_D3860:66a-27', 'BO_T04_D3860:66a-28']	de lta na yang /🔽lta la sogs pa re re yi //	de lta na yang / lta la sogs pa re re yi //	66a	even so,🔽how could it exist prior to each
['BO_T04_D3860:66a-29']	snga rol de ni ji ltar yod //	snga rol de ni ji ltar yod //	66a	such as seeing, etc.
['BO_T04_D3860:66a-30']	gang zhig thams cad kyi snga rol na yod pa ma yin pa de ni re re'i snga rol na yang ma yin te /	gang zhig thams cad kyi snga rol na yod pa ma yin pa de ni re re'i snga rol na yang ma yin te /	66a	That which does not exist prior to all does not exist prior to each,
['BO_T04_D3860:66a-31']	dper na shing thams cad kyi snga rol na nags med pa de'i tshe re re'i snga rol na yang med la //	dper na shing thams cad kyi snga rol na nags med pa de'i tshe re re'i snga rol na yang med la //	66a	just as a forest does not exist prior to each tree, and when it does not exist prior to each tree, it does not exist.
['BO_T04_D3860:66a-32']	bye ma thams cad la til mar 'byin pa med la /	bye ma thams cad la til mar 'byin pa med la /	66a	Oil does not come from all sands,
['BO_T04_D3860:66a-33']	bye ma re re la yang til mar med pa bzhin no //	bye ma re re la yang til mar med pa bzhin no //	66a	and oil does not come from each individual sand grain.
['BO_T04_D3860:66a-34']	gzhan yang / gang zhig re re'i snga rol du yod par 'gyur ba de ni thams cad kyi snga rol na yang yod par khas blangs par 'gyur te /	gzhan yang / gang zhig re re'i snga rol du yod par 'gyur ba de ni thams cad kyi snga rol na yang yod par khas blangs par 'gyur te /	66a	Moreover, if it existed prior to each, then it would be accepted that it exists prior to all,
['BO_T04_D3860:66a-35']	re re ma gtogs par thams cad med pa'i phyir ro //	re re ma gtogs par thams cad med pa'i phyir ro //	66a	because all do not exist except for each.
['BO_T04_D3860:66b-0']	de'i phyir @66b re re'i snga rol na yod do zhes bya ba ni mi rigs so //	de'i phyir @66b re re'i snga rol na yod do zhes bya ba ni mi rigs so //	66b	Therefore, it is illogical to say that it exists prior to each.
['BO_T04_D3860:66b-1']	'di'i phyir yang mi rigs te /	'di'i phyir yang mi rigs te /	66b	For this reason also it is illogical.
['BO_T04_D3860:66b-2']	gang gi phyir /	gang gi phyir /	66b	Because:
['BO_T04_D3860:66b-3']	lta po de nyid nyan po de //	lta po de nyid nyan po de //	66b	The seer itself is the hearer,
['BO_T04_D3860:66b-4']	gal te tshor po'ang de nyid na //	gal te tshor po'ang de nyid na //	66b	and if the feeler is the same,
['BO_T04_D3860:66b-5']	de'i tshe / re re'i snga rol yod gyur na //	de'i tshe / re re'i snga rol yod gyur na //	66b	then at that time, if it existed prior to each,
['BO_T04_D3860:66b-6']	lta ba po gang yin pa de nyid nyan pa po yin no zhes bya bar brjod par ni rigs pa yang ma yin no //	lta ba po gang yin pa de nyid nyan pa po yin no zhes bya bar brjod par ni rigs pa yang ma yin no //	66b	it is not logical to say that the seer itself is the hearer.
['BO_T04_D3860:66b-7']	gal te yin na /	gal te yin na /	66b	If it were so,
['BO_T04_D3860:66b-8']	de'i tshe lta ba'i bya ba dang bral ba'i nyan pa po yang lta ba po nyid du 'gyur la /	de'i tshe lta ba'i bya ba dang bral ba'i nyan pa po yang lta ba po nyid du 'gyur la /	66b	then at that time, the hearer who is devoid of the action of seeing would also be the seer,
['BO_T04_D3860:66b-9']	nyan pa'i bya ba dang bral ba'i lta ba po yang nyan pa por 'gyur na /	nyan pa'i bya ba dang bral ba'i lta ba po yang nyan pa por 'gyur na /	66b	and the seer who is devoid of the action of hearing would also be the hearer.
['BO_T04_D3860:66b-10']	lta ba'i bya ba dang bral ba yang lta ba por 'gyur zhing /	lta ba'i bya ba dang bral ba yang lta ba por 'gyur zhing /	66b	But that which is devoid of the action of seeing is not the seer,🔽and that which is devoid of the action of hearing is not the hearer.
['BO_T04_D3860:66b-11']	nyan pa'i bya ba dang bral ba yang nyan pa por 'gyur ro zhes bya ba gang yin pa de lta bu ni mthong ba yang ma yin no //	nyan pa'i bya ba dang bral ba yang nyan pa por 'gyur ro zhes bya ba gang yin pa de lta bu ni mthong ba yang ma yin no //	66b	That is not seen.
['BO_T04_D3860:66b-12']	de nyid kyi phyir /	de nyid kyi phyir /	66b	For this very reason:
['BO_T04_D3860:66b-13']	de ni de ltar mi rigs so zhes bshad do //	de ni de ltar mi rigs so zhes bshad do //	66b	That is not tenable.
['BO_T04_D3860:66b-14']	bya ba so so la byed pa po tha dad pa'i phyir 'di ni de ltar yod par gal 'gyur zhes bstan pa'i phyir /	bya ba so so la byed pa po tha dad pa'i phyir 'di ni de ltar yod par gal 'gyur zhes bstan pa'i phyir /	66b	In order to demonstrate that it is not tenable that the self exists in that way because the agent is different in each action,
['BO_T04_D3860:66b-15']	de ni de ltar mi rigs so zhes gsungs so //	de ni de ltar mi rigs so zhes gsungs so //	66b	he says, “That is not tenable.”
['BO_T04_D3860:66b-16']	slob dpon sangs rgyas bskyangs ni /	slob dpon sangs rgyas bskyangs ni /	66b	Ācārya Buddhapālita explains:
['BO_T04_D3860:66b-17']	bdag gcig yin na ni /	bdag gcig yin na ni /	66b	If the self were one,
['BO_T04_D3860:66b-18']	dbang po gzhan la 'gro bar thal bar 'gyur te /	dbang po gzhan la 'gro bar thal bar 'gyur te /	66b	then it follows that it would go to another sense faculty
['BO_T04_D3860:66b-19']	skyes bu skar khung gzhan du nye bar 'gro ba bzhin no zhes rnam par 'chad do //	skyes bu skar khung gzhan du nye bar 'gro ba bzhin no zhes rnam par 'chad do //	66b	just as a person goes to another window.
['BO_T04_D3860:66b-20']	slob dpon legs ldan byed ni /	slob dpon legs ldan byed ni /	66b	Ācārya Bhāviveka says:🔽Since the self that exists in all does not go to another sense faculty, the error of the consequence does not make sense.
['BO_T04_D3860:66b-21']	thams cad na yod pa'i bdag la dbang po gzhan la 'gro ba yod pa ma yin pas thal bar 'gyur ba'i skyon mi rigs so zhes de la sun 'byin par smra'o //	thams cad na yod pa'i bdag la dbang po gzhan la 'gro ba yod pa ma yin pas thal bar 'gyur ba'i skyon mi rigs so zhes de la sun 'byin par smra'o //	66b	He says that this is the refutation.
['BO_T04_D3860:66b-22']	'di ni mi rigs te /	'di ni mi rigs te /	66b	This is not correct.
['BO_T04_D3860:66b-23']	rang gi sde pas brtags pa'i gang zag tu smra ba dgag pa'i skabs su bab pa'i phyir dang / de yang thams cad na yod pa nyid du khas ma 'ches pa'i phyir ro //	rang gi sde pas brtags pa'i gang zag tu smra ba dgag pa'i skabs su bab pa'i phyir dang / de yang thams cad na yod pa nyid du khas ma 'ches pa'i phyir ro //	66b	because the occasion has come to refute the person propounded by our own Buddhist schools, and because they do not accept that it exists in all.
['BO_T04_D3860:66b-24', 'BO_T04_D3860:66b-25']	de'i phyir thal bar 'gyur ba'i skyon rigs pa nyid do //🔽'on te yang ji skad du bshad pa'i skyon spang bar 'dod pas /	de'i phyir thal bar 'gyur ba'i skyon rigs pa nyid do // 'on te yang ji skad du bshad pa'i skyon spang bar 'dod pas /	66b	Therefore, the fault of the reductio is not committed.🔽But if one wishes to avoid the faults just explained,
['BO_T04_D3860:66b-26', 'BO_T04_D3860:66b-27']	gal te lta po gzhan nyid la //🔽nyan pa po gzhan tshor gzhan na ste /	gal te lta po gzhan nyid la // nyan pa po gzhan tshor gzhan na ste /	66b	then it is not tenable to say that🔽the seer is one thing, the hearer another,
['BO_T04_D3860:66b-28']	rtog par byed na de yang mi rigs te /	rtog par byed na de yang mi rigs te /	66b	and the feeler still another.
['BO_T04_D3860:66b-29']	de ltar 'dod par gyur na /	de ltar 'dod par gyur na /	66b	If one maintained that,
['BO_T04_D3860:66b-30']	lta po yod tshe nyan por 'gyur //	lta po yod tshe nyan por 'gyur //	66b	then when the seer exists, the hearer would exist.
['BO_T04_D3860:66b-31']	bdag kyang mang po nyid du 'gyur //	bdag kyang mang po nyid du 'gyur //	66b	And the self would be multiple.
['BO_T04_D3860:66b-32']	ji ltar ba glang las gzhan du gyur pa'i rta ni ba glang yod pa'i tshe cig car du yod par mi 'gyur ba ma yin pa de bzhin du /	ji ltar ba glang las gzhan du gyur pa'i rta ni ba glang yod pa'i tshe cig car du yod par mi 'gyur ba ma yin pa de bzhin du /	66b	Just as a horse that is different from an ox does not exist simultaneously with the ox,
['BO_T04_D3860:66b-33']	gal te nyan pa po lta ba po las gzhan du gyur na ni /	gal te nyan pa po lta ba po las gzhan du gyur na ni /	66b	if the hearer were different from the seer,🔽then the hearer would not exist when the seer exists.
['BO_T04_D3860:67a-0']	de lta ba po yod pa'i tsha na yang cig car du yod par 'gyur ba @67a * //	de lta ba po yod pa'i tsha na yang cig car du yod par 'gyur ba @67a * //	67a	If the seer exists, then it would exist simultaneously with the seen.
['BO_T04_D3860:67a-1']	zhig na / de ltar ni mi 'dod pas gzhan nyid yod pa ma yin no //	zhig na / de ltar ni mi 'dod pas gzhan nyid yod pa ma yin no //	67a	But since that is not accepted, they are not different.
['BO_T04_D3860:67a-2']	gzhan yang de lta yin na ni bdag mang por 'gyur te /	gzhan yang de lta yin na ni bdag mang por 'gyur te /	67a	Moreover, if that were so, the self would be multiple.
['BO_T04_D3860:67a-3']	lta ba po dang nyan pa po dang tshor ba po la sogs pa rnams so so so sor grub par khas blangs pa'i phyir ro //	lta ba po dang nyan pa po dang tshor ba po la sogs pa rnams so so so sor grub par khas blangs pa'i phyir ro //	67a	This is because it is accepted that the seer, the hearer, the feeler, and so on are established as distinct from one another.
['BO_T04_D3860:67a-4']	de'i phyir / gang zag ces bya ba ni lta ba la sogs pa re re'i snga rol na yang 'ga' zhig kyang med do //	de'i phyir / gang zag ces bya ba ni lta ba la sogs pa re re'i snga rol na yang 'ga' zhig kyang med do //	67a	Therefore, prior to each of seeing and so on, the so-called person does not exist in the least.
['BO_T04_D3860:67a-5']	'dir smras pa /	'dir smras pa /	67a	Here, someone might say,
['BO_T04_D3860:67a-6']	bdag ni lta ba la sogs pa thams cad kyi snga rol na yod pa nyid do //	bdag ni lta ba la sogs pa thams cad kyi snga rol na yod pa nyid do //	67a	the self exists prior to all of seeing and so on.
['BO_T04_D3860:67a-7']	ci ste gal te de yod na /	ci ste gal te de yod na /	67a	If it exists,
['BO_T04_D3860:67a-8']	de ni gang gis gdags par bya //	de ni gang gis gdags par bya //	67a	by what is it imputed?
['BO_T04_D3860:67a-9']	snyam du sems na /	snyam du sems na /	67a	If you think this,
['BO_T04_D3860:67a-10']	de la brjod par bya ste /	de la brjod par bya ste /	67a	we reply:
['BO_T04_D3860:67a-11']	'di ltar lta ba la sogs pa dag gi snga rol na ming dang gzugs kyi gnas skabs na /	'di ltar lta ba la sogs pa dag gi snga rol na ming dang gzugs kyi gnas skabs na /	67a	In this way, prior to seeing and so on, in the state of name and form,
['BO_T04_D3860:67a-12']	gang las rim gyis ming dang gzugs kyi rkyen gyis skye mched drug go zhes lta ba dang nyan pa la sogs pa dag 'byung par 'gyur ba 'byung ba chen po bzhi yod de /	gang las rim gyis ming dang gzugs kyi rkyen gyis skye mched drug go zhes lta ba dang nyan pa la sogs pa dag 'byung par 'gyur ba 'byung ba chen po bzhi yod de /	67a	From which, in turn, the six sense bases arise in dependence on name and form.
['BO_T04_D3860:67a-13']	de'i phyir lta ba la sogs pa dag gi snga rol na /	de'i phyir lta ba la sogs pa dag gi snga rol na /	67a	Therefore, prior to seeing, hearing, etc.,
['BO_T04_D3860:67a-14']	bdag 'byung ba chen po bzhi'i nye bar len pa can yod do //	bdag 'byung ba chen po bzhi'i nye bar len pa can yod do //	67a	the self exists as appropriator of the four great elements.
['BO_T04_D3860:67a-15']	de lta na yang /	de lta na yang /	67a	But even so,
['BO_T04_D3860:67a-16', 'BO_T04_D3860:67a-17']	lta dang nyan la sogs pa dang // tshor ba dag la sogs pa yang //🔽gang las 'gyur ba'i 'byung de la'ang //	lta dang nyan la sogs pa dang // tshor ba dag la sogs pa yang // gang las 'gyur ba'i 'byung de la'ang //	67a	seeing, hearing, etc., and feeling, etc.,🔽do not exist in the elements
['BO_T04_D3860:67a-18']	de ni yod pa ma yin no //	de ni yod pa ma yin no //	67a	from which they arise.
['BO_T04_D3860:67a-19']	'byung ba chen po gang dag las lta ba la sogs pa skye ba de dag la'ang /	'byung ba chen po gang dag las lta ba la sogs pa skye ba de dag la'ang /	67a	The four great elements from which seeing, hearing, etc., arise
['BO_T04_D3860:67a-20', 'BO_T04_D3860:67a-21']	nye bar len pa 'byung ba chen po'i rgyu can 'di yod pa mi rigs te /🔽sngar bshad pa'i gtan tshigs kyis so zhes bya bar dgongs so //	nye bar len pa 'byung ba chen po'i rgyu can 'di yod pa mi rigs te / sngar bshad pa'i gtan tshigs kyis so zhes bya bar dgongs so //	67a	do not have this appropriator of the four great elements as a cause,🔽because of the previously explained reasoning.
['BO_T04_D3860:67a-22', 'BO_T04_D3860:67a-23']	de la ji skad sngar /🔽ci med gang zhig ga la yod //	de la ji skad sngar / ci med gang zhig ga la yod //	67a	In this regard, it was said previously:🔽How can that which does not exist
['BO_T04_D3860:67a-24']	gang med ci zhig ga la yod //	gang med ci zhig ga la yod //	67a	exist in that which does not exist?🔽How can that which does not exist🔽exist in that which exists?
['BO_T04_D3860:67a-25']	ces bshad pa de kho na ltar 'dir yang brjod par bya'o //	ces bshad pa de kho na ltar 'dir yang brjod par bya'o //	67a	This should be stated here in the same way.
['BO_T04_D3860:67a-26']	gal te nye bar len pa 'byung ba chen po'i snga rol du bdag grub par gyur na ni /	gal te nye bar len pa 'byung ba chen po'i snga rol du bdag grub par gyur na ni /	67a	If the self were established prior to the arising of the appropriated aggregates,
['BO_T04_D3860:67a-27']	des 'byung ba chen po dag nye bar len par 'gyur na /	des 'byung ba chen po dag nye bar len par 'gyur na /	67a	then it would appropriate the great elements.
['BO_T04_D3860:67a-28']	de ltar yang ma yin te rgyu med pa'i phyir ro //	de ltar yang ma yin te rgyu med pa'i phyir ro //	67a	But that is not the case, because it would be causeless.
['BO_T04_D3860:67a-29']	gang zhig yod pa ma yin pa de ni ji ltar 'byung ba chen po dag nye bar len par 'gyur /	gang zhig yod pa ma yin pa de ni ji ltar 'byung ba chen po dag nye bar len par 'gyur /	67a	How could that which does not exist appropriate the great elements?
