segmentnr	original	analyzed	folio	translated
['BO_K12_D0834_H0798:402b-10']	phyogs bcu kun tu spel ba dang // de yi gzugs la gtad pa ni //	phyogs bcu kun tu spel ba dang // de yi gzugs la gtad pa ni //	402b	and entrusted to those forms.
['BO_K12_D0834_H0798:402b-11']	yid bzhin mdzod 'byor bka' yi gnas //	yid bzhin mdzod 'byor bka' yi gnas //	402b	The treasury of wishes is the abode of the words.
['BO_K12_D0834_H0798:403a-0']	phyi nang theg pa bstan bcos dang / @403a *//	phyi nang theg pa bstan bcos dang / @403a *//	403a	The outer and inner vehicles, the treatises,
['BO_K12_D0834_H0798:403a-1', 'BO_K12_D0834_H0798:403a-2']	stong phrag brgyad cu rtsa bzhi rnams //🔽spyod dang sgom dang 'das pa dang // sdom pa kun la mkhas pa yis //	stong phrag brgyad cu rtsa bzhi rnams // spyod dang sgom dang 'das pa dang // sdom pa kun la mkhas pa yis //	403a	and the eighty-four thousand🔽are the domain of those who are skilled in all vows🔽of conduct, meditation, and transcendence.
['BO_K12_D0834_H0798:403a-3']	sgom pa sran dang chos phyogs dang // bstan pa 'dzin par nus pa yis //	sgom pa sran dang chos phyogs dang // bstan pa 'dzin par nus pa yis //	403a	Those who are able to uphold the teaching
['BO_K12_D0834_H0798:403a-4']	gsang ba'i snying po mchog tu gtad //	gsang ba'i snying po mchog tu gtad //	403a	are entrusted with the supreme secret essence.
['BO_K12_D0834_H0798:403a-5']	gzhan la bsnyad par ma yin no //	gzhan la bsnyad par ma yin no //	403a	It is not to be explained to others.
['BO_K12_D0834_H0798:403a-6']	mi 'khrug blo zab rkyen thub cing //	mi 'khrug blo zab rkyen thub cing //	403a	Those with unperturbed, profound minds, who can endure adverse conditions,
['BO_K12_D0834_H0798:403a-7']	yid bzhin sbyor bar mos pa la //	yid bzhin sbyor bar mos pa la //	403a	and who are devoted to the practice of the wish-fulfilling gem,
['BO_K12_D0834_H0798:403a-8']	rtsa ba yan lag dam tshig bstan //	rtsa ba yan lag dam tshig bstan //	403a	are taught the root and branch samayas.
['BO_K12_D0834_H0798:403a-9']	zla dang bcas pas dam tshig che //	zla dang bcas pas dam tshig che //	403a	The great samaya is together with the moon.
['BO_K12_D0834_H0798:403a-10']	sbyor ba gnyis ka mkhas pa dang // lung dang tshad du ldan thub dang // gzhan la bsnyad par mi byed cing //	sbyor ba gnyis ka mkhas pa dang // lung dang tshad du ldan thub dang // gzhan la bsnyad par mi byed cing //	403a	not to be explained to others,
['BO_K12_D0834_H0798:403a-11', 'BO_K12_D0834_H0798:403a-12']	bstan pa mchod par byed pa'o //🔽nye ba bsnyen pa dam tshig la //	bstan pa mchod par byed pa'o // nye ba bsnyen pa dam tshig la //	403a	and to make offerings to the teachings.🔽The close approach is the samaya.
['BO_K12_D0834_H0798:403a-13']	sgrub pa bsnyen pa nye bsnyen pa //	sgrub pa bsnyen pa nye bsnyen pa //	403a	The accomplishment is the approach and close approach.
['BO_K12_D0834_H0798:403a-14']	ci nus par ni shin tu brtson //	ci nus par ni shin tu brtson //	403a	One should be very diligent to the best of one's ability.
['BO_K12_D0834_H0798:403a-15']	sems can ngang tshul kun bor nas //	sems can ngang tshul kun bor nas //	403a	Having abandoned all the ways of sentient beings,
['BO_K12_D0834_H0798:403a-16']	gang gi yid kyang mi 'khrugs shing //	gang gi yid kyang mi 'khrugs shing //	403a	one's mind should not be disturbed.
['BO_K12_D0834_H0798:403a-17']	mchod pa tshogs la stobs la rub //	mchod pa tshogs la stobs la rub //	403a	Offerings are gathered for the assembly.
['BO_K12_D0834_H0798:403a-18']	bud med 'gugs pas gtso la dbul //	bud med 'gugs pas gtso la dbul //	403a	One should offer to the principal [deity] by summoning a woman.
['BO_K12_D0834_H0798:403a-19']	zung thub gsang la mkhas pa yis //	zung thub gsang la mkhas pa yis //	403a	One who is skilled in the secret of the two abilities
['BO_K12_D0834_H0798:403a-20']	nges pa can la shin tu gtad //	nges pa can la shin tu gtad //	403a	should be very devoted to the definitive [meaning].
['BO_K12_D0834_H0798:403a-21']	gzhan du bstan par mi bya'o //	gzhan du bstan par mi bya'o //	403a	One should not teach it elsewhere.
['BO_K12_D0834_H0798:403a-22']	thogs med phyal bar 'dod pa spyod //	thogs med phyal bar 'dod pa spyod //	403a	One should practice openly without hesitation.
['BO_K12_D0834_H0798:403a-23']	bud med yon tan kun yod cing //	bud med yon tan kun yod cing //	403a	A woman who has all good qualities
['BO_K12_D0834_H0798:403a-24']	'dod chags kun dang mthun spyod la //	'dod chags kun dang mthun spyod la //	403a	and is compatible with all desires
['BO_K12_D0834_H0798:403a-25']	rtsa ba dang du blang pa dang // 'tshal bar bya yi sku bstan te //	rtsa ba dang du blang pa dang // 'tshal bar bya yi sku bstan te //	403a	should be accepted as the root [consort].
['BO_K12_D0834_H0798:403a-26']	nye bsnyen gsang ba'i man ngag rnams //	nye bsnyen gsang ba'i man ngag rnams //	403a	The intimate instructions of the close approach and secret [practice]🔽should be explained to the one who is suitable.
['BO_K12_D0834_H0798:403a-27']	nam yang sbyin par mi bya'o //	nam yang sbyin par mi bya'o //	403a	Should never be given.
['BO_K12_D0834_H0798:403a-28']	de la sbyor stangs de bstan nas //	de la sbyor stangs de bstan nas //	403a	Having shown the method of application there,
['BO_K12_D0834_H0798:403a-29']	gzhan ni bstan par ma gsungs so //	gzhan ni bstan par ma gsungs so //	403a	The others are not taught.
['BO_K12_D0834_H0798:403a-30']	dad ldan srun cing blo rno ba /	dad ldan srun cing blo rno ba /	403a	Faithful, honest, and sharp-witted,
['BO_K12_D0834_H0798:403b-0', 'BO_K12_D0834_H0798:403b-1']	dad pa @403b che zhing chos la gus //🔽chags par ran pa bka' nyan cing //	dad pa @403b che zhing chos la gus // chags par ran pa bka' nyan cing //	403b	With great faith and respect for the Dharma,🔽Moderately attached, obedient,
['BO_K12_D0834_H0798:403b-2']	gnas la dga' zhing lus nyan pa //	gnas la dga' zhing lus nyan pa //	403b	Delighting in the abode, with a serviceable body,
['BO_K12_D0834_H0798:403b-3']	rtsa ba yan lag dam tshig sgrub //	rtsa ba yan lag dam tshig sgrub //	403b	Practicing the root and branch samayas,
['BO_K12_D0834_H0798:403b-4', 'BO_K12_D0834_H0798:403b-5']	mchod pa'i gnas shom sgom pa srung //🔽bsnyen pa la ni byin phab nas //	mchod pa'i gnas shom sgom pa srung // bsnyen pa la ni byin phab nas //	403b	Arranging the place of worship, guarding the meditation,🔽Having brought down the descent of the awareness being
['BO_K12_D0834_H0798:403b-6']	gsang sngags tshogs kyi mchod gnas su //	gsang sngags tshogs kyi mchod gnas su //	403b	In the assembly of secret mantra,
['BO_K12_D0834_H0798:403b-7']	nga yi gsang ba byin phab ste //	nga yi gsang ba byin phab ste //	403b	My secret is brought down upon
['BO_K12_D0834_H0798:403b-8']	thogs pa med par mngon sum la //	thogs pa med par mngon sum la //	403b	The unobstructed direct perception.
['BO_K12_D0834_H0798:403b-9']	sbyor ba'i thabs ldan mnyam sbyor ga /	sbyor ba'i thabs ldan mnyam sbyor ga /	403b	Having the method of union, the equal union,
['BO_K12_D0834_H0798:403b-10']	dkyil 'khor bzhi bcu rtsa gnyis kyi //	dkyil 'khor bzhi bcu rtsa gnyis kyi //	403b	Of the forty-two maṇḍalas,
['BO_K12_D0834_H0798:403b-11']	bdag nyid mnyes pa'i mnyam sbyor zhing //	bdag nyid mnyes pa'i mnyam sbyor zhing //	403b	The equal union that delights the self,
['BO_K12_D0834_H0798:403b-12']	mnyam pa'i grub pas tshogs la mchod //	mnyam pa'i grub pas tshogs la mchod //	403b	The assembly is worshipped with the accomplishment of equality.🔽Those who do not have samaya, who are coarse in conduct,
['BO_K12_D0834_H0798:403b-13']	dam tshig mi ldan spyod rtsing dang // gting nas bstan pa mi 'dzin la //	dam tshig mi ldan spyod rtsing dang // gting nas bstan pa mi 'dzin la //	403b	Who do not uphold the teaching from the depths,
['BO_K12_D0834_H0798:403b-14']	'dod chags spel bar mi byed cing //	'dod chags spel bar mi byed cing //	403b	And those who do not increase attachment
['BO_K12_D0834_H0798:403b-15']	gsang ba'i snying po de kho na //	gsang ba'i snying po de kho na //	403b	The secret essence of thatness
['BO_K12_D0834_H0798:403b-16']	nges pa'i don ni mi ston la //	nges pa'i don ni mi ston la //	403b	Is not revealed.
['BO_K12_D0834_H0798:403b-17']	nga yi dbang dang bslab pa rnams //	nga yi dbang dang bslab pa rnams //	403b	My powers and precepts
['BO_K12_D0834_H0798:403b-18']	rim pa bzhin du rab tu sbyin //	rim pa bzhin du rab tu sbyin //	403b	Are given in stages.
['BO_K12_D0834_H0798:403b-19']	rigs ngan pho mo 'dod spyod ni //	rigs ngan pho mo 'dod spyod ni //	403b	The low-caste man and woman who indulge in sex
['BO_K12_D0834_H0798:403b-20']	spro thung 'dod chags rab tu che //	spro thung 'dod chags rab tu che //	403b	Are short-tempered and have great desire.
['BO_K12_D0834_H0798:403b-21']	blo zhan phrag dog sgro skur can //	blo zhan phrag dog sgro skur can //	403b	They are dull-witted, jealous, and slanderous,
['BO_K12_D0834_H0798:403b-22']	gnyid che chang dang brtson 'grus chung //	gnyid che chang dang brtson 'grus chung //	403b	Sleep a lot, drink alcohol, and have little diligence.
['BO_K12_D0834_H0798:403b-23']	slob la mi gus nan tan med //	slob la mi gus nan tan med //	403b	They have no respect for their teachers and are not conscientious.
['BO_K12_D0834_H0798:403b-24']	slob dpon mi dran spun sems chung //	slob dpon mi dran spun sems chung //	403b	They do not think of their teachers and have little concern for their vajra siblings.
['BO_K12_D0834_H0798:403b-25', 'BO_K12_D0834_H0798:403b-26']	gal te dam la gnas na yang //🔽nga yi gsang ba 'dzin pa la //	gal te dam la gnas na yang // nga yi gsang ba 'dzin pa la //	403b	Even if they keep their commitments,
['BO_K12_D0834_H0798:403b-27']	mngon du dga' bar mi nus te //	mngon du dga' bar mi nus te //	403b	They are unable to openly delight🔽In upholding my secrets.🔽They have little faith, transgress my words,
['BO_K12_D0834_H0798:403b-28', 'BO_K12_D0834_H0798:403b-29']	lta zhan bka' las 'das pa dang // grol bar dka' zhing nus mthu zhan //🔽mun dang lkog dang skye bo la //	lta zhan bka' las 'das pa dang // grol bar dka' zhing nus mthu zhan // mun dang lkog dang skye bo la //	403b	Are difficult to liberate, and have little power.
['BO_K12_D0834_H0798:403b-30']	gar dpen phrad par 'dod spyod cing //	gar dpen phrad par 'dod spyod cing //	403b	They want to meet in the dark, in secret, and with people.
['BO_K12_D0834_H0798:403b-31']	'dod chags 'ga' lam de dag la //	'dod chags 'ga' lam de dag la //	403b	They indulge in sex wherever they can.🔽They speak secret words
['BO_K12_D0834_H0798:403b-32']	tshig rnams gsang ba smra byed pa //	tshig rnams gsang ba smra byed pa //	403b	To those who have desire.
['BO_K12_D0834_H0798:403b-33']	dngos po don dang mthun pa las //	dngos po don dang mthun pa las //	403b	From things that accord with their goals,
['BO_K12_D0834_H0798:403b-34']	gsang ba'i snying po sbyin mi bya //	gsang ba'i snying po sbyin mi bya //	403b	The secret essence should not be given.
['BO_K12_D0834_H0798:403b-35']	bskal pa'i 'jig rten bar du yang //	bskal pa'i 'jig rten bar du yang //	403b	Even for the duration of an eon,
['BO_K12_D0834_H0798:403b-36']	thugs kyi bde ba mi spro zhing //	thugs kyi bde ba mi spro zhing //	403b	the bliss of the mind should not be enjoyed,
['BO_K12_D0834_H0798:403b-37', 'BO_K12_D0834_H0798:404a-0']	nam yang bstan par mi bya'o //🔽'jig rten 'dod pa dga' @404a *//	nam yang bstan par mi bya'o // 'jig rten 'dod pa dga' @404a *//	403b	and should never be revealed.🔽If, out of delusion, one gives
['BO_K12_D0834_H0798:404a-1']	rnams phyir // gal te rmongs pas byin pa ni //	rnams phyir // gal te rmongs pas byin pa ni //	404a	the enjoyments of the world to those who desire them,
['BO_K12_D0834_H0798:404a-2']	rims dang nad kyis srog bcad de //	rims dang nad kyis srog bcad de //	404a	one will be cut off by plague and disease,
['BO_K12_D0834_H0798:404a-3']	rtsa ba yan lag spangs pa yin //	rtsa ba yan lag spangs pa yin //	404a	and will be abandoned by the root and branches.
['BO_K12_D0834_H0798:404a-4']	bsregs dang sbrengs par yun ring gnas //	bsregs dang sbrengs par yun ring gnas //	404a	One will remain for a long time, burned and stretched out.
['BO_K12_D0834_H0798:404a-5']	zhes brjod pas srid pa mtha' dag gi bud med kyi tshogs rnams dam tshig 'dis 'dul bar gyur to //	zhes brjod pas srid pa mtha' dag gi bud med kyi tshogs rnams dam tshig 'dis 'dul bar gyur to //	404a	By this declaration, the hosts of women of all existences were subdued by this pledge.
['BO_K12_D0834_H0798:404a-6']	de nas bcom ldan 'das dgyes pa chen po sku gsung thugs dang yon tan 'phrin las rdo rje las rdo rje gsang ba'i tshig 'di phyung ngo //	de nas bcom ldan 'das dgyes pa chen po sku gsung thugs dang yon tan 'phrin las rdo rje las rdo rje gsang ba'i tshig 'di phyung ngo //	404a	Then the Blessed One, the Great Joy, from the vajra of body, speech, mind, qualities, and activities, uttered these vajra secret words:🔽E! E!
['BO_K12_D0834_H0798:404a-7']	ae ae ma /	ae ae ma /	404a	E ma!
['BO_K12_D0834_H0798:404a-8']	ae ma'o chos rnams sgyu ma yi //	ae ma'o chos rnams sgyu ma yi //	404a	All phenomena are of the nature of illusion,
['BO_K12_D0834_H0798:404a-9']	ngang nyid bud med gsang bsngags pa yi //	ngang nyid bud med gsang bsngags pa yi //	404a	the secret mantra of women.
['BO_K12_D0834_H0798:404a-10']	lnga drug dus btab snang srid 'byung ba'i gter //	lnga drug dus btab snang srid 'byung ba'i gter //	404a	The treasure of the appearance and existence of the world is appointed at the time of five and six.
['BO_K12_D0834_H0798:404a-11']	yang dag lam rnyed mngon par kun gnas kun tu gnas //	yang dag lam rnyed mngon par kun gnas kun tu gnas //	404a	Having found the right path, they abide in the state of complete enlightenment.
['BO_K12_D0834_H0798:404a-12']	chos mang chos nyid mnyam pa'i phyag rgya ji snyed las //	chos mang chos nyid mnyam pa'i phyag rgya ji snyed las //	404a	From among the many dharmas, the equality of dharmatā, the seal,
['BO_K12_D0834_H0798:404a-13']	las ngan dge ba'i cho 'phrul lam chen 'di //	las ngan dge ba'i cho 'phrul lam chen 'di //	404a	This great path is the magical display of the virtue of bad karma.
['BO_K12_D0834_H0798:404a-14']	kun gyi khyad par nyid ni bud med bde ba gcig pu yin //	kun gyi khyad par nyid ni bud med bde ba gcig pu yin //	404a	The sole bliss of women is the very special one of all.
['BO_K12_D0834_H0798:404a-15']	chos kun de nyid yin phyir dman pas mi smrad 'tsham par bstan //	chos kun de nyid yin phyir dman pas mi smrad 'tsham par bstan //	404a	Because that is the suchness of all phenomena, it is taught to be suitable for the inferior.
['BO_K12_D0834_H0798:404a-16']	sgyu ma 'byor pa nyid ni bde bar gshegs bnyid yin rab tu gsal //	sgyu ma 'byor pa nyid ni bde bar gshegs bnyid yin rab tu gsal //	404a	The prosperity of illusion is the state of the sugatas, clearly revealed.
['BO_K12_D0834_H0798:404a-17']	rdo rje gsang ba'i tshig tu'o //	rdo rje gsang ba'i tshig tu'o //	404a	This is the vajra secret.
['BO_K12_D0834_H0798:404a-18']	gsang ba'i snying po de kho na nyid nges pa las /	gsang ba'i snying po de kho na nyid nges pa las /	404a	From the Secret Essence Definitive Nature Just As It Is,
['BO_K12_D0834_H0798:404a-19']	dam tshig chen pos bud med btul ba'i le'u ste bzhi bcu rtsa dgu pa'o ////	dam tshig chen pos bud med btul ba'i le'u ste bzhi bcu rtsa dgu pa'o ////	404a	the chapter on the subjugation of women by the great pledge is the forty-ninth.
['BO_K12_D0834_H0798:404a-20']	de nas bcom ldan dgyes pa chen pos mnyes pa'i mchod pa 'di brjod do //	de nas bcom ldan dgyes pa chen pos mnyes pa'i mchod pa 'di brjod do //	404a	Then the Bhagavān, the Great Joy, expressed this offering of delight:
['BO_K12_D0834_H0798:404a-21']	de la mchod sbyin chen po ni //	de la mchod sbyin chen po ni //	404a	“The great offering
['BO_K12_D0834_H0798:404a-22']	thog mar bdag nyid rtogs goms bsgral //	thog mar bdag nyid rtogs goms bsgral //	404a	is first liberating oneself through realization and familiarity.
['BO_K12_D0834_H0798:404a-23']	de nas gnyis med blo yis ni //	de nas gnyis med blo yis ni //	404a	Then, with an attitude of nonduality,
['BO_K12_D0834_H0798:404a-24']	blo ngan 'jig rten snying re rje //	blo ngan 'jig rten snying re rje //	404a	one should have compassion for the evil-minded world.
['BO_K12_D0834_H0798:404a-25']	gnyis su med par bsgral bar bya //	gnyis su med par bsgral bar bya //	404a	Are liberated in nonduality.
['BO_K12_D0834_H0798:404b-0']	@404b 'khril ba'i mchod chen mnyam sbyor bas //	@404b 'khril ba'i mchod chen mnyam sbyor bas //	404b	The great offering of union
['BO_K12_D0834_H0798:404b-1']	bdag nyid mnyes pas mnyes par bya //	bdag nyid mnyes pas mnyes par bya //	404b	Is pleasing through self-pleasuring.
['BO_K12_D0834_H0798:404b-2']	mnyam pa'i grub rdzas chen po dag /	mnyam pa'i grub rdzas chen po dag /	404b	The great substances of accomplishment,
['BO_K12_D0834_H0798:404b-3']	bdag dang mnyam pa'i tshogs la 'bul //	bdag dang mnyam pa'i tshogs la 'bul //	404b	Are offered to the assembly equal to oneself.
['BO_K12_D0834_H0798:404b-4']	bza' dang bca' dang btung dang bgo //	bza' dang bca' dang btung dang bgo //	404b	Food, drink, and clothing,
['BO_K12_D0834_H0798:404b-5']	longs spyod lnga ldan thams cad ni //	longs spyod lnga ldan thams cad ni //	404b	All five enjoyments,
['BO_K12_D0834_H0798:404b-6', 'BO_K12_D0834_H0798:404b-7']	dkyil 'khor la ni dkyil 'khor thim //🔽phyogs bcu dus bzhi gshegs pa yi //	dkyil 'khor la ni dkyil 'khor thim // phyogs bcu dus bzhi gshegs pa yi //	404b	In the maṇḍala, the maṇḍala dissolves.🔽The marvelous qualities of the sugatas
['BO_K12_D0834_H0798:404b-8']	bder gshegs yon tan rmad po che //	bder gshegs yon tan rmad po che //	404b	Who have gone to the ten directions and four times
['BO_K12_D0834_H0798:404b-9', 'BO_K12_D0834_H0798:404b-10']	gzhan na yod pa ma yin na //🔽lha srin la sogs smos ci dgos //	gzhan na yod pa ma yin na // lha srin la sogs smos ci dgos //	404b	Do not exist elsewhere.
['BO_K12_D0834_H0798:404b-11']	rnal 'byor las su rung rnams kyis //	rnal 'byor las su rung rnams kyis //	404b	What need is there to mention gods, rākṣasas, and so on?
['BO_K12_D0834_H0798:404b-12']	phyag rgya chen po rdzogs gyur cing //	phyag rgya chen po rdzogs gyur cing //	404b	The mahāmudrā is perfected🔽By the yogic practitioner.
['BO_K12_D0834_H0798:404b-13']	gsal ba'i yid gnyis med pa ni //	gsal ba'i yid gnyis med pa ni //	404b	The clear, nondual mind
['BO_K12_D0834_H0798:404b-14']	dkyil 'khor chen po 'bar bar 'gyur //	dkyil 'khor chen po 'bar bar 'gyur //	404b	Blazes in the great maṇḍala.
['BO_K12_D0834_H0798:404b-15']	zhes brjod pas mnyes pa chen pos 'jig rten drug gi phyogs bcu thams cad khyab par gyur to //	zhes brjod pas mnyes pa chen pos 'jig rten drug gi phyogs bcu thams cad khyab par gyur to //	404b	By saying that, the great pleasure pervades the ten directions of the six worlds.
['BO_K12_D0834_H0798:404b-16']	gsang ba'i snying po de kho na nyid nges pa las //	gsang ba'i snying po de kho na nyid nges pa las //	404b	From the Tantra of the Secret Nucleus Definitive With Respect to the Real,
['BO_K12_D0834_H0798:404b-17']	mchod sbyin gyi le'u ste lnga bcu pa'o ////	mchod sbyin gyi le'u ste lnga bcu pa'o ////	404b	this is the fiftieth chapter, on the rites of worship and offering.
['BO_K12_D0834_H0798:404b-18']	de nas bcom ldan 'das dgyes pa chen pos don yod par bya ba'i phyir dam tshig chen po ched du brjod do //	de nas bcom ldan 'das dgyes pa chen pos don yod par bya ba'i phyir dam tshig chen po ched du brjod do //	404b	Then, in order to accomplish the unfailing goal, the blessed and joyful one uttered this proclamation of the great commitment:
['BO_K12_D0834_H0798:404b-19']	bla med theg par nges gyur pas //	bla med theg par nges gyur pas //	404b	Since one is certain in the unsurpassed vehicle,
['BO_K12_D0834_H0798:404b-20']	nyon mongs las rnams kun spyod kyang //	nyon mongs las rnams kun spyod kyang //	404b	one may engage in all the actions of the afflictions,
['BO_K12_D0834_H0798:404b-21']	byas la mi sogs tshogs gyur te //	byas la mi sogs tshogs gyur te //	404b	but one does not accumulate the actions, and so
['BO_K12_D0834_H0798:404b-22']	tshul khrims sdom pa phun sum tshogs //	tshul khrims sdom pa phun sum tshogs //	404b	one is endowed with the perfection of moral discipline.
['BO_K12_D0834_H0798:404b-23']	bla med mchog gi dam tshig tu //	bla med mchog gi dam tshig tu //	404b	In the unsurpassed and supreme commitment,
['BO_K12_D0834_H0798:404b-24']	'dul ba'i dbang du tshul khrims dang // ji snyed sngom pa bsam yas pa //	'dul ba'i dbang du tshul khrims dang // ji snyed sngom pa bsam yas pa //	404b	as many moral disciplines and vows as there are
