segmentnr	original	analyzed	translated
['BO_T02_D1492:206b-11', 'BO_T02_D1492:206b-12']	nam mkha'i rdo rje bdag la stsol //🔽zhes gsol ba gdab par bya'o //	nam mkha'i rdo rje bdag la stsol // zhes gsol ba gdab par bya'o //	grant me the vajra of space.
['BO_T02_D1492:206b-13', 'BO_T02_D1492:206b-14']	de nas mi bskyod rdo rje gtso bor gyur pa'i thugs ka nas mkha' 'gro ma bzhi ye shes kyi bum pa thogs nas ji ltar bltams pa tsam gyis kyang //🔽de bzhin gshegs kun khrus gsol ltar //	de nas mi bskyod rdo rje gtso bor gyur pa'i thugs ka nas mkha' 'gro ma bzhi ye shes kyi bum pa thogs nas ji ltar bltams pa tsam gyis kyang // de bzhin gshegs kun khrus gsol ltar //	Then, from the heart of Akṣobhya, the principal figure, the four dakinis holding the wisdom vase come forth and confer the empowerment.🔽Just as at the time of birth🔽all the tathāgatas performed ablutions,
['BO_T02_D1492:206b-15']	lha yi chu ni dag pa yis //	lha yi chu ni dag pa yis //	in the same way, with the pure divine water,
['BO_T02_D1492:206b-16']	de bzhin bdag gis khrus bya'o //	de bzhin bdag gis khrus bya'o //	I too perform the ablution.
['BO_T02_D1492:206b-17']	zhes brjod de dbang bskur ba dang / gtso bos kyang /	zhes brjod de dbang bskur ba dang / gtso bos kyang /	The principal figure also says:
['BO_T02_D1492:206b-18']	rdo rje chen po dbang bskur ba //	rdo rje chen po dbang bskur ba //	The great vajra empowerment
['BO_T02_D1492:206b-19']	khams gsum pa yis phyag byas pa'i //	khams gsum pa yis phyag byas pa'i //	is the homage of the three realms.
['BO_T02_D1492:206b-20']	sangs rgyas kun gyi gsang gsum pa'i //	sangs rgyas kun gyi gsang gsum pa'i //	From the place of the three secrets of all buddhas,
['BO_T02_D1492:206b-21']	gnas las byung ba sbyin par bya //	gnas las byung ba sbyin par bya //	I will give the empowerment.
['BO_T02_D1492:206b-22']	zhes brjod cing dbang bskur bas lus kyi phyi nang gi dri ma thams cad dag par bsam mo //	zhes brjod cing dbang bskur bas lus kyi phyi nang gi dri ma thams cad dag par bsam mo //	As he says this and confers the empowerment, imagine that all the stains of the body, outer and inner, are purified.
['BO_T02_D1492:206b-23']	dbang yongs su rdzogs nas nang dbang rtags su mi bskyod pa sa gnon gyi phyag rgya can sku mdog sngon po rdo rje dril bu can gyis dbu brgyan pa'o //	dbang yongs su rdzogs nas nang dbang rtags su mi bskyod pa sa gnon gyi phyag rgya can sku mdog sngon po rdo rje dril bu can gyis dbu brgyan pa'o //	After the empowerment is completely received, the inner sign of empowerment is the crown ornament of blue Akṣobhya with the mudra of pressing the earth, holding a vajra and a bell.
['BO_T02_D1492:206b-24']	de ltar bskyed pa'i rim pa las skyon bzlas pa bya ste /	de ltar bskyed pa'i rim pa las skyon bzlas pa bya ste /	Thus, having generated the creation stage, one should do the recitation.
['BO_T02_D1492:206b-25', 'BO_T02_D1492:206b-26']	aom shr'i badzra hi he ru ru kam h'um h'um phat /🔽d'a ki ni dz'a la samba ra sv'a h'a /	aom shr'i badzra hi he ru ru kam h'um h'um phat / d'a ki ni dz'a la samba ra sv'a h'a /	oṃ śrī vajra he he ru ru kaṃ hūṃ hūṃ phaṭ🔽dāki ni jā la saṃ bhāra svāhā🔽is the essence.
['BO_T02_D1492:206b-27']	snying po'o // aom hr'i: ha ha h'um h'um phat /	snying po'o // aom hr'i: ha ha h'um h'um phat /	oṃ hrīḥ ha ha hūṃ hūṃ phaṭ
['BO_T02_D1492:206b-28']	nye ba'i snying po'o //	nye ba'i snying po'o //	is the near essence.
['BO_T02_D1492:206b-29']	aom sarba buddha d'a ki n'i ye h'um h'um phat /	aom sarba buddha d'a ki n'i ye h'um h'um phat /	oṃ sarva buddha dāki niye hūṃ hūṃ phaṭ
['BO_T02_D1492:206b-30']	badzra warnna n'i ye h'um h'um phat /	badzra warnna n'i ye h'um h'um phat /	vajra varṇanīye hūṃ hūṃ phaṭ
['BO_T02_D1492:206b-31']	yul gyi snying po'o //	yul gyi snying po'o //	is the essence of the object.
['BO_T02_D1492:206b-32']	badzra bee ro tsa n'i ya h'um h'um phat /	badzra bee ro tsa n'i ya h'um h'um phat /	oṃ vajra vairocanīye hūṃ hūṃ phaṭ
['BO_T02_D1492:206b-33', 'BO_T02_D1492:206b-34']	yum gyi nye ba'i snying po'o //🔽aom d'a ki n'i ye h'um h'um phat /	yum gyi nye ba'i snying po'o // aom d'a ki n'i ye h'um h'um phat /	is the near essence of the mother.🔽oṃ dāki niye hūṃ hūṃ phaṭ
['BO_T02_D1492:206b-35']	aom l'a ma ye h'um h'um phat /	aom l'a ma ye h'um h'um phat /	oṃ la ma ye hūṃ hūṃ phaṭ
['BO_T02_D1492:206b-36']	aom khanda ro he h'um h'um phat /	aom khanda ro he h'um h'um phat /	oṃ khaṇḍarohe hūṃ hūṃ phaṭ
['BO_T02_D1492:206b-37']	aom d'u yi n'i ye h'um h'um phat /	aom d'u yi n'i ye h'um h'um phat /	oṃ dū ya ni ye hūṃ hūṃ phaṭ
['BO_T02_D1492:206b-38']	phyogs kyi lha mo bzhi'o //	phyogs kyi lha mo bzhi'o //	are the four goddesses of the directions.
['BO_T02_D1492:206b-39']	de ltar sngags kyi skyon yon gnyis shes pas /	de ltar sngags kyi skyon yon gnyis shes pas /	Thus, knowing the faults and virtues of mantra,
['BO_T02_D1492:206b-40', 'BO_T02_D1492:207a-0']	ji tsam du bla ma'i gdams ngag gis bzlas par bya'o //🔽de @207a * //	ji tsam du bla ma'i gdams ngag gis bzlas par bya'o // de @207a * //	one should recite to the extent of the guru's instructions.
['BO_T02_D1492:207a-1']	nas mnyam gzhag las langs nas rim gyis lha bsdus te /	nas mnyam gzhag las langs nas rim gyis lha bsdus te /	Then, having arisen from equipoise, gradually gather the deity
['BO_T02_D1492:207a-2']	dpa' bo gcig pa'i nga rgyal gyis rjes dang spyod lam gyi rnal 'byor bya'o //	dpa' bo gcig pa'i nga rgyal gyis rjes dang spyod lam gyi rnal 'byor bya'o //	and perform the subsequent yoga and the yoga of conduct with the pride of being a solitary hero.
['BO_T02_D1492:207a-3']	de nas rdzogs pa'i rim pa la 'jug par 'dod bas /	de nas rdzogs pa'i rim pa la 'jug par 'dod bas /	Then, if one wishes to enter the stage of completion,🔽the moon is the path of the messenger,
['BO_T02_D1492:207a-4']	zla ba pho nya'i lam pa dang // nyi ma lus kyi dkyil 'khor te //	zla ba pho nya'i lam pa dang // nyi ma lus kyi dkyil 'khor te //	the sun is the maṇḍala of the body,
['BO_T02_D1492:207a-5']	thig le bzhi ni ye shes yin //	thig le bzhi ni ye shes yin //	the four bindus are gnosis,
['BO_T02_D1492:207a-6']	yongs su dag pa 'od gsal yin //	yongs su dag pa 'od gsal yin //	and the utterly pure is luminosity.
['BO_T02_D1492:207a-7']	dper na nam mkha'i mtshan nyid do //	dper na nam mkha'i mtshan nyid do //	For example, it has the characteristic of space.
['BO_T02_D1492:207a-8']	rang bzhin med pa zung 'jug ste //	rang bzhin med pa zung 'jug ste //	The absence of nature is union,
['BO_T02_D1492:207a-9']	bde chen rnam pa gsum gyis bstan //	bde chen rnam pa gsum gyis bstan //	which is explained by the three aspects of great bliss.
['BO_T02_D1492:207a-10']	bskyed dang rdzogs pa'i rim pa ni //	bskyed dang rdzogs pa'i rim pa ni //	The stage of generation and the stage of completion
['BO_T02_D1492:207a-11']	rnal 'byor pa yi lam khyer ro //	rnal 'byor pa yi lam khyer ro //	are the yogi’s path integration.
['BO_T02_D1492:207a-12']	dpal bde mchog 'khor lo lha lnga'i sgrub thabs rdzogs so /	dpal bde mchog 'khor lo lha lnga'i sgrub thabs rdzogs so /	The sādhana of the Five Deities of Śrī Cakrasaṃvara is complete.
['BO_T02_D1492:207a-13']	// / rgya gar gyi mkhan po dpal mar me mdzad ye shes kyis mdzad pa /	// / rgya gar gyi mkhan po dpal mar me mdzad ye shes kyis mdzad pa /	Composed by the Indian abbot Śrī Dīpaṃkara Śrījñāna.
['BO_T02_D1492:207a-14']	bod kyi lo ts'a ba rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o//	bod kyi lo ts'a ba rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o//	Translated, edited, and finalized by the Tibetan translator Rinchen Zangpo.
