segmentnr	original	analyzed	translated
['BO_K12_D0690_H0653:340a-10']	byang chub sems dpa' sems dpa' chen po du ma dang thabs cig tu bzhugs pa la 'di lta ste /	byang chub sems dpa' sems dpa' chen po du ma dang thabs cig tu bzhugs pa la 'di lta ste /	He was dwelling together with many bodhisattva mahāsattvas, namely:
['BO_K12_D0690_H0653:340b-0']	byang chub sems @340b dpa' gzungs kyi dbang phyug rgyal po dang / byang chub sems dpa' sems dpa' chen po rin po che'i rgyal po dang / byang chub sems dpa' sman gyi rgyal po dang / byang chub sems dpa' sman gyi sde dang / byang chub sems dpa' 'phags pa spyan ras gzigs dbang phyug dang /	byang chub sems @340b dpa' gzungs kyi dbang phyug rgyal po dang / byang chub sems dpa' sems dpa' chen po rin po che'i rgyal po dang / byang chub sems dpa' sman gyi rgyal po dang / byang chub sems dpa' sman gyi sde dang / byang chub sems dpa' 'phags pa spyan ras gzigs dbang phyug dang /	the bodhisattva king of the lord of dhāraṇīs, the bodhisattva mahāsattva king of jewels, the bodhisattva king of medicine, the bodhisattva Bhaisajyasena, the bodhisattva noble Avalokiteśvara,
['BO_K12_D0690_H0653:340b-1']	byang chub sems dpa' mthu chen thob pa dang / byang chub sems dpa' padma'i spyan dang / byang chub sems dpa' bkod pa chen po dang / byang chub sems dpa' rin po che'i snying po dang / byang chub sems dpa' dpal gyi snying po dang /	byang chub sems dpa' mthu chen thob pa dang / byang chub sems dpa' padma'i spyan dang / byang chub sems dpa' bkod pa chen po dang / byang chub sems dpa' rin po che'i snying po dang / byang chub sems dpa' dpal gyi snying po dang /	the bodhisattva Mahāmati, the bodhisattva Padma­netra, the bodhisattva Mahāvyūha, the bodhisattva Ratna­garbha, the bodhisattva Śrī­garbha,
['BO_K12_D0690_H0653:340b-2']	byang chub sems dpa' rdo rje'i snying po dang / byang chub sems dpa' nam mkha'i snying po dang / byang chub sems dpa' byams pa dang / byang chub sems dpa' kun tu bzang po dang / byang chub sems dpa' 'jam dpal la sogs pa byang chub sems dpa' chen po rnams kyang de bzhin gshegs pa thams cad kyi spyi bo nas dbang bskur ba /	byang chub sems dpa' rdo rje'i snying po dang / byang chub sems dpa' nam mkha'i snying po dang / byang chub sems dpa' byams pa dang / byang chub sems dpa' kun tu bzang po dang / byang chub sems dpa' 'jam dpal la sogs pa byang chub sems dpa' chen po rnams kyang de bzhin gshegs pa thams cad kyi spyi bo nas dbang bskur ba /	the bodhisattva Vajra­garbha, the bodhisattva Ākāśa­garbha, the bodhisattva Maitreya, the bodhisattva Samantabhadra, the bodhisattva Mañjuśrī, and so forth—all of them were great bodhisattvas who had been empowered by all the tathāgatas.
['BO_K12_D0690_H0653:340b-3']	chos kyi rgyal po chen po rnam thos kyi sras sha stag dang thabs cig go /	chos kyi rgyal po chen po rnam thos kyi sras sha stag dang thabs cig go /	They were all great Dharma kings, sons of Vaiśravaṇa.
['BO_K12_D0690_H0653:340b-4']	'od srung chen po la sogs pa gang dag gis nyan thos dag gi sa bcu spyad par gyur pa /	'od srung chen po la sogs pa gang dag gis nyan thos dag gi sa bcu spyad par gyur pa /	The great Kashyapa and others who practiced the ten levels of the śrāvakas🔽
['BO_K12_D0690_H0653:340b-5']	nyan thos kyi dge 'dun dpag tu med pa /	nyan thos kyi dge 'dun dpag tu med pa /	and the great Kashyapa and so forth, who had practiced the ten stages of the shravakas,
['BO_K12_D0690_H0653:340b-6', 'BO_K12_D0690_H0653:341a-0']	grangs med pa /🔽tshangs pa dung la sogs pa tshangs ri @341a *//	grangs med pa / tshangs pa dung la sogs pa tshangs ri @341a *//	the immeasurable,🔽innumerable shravaka sangha,🔽the many Brahma-gods such as Brahma Conch,🔽the many gods such as the god of the earth,
['BO_K12_D0690_H0653:341a-1']	kyi lha'i bu du ma dang / lha'i bu sa 'tsho la sogs pa lha'i bu du ma dang / rgyal po chen po bzhi 'phags skyes bo la sogs pa du ma dang lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang /	kyi lha'i bu du ma dang / lha'i bu sa 'tsho la sogs pa lha'i bu du ma dang / rgyal po chen po bzhi 'phags skyes bo la sogs pa du ma dang lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang /	the many gods, nagas, yakshas, gandharvas, asuras,🔽garudas, kinnaras, mahoragas, humans, and non-humans,🔽the many naga kings such as the naga king Nushira,
['BO_K12_D0690_H0653:341a-2']	nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa du ma dang / klu'i rgyal po nus pa'i dra ba la sogs pa klu'i rgyal po du ma dang / lha'i bu mo gzhon nu'i mig la sogs pa 'dod pa na spyod pa'i lha du ma dang /	nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa du ma dang / klu'i rgyal po nus pa'i dra ba la sogs pa klu'i rgyal po du ma dang / lha'i bu mo gzhon nu'i mig la sogs pa 'dod pa na spyod pa'i lha du ma dang /	the many gods of the desire realm such as the young goddess of the gods,
['BO_K12_D0690_H0653:341a-3']	dgon pa'i lha du ma dang yang thabs cig go /	dgon pa'i lha du ma dang yang thabs cig go /	and the many gods of the wilderness.
['BO_K12_D0690_H0653:341a-4']	'bab chu dang / mtsho bran dang / khron pa dang / chu klung dang / chu klung chen po dang / sman dang / rtsva dang / shing gel pa dang / nags tshal dang / nags khrod dang / gtsug lag khang dang / khyim dang /	'bab chu dang / mtsho bran dang / khron pa dang / chu klung dang / chu klung chen po dang / sman dang / rtsva dang / shing gel pa dang / nags tshal dang / nags khrod dang / gtsug lag khang dang / khyim dang /	medicinal herbs, grasses, bushes, forests, groves, temples, houses,
['BO_K12_D0690_H0653:341a-5']	chu dang / me dang / rdul gyi ri dang / sa dang / rgyal po'i khab dang / mchod rten dang / dri gtsang khang la sogs pa na gnas pa'i lha thams cad kyang der 'dus so //	chu dang / me dang / rdul gyi ri dang / sa dang / rgyal po'i khab dang / mchod rten dang / dri gtsang khang la sogs pa na gnas pa'i lha thams cad kyang der 'dus so //	water, fire, mountains of dust, earth, royal palaces, stūpas, and temples.
['BO_K12_D0690_H0653:341a-6']	de nas byang chub sems dpa' 'phags pa spyan ras gzigs dbang phyug 'khor chen po de'i nang na 'dug pas /	de nas byang chub sems dpa' 'phags pa spyan ras gzigs dbang phyug 'khor chen po de'i nang na 'dug pas /	Then the bodhisattva noble Avalokiteśvara, who was seated in that great assembly,
['BO_K12_D0690_H0653:341b-0']	rdzu 'phrul mngon par shes pa'i 'od zer rnams kyis ma tshor bar phyogs bcu'i sangs rgyas kyi zhing @341b rnams khyab par snang bar byas shing /	rdzu 'phrul mngon par shes pa'i 'od zer rnams kyis ma tshor bar phyogs bcu'i sangs rgyas kyi zhing @341b rnams khyab par snang bar byas shing /	without being touched by the light rays of supernormal knowledge, illuminated the buddha fields of the ten directions.
['BO_K12_D0690_H0653:341b-1']	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di yang gser gyi kha dog lta bur byas so //	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di yang gser gyi kha dog lta bur byas so //	He also made the trichiliocosm appear to be the color of gold.
['BO_K12_D0690_H0653:341b-2']	lha dang / klu thams cad dang / lha mchog thams cad kyi khang pa dag kyang khrol zhes g-yos so //	lha dang / klu thams cad dang / lha mchog thams cad kyi khang pa dag kyang khrol zhes g-yos so //	The abodes of all the gods, nāgas, and suras shook and trembled.
['BO_K12_D0690_H0653:341b-3']	chu klung dang / chu klung chen po dang / rgya mtsho chen po dang / ri khor yug dang / ri bo ri rab dang / rdul gyi ri dang / ri nag po thams cad kyang shin tu g-yos so //	chu klung dang / chu klung chen po dang / rgya mtsho chen po dang / ri khor yug dang / ri bo ri rab dang / rdul gyi ri dang / ri nag po thams cad kyang shin tu g-yos so //	All the rivers, great rivers, great oceans, Cakravāḍa and Mahācakravāḍa mountains, Sumeru mountains, and black mountains shook violently.
['BO_K12_D0690_H0653:341b-4']	zla ba dang / nyi ma dang / rin po che dang / me dang / gza' dang / sgyu skar gyi 'od kyang mog mog por byas so //	zla ba dang / nyi ma dang / rin po che dang / me dang / gza' dang / sgyu skar gyi 'od kyang mog mog por byas so //	The light of the moon, sun, jewels, fire, planets, and stars was dimmed.
['BO_K12_D0690_H0653:341b-5']	byang chub sems dpa' gzungs kyi dbang phyug rgyal pos ltas rmad du byung ba de mthong nas ltas sngon ma mthong ba la the tshom skyes te /	byang chub sems dpa' gzungs kyi dbang phyug rgyal pos ltas rmad du byung ba de mthong nas ltas sngon ma mthong ba la the tshom skyes te /	The bodhisattva Dhāraṇīśvara­rāja, seeing this marvelous portent, was doubtful about this unprecedented sign.
['BO_K12_D0690_H0653:341b-6']	de stan las langs te thal mo sbyar te rdzu 'phrul mngon par shes pa'i ltas 'di sus bgyis zhes sangs rgyas bcom ldan 'das la tshigs su bcad pas zhus pa /	de stan las langs te thal mo sbyar te rdzu 'phrul mngon par shes pa'i ltas 'di sus bgyis zhes sangs rgyas bcom ldan 'das la tshigs su bcad pas zhus pa /	He rose from his seat, placed his palms together, and asked the Blessed Buddha in verse, “Who has performed this miracle of supernormal knowledge?”
['BO_K12_D0690_H0653:341b-7']	deng sus byang chub yang dag mthar thug gyur //	deng sus byang chub yang dag mthar thug gyur //	“Who has today reached the ultimate of enlightenment?
['BO_K12_D0690_H0653:341b-8', 'BO_K12_D0690_H0653:341b-9']	thams cad ldan pa'i 'od zer su yis btang //🔽'jig rten mgon po ci slad phyogs bcu yi //	thams cad ldan pa'i 'od zer su yis btang // 'jig rten mgon po ci slad phyogs bcu yi //	Who has emitted the light rays that pervade everything?🔽Why do the worlds’ protectors
['BO_K12_D0690_H0653:341b-10']	zhing rnams gser mchog 'dra bar gnas par gyur //	zhing rnams gser mchog 'dra bar gnas par gyur //	dwell in the ten directions’ fields, which are like the finest gold?
['BO_K12_D0690_H0653:341b-11']	stong gsum 'di ni ci slad tshig pa 'dra //	stong gsum 'di ni ci slad tshig pa 'dra //	Why is this trichiliocosm ablaze?
['BO_K12_D0690_H0653:341b-12']	deng 'dir su zhig gis ni dbang thob lags //	deng 'dir su zhig gis ni dbang thob lags //	Who has attained mastery here today?
['BO_K12_D0690_H0653:341b-13']	sngon chad ma byung rdzu 'phrul stobs sus bstan //	sngon chad ma byung rdzu 'phrul stobs sus bstan //	Who has displayed a miraculous power never seen before?
['BO_K12_D0690_H0653:342a-0']	@342a *// su yis 'dir ni zhing mang g-yos par bgyis //	@342a *// su yis 'dir ni zhing mang g-yos par bgyis //	Who has caused so many realms to quake?
['BO_K12_D0690_H0653:342a-1']	ci slad lha dang klu rnams khyim 'khrugs shing //	ci slad lha dang klu rnams khyim 'khrugs shing //	Why are the gods and nāgas agitated in their abodes,🔽and why do the excellent celestial palaces tremble?
['BO_K12_D0690_H0653:342a-2']	gzhal med khang mchog dag kyang rab 'gul dang // thams cad skrag nas rnam par blta zhing mchis //	gzhal med khang mchog dag kyang rab 'gul dang // thams cad skrag nas rnam par blta zhing mchis //	All are frightened and look around.
['BO_K12_D0690_H0653:342a-3']	ci yi slad du stong gsum g-yos pa dang // gang gis 'khor 'dir the tshom skyes gyur de'i //	ci yi slad du stong gsum g-yos pa dang // gang gis 'khor 'dir the tshom skyes gyur de'i //	And why did doubts arise in this assembly?
['BO_K12_D0690_H0653:342a-4']	rgyu dang su yi mthu lags ma 'tshal na //	rgyu dang su yi mthu lags ma 'tshal na //	We do not know the cause or whose power it was.
['BO_K12_D0690_H0653:342a-5']	ci slad rdzu 'phrul mngon shes bstan bgyis pa //	ci slad rdzu 'phrul mngon shes bstan bgyis pa //	Why did you display your supernormal powers and knowledge?
['BO_K12_D0690_H0653:342a-6']	rgyal ba byams pa'i thugs can bka' stsal gsol //	rgyal ba byams pa'i thugs can bka' stsal gsol //	We pray that the compassionate Jina will explain.”
['BO_K12_D0690_H0653:342a-7']	bcom ldan 'das kyis byang chub sems dpa' gzungs kyi dbang phyug rgyal po la bka' stsal pa /	bcom ldan 'das kyis byang chub sems dpa' gzungs kyi dbang phyug rgyal po la bka' stsal pa /	The Bhagavat said to the bodhisattva Dhāraṇīśvararāja:
['BO_K12_D0690_H0653:342a-8']	kye rigs kyi bu /	kye rigs kyi bu /	“O son of good family!
['BO_K12_D0690_H0653:342a-9']	khyod la sogs pa 'di ltar shes par gyis shig /	khyod la sogs pa 'di ltar shes par gyis shig /	You and the others should understand it like this.
['BO_K12_D0690_H0653:342a-10']	da ltar 'khor gyi dkyil 'khor 'di na byang chub sems dpa' sems dpa' chen po ming 'phags pa spyan ras gzigs dbang phyug ces bya ba zhig yod de /	da ltar 'khor gyi dkyil 'khor 'di na byang chub sems dpa' sems dpa' chen po ming 'phags pa spyan ras gzigs dbang phyug ces bya ba zhig yod de /	In this present maṇḍala assembly there is a bodhisattva mahāsattva called Ārya Avalokiteśvara.
['BO_K12_D0690_H0653:342a-11']	'di ni / bskal pa du ma nas 'gro ba'i don mthar phyin pa /	'di ni / bskal pa du ma nas 'gro ba'i don mthar phyin pa /	He has perfected the benefit of beings over many eons,
['BO_K12_D0690_H0653:342a-12']	byams pa dang / snying rje dang / thabs la mkhas pa /	byams pa dang / snying rje dang / thabs la mkhas pa /	is skilled in love, compassion, and means,
['BO_K12_D0690_H0653:342a-13']	bsgoms pas sgrub pa dang / gzungs kyi sgo rnams la nus pa dang ldan pa ste /	bsgoms pas sgrub pa dang / gzungs kyi sgo rnams la nus pa dang ldan pa ste /	The power of meditation, and the power of the dhāraṇī gateway.
['BO_K12_D0690_H0653:342a-14']	sems can kyi khams thams cad la zhi ba dang / bde bar 'dod pas rdzu 'phrul gyi stobs chen po 'di phyung ngo //	sems can kyi khams thams cad la zhi ba dang / bde bar 'dod pas rdzu 'phrul gyi stobs chen po 'di phyung ngo //	With the wish to bring peace and happiness to all sentient beings, I have revealed this great miraculous power.
['BO_K12_D0690_H0653:342b-0']	bcom ldan 'das kyis de skad ces @342b bka' stsal pa dang / de nas de'i tshe byang chub sems dpa' 'phags pa spyan ras gzigs dbang phyug stan las langs te gos legs par bgos nas sangs rgyas bcom ldan 'das la thal mo sbyar te 'di skad ces gsol to //	bcom ldan 'das kyis de skad ces @342b bka' stsal pa dang / de nas de'i tshe byang chub sems dpa' 'phags pa spyan ras gzigs dbang phyug stan las langs te gos legs par bgos nas sangs rgyas bcom ldan 'das la thal mo sbyar te 'di skad ces gsol to //	When the Blessed One had said this, the bodhisattva noble Avalokiteśvara rose from his seat, put his upper robe over one shoulder, and, kneeling on his right knee, with palms placed together he bowed toward the Blessed One and said,
['BO_K12_D0690_H0653:342b-1']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	“Respected Blessed One,
['BO_K12_D0690_H0653:342b-2']	bdag la snying rje chen po'i rang bzhin gyi gsang sngags snying ltar bzung ba mchis te /	bdag la snying rje chen po'i rang bzhin gyi gsang sngags snying ltar bzung ba mchis te /	I have a mantra that is like my heart, which is of the nature of great compassion.
['BO_K12_D0690_H0653:342b-3']	sems can gyi khams thams cad kyis phan pa dang / bde ba thob par bgyi ba dang / sdig pa'i las thams cad dang / las lci ba rnams 'byang bar bgyi ba dang / bgegs dang mi khom pa rnams yongs su spang bar bgyi ba dang /	sems can gyi khams thams cad kyis phan pa dang / bde ba thob par bgyi ba dang / sdig pa'i las thams cad dang / las lci ba rnams 'byang bar bgyi ba dang / bgegs dang mi khom pa rnams yongs su spang bar bgyi ba dang /	In order to bring about the attainment of benefit and happiness for all realms of sentient beings, to purify all negative karma and heavy actions, to completely abandon obstacles and unfavorable circumstances,
['BO_K12_D0690_H0653:342b-4']	dge ba'i phyogs bsod nams thams cad 'phel bar bgyi ba dang / dge ba'i rtsa ba'i sa bon thams cad yongs su rdzogs par bgyi ba dang / 'jigs pa dang / gnod pa thams cad yongs su spang ba dang / mchog thams cad myur du yongs su rdzogs par bgyi ba'i slad du bdag da de brjod par 'tshal na /	dge ba'i phyogs bsod nams thams cad 'phel bar bgyi ba dang / dge ba'i rtsa ba'i sa bon thams cad yongs su rdzogs par bgyi ba dang / 'jigs pa dang / gnod pa thams cad yongs su spang ba dang / mchog thams cad myur du yongs su rdzogs par bgyi ba'i slad du bdag da de brjod par 'tshal na /	to increase all virtuous accumulations and merits, to perfect all seeds of virtuous roots, to completely abandon all fears and harms, and to quickly perfect all supreme attainments, I will now explain this.
['BO_K12_D0690_H0653:342b-5']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K12_D0690_H0653:342b-6']	thugs brtse ba'i slad du thugs rjes bdag la nges par gnang bar mdzad du gsol /	thugs brtse ba'i slad du thugs rjes bdag la nges par gnang bar mdzad du gsol /	please grant me permission out of compassion and kindness.
['BO_K12_D0690_H0653:342b-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said:
['BO_K12_D0690_H0653:342b-8']	kye rigs kyi bu shin tu snying rje chen po dang ldan pa khyod /	kye rigs kyi bu shin tu snying rje chen po dang ldan pa khyod /	Oh son of noble family, you who possess great compassion,
['BO_K12_D0690_H0653:343a-0']	sems can rnams la phan pa dang / bde ba'i @343a *//	sems can rnams la phan pa dang / bde ba'i @343a *//	For the sake of benefiting and🔽bringing happiness to sentient beings, whatever mantra you wish to
['BO_K12_D0690_H0653:343a-1']	phyir gsang sngags gang brjod par 'dod pa 'di da ltar legs par khyod kyi dus la bab kyi /	phyir gsang sngags gang brjod par 'dod pa 'di da ltar legs par khyod kyi dus la bab kyi /	recite, now is the right time to do so.
['BO_K12_D0690_H0653:343a-2']	myur du smros shig /	myur du smros shig /	Speak quickly!
['BO_K12_D0690_H0653:343a-3']	sangs rgyas bcom ldan 'das dang / de bzhin du sangs rgyas bcom ldan 'das thams cad kyang rjes su thugs rang ngo //	sangs rgyas bcom ldan 'das dang / de bzhin du sangs rgyas bcom ldan 'das thams cad kyang rjes su thugs rang ngo //	The blessed buddhas and all the blessed buddhas are pleased.🔽The blessed Buddha, the bodhisattva Ārya Avalokiteśvara made a
['BO_K12_D0690_H0653:343a-4']	sangs rgyas bcom ldan 'das la byang chub sems dpa' 'phags pa spyan ras gzigs dbang phyug gis yang 'di skad ces gsol to //	sangs rgyas bcom ldan 'das la byang chub sems dpa' 'phags pa spyan ras gzigs dbang phyug gis yang 'di skad ces gsol to //	further request:
['BO_K12_D0690_H0653:343a-5']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,🔽I remember that in the past, many eons ago, there appeared a blessed
['BO_K12_D0690_H0653:343a-6']	bdag gis dran pa bskal pa du ma 'das par gyur pa na 'dir sangs rgyas bcom ldan 'das 'od zer stong gi rgyal po dag par gnas pa zhes bgyi ba byung ste /	bdag gis dran pa bskal pa du ma 'das par gyur pa na 'dir sangs rgyas bcom ldan 'das 'od zer stong gi rgyal po dag par gnas pa zhes bgyi ba byung ste /	buddha named King of a Thousand Light Rays.
['BO_K12_D0690_H0653:343a-7', 'BO_K12_D0690_H0653:343a-8']	sangs rgyas bcom ldan 'das 'gro ba'i bla ma des bdag la byams pas dran par bgyi ba dang / sems can thams cad la phan par bgyi ba'i slad du /🔽thugs rje chen pos snying lta bu 'di yongs su rdzogs pa dang / mi ldog pa dang / rgyas par bshad de /	sangs rgyas bcom ldan 'das 'gro ba'i bla ma des bdag la byams pas dran par bgyi ba dang / sems can thams cad la phan par bgyi ba'i slad du / thugs rje chen pos snying lta bu 'di yongs su rdzogs pa dang / mi ldog pa dang / rgyas par bshad de /	and in order to benefit all sentient beings,
['BO_K12_D0690_H0653:343a-9']	gser gyi kha dog lta bu'i phyag bdag gi mgo la bzhag nas 'di skad ces /	gser gyi kha dog lta bu'i phyag bdag gi mgo la bzhag nas 'di skad ces /	with great compassion, placed his hand, the color of gold, on my head, and said,
['BO_K12_D0690_H0653:343b-0']	kye rigs kyi bu khyod kyis ma 'ongs pa'i sdig pa can gyi dus kyi sems can thams cad la phan pa dang / bde ba chen po bya ba'i phyir snying  sngags 'di zungs @343b shig /	kye rigs kyi bu khyod kyis ma 'ongs pa'i sdig pa can gyi dus kyi sems can thams cad la phan pa dang / bde ba chen po bya ba'i phyir snying  sngags 'di zungs @343b shig /	“Oh son of noble family, in order to benefit all sentient beings in the future, evil times, and to bring them great happiness, you should hold this heart mantra.”
['BO_K12_D0690_H0653:343b-1']	ces bka' stsal to //	ces bka' stsal to //	He said this.
['BO_K12_D0690_H0653:343b-2']	bdag ni / de'i tshe thog ma nyid du sa dad po la gnas par gyur to //	bdag ni / de'i tshe thog ma nyid du sa dad po la gnas par gyur to //	At that time, I became established on the first bhumi.
['BO_K12_D0690_H0653:343b-3']	'di ltar bdag gis gsang sngags 'di lan gcig thos pas de nyid na gnas bzhin du sa brgyad pa des par rtogs par gyur to //	'di ltar bdag gis gsang sngags 'di lan gcig thos pas de nyid na gnas bzhin du sa brgyad pa des par rtogs par gyur to //	In this way, by hearing this mantra just once, while remaining here, I attained the eighth bhumi.
['BO_K12_D0690_H0653:343b-4']	bdag gis de'i tshe snying la bab pa dang / dga' ba dang / yid bde ba thob nas de nyid du bdag gis smon lam 'di skad btab ste /	bdag gis de'i tshe snying la bab pa dang / dga' ba dang / yid bde ba thob nas de nyid du bdag gis smon lam 'di skad btab ste /	At that time, I was overjoyed and delighted. I made this aspiration:
['BO_K12_D0690_H0653:343b-5']	'di ltar bdag ma 'ongs pa'i dus na sems can thams cad la phan pa dang / bde ba dang / zhi bar bgyid nus par 'gyur zhe na /	'di ltar bdag ma 'ongs pa'i dus na sems can thams cad la phan pa dang / bde ba dang / zhi bar bgyid nus par 'gyur zhe na /	‘If I am able to benefit, bring happiness, and bring peace to all sentient beings in the future,
['BO_K12_D0690_H0653:343b-6']	da nges par bdag gi lus la lag pa stong dang / mig stong yongs su rdzogs par gyur cig ces bgyis pa dang / smon lam de skad btab ma thag tu de nyid na mchis bzhin du lag pa stong dang / mig stong yongs su rdzogs par gyur to //	da nges par bdag gi lus la lag pa stong dang / mig stong yongs su rdzogs par gyur cig ces bgyis pa dang / smon lam de skad btab ma thag tu de nyid na mchis bzhin du lag pa stong dang / mig stong yongs su rdzogs par gyur to //	then may my body be complete with a thousand hands and a thousand eyes.’ As soon as I made this aspiration, I was endowed with a thousand hands and a thousand eyes.
['BO_K12_D0690_H0653:343b-7']	phyogs bcu dag tu sa chen po yang rnam pa drug tu g-yos so //	phyogs bcu dag tu sa chen po yang rnam pa drug tu g-yos so //	The great earth shook in six ways in the ten directions.
['BO_K12_D0690_H0653:343b-8']	phyogs bcu nas sangs rgyas bcom ldan 'das thams cad kyis 'od zer stong stong bdag gi stong du bkye nas phyogs bcu'i 'jig rten gyi khams mtha' yas pa snang bar gyur to; ;de slan chad sangs rgyas bcom ldan 'das du ma'i 'khor gyi dkyil 'khor rnams su yang	phyogs bcu nas sangs rgyas bcom ldan 'das thams cad kyis 'od zer stong stong bdag gi stong du bkye nas phyogs bcu'i 'jig rten gyi khams mtha' yas pa snang bar gyur to; ;de slan chad sangs rgyas bcom ldan 'das du ma'i 'khor gyi dkyil 'khor rnams su yang	All the blessed buddhas in the ten directions emitted a thousand light rays, which illuminated the infinite world systems in the ten directions.
['BO_K12_D0690_H0653:343b-9', 'BO_K12_D0690_H0653:344a-0']	dang yang du rnyed cing thos te /🔽de dag gi spyan sngar gzungs sngags @344a *//	dang yang du rnyed cing thos te / de dag gi spyan sngar gzungs sngags @344a *//	From then on, I repeatedly encountered and heard this dhāraṇī mantra🔽in the circles of many blessed buddhas.
['BO_K12_D0690_H0653:344a-1']	'di bzung ngo //	'di bzung ngo //	I upheld this dhāraṇī mantra in their presence.
['BO_K12_D0690_H0653:344a-2']	yang dga' ba dang mgu ba du ma skyes par gyur to //	yang dga' ba dang mgu ba du ma skyes par gyur to //	I also gave rise to many joys and delights.
['BO_K12_D0690_H0653:344a-3']	bdag gis bskal pa du mar skye ba dang / 'chi ba nges par rtogs pa phra mo thob par gyur to //	bdag gis bskal pa du mar skye ba dang / 'chi ba nges par rtogs pa phra mo thob par gyur to //	I attained the subtle realization of birth and death over many eons.
['BO_K12_D0690_H0653:344a-4']	de slan chad rtag tu brjod cing bzung ste bskyud par ma gyur to //	de slan chad rtag tu brjod cing bzung ste bskyud par ma gyur to //	From then on, I always recited and upheld it without losing it.
['BO_K12_D0690_H0653:344a-5', 'BO_K12_D0690_H0653:344a-6']	gzungs sngags 'di gzung ba'i don du bdag gang dang gang du skyes par rtag tu sangs rgyas bcom ldan 'das rnams kyi spyan sngar padma las brdzus te skyes nas ma'i mngal du skye ba bzung bar ma gyur to //🔽dge slong ngam /	gzungs sngags 'di gzung ba'i don du bdag gang dang gang du skyes par rtag tu sangs rgyas bcom ldan 'das rnams kyi spyan sngar padma las brdzus te skyes nas ma'i mngal du skye ba bzung bar ma gyur to // dge slong ngam /	Wherever I am born, may it always be through the door of the womb of a lotus, in the presence of the Blessed Buddhas, and not through the door of the womb of a mother.🔽Whether I am a monk,
['BO_K12_D0690_H0653:344a-7']	dge slong ma'am /	dge slong ma'am /	a nun,
