segmentnr	original	analyzed	folio	translated
['BO_T08_D4137:134a-13']	'dul ba'i bsngags pa cung zad brjod par bya //	'dul ba'i bsngags pa cung zad brjod par bya //	134a	I will speak a little in praise of the Vinaya.
['BO_T08_D4137:134a-14']	zhes bya ba la sogs pa brtsams so //	zhes bya ba la sogs pa brtsams so //	134a	Thus he begins.
['BO_T08_D4137:134a-15']	de la 'dul ba'i yon tan dag ni brjod par bya'o //	de la 'dul ba'i yon tan dag ni brjod par bya'o //	134a	Therein, the qualities of the Vinaya should be stated.
['BO_T08_D4137:134a-16']	de rtogs pas 'dul ba la gus pa'i dgos pa'o //	de rtogs pas 'dul ba la gus pa'i dgos pa'o //	134a	The purpose is to generate respect for the Vinaya through understanding it.
['BO_T08_D4137:134a-17']	gus pa de yang bstod pa 'dis byed pas //	gus pa de yang bstod pa 'dis byed pas //	134a	And that respect is accomplished by this praise.
['BO_T08_D4137:134a-18']	thabs dang thabs las byung ba'i tshul ni 'brel pa'o //	thabs dang thabs las byung ba'i tshul ni 'brel pa'o //	134a	The method and the result of the method is the connection.
['BO_T08_D4137:134b-0']	'dul ba la gus pas zhugs pa'i tshul khrims yongs su dag na 'phags pa'i lam bsgoms pas mya ngan las 'das pa thob pa ni dgos pa'i yang @134b dgos pa'o //	'dul ba la gus pas zhugs pa'i tshul khrims yongs su dag na 'phags pa'i lam bsgoms pas mya ngan las 'das pa thob pa ni dgos pa'i yang @134b dgos pa'o //	134b	When one's discipline is pure through engaging with respect for the Vinaya, attaining nirvana through cultivating the noble path is the purpose of the purpose.
['BO_T08_D4137:134b-1']	de la 'dul ba zhes bya ba ni /	de la 'dul ba zhes bya ba ni /	134b	Therein, Vinaya refers to
['BO_T08_D4137:134b-2']	rang gi chos lugs su gnas pa dag go //	rang gi chos lugs su gnas pa dag go //	134b	those who abide in their own religious system.
['BO_T08_D4137:134b-3']	rgyal po zhes bya ba ni mi'i bdag po dag go //	rgyal po zhes bya ba ni mi'i bdag po dag go //	134b	Kings refers to rulers of men.
['BO_T08_D4137:134b-4']	de dag ni dul ba yin la rgyal po yang yin pas dul ba rgyal po zhes bya'o //	de dag ni dul ba yin la rgyal po yang yin pas dul ba rgyal po zhes bya'o //	134b	They are disciplined and kings, so they are called disciplined kings.
['BO_T08_D4137:134b-5']	de dag gi rje zhes bya ba ni rje bo dag ste /	de dag gi rje zhes bya ba ni rje bo dag ste /	134b	Their lord refers to the masters.
['BO_T08_D4137:134b-6']	dul ba rgyal po dag gi rje dpon mang pos bkur ba la sogs pa 'khor los sgyur ba dag go //	dul ba rgyal po dag gi rje dpon mang pos bkur ba la sogs pa 'khor los sgyur ba dag go //	134b	The kings who are disciplined are the universal monarchs who are honored by many lords.
['BO_T08_D4137:134b-7']	de dag gi rigs zhes bya ba ni /	de dag gi rigs zhes bya ba ni /	134b	Their lineage is
['BO_T08_D4137:134b-8']	rigs rgyud ma chad pa ste /	rigs rgyud ma chad pa ste /	134b	the unbroken line of their family.
['BO_T08_D4137:134b-9']	dul ba rgyal po dag gi rje'u rigs sh'akya'i rigs rgyud do //	dul ba rgyal po dag gi rje'u rigs sh'akya'i rigs rgyud do //	134b	The kings who are disciplined are of the Shakya lineage, the warrior class.
['BO_T08_D4137:134b-10']	de 'khrungs zhes bya ba ni skyes pa ste /	de 'khrungs zhes bya ba ni skyes pa ste /	134b	He was born into that lineage,
['BO_T08_D4137:134b-11']	'dul ba'i don du gshegs shing 'dul ba rgyal po dag gi rje'i rigs su 'khrungs pa'o //	'dul ba'i don du gshegs shing 'dul ba rgyal po dag gi rje'i rigs su 'khrungs pa'o //	134b	he went to the kings who are disciplined and was born into the family of the lord.
['BO_T08_D4137:134b-12']	dul ba rgyal po dag gi rje'i rigs su 'khrungs pa de la phyag 'tshal te zhes bya ba sbyar te de gang zhe na /	dul ba rgyal po dag gi rje'i rigs su 'khrungs pa de la phyag 'tshal te zhes bya ba sbyar te de gang zhe na /	134b	He bowed down to the one who was born into the family of the lord of the kings who are disciplined.
['BO_T08_D4137:134b-13']	'og nas sangs rgyas 'byung ba dang sbyar ro //	'og nas sangs rgyas 'byung ba dang sbyar ro //	134b	This is connected to the following.
['BO_T08_D4137:134b-14']	de ji ltar sangs rgyas yin no //	de ji ltar sangs rgyas yin no //	134b	How is he a Buddha?
['BO_T08_D4137:134b-15', 'BO_T08_D4137:134b-16']	don mthun pa'i mtshan bstan pa'i phyir /🔽slob ma 'dul mdzad nyes pa rab thul ba //	don mthun pa'i mtshan bstan pa'i phyir / slob ma 'dul mdzad nyes pa rab thul ba //	134b	In order to show the characteristic of the one who is in accord with the meaning,
['BO_T08_D4137:134b-17']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	134b	he is said to be the one who disciplines the disciples, the one who has thoroughly subdued faults.
['BO_T08_D4137:134b-18', 'BO_T08_D4137:134b-19']	gang gis slob ma rnams dngos po thams cad kyi mchog khyad par du 'phags pa mya ngan las 'das par khrid par mdzad pa de ni slob ma 'dul mdzad ces bya'o //🔽gang gi rgyud la kun du spyod pa'i dri ma dag rnam par smin pa'i dri mas skyon chags par byed pa'i nyes pa 'dod chags la sogs pa mchog tu zhig par gyur cing /	gang gis slob ma rnams dngos po thams cad kyi mchog khyad par du 'phags pa mya ngan las 'das par khrid par mdzad pa de ni slob ma 'dul mdzad ces bya'o // gang gi rgyud la kun du spyod pa'i dri ma dag rnam par smin pa'i dri mas skyon chags par byed pa'i nyes pa 'dod chags la sogs pa mchog tu zhig par gyur cing /	134b	He is the “tamer of disciples” because he leads disciples to the supreme state of all things, nirvana.🔽He is the “subduer of faults” because he has completely destroyed the faults of desire and so on, which are the causes that make the stains of conduct ripen in the mindstream.🔽He is the “subduer of faults” because he has completely destroyed the faults of desire and so on, which are the causes that make the stains of conduct ripen in the mindstream.🔽He is the “subduer of faults” because he has completely destroyed the faults of desire and so on, which are the causes that make the stains of conduct ripen in the mindstream.
['BO_T08_D4137:134b-20', 'BO_T08_D4137:134b-21', 'BO_T08_D4137:134b-22']	rang gi rgyud la bag chags dang bcas pa phyung bar gyur pa de ni nyes pa rab thul ba zhes bya ste /🔽de lta bu de la phyag 'tshal te zhes bya bar sbyar te /🔽thams cad la ni ma yin no //	rang gi rgyud la bag chags dang bcas pa phyung bar gyur pa de ni nyes pa rab thul ba zhes bya ste / de lta bu de la phyag 'tshal te zhes bya bar sbyar te / thams cad la ni ma yin no //	134b	He is the “subduer of faults” because he has completely destroyed the faults of desire and so on, which are the causes that make the stains of conduct ripen in the mindstream.🔽He is the “subduer of faults” because he has completely destroyed the faults of desire and so on, which are the causes that make the stains of conduct ripen in the mindstream.🔽He is the “subduer of faults” because he has completely destroyed the faults of desire and so on, which are the causes that make the stains of conduct ripen in the mindstream.🔽He is the “subduer of faults” because he has completely destroyed the faults of desire and so on, which are the causes that make the stains of conduct ripen in the mindstream.🔽He is the “subduer of faults” because he has completely destroyed the faults of desire and so on, which are the causes that make the stains of conduct ripen in the mindstream.🔽He is the “subduer of faults” because he has completely destroyed the faults of desire and so on, which are the causes that make the stains of conduct ripen in the mindstream.🔽He is the “subduer of faults” because he has completely destroyed the faults of desire and so on, which are the causes that make the stains of conduct ripen in the mindstream.🔽He is the “subduer of faults” because he has completely destroyed the faults of desire and so on, which are the causes that make the stains of conduct ripen in the mindstream.
['BO_T08_D4137:134b-23']	de la nyes pa rab thul ba zhes bya ba nyid kyis ni nyon mongs pa bag chags dang bcas pa spangs ba thun mong ma yin pa nye bar bstan nas gti mug gi gnyid ma lus pa dang bral ba'i phyir /	de la nyes pa rab thul ba zhes bya ba nyid kyis ni nyon mongs pa bag chags dang bcas pa spangs ba thun mong ma yin pa nye bar bstan nas gti mug gi gnyid ma lus pa dang bral ba'i phyir /	134b	He is the “subduer of faults” because he has completely destroyed the faults of desire and so on, which are the causes that make the stains of conduct ripen in the mindstream.🔽He is the “subduer of
['BO_T08_D4137:134b-24']	sangs rgyas nyid dang bdag la phan pa phun sum tshogs pa ston to //	sangs rgyas nyid dang bdag la phan pa phun sum tshogs pa ston to //	134b	He shows the perfection of benefit for himself and others.
['BO_T08_D4137:134b-25']	slob ma 'dul mdzad ces bya ba nyid kyis ni /	slob ma 'dul mdzad ces bya ba nyid kyis ni /	134b	The word “teacher” shows🔽that he has attained the perfection of benefit for himself and others.🔽For, one who is not omniscient cannot accomplish all the aims of self-discipline by his own power.🔽The word “teacher” shows that he has attained the perfection of benefit for others, because he has attained the perfection of benefit for himself.
['BO_T08_D4137:134b-26']	dngos po thams cad nges par thugs su chud pa'i phyir sangs rgyas nyid dang gzhan la phan pa phun sum tshogs pa ston te /	dngos po thams cad nges par thugs su chud pa'i phyir sangs rgyas nyid dang gzhan la phan pa phun sum tshogs pa ston te /	134b	The word “teacher” shows that he has attained the perfection of benefit for others, because he has attained the perfection of benefit for himself.🔽For, one who is not omniscient cannot accomplish all the aims of self-discipline by his own power.🔽The word “teacher” shows that he has attained the perfection of benefit for others, because he has attained the perfection of benefit for himself.🔽For, one who is not omniscient cannot accomplish all the aims of self-discipline by his own power.🔽The word “teacher” shows that he has attained the perfection of benefit for others, because he has attained the perfection of benefit for himself.
['BO_T08_D4137:134b-27']	'di ltar thams cad mkhyen pa ma yin pas ni rang dbang nyid kyis 'dul ba'i don thams cad ji lta ba bzhin bsgrub par mi nus te /	'di ltar thams cad mkhyen pa ma yin pas ni rang dbang nyid kyis 'dul ba'i don thams cad ji lta ba bzhin bsgrub par mi nus te /	134b	For, one who is not omniscient cannot accomplish all the aims of self-discipline by his own power.
['BO_T08_D4137:135a-0']	de la nye bar sbyar ba'i don rnams rnam pa @135a * //	de la nye bar sbyar ba'i don rnams rnam pa @135a * //	135a	The word “teacher” shows that he has attained the perfection of benefit for others, because he has attained the perfection of benefit for himself.
['BO_T08_D4137:135a-1']	thams cad khong du chud pa'i /	thams cad khong du chud pa'i /	135a	For, one who is not omniscient cannot accomplish all the aims of self-discipline by his own power.
['BO_T08_D4137:135a-2', 'BO_T08_D4137:135a-3']	de ltar bdag la phan pa phun sum tshogs pa dang / gzhan la phan pa phun sum tshogs pa dang ldan pa de gang zhe na /🔽de'i phyir sangs rgyas zhes bya ba gsungs te /	de ltar bdag la phan pa phun sum tshogs pa dang / gzhan la phan pa phun sum tshogs pa dang ldan pa de gang zhe na / de'i phyir sangs rgyas zhes bya ba gsungs te /	135a	The word “teacher” shows that he has attained the perfection of benefit for others, because he has attained the perfection of benefit for himself.🔽For, one who is not omniscient cannot accomplish all the aims of self-discipline by his own power.🔽The word “teacher” shows that he has attained the perfection of benefit for others, because he has attained the perfection of benefit for himself.🔽For, one who is not omniscient cannot accomplish all the aims of self-discipline by his own power.🔽The word “teacher” shows that he has attained the perfection of benefit for others, because he has attained the perfection of benefit for himself.
['BO_T08_D4137:135a-4']	don thams cad nges par thugs su chud pa'i phyir ram /	don thams cad nges par thugs su chud pa'i phyir ram /	135a	For, one who is not omniscient cannot accomplish all the aims of self-discipline by his own power.🔽The word “teacher” shows that he has attained the perfection of benefit for others, because he has attained the perfection of benefit for himself.🔽For, one who is not omniscient cannot accomplish all the aims of self-discipline by his own power.🔽The word “teacher” shows that he has attained the
['BO_T08_D4137:135a-5']	nyon mongs pa bag chags dang bcas pa'i gnyid dang bral ba'i phyir /	nyon mongs pa bag chags dang bcas pa'i gnyid dang bral ba'i phyir /	135a	Because he is free from the sleep of the afflictions together with their traces,
['BO_T08_D4137:135a-6']	bcom ldan 'das ni sangs rgyas zhes bya ste /	bcom ldan 'das ni sangs rgyas zhes bya ste /	135a	the Blessed One is called the Buddha.
['BO_T08_D4137:135a-7']	de la phyag 'tshal te zhes bya bar sbyar ro //	de la phyag 'tshal te zhes bya bar sbyar ro //	135a	One should supply “having paid homage to him.”
['BO_T08_D4137:135a-8']	de la phyag 'tshal te ci zhig brjod par bya zhe na /	de la phyag 'tshal te ci zhig brjod par bya zhe na /	135a	What is to be said after paying homage to him?
['BO_T08_D4137:135a-9']	'og nas 'dul ba'i bsngags pa cung zad brjod par bya zhes 'byung bas brjod par bya'o //	'og nas 'dul ba'i bsngags pa cung zad brjod par bya zhes 'byung bas brjod par bya'o //	135a	It will be said below: “I will say a little about the praise of the Vinaya.”
['BO_T08_D4137:135a-10']	'o na rang dbang nyid kyis 'dul ba'i bsngags pa brjod par bya pa la ci'i phyir sangs rgyas bcom ldan 'das la phyag 'tshal te 'dul ba'i bsngags pa brjod par byed ce na /	'o na rang dbang nyid kyis 'dul ba'i bsngags pa brjod par bya pa la ci'i phyir sangs rgyas bcom ldan 'das la phyag 'tshal te 'dul ba'i bsngags pa brjod par byed ce na /	135a	But why, after paying homage to the Blessed Buddha, does he praise the Vinaya on his own authority?
['BO_T08_D4137:135a-11']	de'i phyir 'dul ba'i gtso bo zhes bya ba gsungs te /	de'i phyir 'dul ba'i gtso bo zhes bya ba gsungs te /	135a	Therefore it is said: “The chief of the Vinaya.”
['BO_T08_D4137:135a-12']	'di ltar sangs rgyas bcom ldan 'das de ni 'dul ba 'di'i gtso bo yin te 'jug pa mdzad pa yin pa'i phyir ro //	'di ltar sangs rgyas bcom ldan 'das de ni 'dul ba 'di'i gtso bo yin te 'jug pa mdzad pa yin pa'i phyir ro //	135a	Thus the Blessed Buddha is the chief of this Vinaya, because he is the one who introduced it.
['BO_T08_D4137:135a-13']	de'i phyir de la phyag 'tshal te 'dul ba'i bsngags pa brjod par bya'o zhes bya bar sbyar ro //	de'i phyir de la phyag 'tshal te 'dul ba'i bsngags pa brjod par bya'o zhes bya bar sbyar ro //	135a	Therefore, having paid homage to him, one should praise the Vinaya.
['BO_T08_D4137:135a-14']	'dis ni ston par mdzad pa nye bar bstan nas 'dul ba la slob ma dad pas rjes su 'brang ba rnams kyis skyed par byed do //	'dis ni ston par mdzad pa nye bar bstan nas 'dul ba la slob ma dad pas rjes su 'brang ba rnams kyis skyed par byed do //	135a	Having thus indicated the Teacher, he causes his disciples who are followers through faith to generate the Vinaya.
['BO_T08_D4137:135a-15']	de ltar dul ba rgyal po dag gi rje'i rigs su 'khrungs la slob ma rnams 'dul bar mdzad pa /	de ltar dul ba rgyal po dag gi rje'i rigs su 'khrungs la slob ma rnams 'dul bar mdzad pa /	135a	Thus, having paid homage to the Buddha, the foremost of the Vinaya, who was born into the royal caste and tamed his disciples,
['BO_T08_D4137:135a-16']	nyes pa rnams rab tu thul ba'i sangs rgyas 'dul ba'i gtso bo de la phyag 'tshal lo zhes bya ba ni lus dang ngag dang yid dag gis phyag 'tshal lo //	nyes pa rnams rab tu thul ba'i sangs rgyas 'dul ba'i gtso bo de la phyag 'tshal lo zhes bya ba ni lus dang ngag dang yid dag gis phyag 'tshal lo //	135a	having fully subdued faults, one should pay homage with body, speech, and mind.
['BO_T08_D4137:135a-17']	ste zhes bya ba'i sgra ni brjod par bya zhes 'og nas 'byung ba de bya'o //	ste zhes bya ba'i sgra ni brjod par bya zhes 'og nas 'byung ba de bya'o //	135a	The word “then” indicates that what follows should be done.
['BO_T08_D4137:135a-18']	ste zhes dam bca' la ltos pa'i tshig yin no //	ste zhes dam bca' la ltos pa'i tshig yin no //	135a	“Then” is a word of commitment.
['BO_T08_D4137:135a-19']	de ltar sangs rgyas bcom ldan 'das la phyag 'tshal te ci zhig rjod par byed ce na /	de ltar sangs rgyas bcom ldan 'das la phyag 'tshal te ci zhig rjod par byed ce na /	135a	Having thus paid homage to the Blessed Buddha, what is to be expressed?
['BO_T08_D4137:135a-20', 'BO_T08_D4137:135a-21', 'BO_T08_D4137:135a-22']	de'i phyir / 'dul ba'i bsngags pa cung zad brjod par bya //🔽zhes bya ba gsungs te /🔽bsngags ba brjod par bya ste zhes bya bar sbyar ro //	de'i phyir / 'dul ba'i bsngags pa cung zad brjod par bya // zhes bya ba gsungs te / bsngags ba brjod par bya ste zhes bya bar sbyar ro //	135a	the praise of the Vinaya will be briefly stated.
['BO_T08_D4137:135a-23']	gang gi bsngags pa zhe na /	gang gi bsngags pa zhe na /	135a	The praise of what?🔽Therefore, it is said,
['BO_T08_D4137:135a-24']	de'i phyir 'dul ba'i zhes bya ba gsungs te /	de'i phyir 'dul ba'i zhes bya ba gsungs te /	135a	of the Vinaya.
['BO_T08_D4137:135a-25']	gang gis slob ma rnams mya ngan las 'das par 'gro ba'i tshogs pa bye brag tu khrid cing slob par byed pa de ni 'dul ba zhes bya'o //	gang gis slob ma rnams mya ngan las 'das par 'gro ba'i tshogs pa bye brag tu khrid cing slob par byed pa de ni 'dul ba zhes bya'o //	135a	That which teaches disciples to go to nirvana, which leads and instructs the assembly, is called the Vinaya.
['BO_T08_D4137:135b-0']	de yang bya ba dang bya ba ma yin pa nye bar ston @135b pa ni ;	de yang bya ba dang bya ba ma yin pa nye bar ston @135b pa ni ;	135b	And that is the teaching of what should be done and what should not be done.
['BO_T08_D4137:135b-1']	gzhung stong phrag brgya pa'i tshad la bya ste /	gzhung stong phrag brgya pa'i tshad la bya ste /	135b	It is said to be the size of a hundred thousand texts.🔽That is its.
['BO_T08_D4137:135b-2']	de'i'o // de'i bsngags pa zhes bya ba ni /	de'i'o // de'i bsngags pa zhes bya ba ni /	135b	The praise of that is
['BO_T08_D4137:135b-3']	bsngags par bya ba yin pas bsngags pa ste /	bsngags par bya ba yin pas bsngags pa ste /	135b	the praise of what should be praised.
['BO_T08_D4137:135b-4']	yon tan no //	yon tan no //	135b	It is a virtue.
['BO_T08_D4137:135b-5']	ci de'i bsngags pa thams cad brjod par bya'am zhe na /	ci de'i bsngags pa thams cad brjod par bya'am zhe na /	135b	Should all the praise of that be stated?🔽Therefore, it is said,
['BO_T08_D4137:135b-6']	de'i phyir cung zad ces bya ba gsungs te /	de'i phyir cung zad ces bya ba gsungs te /	135b	briefly.
['BO_T08_D4137:135b-7']	bdag nyid rang gis thos pa dang / bsam pa gang yin pa de'i phyogs 'gar gyur pa de'i bsngags pa brjod par bya'i thams cad ni ma yin te /	bdag nyid rang gis thos pa dang / bsam pa gang yin pa de'i phyogs 'gar gyur pa de'i bsngags pa brjod par bya'i thams cad ni ma yin te /	135b	One should praise the qualities of the one who has heard and contemplated the Dharma, but not all of them.
['BO_T08_D4137:135b-8']	de'i rnam ba thams cad ni bdag dang 'dra ba dag gis brjod par mi nus snyam du bsams pa'o //	de'i rnam ba thams cad ni bdag dang 'dra ba dag gis brjod par mi nus snyam du bsams pa'o //	135b	He praises only some of the qualities of the Buddha, not all, because he thinks that the Buddha’s qualities in their totality are beyond the capacity of anyone like me to describe.
['BO_T08_D4137:135b-9']	de ltar 'dir spyi don ni 'di yin te /	de ltar 'dir spyi don ni 'di yin te /	135b	The general meaning of this passage is as follows:
['BO_T08_D4137:135b-10']	slob ma rnams gus pa bskyed par bya ba'i phyir dang / gdul bar bya ba bsgrub pa'i phyir sangs rgyas bcom ldan 'das 'khor los sgyur ba'i rigs su gshegs pa bdag la phan pa phun sum tshogs pa bla na med pa rjes su bsgrub pa 'dul ba ston par mdzad pa la phyag 'tshal te /	slob ma rnams gus pa bskyed par bya ba'i phyir dang / gdul bar bya ba bsgrub pa'i phyir sangs rgyas bcom ldan 'das 'khor los sgyur ba'i rigs su gshegs pa bdag la phan pa phun sum tshogs pa bla na med pa rjes su bsgrub pa 'dul ba ston par mdzad pa la phyag 'tshal te /	135b	In order to generate respect in his disciples and in order to establish the disciples in the training, he pays homage to the Blessed Buddha, who, having entered the royal caste, teaches the training that accomplishes the highest benefit for oneself.
['BO_T08_D4137:135b-11']	'dul bar smra bar 'dod pa'i yon tan rang gi blo dang mthun pa cung zad cig brjod par bya'o zhes bstan to //	'dul bar smra bar 'dod pa'i yon tan rang gi blo dang mthun pa cung zad cig brjod par bya'o zhes bstan to //	135b	He says that he will describe some of the qualities of the Buddha that are consistent with his own intellect, qualities that are desired by those who speak about the training.
['BO_T08_D4137:135b-12']	ci'i phyir bsngags pa thams cad rjod par mi byed ce na /	ci'i phyir bsngags pa thams cad rjod par mi byed ce na /	135b	Why does he not describe all the qualities of the Buddha?
['BO_T08_D4137:135b-13']	de'i phyir / pha rol ma mthong gting rtogs ma gyur cing //	de'i phyir / pha rol ma mthong gting rtogs ma gyur cing //	135b	I do not see the other shore of this ocean of discipline,
['BO_T08_D4137:135b-14', 'BO_T08_D4137:135b-15']	glags pa'i mun nag slob dpon tshogs rnams kyi //🔽dbye ba tha dad 'dul ba'i rgya mtsho la //	glags pa'i mun nag slob dpon tshogs rnams kyi // dbye ba tha dad 'dul ba'i rgya mtsho la //	135b	Nor do I fathom the depth of the intention of the master teachers.
['BO_T08_D4137:135b-16']	yon tan kun bstod rtsol blo bdag la med //	yon tan kun bstod rtsol blo bdag la med //	135b	I have no effort or mind to praise all the qualities🔽Of the ocean of discipline, which has different divisions
['BO_T08_D4137:135b-17']	ces bya ba gsungs te /	ces bya ba gsungs te /	135b	And is obscured by the darkness of ignorance.
['BO_T08_D4137:135b-18']	gang gi phyir 'dul ba rgya mtsho 'di'i pha rol mya ngan las 'das pa'i 'gram gnyis ma mthong la /	gang gi phyir 'dul ba rgya mtsho 'di'i pha rol mya ngan las 'das pa'i 'gram gnyis ma mthong la /	135b	This is stated because the other shore of this ocean of discipline, the shore of nirvana, is not seen.🔽Nor do I fathom the depth of the intention of the Tathagata who entered this ocean of discipline.
['BO_T08_D4137:135b-19']	bdag gis 'di la 'jug par mdzad pa de bzhin gshegs pa'i dgongs pa'i gting rtogs par ma gyur cing ngo bo nyid kyis kyang 'khor lo lta bu'i 'dres la sogs pa rab klong gis glags pa'i mun nag la rnam par bshad pa byed pa'i slob dpon tshogs rnams	bdag gis 'di la 'jug par mdzad pa de bzhin gshegs pa'i dgongs pa'i gting rtogs par ma gyur cing ngo bo nyid kyis kyang 'khor lo lta bu'i 'dres la sogs pa rab klong gis glags pa'i mun nag la rnam par bshad pa byed pa'i slob dpon tshogs rnams	135b	The master teachers who explain this ocean of discipline, which is obscured by the darkness of ignorance, such as the confusion of the wheel, which is naturally difficult to understand,
['BO_T08_D4137:135b-20']	kyi blo'i dbye bas rnam pa sna tshogs su bstan pa tha dad par gyur pa de'i phyir 'dul ba rgya mtsho lta bu 'di la yon tan kun gzhi bstod par brtson zhing 'bad pa bdag la me dpas des na bsngags pa cung zad brjod par bya'i thams cad	kyi blo'i dbye bas rnam pa sna tshogs su bstan pa tha dad par gyur pa de'i phyir 'dul ba rgya mtsho lta bu 'di la yon tan kun gzhi bstod par brtson zhing 'bad pa bdag la me dpas des na bsngags pa cung zad brjod par bya'i thams cad	135b	Since it is taught in various ways due to the variety of mental dispositions, it is different. Therefore, since I am not skilled in praising the basis of all good qualities in this ocean of Vinaya, I will not praise it at all.
['BO_T08_D4137:135b-21']	ma yin no zhes bya ba'i tha tshig go //	ma yin no zhes bya ba'i tha tshig go //	135b	This is the meaning.
['BO_T08_D4137:135b-22']	'o na 'dul ba'i bsngags pa de smros shig / de'i phyir /	'o na 'dul ba'i bsngags pa de smros shig / de'i phyir /	135b	Well then, please state the praise of the Vinaya.🔽Therefore it is said:
['BO_T08_D4137:135b-23']	ji ltar 'di na shing rtsa gtso bo ste //	ji ltar 'di na shing rtsa gtso bo ste //	135b	Just as here the root is the most important
['BO_T08_D4137:135b-24', 'BO_T08_D4137:136a-0']	rnam par 'phel dang kun 'dzin gnyis kyi gzhi //🔽de bzhin dam chos @136a * //	rnam par 'phel dang kun 'dzin gnyis kyi gzhi // de bzhin dam chos @136a * //	135b	For the growth and retention of the tree,
['BO_T08_D4137:136a-1', 'BO_T08_D4137:136a-2']	tshogs rnams kun gyi yang //🔽rgyu dang rtsa ba 'dul ba yin par gsungs //	tshogs rnams kun gyi yang // rgyu dang rtsa ba 'dul ba yin par gsungs //	136a	So for all the assemblies of the holy Dharma,
['BO_T08_D4137:136a-3']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	136a	It is said that the cause and root is the Vinaya.
['BO_T08_D4137:136a-4', 'BO_T08_D4137:136a-5']	de la rnam par 'phel dang zhes bya ba ni khyad par du 'phel ba ste /🔽yal ga dang yal ga gyes pa la sogs pa skye ba'o //	de la rnam par 'phel dang zhes bya ba ni khyad par du 'phel ba ste / yal ga dang yal ga gyes pa la sogs pa skye ba'o //	136a	Here, growth means special increase.
['BO_T08_D4137:136a-6']	kun 'dzin zhes bya ba ni chud mi 'dza' ba'o //	kun 'dzin zhes bya ba ni chud mi 'dza' ba'o //	136a	Retention means not wasting.
['BO_T08_D4137:136a-7']	rnam par 'phel ba dang kun 'dzin gyis te /	rnam par 'phel ba dang kun 'dzin gyis te /	136a	by means of increase and retention.
['BO_T08_D4137:136a-8']	de gnyis kyi gzhi zhes bya ba rgyu'i gtso bo ni rtsa ba yin no //	de gnyis kyi gzhi zhes bya ba rgyu'i gtso bo ni rtsa ba yin no //	136a	The basis of those two is the root cause.
['BO_T08_D4137:136a-9']	dam chos zhes bya ba ni mdzes pa'i chos te /	dam chos zhes bya ba ni mdzes pa'i chos te /	136a	The holy Dharma is the beautiful Dharma.
