segmentnr	original	analyzed	translated
['BO_T02_D1401:36a-29']	byang du padma gar dbang ngo ;	byang du padma gar dbang ngo ;	And in the north is Padmanarteśvara.
['BO_T02_D1401:36a-30']	/ kha tv'am thod pa phyag bsnams nas //	/ kha tv'am thod pa phyag bsnams nas //	Holding a khaṭvāṅga staff and skull cup,
['BO_T02_D1401:36a-31']	khrag dang khu ba dag gsol mdzad //	khrag dang khu ba dag gsol mdzad //	They consume blood and semen.
['BO_T02_D1401:36a-32']	'khor lo'i dbus su he ru ka / sngon bstan mtshon cha bsnams nas bzhugs //	'khor lo'i dbus su he ru ka / sngon bstan mtshon cha bsnams nas bzhugs //	standing, holding the previously taught weapons.
['BO_T02_D1401:36a-33']	gnyis pa 'khor lo rtsibs brgyad che //	gnyis pa 'khor lo rtsibs brgyad che //	The second is the great eight-spoked wheel,
['BO_T02_D1401:36a-34']	thal mdog 'od zer dmar po 'bar //	thal mdog 'od zer dmar po 'bar //	red in color, blazing with red light.
['BO_T02_D1401:36a-35']	de la lugs 'byung lugs bzlog pas //	de la lugs 'byung lugs bzlog pas //	On it, in forward and reverse order,
['BO_T02_D1401:36a-36', 'BO_T02_D1401:36a-37']	dgod pa nyid du rab tu grags //🔽gzugs can ma dang 'o byed ma //	dgod pa nyid du rab tu grags // gzugs can ma dang 'o byed ma //	the arrangement is well known.🔽Rūpiṇī, Cumbikā,
['BO_T02_D1401:36a-38']	l'a ma yongs 'gyur byis bcas mo //	l'a ma yongs 'gyur byis bcas mo //	Lāmā, Parāvṛttā, Sādhā,
['BO_T02_D1401:36a-39']	mi ldog lha mo d'i pa mo //	mi ldog lha mo d'i pa mo //	Avinivartanīya, Devī, and Dāpinī—
['BO_T02_D1401:36a-40']	brgyad pa rdo rje'i gar dbang brjod //	brgyad pa rdo rje'i gar dbang brjod //	the eighth is said to be Vajranṛtyeśvarī.
['BO_T02_D1401:36a-41']	nang gi lha mo'i gzugs brgyad ni //	nang gi lha mo'i gzugs brgyad ni //	The eight inner goddesses
['BO_T02_D1401:36a-42']	sku mdog dkar la 'bar dang bcas //	sku mdog dkar la 'bar dang bcas //	are white in color, with light.
['BO_T02_D1401:36a-43']	phyag gnyis pa la zhal gcig pa //	phyag gnyis pa la zhal gcig pa //	They have two arms and one face,
['BO_T02_D1401:36a-44']	khrag gis bkang ba'i thod pa dang // kha tv'am ga ni phyag gis 'dzin //	khrag gis bkang ba'i thod pa dang // kha tv'am ga ni phyag gis 'dzin //	holding a skull-cup filled with blood and a khaṭvāṅga in their hands.
['BO_T02_D1401:36a-45']	spyan gsum rgyan kun 'bar dang bcas //	spyan gsum rgyan kun 'bar dang bcas //	They have three eyes and are blazing with all ornaments.
['BO_T02_D1401:36a-46']	sgeg dang bcas pa'i lha yi lus //	sgeg dang bcas pa'i lha yi lus //	Their divine bodies are adorned with ornaments.
['BO_T02_D1401:36a-47', 'BO_T02_D1401:36a-48']	snying rje dga' ba'i mdzes dang ldan //🔽de nas thugs gsung sku yi ni //	snying rje dga' ba'i mdzes dang ldan // de nas thugs gsung sku yi ni //	They are beautiful with compassion and joy.🔽Then, the arrangement of the deities
['BO_T02_D1401:36b-0']	'khor lo lha @36b rnams dgod par bshad //	'khor lo lha @36b rnams dgod par bshad //	of the mind, speech, and body wheels is explained.
['BO_T02_D1401:36b-1']	shar phyogs pa la sogs pa ji lta ba bzhin lugs su 'byung ba dang lugs las bzlog pas /	shar phyogs pa la sogs pa ji lta ba bzhin lugs su 'byung ba dang lugs las bzlog pas /	The eastern direction and so forth are in forward and reverse order.🔽The conch-born, the pot-born,
['BO_T02_D1401:36b-2']	dung can ma dang lbos  mo dang // gsod byed ma dang ser mo dang // dral byed de bzhin gtum mo ste //	dung can ma dang lbos  mo dang // gsod byed ma dang ser mo dang // dral byed de bzhin gtum mo ste //	the killer, the yellow, the splitter, the fierce,
['BO_T02_D1401:36b-3']	ri khrod nyid dang sgrol ma'o //	ri khrod nyid dang sgrol ma'o //	the forest-dweller, and the savior.
['BO_T02_D1401:36b-4']	de dag ni thugs kyi 'khor lo'i'o //	de dag ni thugs kyi 'khor lo'i'o //	These are the deities of the mind wheel.
['BO_T02_D1401:36b-5']	khro gnyer khams gsum rnam rgyal ma //	khro gnyer khams gsum rnam rgyal ma //	The frowning, the conqueror of the three worlds,
['BO_T02_D1401:36b-6']	so can de bzhin za byed ma //	so can de bzhin za byed ma //	the tooth-possessor, the eater,
['BO_T02_D1401:36b-7']	sna chen ma dang ba lang gdong //	sna chen ma dang ba lang gdong //	the great-nosed, the cow-faced,
['BO_T02_D1401:36b-8']	byi la can dang glang chen lce //	byi la can dang glang chen lce //	the cat-like, the elephant-tongued,
['BO_T02_D1401:36b-9']	de dag ni gsung gi 'khor lo'i'o //	de dag ni gsung gi 'khor lo'i'o //	these are the deities of the speech wheel.
['BO_T02_D1401:36b-10']	ba lang sna dang bzhin bzangs ma //	ba lang sna dang bzhin bzangs ma //	The cow-nosed, the beautiful-faced,
['BO_T02_D1401:36b-11']	dmar gtum ma dang so sngo bsangs //	dmar gtum ma dang so sngo bsangs //	the red-fierce, the blue-toothed,
['BO_T02_D1401:36b-12']	stobs chen nags tshal dri ldan ma //	stobs chen nags tshal dri ldan ma //	the powerful, the forest-smelling,
['BO_T02_D1401:36b-13']	mdog khra mo dang bde na g-yon ma //	mdog khra mo dang bde na g-yon ma //	the multicolored, the left-happy,
['BO_T02_D1401:36b-14']	sku yi 'khor lo'o //	sku yi 'khor lo'o //	these are the deities of the body wheel.
['BO_T02_D1401:36b-15']	de dag sgeg gdong sgeg dang bcas //	de dag sgeg gdong sgeg dang bcas //	They are adorned with charming faces and charm,
['BO_T02_D1401:36b-16']	snying rjes gdungs shing myos dang ldan //	snying rjes gdungs shing myos dang ldan //	tormented by compassion and intoxicated,
['BO_T02_D1401:36b-17']	rang ming brjod pa'i sngags la ni //	rang ming brjod pa'i sngags la ni //	reciting their own names as mantras,
['BO_T02_D1401:36b-18']	aom dang h'um h'um phat sbyor pas //	aom dang h'um h'um phat sbyor pas //	By the combination of Oṃ, Hūṃ, Hūṃ, and Phaṭ,
['BO_T02_D1401:36b-19']	thugs gsung sku yi dbye ba yis //	thugs gsung sku yi dbye ba yis //	[The goddesses] are differentiated as body, speech, and mind.
['BO_T02_D1401:36b-20']	lha mo rnams ni mdog sngo zhing //	lha mo rnams ni mdog sngo zhing //	The goddesses are blue in color,
['BO_T02_D1401:36b-21']	zangs gri dang ni thod pa can //	zangs gri dang ni thod pa can //	Holding copper knives and skulls.
['BO_T02_D1401:36b-22']	gang yang sku mdog dmar lha mo //	gang yang sku mdog dmar lha mo //	Those goddesses who are red in color
['BO_T02_D1401:36b-23']	padma dang ni thod pa can //	padma dang ni thod pa can //	Hold lotuses and skulls.🔽The goddesses who are white in color
['BO_T02_D1401:36b-24', 'BO_T02_D1401:36b-25']	lha mo sku mdog dkar ba dang // mdung thung dang ni kha tv'am thogs //🔽dka' bzlog nyid dang ts'a mund'i //	lha mo sku mdog dkar ba dang // mdung thung dang ni kha tv'am thogs // dka' bzlog nyid dang ts'a mund'i //	Hold javelins and khaṭvāṅgas.🔽Indrāṇī, Cāmuṇḍī,
['BO_T02_D1401:36b-26']	tshangs pa dang ni khyab 'jug ma //	tshangs pa dang ni khyab 'jug ma //	Brahmā, and Viṣṇu,
['BO_T02_D1401:36b-27']	sgo rnams skyong bar yang dag bshad //	sgo rnams skyong bar yang dag bshad //	Are explained as guarding the doors.
['BO_T02_D1401:36b-28']	sgo bzhi rnams su sbyar bar bya //	sgo bzhi rnams su sbyar bar bya //	They should be applied to the four doors.
['BO_T02_D1401:36b-29']	gang gis kha tv'am thod pa ste //	gang gis kha tv'am thod pa ste //	The one who holds a khaṭvāṅga
['BO_T02_D1401:36b-30']	khrag dang khu ba gsol mdzad pa'o //	khrag dang khu ba gsol mdzad pa'o //	Drinks blood and semen.
['BO_T02_D1401:36b-31']	kun kyang rgyan kun yongs rdzogs shing //	kun kyang rgyan kun yongs rdzogs shing //	All of them are fully adorned with all ornaments,
['BO_T02_D1401:36b-32']	skra grol gcer bur gyur pa yi //	skra grol gcer bur gyur pa yi //	With loose hair and are naked.
['BO_T02_D1401:36b-33']	snying rje dga' ba'i bde ba che //	snying rje dga' ba'i bde ba che //	They have great bliss, joy, and compassion.
['BO_T02_D1401:36b-34']	dkyil 'khor rnams kyi rgyal po 'di //	dkyil 'khor rnams kyi rgyal po 'di //	This king of maṇḍalas
['BO_T02_D1401:36b-35']	ma byung 'byung par mi 'gyur ro //	ma byung 'byung par mi 'gyur ro //	Did not arise before and will not arise again.
['BO_T02_D1401:36b-36']	thams cad bza' bar gang rigs pa //	thams cad bza' bar gang rigs pa //	Whatever is suitable to eat
['BO_T02_D1401:36b-37']	dngos por rang bzhin mnyam bsres te //	dngos por rang bzhin mnyam bsres te //	Mixing the nature of things equally,
['BO_T02_D1401:36b-38']	dag dang mdag ngor mi lta //	dag dang mdag ngor mi lta //	do not view them as pure or impure.
['BO_T02_D1401:36b-39']	rigs dang mi rigs min de bzhin //	rigs dang mi rigs min de bzhin //	Likewise, there is neither right nor wrong.
['BO_T02_D1401:36b-40']	de nyid bcu ni rig pa yis //	de nyid bcu ni rig pa yis //	One who knows the ten realities
['BO_T02_D1401:36b-41']	thams cad za zhing longs spyod bya ;	thams cad za zhing longs spyod bya ;	should eat and enjoy everything.
['BO_T02_D1401:36b-42']	/ bud med mtshan nyid shes byas la //	/ bud med mtshan nyid shes byas la //	Having understood the characteristics of women,
['BO_T02_D1401:36b-43']	de nyid rig pas mchod par bya //	de nyid rig pas mchod par bya //	one who knows reality should worship them.
['BO_T02_D1401:36b-44']	mngon par zhen pas zhes bya ba la sogs pa ni /	mngon par zhen pas zhes bya ba la sogs pa ni /	“By attachment” and so forth is
['BO_T02_D1401:36b-45']	sgra ji bzhin pa ste gsal lo //	sgra ji bzhin pa ste gsal lo //	as it is said, clear.🔽However,
['BO_T02_D1401:36b-46']	'on kyang / gzugs can ri mo can du brjod //	'on kyang / gzugs can ri mo can du brjod //	the one with form is said to be the painted one.
['BO_T02_D1401:36b-47']	dung can 'o byed mar gsungs te //	dung can 'o byed mar gsungs te //	The conch is said to be the kṣetrā,
['BO_T02_D1401:36b-48', 'BO_T02_D1401:37a-0']	l'a ma nyid ni glang chen ma //🔽yongs @37a * //	l'a ma nyid ni glang chen ma // yongs @37a * //	and the lāmā is the elephant.🔽The one with a wide space between the breasts
['BO_T02_D1401:37a-1']	'gyur ma ni padma can //	'gyur ma ni padma can //	is the padmini.
['BO_T02_D1401:37a-2']	mi ldog pa'i la bir shes bya /	mi ldog pa'i la bir shes bya /	The one with a protruding belly is known as the laṃbī,
['BO_T02_D1401:37a-3']	d'i pa mo dang phur bu ma //	d'i pa mo dang phur bu ma //	and the one with a protruding navel is the dīpī.
['BO_T02_D1401:37a-4']	re re yang ni gnyis gnyis su //	re re yang ni gnyis gnyis su //	Each one is also twofold,
['BO_T02_D1401:37a-5']	so so yi ni mtshan nyid 'gyur //	so so yi ni mtshan nyid 'gyur //	having the characteristics of each.🔽The padmini is the padmini
['BO_T02_D1401:37a-6']	padma can ni phad dri dang // glang chen myos pa'i stobs bzhin du //	padma can ni phad dri dang // glang chen myos pa'i stobs bzhin du //	and the elephant, like the strength of an intoxicated elephant.
['BO_T02_D1401:37a-7', 'BO_T02_D1401:37a-8']	dbyangs snyan snyan par smra ba dang // mnyen bzhin lang tsho 'bar ba'i gzugs //🔽yan lag rtsub la padma yi //	dbyangs snyan snyan par smra ba dang // mnyen bzhin lang tsho 'bar ba'i gzugs // yan lag rtsub la padma yi //	She speaks sweetly and pleasantly, and her body is youthful and voluptuous.
['BO_T02_D1401:37a-9']	'dab 'dra'i mig la skra 'khyil zhing //	'dab 'dra'i mig la skra 'khyil zhing //	Her limbs are rough, and her eyes are like lotus petals.
['BO_T02_D1401:37a-10']	sna dang so ni phrad de yang //	sna dang so ni phrad de yang //	Her hair is curly, and her nose and lips are full.
['BO_T02_D1401:37a-11']	sor mo thung zhing yan lag mnyen //	sor mo thung zhing yan lag mnyen //	Her fingers are short, and her limbs are supple.
['BO_T02_D1401:37a-12']	sen mo 'jam zhing zangs kyi mdog / bzhin ni rab tu zhi ba ste //	sen mo 'jam zhing zangs kyi mdog / bzhin ni rab tu zhi ba ste //	Her nails are smooth, and her complexion is coppery. Her face is very peaceful.
['BO_T02_D1401:37a-13']	dpal 'dod pa ni padma can //	dpal 'dod pa ni padma can //	If one desires glory, one should employ Padminī.
['BO_T02_D1401:37a-14']	zhi ba'i las la sbyar bar bya //	zhi ba'i las la sbyar bar bya //	She is to be employed in peaceful rites.
['BO_T02_D1401:37a-15']	glang po can ma glang po'i dri //	glang po can ma glang po'i dri //	The elephant-like one is fond of the scent of elephants.
['BO_T02_D1401:37a-16']	mchu 'phyang byin pa sbom ma dang // glang chen myos pa'i stabs su 'gro //	mchu 'phyang byin pa sbom ma dang // glang chen myos pa'i stabs su 'gro //	Her lips hang down, her thighs are thick, and she walks with the gait of an intoxicated elephant.
['BO_T02_D1401:37a-17']	sor mo ring zhing lus po ring //	sor mo ring zhing lus po ring //	Her fingers are long, and her body is tall.
['BO_T02_D1401:37a-18']	nu ma 'phyang zhing skra rtsub la //	nu ma 'phyang zhing skra rtsub la //	Her breasts hang down, and her hair is rough.
['BO_T02_D1401:37a-19']	lte ba mtho zhing nu ma rtsub //	lte ba mtho zhing nu ma rtsub //	Her navel is high, and her breasts are rough.
['BO_T02_D1401:37a-20']	mig ni phra zhing sbrang rtsi sred //	mig ni phra zhing sbrang rtsi sred //	Her eyes are small, and she is greedy for honey.
['BO_T02_D1401:37a-21']	snyan par smra zhing skad 'dzer ba //	snyan par smra zhing skad 'dzer ba //	She speaks sweetly and huskily.
['BO_T02_D1401:37a-22']	'dod ldan ro smad mchu sbom zhing //	'dod ldan ro smad mchu sbom zhing //	The lustful one has a thick lower lip,
['BO_T02_D1401:37a-23']	rkang mthil mnyam par gnas pa ste //	rkang mthil mnyam par gnas pa ste //	and her soles are level.
['BO_T02_D1401:37a-24']	chang la dga' zhing dus rtag tu //	chang la dga' zhing dus rtag tu //	She is fond of beer and always
['BO_T02_D1401:37a-25']	nor 'dod glang po can ma ste //	nor 'dod glang po can ma ste //	wants wealth, and is elephant-like.
['BO_T02_D1401:37a-26']	rgyas pa'i sbyor ba brtsam par bya //	rgyas pa'i sbyor ba brtsam par bya //	One should commence the rite of enriching.🔽The conch-bearing woman is conch-colored,
['BO_T02_D1401:37a-27']	dung can ma ni dung mdog dang // zhib ma'i gdong can byin pa ring //	dung can ma ni dung mdog dang // zhib ma'i gdong can byin pa ring //	has a thin face, long shanks,
['BO_T02_D1401:37a-28']	bya rog skad dang bong bu dri //	bya rog skad dang bong bu dri //	a crow's voice, and the smell of a donkey.
['BO_T02_D1401:37a-29']	so sbom sor mo ring ba ste //	so sbom sor mo ring ba ste //	Her teeth are large, her fingers long,🔽her hair rough, her limbs smooth,
['BO_T02_D1401:37a-30']	skra rtsub yan lag 'jam pa dang // lus bong mtho zhing mig chung ma //	skra rtsub yan lag 'jam pa dang // lus bong mtho zhing mig chung ma //	her body tall, and her eyes small.
['BO_T02_D1401:37a-31', 'BO_T02_D1401:37a-32']	mgrin pa phra zhing so thag ngan //🔽sna mtho mchan khung sbu yod pa //	mgrin pa phra zhing so thag ngan // sna mtho mchan khung sbu yod pa //	Her neck is thin, her teeth are bad,🔽her nose is high, and her armpits hairy.
['BO_T02_D1401:37a-33']	mchu srab gdugs kyi rnam pa can //	mchu srab gdugs kyi rnam pa can //	Her lips are thin, and she has the form of a parasol.
['BO_T02_D1401:37a-34']	dung can ma ni khyim thab gsod //	dung can ma ni khyim thab gsod //	The conch-bearing woman kills her husband.
['BO_T02_D1401:37a-35']	dbang gi las la sbyar bar bya //	dbang gi las la sbyar bar bya //	One should employ her in rites of subjugation.
['BO_T02_D1401:37a-36']	ri mo can ma rtag tu ni //	ri mo can ma rtag tu ni //	The striped woman always
['BO_T02_D1401:37a-37']	ri mo la dga' sna tshogs mdog / sna tshogs gzugs can nu ma 'phyang //	ri mo la dga' sna tshogs mdog / sna tshogs gzugs can nu ma 'phyang //	enjoys stripes, has various colors, various forms, and pendulous breasts.
['BO_T02_D1401:37a-38']	sen mo mnyan zhing skad chung la //	sen mo mnyan zhing skad chung la //	Her nails are even, her voice is low,
['BO_T02_D1401:37a-39']	lus bong chung zhing byad kyang chung //	lus bong chung zhing byad kyang chung //	her body is small, and her face is also small.
['BO_T02_D1401:37a-40']	sgra ngan bya rog rang bzhin can //	sgra ngan bya rog rang bzhin can //	She is noisy, and has the nature of a crow.
['BO_T02_D1401:37a-41']	bya rog sgra skad sha la dga' //	bya rog sgra skad sha la dga' //	The crow-voice is fond of meat.
['BO_T02_D1401:37a-42']	tshig rtsub 'dod pa'i nus dang ldan //	tshig rtsub 'dod pa'i nus dang ldan //	The harsh-word is endowed with the power of desire.
['BO_T02_D1401:37a-43']	nag po'i las la sbyar bar bya //	nag po'i las la sbyar bar bya //	One should apply her to black actions.
['BO_T02_D1401:37a-44']	padma can ni lha yi rigs //	padma can ni lha yi rigs //	The lotus-lady is of divine race.
['BO_T02_D1401:37a-45']	glang po can ma gnod sbyin rgyud //	glang po can ma gnod sbyin rgyud //	The elephant-lady is of the Yakṣa race.
['BO_T02_D1401:37a-46']	dung can ma ni mir shes bya //	dung can ma ni mir shes bya //	The conch-lady is to be known as human.
['BO_T02_D1401:37a-47']	ri mo can ma yi dags rigs //	ri mo can ma yi dags rigs //	The striped-lady is of the Preta race.
['BO_T02_D1401:37a-48', 'BO_T02_D1401:37a-49']	ba ta pa ya lha yi rigs //🔽gdugs kyi dpung pa mgrin pa ring //	ba ta pa ya lha yi rigs // gdugs kyi dpung pa mgrin pa ring //	The bat-lady is of the divine race.🔽The umbrella-lady has long shoulders and neck.
['BO_T02_D1401:37a-50']	so snang ba la mchu snum zhing //	so snang ba la mchu snum zhing //	Her teeth are visible, her lips are glossy,
['BO_T02_D1401:37a-51', 'BO_T02_D1401:37a-52']	mig ni padma ltar dmar ba'i //🔽skye gnas yangs shing dbral ba yi //	mig ni padma ltar dmar ba'i // skye gnas yangs shing dbral ba yi //	and her eyes are red like lotuses.🔽Her vagina is wide, and her forehead
['BO_T02_D1401:37b-0']	@37b dbyes che skra snum ser skya'o //	@37b dbyes che skra snum ser skya'o //	is broad, her hair soft and yellowish.
['BO_T02_D1401:37b-1']	lus po ran zhing ring ba yi //	lus po ran zhing ring ba yi //	Her body is well-proportioned and tall,
['BO_T02_D1401:37b-2']	sna mtho sna ni rno ba ste //	sna mtho sna ni rno ba ste //	her nose high and sharp,
['BO_T02_D1401:37b-3']	yan lag 'jam zhing lag pa'ang ring //	yan lag 'jam zhing lag pa'ang ring //	her limbs soft, and her hands long.
['BO_T02_D1401:37b-4']	ngang pa'i 'gros can ngang pa'i skad //	ngang pa'i 'gros can ngang pa'i skad //	She walks and speaks like a goose.
['BO_T02_D1401:37b-5']	dri dang me tog 'o ma sred //	dri dang me tog 'o ma sred //	She is fond of scent, flowers, and milk.
['BO_T02_D1401:37b-6']	lhug par gtong zhing lha la gus //	lhug par gtong zhing lha la gus //	She is generous and reveres the gods.
['BO_T02_D1401:37b-7']	bud med dbang phyug rnams kyi gtso //	bud med dbang phyug rnams kyi gtso //	She is the foremost of the powerful women.
['BO_T02_D1401:37b-8']	nyung du za zhing nor dang ldan //	nyung du za zhing nor dang ldan //	She eats little and is wealthy.
['BO_T02_D1401:37b-9', 'BO_T02_D1401:37b-10']	rgyas pa'i las la sbyar bar bya //🔽pi la pi ni nu rgyas ma //	rgyas pa'i las la sbyar bar bya // pi la pi ni nu rgyas ma //	One should apply it to the rite of increasing.🔽One who has a long nose and breasts
['BO_T02_D1401:37b-11']	lus bong mtho zhing byin pa sbom //	lus bong mtho zhing byin pa sbom //	is tall, has thick calves,
['BO_T02_D1401:37b-12', 'BO_T02_D1401:37b-13']	ngo chen mig ni phra ba ste //🔽rna ba 'phyang zhing skra rtsub pa //	ngo chen mig ni phra ba ste // rna ba 'phyang zhing skra rtsub pa //	a large face, and small eyes,🔽hanging ears, and rough hair,
['BO_T02_D1401:37b-14']	bung ba'i skad la mchu 'phyang ma //	bung ba'i skad la mchu 'phyang ma //	has the voice of a bee, and hanging lips,
['BO_T02_D1401:37b-15']	lus rgyas lto ni mang du za //	lus rgyas lto ni mang du za //	a large body, and a large stomach,
['BO_T02_D1401:37b-16']	'dod pa chung zhing rtag stobs ldan //	'dod pa chung zhing rtag stobs ldan //	has little desire, and is always strong,
['BO_T02_D1401:37b-17']	tshogs pa la dga' dbung pa 'phyang //	tshogs pa la dga' dbung pa 'phyang //	enjoys company, and has hanging arms,
['BO_T02_D1401:37b-18']	yan lag rtsub cing skra ring ba //	yan lag rtsub cing skra ring ba //	has rough limbs, and long hair,
['BO_T02_D1401:37b-19']	so sna sen mo 'jam pa ste //	so sna sen mo 'jam pa ste //	smooth teeth, nose, and nails,
['BO_T02_D1401:37b-20']	rkang pa mnyam zhing sna ring la //	rkang pa mnyam zhing sna ring la //	even feet, and a long nose,
['BO_T02_D1401:37b-21']	lto ni bum pa ltar sbom zhing //	lto ni bum pa ltar sbom zhing //	and a stomach as thick as a pot,
['BO_T02_D1401:37b-22']	bum pa'i 'phyang ba la mdzes pa'i bzhin //	bum pa'i 'phyang ba la mdzes pa'i bzhin //	like a pot with a hanging ornament,
['BO_T02_D1401:37b-23', 'BO_T02_D1401:37b-24']	zhi dang rgyas la'ang sbyar bar bya //🔽phur bu ma ni mig g-yo zhing //	zhi dang rgyas la'ang sbyar bar bya // phur bu ma ni mig g-yo zhing //	one should apply it to the rites of pacifying and increasing.🔽One who has a long nose and eyes that move,
['BO_T02_D1401:37b-25']	'og mig can la gdong srab pa //	'og mig can la gdong srab pa //	looks down, and has a thin face,
['BO_T02_D1401:37b-26']	so snang lus kyi sha srab cing //	so snang lus kyi sha srab cing //	smooth teeth, and thin body flesh,
['BO_T02_D1401:37b-27']	skra chu 'dod drag na 'bab pa /	skra chu 'dod drag na 'bab pa /	and hair that falls out when strongly desired,
['BO_T02_D1401:37b-28']	mgo skya bus pa ltar 'gro zhing //	mgo skya bus pa ltar 'gro zhing //	walks like a child with gray hair,🔽and
['BO_T02_D1401:37b-29', 'BO_T02_D1401:37b-30']	sbur zhing lus bong chung ba ste //🔽lag pa thung zhing nu ma mtho //	sbur zhing lus bong chung ba ste // lag pa thung zhing nu ma mtho //	She is short and has a small body,🔽short arms, and prominent breasts.
['BO_T02_D1401:37b-31']	smin sbom dpral chung byin yang sbom //	smin sbom dpral chung byin yang sbom //	Her hips are broad, her forehead is small, and her buttocks are large.
['BO_T02_D1401:37b-32']	de yis reg na mi 'tsho ste //	de yis reg na mi 'tsho ste //	If one touches her, one will not live.
['BO_T02_D1401:37b-33']	nye du rnams ni brlag par byed //	nye du rnams ni brlag par byed //	She will destroy one’s relatives.
['BO_T02_D1401:37b-34']	nag po'i las la sbyar bar bya //	nag po'i las la sbyar bar bya //	One should employ her in black actions.
['BO_T02_D1401:37b-35']	brgyad pa ri dags ma skal bzang //	brgyad pa ri dags ma skal bzang //	The eighth is the deer, who is fortunate:
['BO_T02_D1401:37b-36']	lto ba chung zhing rkang pa chung //	lto ba chung zhing rkang pa chung //	Her belly is small, and her feet are small.🔽She has a deer’s neck and a deer’s eyes,
['BO_T02_D1401:37b-37']	ri dags mgrin pa ri dags mig / skra ni phra zhing snum pa ste //	ri dags mgrin pa ri dags mig / skra ni phra zhing snum pa ste //	her hair is fine and glossy,
['BO_T02_D1401:37b-38']	so yang sral mchu snum pa //	so yang sral mchu snum pa //	and her teeth are even.
['BO_T02_D1401:37b-39']	gzugs mdzes thig le lta bu'i byang //	gzugs mdzes thig le lta bu'i byang //	Her lips are glossy, and her form is beautiful.
['BO_T02_D1401:37b-40']	reg 'jam sred pa mang du smra //	reg 'jam sred pa mang du smra //	She is pure like a drop, soft to the touch, and speaks much about desire.
['BO_T02_D1401:37b-41']	sgra ni bya rog skad lta bu //	sgra ni bya rog skad lta bu //	Her voice is like the call of a crow.
['BO_T02_D1401:37b-42']	rtag tu gcer bu dbul ba yin //	rtag tu gcer bu dbul ba yin //	She is always naked and poor.
['BO_T02_D1401:37b-43']	sems rtsub pa la sdig la dga' //	sems rtsub pa la sdig la dga' //	Her mind is harsh, and she delights in sin.
['BO_T02_D1401:37b-44']	skur 'debs ma de yi dags rigs //	skur 'debs ma de yi dags rigs //	That reviling woman is of the type of a ghost.
['BO_T02_D1401:37b-45']	dbang gi las la sbyar bar bya //	dbang gi las la sbyar bar bya //	One should employ her in rites of control.
['BO_T02_D1401:37b-46']	'di brgyad du ni rab tu grags //	'di brgyad du ni rab tu grags //	These eight are well known.🔽The eight signs such as the skull and the battle-ax,
['BO_T02_D1401:37b-47']	thod pa dang dgra sta la sogs pa'i mtshan ma brgyad ni /	thod pa dang dgra sta la sogs pa'i mtshan ma brgyad ni /	and so forth,
['BO_T02_D1401:37b-48']	ji ltar bstan pa'i rigs kyi go rims bzhin du gzugs can ma la sogs pa'i phyag dang po'i mtshan ma'o //	ji ltar bstan pa'i rigs kyi go rims bzhin du gzugs can ma la sogs pa'i phyag dang po'i mtshan ma'o //	The signs of the first hands of Vajra-bhairava and so forth are in the order of the families as taught.
['BO_T02_D1401:37b-49']	gzhan gyi kha tv'am ga dang thod pa nas khrag dang khu ba gsol ba'o //	gzhan gyi kha tv'am ga dang thod pa nas khrag dang khu ba gsol ba'o //	He drinks blood and semen from the mouths and skulls of others.
['BO_T02_D1401:38a-0']	dpal he ru ka zhes bya ba'i dka' 'grel sgrub pa'i thabs kyi gleng gzhi las le'u bcu bdun pa'i rnam par bshad @38a * //	dpal he ru ka zhes bya ba'i dka' 'grel sgrub pa'i thabs kyi gleng gzhi las le'u bcu bdun pa'i rnam par bshad @38a * //	This concludes the explanation of chapter seventeen of the commentary called the Herukābhidhāna, the Introduction to the Means of Achievement.🔽Now, the supreme state of the dakinis
['BO_T02_D1401:38a-1']	pa'o; ; // de nas yang dag bshad bya ba //	pa'o; ; // de nas yang dag bshad bya ba //	is to be explained.
['BO_T02_D1401:38a-2']	mkha' 'gro ma yi go 'phang mchog / ces bya ba la mchog ni mang po'i rigs te /	mkha' 'gro ma yi go 'phang mchog / ces bya ba la mchog ni mang po'i rigs te /	The supreme is the family of many,
['BO_T02_D1401:38a-3']	mang por 'gyur ba'i rigs rnams so //	mang por 'gyur ba'i rigs rnams so //	the families that become many.
['BO_T02_D1401:38a-4']	gang yang gsungs pa /	gang yang gsungs pa /	And it is also said:
['BO_T02_D1401:38a-5']	dam pa'i rigs ni rnam pa brgya //	dam pa'i rigs ni rnam pa brgya //	The holy family is of ten kinds.
['BO_T02_D1401:38a-6']	zhes pa'o // rab tu gnas bas na go 'phang ste //	zhes pa'o // rab tu gnas bas na go 'phang ste //	The state is the abode,
['BO_T02_D1401:38a-7']	gang gi mtshan nyid gsung ba de nyid kyis yongs su dag pa'o //	gang gi mtshan nyid gsung ba de nyid kyis yongs su dag pa'o //	which is completely pure by the very nature of what is taught.
['BO_T02_D1401:38a-8']	dam tshig ces bya ba ni rnal 'byor pa rnams kyi rjes su 'jug pa ste /	dam tshig ces bya ba ni rnal 'byor pa rnams kyi rjes su 'jug pa ste /	The pledge is the engagement of the yogins,
['BO_T02_D1401:38a-9']	des gnas pa'o //	des gnas pa'o //	and by that one abides.
