segmentnr	original	analyzed	folio	translated
['BO_T02_D2381:13b-2']	de min bdag gzhan grub pa med //	de min bdag gzhan grub pa med //	13b	Without that, self and other are not established.
['BO_T02_D2381:13b-3']	dper na nam mkha'i me tog bzhin //	dper na nam mkha'i me tog bzhin //	13b	For example, like a sky flower.
['BO_T02_D2381:13b-4']	de phyir dngos dang dngos med ni //	de phyir dngos dang dngos med ni //	13b	Therefore, entities and nonentities
['BO_T02_D2381:13b-5']	brdzun pa'i cho 'phrul spang bar bya //	brdzun pa'i cho 'phrul spang bar bya //	13b	Are false magic that should be abandoned.
['BO_T02_D2381:13b-6']	rang bzhin ma grub dri ma med //	rang bzhin ma grub dri ma med //	13b	Without an established nature, [they] are stainless.
['BO_T02_D2381:13b-7']	de phyir pha rol phyin mar grags //	de phyir pha rol phyin mar grags //	13b	Therefore, [they] are renowned as perfections.
['BO_T02_D2381:13b-8']	khyab byed snying rje dbyar med de //	khyab byed snying rje dbyar med de //	13b	Pervasive compassion is like the summer,
['BO_T02_D2381:13b-9']	rnal 'byor pa yi thabs yin no //	rnal 'byor pa yi thabs yin no //	13b	And is the method of the yogi.
['BO_T02_D2381:13b-10']	chu dang 'o ma 'dres pa ltar //	chu dang 'o ma 'dres pa ltar //	13b	Like water and milk mixed together,
['BO_T02_D2381:13b-11']	thabs dang shes rab gnyis med pa //	thabs dang shes rab gnyis med pa //	13b	The nonduality of method and wisdom,
['BO_T02_D2381:13b-12']	'dzin bya 'dzin byed thog mtha' med //	'dzin bya 'dzin byed thog mtha' med //	13b	The apprehended and the apprehender, without beginning or end,
['BO_T02_D2381:13b-13']	dri med dngos po'i mtshan ma bral //	dri med dngos po'i mtshan ma bral //	13b	Free from the characteristics of stainless entities,🔽The self of the pacification of duality and nonduality,🔽Abiding in those is the supreme bliss,
['BO_T02_D2381:13b-14']	gnyis dang gnyis min zhi ba'i bdag / de rnams la gnas bde ba'i mchog / rang rig ye shes chos kyi dbyings //	gnyis dang gnyis min zhi ba'i bdag / de rnams la gnas bde ba'i mchog / rang rig ye shes chos kyi dbyings //	13b	The dharmadhātu of self-knowing wisdom.
['BO_T02_D2381:13b-15']	zhi dul pha rol phyin ma yin //	zhi dul pha rol phyin ma yin //	13b	It is not the perfection of peace and discipline.
['BO_T02_D2381:13b-16']	theg pa gsum dang sku gsum ldan //	theg pa gsum dang sku gsum ldan //	13b	It possesses the three vehicles and three kāyas.
['BO_T02_D2381:13b-17']	sngags ni 'bum sde grangs las 'das //	sngags ni 'bum sde grangs las 'das //	13b	The mantras are beyond the enumeration of a hundred thousand.
['BO_T02_D2381:13b-18']	dkyil 'khor rgyal mchog phyag rgya dang // 'jig rten 'das dang 'jig rten rnams //	dkyil 'khor rgyal mchog phyag rgya dang // 'jig rten 'das dang 'jig rten rnams //	13b	The supreme maṇḍala mudra, the transcendent and the worldly,🔽The gods, asuras, Śakra,
['BO_T02_D2381:13b-19']	lha dang lha min brgya byin dang ; / mi dang yi dags dud 'gro sogs //	lha dang lha min brgya byin dang ; / mi dang yi dags dud 'gro sogs //	13b	Humans, pretas, animals, and so on,
['BO_T02_D2381:13b-20']	dper na chu yi rlabs bzhin te //	dper na chu yi rlabs bzhin te //	13b	Are like waves on the water.
['BO_T02_D2381:13b-21']	de las byung zhing thim par 'gyur //	de las byung zhing thim par 'gyur //	13b	They arise from it and dissolve into it.
['BO_T02_D2381:13b-22']	de phyir thabs dang shes rab kyis //	de phyir thabs dang shes rab kyis //	13b	Therefore, with method and wisdom,
['BO_T02_D2381:13b-23', 'BO_T02_D2381:13b-24']	gnyis med don ni bsgom par bya //🔽mi mnyam pa yi sngags nyid kyis //	gnyis med don ni bsgom par bya // mi mnyam pa yi sngags nyid kyis //	13b	Meditate on the meaning of nonduality.
['BO_T02_D2381:13b-25']	stong nyid bsgom par mi bya zhing //	stong nyid bsgom par mi bya zhing //	13b	Do not meditate on emptiness🔽With an unequal mantra.
['BO_T02_D2381:13b-26']	de bzhin dngos po bsgom mi bya //	de bzhin dngos po bsgom mi bya //	13b	Likewise, do not meditate on entities.
['BO_T02_D2381:13b-27']	de dag gnyis kyi 'dzin pa ni //	de dag gnyis kyi 'dzin pa ni //	13b	The grasping of those two
['BO_T02_D2381:13b-28']	mya ngan 'das kyang 'khor ba yin //	mya ngan 'das kyang 'khor ba yin //	13b	Is saṃsāra, even in nirvāṇa.
['BO_T02_D2381:13b-29']	de ni mi rtag spang byas pas //	de ni mi rtag spang byas pas //	13b	Since that is abandoned as impermanent,
['BO_T02_D2381:13b-30']	dmigs med stong nyid 'grub 'gyur ro //	dmigs med stong nyid 'grub 'gyur ro //	13b	The emptiness that is the absence of an object is accomplished.
['BO_T02_D2381:13b-31']	brjod bral nam mkha'i snying rje ste //	brjod bral nam mkha'i snying rje ste //	13b	The inexpressible is space-like compassion.
['BO_T02_D2381:13b-32']	de nyid yid bzhin nor bu ltar //	de nyid yid bzhin nor bu ltar //	13b	That itself is like a wish-fulfilling gem.
['BO_T02_D2381:13b-33']	'gro ba'i don ni byams pa yin //	'gro ba'i don ni byams pa yin //	13b	Loving kindness is the benefit of migrating beings.
['BO_T02_D2381:13b-34']	nam mkha' kun la khyab pa bzhin //	nam mkha' kun la khyab pa bzhin //	13b	Just as it pervades all space,
['BO_T02_D2381:13b-35']	gnyis med sems ni dga' ba yin //	gnyis med sems ni dga' ba yin //	13b	The nondual mind is joy.
['BO_T02_D2381:13b-36']	dngos dang dngos med gnyis dag la //	dngos dang dngos med gnyis dag la //	13b	In the case of both entities and nonentities,
['BO_T02_D2381:13b-37']	bsgom pa'i btang snyoms de nyid ni //	bsgom pa'i btang snyoms de nyid ni //	13b	The equanimity of meditation is
['BO_T02_D2381:13b-38']	dngos med don dam bsgom par bya //	dngos med don dam bsgom par bya //	13b	The meditation on the ultimate, which is not an entity.
['BO_T02_D2381:13b-39']	bya ba dang ni byed pa po //	bya ba dang ni byed pa po //	13b	There is neither an object of action nor an agent,
['BO_T02_D2381:13b-40']	bsgom dang sgom rgyu gnyis ka med //	bsgom dang sgom rgyu gnyis ka med //	13b	Neither meditation nor an object of meditation.
['BO_T02_D2381:13b-41']	sbyin dang sbyin bya gnyis ma grub //	sbyin dang sbyin bya gnyis ma grub //	13b	Since neither a gift nor a giver are established,
['BO_T02_D2381:13b-42']	'dzin bya dang ni 'dzin pa po //	'dzin bya dang ni 'dzin pa po //	13b	The object of grasping and the grasper
['BO_T02_D2381:13b-43']	brtags pas nyon mongs dngos po med //	brtags pas nyon mongs dngos po med //	13b	Are nonexistent things imputed by conceptuality.
['BO_T02_D2381:13b-44']	de nyid ldan pa'i rnal 'byor pa //	de nyid ldan pa'i rnal 'byor pa //	13b	The yogin who possesses that
['BO_T02_D2381:13b-45']	byang chub sems ni grub 'gyur ro //	byang chub sems ni grub 'gyur ro //	13b	Will accomplish the mind of enlightenment.
['BO_T02_D2381:13b-46', 'BO_T02_D2381:13b-47']	chags pas bsgribs pas 'khor ba yin //🔽sprin med nam mkha' lta bu ni //	chags pas bsgribs pas 'khor ba yin // sprin med nam mkha' lta bu ni //	13b	One is in cyclic existence because of being obscured by attachment.🔽Like a cloudless sky,
['BO_T02_D2381:14a-0']	rtog pa dang bral mya @14a * //	rtog pa dang bral mya @14a * //	14a	one is free of conceptualization and is a buddha.
['BO_T02_D2381:14a-1']	ngan 'das // de phyir sems ni brtan byas nas //	ngan 'das // de phyir sems ni brtan byas nas //	14a	Therefore, having stabilized the mind,
['BO_T02_D2381:14a-2']	blo dang ldan pas bsgom par bya //	blo dang ldan pas bsgom par bya //	14a	the wise one should meditate.
['BO_T02_D2381:14a-3']	bla ma'i zhal gyi padma las thob gdams ngag bris //	bla ma'i zhal gyi padma las thob gdams ngag bris //	14a	The instructions written on the lotus face of the guru
['BO_T02_D2381:14a-4']	bdag nyid grub pa gang zhig dge ba'i 'bras bu des //	bdag nyid grub pa gang zhig dge ba'i 'bras bu des //	14a	by the power of that virtuous result,
['BO_T02_D2381:14a-5']	'gro drug nyon mongs 'dam las rgal zhing dri med pa //	'gro drug nyon mongs 'dam las rgal zhing dri med pa //	14a	may the six beings cross over the swamp of afflictions and become stainless,🔽and may they attain the stage of bodhicitta and the attainment of buddhahood.
['BO_T02_D2381:14a-6']	byang chub sems la gnas shing grub pa thob par shog / thabs dang shes rab gtan la phab pa'i dngos grub bsdus pa zhes bya ba slob dpon tsam ris gsungs pa rdzogs so//	byang chub sems la gnas shing grub pa thob par shog / thabs dang shes rab gtan la phab pa'i dngos grub bsdus pa zhes bya ba slob dpon tsam ris gsungs pa rdzogs so//	14a	This concludes the “Attainment of the Condensation of the Determination of Method and Wisdom” taught by Ācārya Śrī Jñāna.
