segmentnr	original	analyzed	folio	translated
['BO_T02_D2004:212b-16']	dbang du bya ba rig byed yin //	dbang du bya ba rig byed yin //	212b	and the action of controlling is the Vedas.
['BO_T02_D2004:212b-17']	dgug pa yid las de bzhin mda' //	dgug pa yid las de bzhin mda' //	212b	Attraction is the mind, and likewise, the arrow.
['BO_T02_D2004:212b-18']	bskrad dang mnan pa dbang po bzhin //	bskrad dang mnan pa dbang po bzhin //	212b	Banishing and suppressing are like the four sense faculties.
['BO_T02_D2004:212b-19']	mnan pa'i rjes su 'brang ba yis //	mnan pa'i rjes su 'brang ba yis //	212b	Following the suppression,
['BO_T02_D2004:212b-20']	gsad pa'i las ni rgya mtshor 'dod //	gsad pa'i las ni rgya mtshor 'dod //	212b	the action of killing is considered to be the ocean.
['BO_T02_D2004:212b-21']	las rnams de dag re re yang //	las rnams de dag re re yang //	212b	Each of those actions
['BO_T02_D2004:212b-22']	'phags tshogs mchod sbyin dang po ste //	'phags tshogs mchod sbyin dang po ste //	212b	The first day is the offering and giving to the assembly of āryas.
['BO_T02_D2004:212b-23']	nyi ma gnyis par gtor ma sbyin //	nyi ma gnyis par gtor ma sbyin //	212b	On the second day, give the bali offering.
['BO_T02_D2004:212b-24']	gsum pa bzlas pa rnam par 'bad //	gsum pa bzlas pa rnam par 'bad //	212b	On the third day, exert oneself in recitation.
['BO_T02_D2004:212b-25']	bzhi pa sbyin sreg 'chang bar bya //	bzhi pa sbyin sreg 'chang bar bya //	212b	On the fourth day, perform the burnt offering.
['BO_T02_D2004:212b-26']	lnga pa las kyi 'khor lo bskor //	lnga pa las kyi 'khor lo bskor //	212b	On the fifth day, turn the wheel of activity.
['BO_T02_D2004:212b-27']	drug pa bsam gtan rtse gcig bya //	drug pa bsam gtan rtse gcig bya //	212b	On the sixth day, perform one-pointed concentration.
['BO_T02_D2004:212b-28']	bdun pa las kyi lhag chad bskang //	bdun pa las kyi lhag chad bskang //	212b	On the seventh day, make up for the excess and omissions of the activity.
['BO_T02_D2004:212b-29']	grangs kyi las la khyad par du //	grangs kyi las la khyad par du //	212b	In particular, for the activity of counting,
['BO_T02_D2004:212b-30']	las kyi gtsor ni gang bsgrub de'i //	las kyi gtsor ni gang bsgrub de'i //	212b	whatever is the principal activity to be accomplished,
['BO_T02_D2004:212b-31']	'khor lo skor ba nyi ma bzhi //	'khor lo skor ba nyi ma bzhi //	212b	the wheel is turned for four days.
['BO_T02_D2004:212b-32']	las kyi bye brag 'di shes na //	las kyi bye brag 'di shes na //	212b	Having understood this particular activity,
['BO_T02_D2004:212b-33']	zhi bas 'jigs pa brgyad las skyob //	zhi bas 'jigs pa brgyad las skyob //	212b	through pacifying, one is protected from the eight fears.
['BO_T02_D2004:212b-34']	rgyas pas yon tan drug dang 'byor //	rgyas pas yon tan drug dang 'byor //	212b	Through enriching, one is endowed with the six qualities.
['BO_T02_D2004:212b-35']	dbang gis mos pa rnams bzhir bsgyur //	dbang gis mos pa rnams bzhir bsgyur //	212b	Through powerful, one transforms the four aspirations.
['BO_T02_D2004:212b-36']	dbye bas gsang sde brgyad dang 'byed //	dbye bas gsang sde brgyad dang 'byed //	212b	Through separating, one separates the eight secret clans.
['BO_T02_D2004:212b-37']	mnan pas dbang po drug 'ching byed //	mnan pas dbang po drug 'ching byed //	212b	Through suppressing, one binds the six sense organs.
['BO_T02_D2004:212b-38', 'BO_T02_D2004:212b-39']	gzhan yang ji ltar de bzhin du //🔽sngags dang rdzas kyi sbyor ba la //	gzhan yang ji ltar de bzhin du // sngags dang rdzas kyi sbyor ba la //	212b	Furthermore, just like that,🔽if one analyzes the combination of mantras and substances,
['BO_T02_D2004:212b-40']	dpyad na dngos grub mi 'grub ste //	dpyad na dngos grub mi 'grub ste //	212b	one will not accomplish the spiritual powers.
['BO_T02_D2004:212b-41']	gal te yid gnyis za gyur tam //	gal te yid gnyis za gyur tam //	212b	If one has doubts,
['BO_T02_D2004:212b-42']	bsam par 'gyur ram dad pa nyams //	bsam par 'gyur ram dad pa nyams //	212b	Will faith decline?
['BO_T02_D2004:212b-43']	de tshe dngos grub nye ba yang //	de tshe dngos grub nye ba yang //	212b	At that time, even if accomplishment is near,
['BO_T02_D2004:212b-44']	phyir bzlog 'gyur bar gdon mi za //	phyir bzlog 'gyur bar gdon mi za //	212b	There is no doubt that it will be turned away.
['BO_T02_D2004:212b-45']	dad pa brtan par bsgrubs pas na //	dad pa brtan par bsgrubs pas na //	212b	By stabilizing firm faith,
['BO_T02_D2004:212b-46']	nam mkha' med par gyur na yang //	nam mkha' med par gyur na yang //	212b	Even if space were to disappear,
['BO_T02_D2004:212b-47']	sngags kyi dngos grub med med srid //	sngags kyi dngos grub med med srid //	212b	The accomplishment of mantra would not be nonexistent.
['BO_T02_D2004:213a-0']	@213a * // lha dang drang srong gis bshad pa'i //	@213a * // lha dang drang srong gis bshad pa'i //	213a	The knowledge mantras explained by gods and sages
['BO_T02_D2004:213a-1', 'BO_T02_D2004:213a-2']	rig sngags slu ba mi srid na //🔽'dod chags bral ba bshad pa yis //	rig sngags slu ba mi srid na // 'dod chags bral ba bshad pa yis //	213a	Cannot possibly be deceptive.
['BO_T02_D2004:213a-3']	gsang sngags sbyor bas slu ba ni //	gsang sngags sbyor bas slu ba ni //	213a	The union of mantra explained by the desireless
['BO_T02_D2004:213a-4', 'BO_T02_D2004:213a-5']	ma byung 'byung bar mi 'gyur ro //🔽chos nyid bsam gyis mi khyab pa'i //	ma byung 'byung bar mi 'gyur ro // chos nyid bsam gyis mi khyab pa'i //	213a	Is not something that has not occurred and will not occur.🔽By being free of doubt regarding
['BO_T02_D2004:213a-6']	don la the tshom med pa yis //	don la the tshom med pa yis //	213a	The inconceivable meaning of reality,
['BO_T02_D2004:213a-7']	mkhas pa la ni dngos grub nye //	mkhas pa la ni dngos grub nye //	213a	Accomplishment is near for the wise.
['BO_T02_D2004:213a-8']	rtog cing dpyod pa'i rtog ge pa //	rtog cing dpyod pa'i rtog ge pa //	213a	For the logicians who think and analyze,
['BO_T02_D2004:213a-9']	de la bsgrub pa'i dngos grub ring //	de la bsgrub pa'i dngos grub ring //	213a	Accomplishment through practice is far away.
['BO_T02_D2004:213a-10']	man ngag dam pa bstan byas kyang //	man ngag dam pa bstan byas kyang //	213a	Even if the sublime intimate instruction is taught,
['BO_T02_D2004:213a-11']	slob ma yid gnyis za gyur na //	slob ma yid gnyis za gyur na //	213a	If the disciple has doubts,
['BO_T02_D2004:213a-12']	de la dngos grub ring bar bshad //	de la dngos grub ring bar bshad //	213a	It is said that accomplishment is far away.
['BO_T02_D2004:213a-13']	bla mas man ngag sbas byas kyang //	bla mas man ngag sbas byas kyang //	213a	Even if the guru conceals the intimate instruction,
['BO_T02_D2004:213a-14']	slob ma yid gnyis mi za zhing //	slob ma yid gnyis mi za zhing //	213a	The disciple should not be two-minded,
['BO_T02_D2004:213a-15']	bla ma'i man ngag dam pa zhes //	bla ma'i man ngag dam pa zhes //	213a	And should cherish the guru’s excellent instructions.
['BO_T02_D2004:213a-16']	gces spras byas na 'grub par nges //	gces spras byas na 'grub par nges //	213a	If he does so, he will certainly be successful.
['BO_T02_D2004:213a-17', 'BO_T02_D2004:213a-18']	de yi phyir na sngags pa yis //🔽rang gi yid gnyis spang ba'i phyir //	de yi phyir na sngags pa yis // rang gi yid gnyis spang ba'i phyir //	213a	Therefore, the mantrin
['BO_T02_D2004:213a-19']	bla ma mnyes par bya ba gces //	bla ma mnyes par bya ba gces //	213a	Should please the guru in order to abandon his own two-mindedness.
['BO_T02_D2004:213a-20']	rang gi yid pas nus mthu che //	rang gi yid pas nus mthu che //	213a	The guru is very powerful in his own mind.
['BO_T02_D2004:213a-21']	gsang ste brjod pas bar chad med //	gsang ste brjod pas bar chad med //	213a	By speaking secretly, there are no obstacles.
['BO_T02_D2004:213a-22']	yon tan phul ba byas pas ni ;	yon tan phul ba byas pas ni ;	213a	By offering the excellent qualities,
['BO_T02_D2004:213a-23']	/ rang sems rin chen rnam gnyis 'gyur //	/ rang sems rin chen rnam gnyis 'gyur //	213a	One’s own precious mind becomes twofold.
['BO_T02_D2004:213a-24']	rin chen gnyis las grub par 'byung //	rin chen gnyis las grub par 'byung //	213a	From the two precious things, accomplishment arises.
['BO_T02_D2004:213a-25']	dkon par gyur na sngags pa brjod //	dkon par gyur na sngags pa brjod //	213a	If it becomes rare, the mantrin recites.
['BO_T02_D2004:213a-26']	bsngags na yon tan 'byung 'gyur te //	bsngags na yon tan 'byung 'gyur te //	213a	If praised, excellent qualities will arise.
['BO_T02_D2004:213a-27']	bsngags pa dag ni ma byas na //	bsngags pa dag ni ma byas na //	213a	If praise is not performed,
['BO_T02_D2004:213a-28']	ji ltar yid bzhin nor bu yang //	ji ltar yid bzhin nor bu yang //	213a	Even though it is a wish-fulfilling gem,
['BO_T02_D2004:213a-29']	gang gis bsngags pa ma byas na ;	gang gis bsngags pa ma byas na ;	213a	If it is not praised,
['BO_T02_D2004:213a-30']	/ de la 'dod na mi ster ro //	/ de la 'dod na mi ster ro //	213a	It will not grant one’s desires.
['BO_T02_D2004:213a-31', 'BO_T02_D2004:213a-32']	dad pa sangs rgyas dad pa chos //🔽dad pa dge 'dun dad pa ma //	dad pa sangs rgyas dad pa chos // dad pa dge 'dun dad pa ma //	213a	Faith is the Buddha, faith is the Dharma,🔽Faith is the Saṅgha, faith is the mother,
['BO_T02_D2004:213a-33']	dad pa bla ma dad pa pha //	dad pa bla ma dad pa pha //	213a	Faith is the guru, faith is the father,
['BO_T02_D2004:213a-34']	dad pa lam chen dad pa gru //	dad pa lam chen dad pa gru //	213a	Faith is the great path, faith is the boat.
['BO_T02_D2004:213a-35']	dad pa yid bzhin nor bu ste //	dad pa yid bzhin nor bu ste //	213a	Faith is the wish-fulfilling gem;
['BO_T02_D2004:213a-36']	dad pa gsang sngags dngos grub nyid //	dad pa gsang sngags dngos grub nyid //	213a	Faith is the accomplishment of the secret mantra;
['BO_T02_D2004:213a-37']	dad pa bsod nams nor yin te //	dad pa bsod nams nor yin te //	213a	Faith is the wealth of merit;
['BO_T02_D2004:213a-38']	de yi phyir na sngags pa yis //	de yi phyir na sngags pa yis //	213a	Therefore, the mantra practitioner
['BO_T02_D2004:213a-39']	rang sems dad pa bskyed pa'i phyir //	rang sems dad pa bskyed pa'i phyir //	213a	Should generate faith in his own mind
['BO_T02_D2004:213a-40']	gzhan la gus pas mchog tu bskur //	gzhan la gus pas mchog tu bskur //	213a	And should honor others with respect.
