segmentnr	original	analyzed	folio	translated
['BO_T02_D2648:295b-53']	badzr'i bha ba rdo rje srung ba //	badzr'i bha ba rdo rje srung ba //	295b	Vajra bhava is the vajra protection,
['BO_T02_D2648:295b-54']	sa ma ya gnod sbyin /	sa ma ya gnod sbyin /	295b	Samaya is the yaksha,
['BO_T02_D2648:295b-55']	a'a: ni khu tshur shes par bya //	a'a: ni khu tshur shes par bya //	295b	A is known as the fist.
['BO_T02_D2648:296a-0']	'dir @296a * //	'dir @296a * //	296a	Here it is explained:
['BO_T02_D2648:296a-1']	bshad pa / aom ni rig pa bha ga ste //	bshad pa / aom ni rig pa bha ga ste //	296a	Om is the knowledge bhaga,
['BO_T02_D2648:296a-2']	h'um ni rdo rje gyur pa yin //	h'um ni rdo rje gyur pa yin //	296a	Hum is the vajra transformation,
['BO_T02_D2648:296a-3']	ha bzhi dag ni ye shes te //	ha bzhi dag ni ye shes te //	296a	The four Has are the four pristine consciousnesses.
['BO_T02_D2648:296a-4']	nam mkha' rnam dag lnga pa'o //	nam mkha' rnam dag lnga pa'o //	296a	The pure space is the fifth.
['BO_T02_D2648:296a-5']	shug rag tva tse pi sha na //	shug rag tva tse pi sha na //	296a	The blood is the flesh,
['BO_T02_D2648:296a-6', 'BO_T02_D2648:296a-7']	tsi tam nyid ni lnga pa'o //🔽shes rab thabs dang ldan par ni //	tsi tam nyid ni lnga pa'o // shes rab thabs dang ldan par ni //	296a	and the mind itself is the fifth.🔽One should understand this
['BO_T02_D2648:296a-8']	'di dag nyid kyis shes par bya //	'di dag nyid kyis shes par bya //	296a	through the union of wisdom and method.
['BO_T02_D2648:296a-9']	byang chub sems ni gnas med pa //	byang chub sems ni gnas med pa //	296a	The bodhicitta is without abode;
['BO_T02_D2648:296a-10']	de ni bskul ba nyid du bya //	de ni bskul ba nyid du bya //	296a	one should cause it to be summoned.
['BO_T02_D2648:296a-11']	yi ge brgya pa brjod nas su //	yi ge brgya pa brjod nas su //	296a	Having recited the one-hundred-syllable mantra,
['BO_T02_D2648:296a-12', 'BO_T02_D2648:296a-13']	sangs rgyas sprin ni spro bar bya //🔽shes rab thabs dang ror ldan pa //	sangs rgyas sprin ni spro bar bya // shes rab thabs dang ror ldan pa //	296a	one should emanate a cloud of buddhas.
['BO_T02_D2648:296a-14']	ru dhi rar bcas blangs nas ni //	ru dhi rar bcas blangs nas ni //	296a	Having taken the blood with the flavor of wisdom and method,
['BO_T02_D2648:296a-15']	yi ge brgya pa'i 'khor lo ni //	yi ge brgya pa'i 'khor lo ni //	296a	one should draw the wheel of the one-hundred-syllable mantra
['BO_T02_D2648:296a-16']	bcu drug rtsibs can rim gsum bri //	bcu drug rtsibs can rim gsum bri //	296a	with sixteen spokes and three concentric circles.
['BO_T02_D2648:296a-17']	lte bar rdo rje rgya gram bri //	lte bar rdo rje rgya gram bri //	296a	In the center, one should draw a vajra cross.
['BO_T02_D2648:296a-18']	phyogs bzhi dag tu ha bzhi bri //	phyogs bzhi dag tu ha bzhi bri //	296a	In the four directions, one should draw four Has.
['BO_T02_D2648:296a-19']	bsgrub bya dngos su chud byas la //	bsgrub bya dngos su chud byas la //	296a	Having caused the victim to enter,
['BO_T02_D2648:296a-20', 'BO_T02_D2648:296a-21']	de nyid gsum ni bri bar bya //🔽rtsibs la yi ge brgya pa yis //	de nyid gsum ni bri bar bya // rtsibs la yi ge brgya pa yis //	296a	one should draw the three syllables.🔽On the spokes, one should draw the one-hundred-syllable mantra
['BO_T02_D2648:296a-22']	bcu drug rkang par byas pa bri //	bcu drug rkang par byas pa bri //	296a	with sixteen syllables per line.
['BO_T02_D2648:296a-23']	dang po bskor ba'i nang du ni //	dang po bskor ba'i nang du ni //	296a	In the center of the first circle,
['BO_T02_D2648:296a-24']	yi ge ma mo lnga bcus bskor //	yi ge ma mo lnga bcus bskor //	296a	And surrounded by the fifty mātṛkā syllables.
['BO_T02_D2648:296a-25']	gnyis pa la ni 'dod rgyal bri //	gnyis pa la ni 'dod rgyal bri //	296a	On the second, write “as one wishes.”
['BO_T02_D2648:296a-26']	gsum par gtso bo gnod mdzes kyi //	gsum par gtso bo gnod mdzes kyi //	296a	On the third, write the principal one, Sumbha.
['BO_T02_D2648:296a-27']	gro ga'i gzhi'am ras la bri //	gro ga'i gzhi'am ras la bri //	296a	Write on birch bark or cloth.
['BO_T02_D2648:296a-28']	gi wang dag gam snag tsha yis //	gi wang dag gam snag tsha yis //	296a	With realgar or ink.
['BO_T02_D2648:296a-29']	bcu bzhi dag la bris nas ni //	bcu bzhi dag la bris nas ni //	296a	Having written on the fourteenth,
['BO_T02_D2648:296a-30']	gser gyis legs par g-yogs par bya //	gser gyis legs par g-yogs par bya //	296a	Cover it well with gold.
['BO_T02_D2648:296a-31']	gal te bdag nyid dpal 'dod na //	gal te bdag nyid dpal 'dod na //	296a	If one desires one’s own glory,
['BO_T02_D2648:296a-32']	mchod cing rtag tu bcang bar bya //	mchod cing rtag tu bcang bar bya //	296a	Worship it and always wear it.
['BO_T02_D2648:296a-33', 'BO_T02_D2648:296a-34']	gang zhig yi ge brgya pa 'chang //🔽dus min 'chi ba nyid dang ni //	gang zhig yi ge brgya pa 'chang // dus min 'chi ba nyid dang ni //	296a	Whoever wears the hundred-syllable mantra🔽Will not experience untimely death,
['BO_T02_D2648:296a-35']	nad dang mya ngan 'byung mi 'gyur //	nad dang mya ngan 'byung mi 'gyur //	296a	Sickness, or the occurrence of misery.
['BO_T02_D2648:296a-36']	gang zhig yi ge brgya pa 'chang //	gang zhig yi ge brgya pa 'chang //	296a	Whoever wears the hundred-syllable mantra
['BO_T02_D2648:296a-37']	dbul dang sdug bsngal sogs mi 'byung //	dbul dang sdug bsngal sogs mi 'byung //	296a	Will not experience poverty, suffering, and so forth.
['BO_T02_D2648:296a-38']	rgyal po'i sgo ni cher mchod cing //	rgyal po'i sgo ni cher mchod cing //	296a	The king’s door will be greatly honored,
['BO_T02_D2648:296a-39']	dgra rnams kyang ni zad par 'gyur //	dgra rnams kyang ni zad par 'gyur //	296a	And enemies will be exhausted.
['BO_T02_D2648:296a-40']	'dod pa thams cad rab tu 'grub //	'dod pa thams cad rab tu 'grub //	296a	All wishes will be accomplished.
['BO_T02_D2648:296a-41']	yi ge brgya pa gang zhig 'chang //	yi ge brgya pa gang zhig 'chang //	296a	Whoever wears the hundred-syllable mantra
['BO_T02_D2648:296a-42']	bu 'dod pas ni bu rnyed cing //	bu 'dod pas ni bu rnyed cing //	296a	Will obtain a son if desiring a son,
['BO_T02_D2648:296a-43']	nor 'dod pas ni nor thob 'gyur //	nor 'dod pas ni nor thob 'gyur //	296a	And will obtain wealth if desiring wealth.
['BO_T02_D2648:296a-44']	yul med pa ni yul thob cing //	yul med pa ni yul thob cing //	296a	The homeless will obtain a home,
['BO_T02_D2648:296a-45']	bu mos khyo ni dam pa rnyed //	bu mos khyo ni dam pa rnyed //	296a	The girl will find a good husband.🔽Just as one is devoted to the Buddha,
['BO_T02_D2648:296a-46']	ji ltar sangs rgyas la rab dang // de bzhin gzhan gyis mi thub la //	ji ltar sangs rgyas la rab dang // de bzhin gzhan gyis mi thub la //	296a	so one should be devoted to the other, the invincible one.
['BO_T02_D2648:296a-47']	gal te tshe ni ring 'dod na //	gal te tshe ni ring 'dod na //	296a	If one wishes for a long life,
['BO_T02_D2648:296a-48']	yi ge brgya pa bcang bar bya //	yi ge brgya pa bcang bar bya //	296a	one should keep the hundred-syllable [mantra].
['BO_T02_D2648:296a-49']	som nyi yid gnyis rnam spangs nas //	som nyi yid gnyis rnam spangs nas //	296a	Having abandoned doubt and indecision,
['BO_T02_D2648:296a-50']	gang zhig yi ge brgya 'chang ba //	gang zhig yi ge brgya 'chang ba //	296a	one who keeps the hundred-syllable [mantra]🔽will be happy in this life
['BO_T02_D2648:296a-51']	tshe 'dir bde bar 'gyur ba dang // shi 'phos bde ba can du 'gro //	tshe 'dir bde bar 'gyur ba dang // shi 'phos bde ba can du 'gro //	296a	and go to Sukhāvatī after death.🔽One should give it to those who have vast goals,
['BO_T02_D2648:296a-52']	gang zhig don ni rgyas pa dang // dad dang ldan zhing dbang po thul //	gang zhig don ni rgyas pa dang // dad dang ldan zhing dbang po thul //	296a	who are faithful, who have controlled their senses,🔽who are respectful to their gurus, who are disciplined,
['BO_T02_D2648:296a-53']	bla ma la gus dul ba dang // phrag dog chags pa spangs la sbyin //	bla ma la gus dul ba dang // phrag dog chags pa spangs la sbyin //	296a	and who have abandoned jealousy and attachment.
['BO_T02_D2648:296a-54']	gal te tshe 'di ring 'dod na //	gal te tshe 'di ring 'dod na //	296a	If one wishes for a long life in this world,🔽the mantrin should not give it🔽to those with the view of annihilation, to the angry, to the deceitful,
['BO_T02_D2648:296b-0', 'BO_T02_D2648:296b-1']	chad lta khros bcas sgyu can dang // bra ya @296b can dang gdug can la //🔽sngags pas sbyin par mi bya'o //	chad lta khros bcas sgyu can dang // bra ya @296b can dang gdug can la // sngags pas sbyin par mi bya'o //	296b	to those with pride, or to the malicious.
['BO_T02_D2648:296b-2']	mi gtsang thams cad za ba'am //	mi gtsang thams cad za ba'am //	296b	One should give it to those who eat all that is impure
['BO_T02_D2648:296b-3']	dgra yi nang du phyin na yang //	dgra yi nang du phyin na yang //	296b	or to those who have entered among enemies,
['BO_T02_D2648:296b-4']	gtsang mar gyur pas rab mchod la //	gtsang mar gyur pas rab mchod la //	296b	but having become pure, one should make offerings
['BO_T02_D2648:296b-5']	yi ge brgya pa bcang bar bya //	yi ge brgya pa bcang bar bya //	296b	and keep the hundred-syllable [mantra].
['BO_T02_D2648:296b-6', 'BO_T02_D2648:296b-7']	gnod mdzes mgon po'i spyan sngar ni //🔽bum chu la brgyar bzlas nas su //	gnod mdzes mgon po'i spyan sngar ni // bum chu la brgyar bzlas nas su //	296b	In the presence of the protector Sumbharāja,
['BO_T02_D2648:296b-8']	dad dang ldan la byin na ni //	dad dang ldan la byin na ni //	296b	and give it to the faithful,
['BO_T02_D2648:296b-9']	tshe dang nad med 'phel bar 'gyur //	tshe dang nad med 'phel bar 'gyur //	296b	life and health will increase.
['BO_T02_D2648:296b-10', 'BO_T02_D2648:296b-11']	sdug bsngal 'phrog cing dpal bskyed la //🔽sdig pa thams cad bzlog pa ste //	sdug bsngal 'phrog cing dpal bskyed la // sdig pa thams cad bzlog pa ste //	296b	It will remove suffering, increase glory,🔽and avert all evil.
['BO_T02_D2648:296b-12']	ngan 'gro thams cad gzhig pa'i phyir //	ngan 'gro thams cad gzhig pa'i phyir //	296b	In order to destroy all bad rebirths,
['BO_T02_D2648:296b-13']	yi ge brgya pa bcang bar bya //	yi ge brgya pa bcang bar bya //	296b	one should keep the hundred-syllable mantra.
['BO_T02_D2648:296b-14']	gang zhig yi ge brgya pa 'chang //	gang zhig yi ge brgya pa 'chang //	296b	Whoever keeps the hundred-syllable mantra
['BO_T02_D2648:296b-15']	dag byed bkra shis dpal dang ldan //	dag byed bkra shis dpal dang ldan //	296b	is purified, auspicious, and glorious.
['BO_T02_D2648:296b-16']	bgegs rnams thams cad 'jig par byed //	bgegs rnams thams cad 'jig par byed //	296b	It destroys all obstacles
['BO_T02_D2648:296b-17', 'BO_T02_D2648:296b-18']	lha rnams kun gyi byin gyis rlob //🔽zas dang de bzhin chang rnams la //	lha rnams kun gyi byin gyis rlob // zas dang de bzhin chang rnams la //	296b	and is blessed by all the gods.🔽If one recites the hundred-syllable mantra
['BO_T02_D2648:296b-19']	yi ge brgya pa bzlas na ni //	yi ge brgya pa bzlas na ni //	296b	over food and drink,
['BO_T02_D2648:296b-20']	bdud rtsir byed pa'i mchog yin te //	bdud rtsir byed pa'i mchog yin te //	296b	it is the supreme nectar-maker
['BO_T02_D2648:296b-21']	dug rnams ma lus sel bar byed //	dug rnams ma lus sel bar byed //	296b	and removes all poisons without exception.
['BO_T02_D2648:296b-22', 'BO_T02_D2648:296b-23']	gang zhig yi ge brgya pa 'dzin //🔽mkha' 'gro 'byung po ro langs dang // grib gnon dang ni brjed byed kyis //	gang zhig yi ge brgya pa 'dzin // mkha' 'gro 'byung po ro langs dang // grib gnon dang ni brjed byed kyis //	296b	Whoever keeps the hundred-syllable mantra
['BO_T02_D2648:296b-24']	'tshe bar byed par mi nus so //	'tshe bar byed par mi nus so //	296b	cannot be harmed🔽by ḍākinīs, bhūtas, or vetālas,🔽by grahas or by obstructors.
['BO_T02_D2648:296b-25']	rdo rje sems dpa' nyid kyis ni //	rdo rje sems dpa' nyid kyis ni //	296b	Vajrasattva himself
['BO_T02_D2648:296b-26']	yi ge brgya pa'i sngags gsungs te //	yi ge brgya pa'i sngags gsungs te //	296b	taught the hundred-syllable mantra,
['BO_T02_D2648:296b-27']	bdud rtsir byed pa nyid dang ni //	bdud rtsir byed pa nyid dang ni //	296b	which transforms into nectar
['BO_T02_D2648:296b-28']	rga dang na dang 'jig byed pa'i //	rga dang na dang 'jig byed pa'i //	296b	and destroys old age, sickness, and death.
['BO_T02_D2648:296b-29']	yi ge brgya pa brjod nas ni //	yi ge brgya pa brjod nas ni //	296b	Having recited the hundred-syllable mantra,
['BO_T02_D2648:296b-30']	mnyam par bzhag pas sngags zlos pa //	mnyam par bzhag pas sngags zlos pa //	296b	the mantra reciter, in meditative equipoise,
['BO_T02_D2648:296b-31']	ltung ba che dang ldan rnams kyang //	ltung ba che dang ldan rnams kyang //	296b	even those with great downfalls
['BO_T02_D2648:296b-32']	sangs rgyas nges par mthong bar 'gyur //	sangs rgyas nges par mthong bar 'gyur //	296b	will certainly see the Buddha.
['BO_T02_D2648:296b-33']	g-yul du rgyal mtshan la btags te //	g-yul du rgyal mtshan la btags te //	296b	If it is tied to a victory banner in battle
['BO_T02_D2648:296b-34']	yi ge brgya pa mchod byas nas //	yi ge brgya pa mchod byas nas //	296b	and the hundred-syllable mantra is worshipped,
['BO_T02_D2648:296b-35']	rgyal po'i mdun du bzung na ni //	rgyal po'i mdun du bzung na ni //	296b	if it is held in front of the king,
['BO_T02_D2648:296b-36']	dgra las rgyal zhing pha rol thub //	dgra las rgyal zhing pha rol thub //	296b	he will conquer enemies and subdue adversaries.
['BO_T02_D2648:296b-37']	g-yul sogs 'jigs pa mi bzad la //	g-yul sogs 'jigs pa mi bzad la //	296b	In terrible dangers such as battle,
['BO_T02_D2648:296b-38']	mtshon gyi char 'bab 'khrug pa ru //	mtshon gyi char 'bab 'khrug pa ru //	296b	when the rain of weapons falls and there is chaos,
['BO_T02_D2648:296b-39']	pha rol gnod pa byas na ni //	pha rol gnod pa byas na ni //	296b	if one harms the enemy,
['BO_T02_D2648:296b-40']	rgyal 'gyur 'di la the tshom med //	rgyal 'gyur 'di la the tshom med //	296b	one will be victorious, there is no doubt about this.
['BO_T02_D2648:296b-41']	yi ge brgya pa bzlas pa yis //	yi ge brgya pa bzlas pa yis //	296b	By reciting the hundred-syllable mantra,🔽when entering a path where weapons are wielded,
['BO_T02_D2648:296b-42']	mtshon cha gzhon pa lam 'jug dang // rtsed mo glu gar dga' ston cher //	mtshon cha gzhon pa lam 'jug dang // rtsed mo glu gar dga' ston cher //	296b	in great festivals of play, song, dance, and celebration,
['BO_T02_D2648:296b-43']	'byor pa bde bar 'byung bar 'gyur //	'byor pa bde bar 'byung bar 'gyur //	296b	prosperity and happiness will arise.
['BO_T02_D2648:296b-44']	gsang sngags yi ge brgya bzlas na //	gsang sngags yi ge brgya bzlas na //	296b	If one recites the hundred-syllable mantra of the secret mantra,
['BO_T02_D2648:296b-45']	blun po blo ni 'phel 'gyur la //	blun po blo ni 'phel 'gyur la //	296b	The mind of a fool will increase,
['BO_T02_D2648:296b-46']	skal ngan rnams kyang skal ldan 'gyur //	skal ngan rnams kyang skal ldan 'gyur //	296b	And even the unfortunate will become fortunate.🔽Misfortune and suffering will be destroyed.
['BO_T02_D2648:296b-47']	byur dang sdug bsngal rnam par 'jig / gal te dngos grub sgrub 'dod na //	byur dang sdug bsngal rnam par 'jig / gal te dngos grub sgrub 'dod na //	296b	If one wishes to accomplish spiritual powers,
['BO_T02_D2648:296b-48', 'BO_T02_D2648:296b-49']	dam tshig spyod pa la gnas shing //🔽gsang sngags yi ge brgya bzlas pa //	dam tshig spyod pa la gnas shing // gsang sngags yi ge brgya bzlas pa //	296b	Dwelling in the conduct of samaya,🔽The mantra practitioner should always
['BO_T02_D2648:296b-50']	sngags pa yis ni rtag tu bya //	sngags pa yis ni rtag tu bya //	296b	Recite the hundred-syllable mantra.🔽With devotion, recite the hundred-syllable mantra
['BO_T02_D2648:297a-0']	dkyil 'khor sbyin sreg drus dag dang // sgrub pa ras ris bri ba dang // @297a * //	dkyil 'khor sbyin sreg drus dag dang // sgrub pa ras ris bri ba dang // @297a * //	297a	For maṇḍalas, homa rituals,🔽Accomplishment, painting of the deity,
['BO_T02_D2648:297a-1', 'BO_T02_D2648:297a-2']	rkang bsku mig sman sa 'og la //🔽gus pas yi ge brgya pa bzlas //	rkang bsku mig sman sa 'og la // gus pas yi ge brgya pa bzlas //	297a	Foot ointment, eye ointment, and subterranean travel.
['BO_T02_D2648:297a-3']	gsang sngags yi ge brgya bzlas pas //	gsang sngags yi ge brgya bzlas pas //	297a	By reciting the hundred-syllable mantra of the secret mantra,
['BO_T02_D2648:297a-4']	tshul 'chal brtul zhugs can 'gyur zhing //	tshul 'chal brtul zhugs can 'gyur zhing //	297a	One becomes disciplined, even if undisciplined,
['BO_T02_D2648:297a-5']	bcings pa 'ching ba las grol 'gyur //	bcings pa 'ching ba las grol 'gyur //	297a	And is freed from bondage.
['BO_T02_D2648:297a-6']	bud med nyid kyang skyes par 'gyur //	bud med nyid kyang skyes par 'gyur //	297a	Even a woman will become a man.
['BO_T02_D2648:297a-7']	yi ge brgya ba zhes bya ba //	yi ge brgya ba zhes bya ba //	297a	This is called the hundred-syllable
['BO_T02_D2648:297a-8']	rang bzhin gyis ni grub pa ste //	rang bzhin gyis ni grub pa ste //	297a	Naturally accomplished mantra.
['BO_T02_D2648:297a-9']	lan cig brjod pa tsam gyis kyang //	lan cig brjod pa tsam gyis kyang //	297a	By merely reciting it once,
['BO_T02_D2648:297a-10']	shes rab pha rol phyin 'bras mnyam //	shes rab pha rol phyin 'bras mnyam //	297a	And the result of the perfection of wisdom.🔽Whatever is said to be the realization of mind,
['BO_T02_D2648:297a-11']	sems rtogs par ni gang gsungs dang // byang chub sems ni bskyed pa dang // gang yang rdo rje'i bdag nyid gnas //	sems rtogs par ni gang gsungs dang // byang chub sems ni bskyed pa dang // gang yang rdo rje'i bdag nyid gnas //	297a	The generation of the mind of enlightenment,🔽And also the abode of the vajra nature,🔽The vajra-holder just as he is,🔽The pride of the Tathagata,🔽The preliminary of looking in the mirror,
['BO_T02_D2648:297a-12']	ji bzhin rdo rje 'dzin pa bdag / da bzhin gshegs pa'i nga rgyal dang // me long la blta sngon 'gro dang // dbab dang brtan par bya ba dag / thams cad yi ge brgya pas bya //	ji bzhin rdo rje 'dzin pa bdag / da bzhin gshegs pa'i nga rgyal dang // me long la blta sngon 'gro dang // dbab dang brtan par bya ba dag / thams cad yi ge brgya pas bya //	297a	And the descent and stabilization of the bindu,🔽All of that is done with the hundred-syllable mantra.
['BO_T02_D2648:297a-13']	yi ge brgya pa zlos byed cing //	yi ge brgya pa zlos byed cing //	297a	Reciting the hundred-syllable mantra,
['BO_T02_D2648:297a-14', 'BO_T02_D2648:297a-15']	sems dang mkha' la bzhag na ni //🔽dag pa'i shel dang 'dra ba yi //	sems dang mkha' la bzhag na ni // dag pa'i shel dang 'dra ba yi //	297a	If one rests in the mind and space,🔽A stream of nectar will flow,
['BO_T02_D2648:297a-16']	bdud rtsi'i rgyun ni 'bab par 'gyur //	bdud rtsi'i rgyun ni 'bab par 'gyur //	297a	Like a pure crystal.
['BO_T02_D2648:297a-17']	rdo rje sems dpa' rang nyid ni ;	rdo rje sems dpa' rang nyid ni ;	297a	Vajrasattva himself
['BO_T02_D2648:297a-18']	/ mngon sum yi ge brgya nyid de //	/ mngon sum yi ge brgya nyid de //	297a	Is directly the hundred-syllable mantra.
['BO_T02_D2648:297a-19']	sangs rgyas mdzad pa mdzad pa'i phyir //	sangs rgyas mdzad pa mdzad pa'i phyir //	297a	In order to perform the deeds of the buddhas,
['BO_T02_D2648:297a-20']	sngags kyi gzugs kyis gzugs pa yin //	sngags kyi gzugs kyis gzugs pa yin //	297a	He appears in the form of a mantra.
['BO_T02_D2648:297a-21']	tshe dang mdog dang gzi bskyed cing //	tshe dang mdog dang gzi bskyed cing //	297a	It increases lifespan, complexion, and splendor,
['BO_T02_D2648:297a-22']	lus ni zhi dang rgyas par 'gyur //	lus ni zhi dang rgyas par 'gyur //	297a	And the body becomes peaceful and expansive.
['BO_T02_D2648:297a-23']	ji srid nyi zla skar ma gnas //	ji srid nyi zla skar ma gnas //	297a	For as long as the sun, moon, and stars endure,
['BO_T02_D2648:297a-24']	de srid lus ni brtan par byed //	de srid lus ni brtan par byed //	297a	And the body will be stabilized.
['BO_T02_D2648:297a-25']	gang zhig yi ga brgya pa bsgrub //	gang zhig yi ga brgya pa bsgrub //	297a	Whoever accomplishes the hundred-syllable mantra
['BO_T02_D2648:297a-26']	srog chags gsad par mi bya zhing //	srog chags gsad par mi bya zhing //	297a	Should not kill any living being,
['BO_T02_D2648:297a-27']	dkon mchog gsum ni yong mi spang //	dkon mchog gsum ni yong mi spang //	297a	Should not abandon the Three Jewels,
['BO_T02_D2648:297a-28']	lha gzhan dag la phyag mi bya //	lha gzhan dag la phyag mi bya //	297a	And should not prostrate to other gods.
['BO_T02_D2648:297a-29']	yi ge brgya pa'i gsang sngags ni //	yi ge brgya pa'i gsang sngags ni //	297a	The hundred-syllable mantra
['BO_T02_D2648:297a-30']	rnal 'byor pa yi khyad par mthu //	rnal 'byor pa yi khyad par mthu //	297a	Is the special power of the yogin.🔽There has never been, nor will there be,
['BO_T02_D2648:297a-31']	byang chub sems kyi rang bzhin dang // 'dra ba ma byung 'byung mi 'gyur //	byang chub sems kyi rang bzhin dang // 'dra ba ma byung 'byung mi 'gyur //	297a	Anything equal to the nature of bodhicitta.🔽When great illness arises,🔽When famine, enemies, and strife occur,🔽When life is afflicted by harmful influences,
['BO_T02_D2648:297a-32']	nad ni chen por 'byung ba dang ; / mu ge dgra dang 'thab pa dang // tshe dang gnod byed grib mas phog / yi ge brgya pa bzlas par bya //	nad ni chen por 'byung ba dang ; / mu ge dgra dang 'thab pa dang // tshe dang gnod byed grib mas phog / yi ge brgya pa bzlas par bya //	297a	One should recite the hundred-syllable mantra.
['BO_T02_D2648:297a-33']	bdud kyi las nyid byung ba na //	bdud kyi las nyid byung ba na //	297a	When the work of Mara itself occurs,
['BO_T02_D2648:297a-34']	yi ge brgya pa bris nas ni //	yi ge brgya pa bris nas ni //	297a	Having written the hundred-syllable mantra,
['BO_T02_D2648:297a-35']	rgyal mtshan la ni btags nas su //	rgyal mtshan la ni btags nas su //	297a	One should attach it to a victory banner
['BO_T02_D2648:297a-36']	phyogs kun du ni bskor bar bya //	phyogs kun du ni bskor bar bya //	297a	And circumambulate in all directions.🔽Visualizing oneself as the nature
['BO_T02_D2648:297a-37', 'BO_T02_D2648:297a-38']	rdo rje sems dpa'i rang bzhin skur //🔽bdag nyid yongs su bsams nas ni //	rdo rje sems dpa'i rang bzhin skur // bdag nyid yongs su bsams nas ni //	297a	Of Vajrasattva,
['BO_T02_D2648:297a-39']	rnga chen dag ni brdungs nas su //	rnga chen dag ni brdungs nas su //	297a	One should beat great drums🔽And recite the hundred-syllable mantra.
['BO_T02_D2648:297a-40']	gu gul gyis ni bdug par bya //	gu gul gyis ni bdug par bya //	297a	One should fumigate with guggula.
['BO_T02_D2648:297a-41']	gang du spyod pa'i gnas las ni //	gang du spyod pa'i gnas las ni //	297a	From the place where one practices,🔽one should definitely expel the enemies,
['BO_T02_D2648:297a-42']	dgra bo nges par 'byung ba dang // der ni bdud rnams 'jig 'gyur ba'i //	dgra bo nges par 'byung ba dang // der ni bdud rnams 'jig 'gyur ba'i //	297a	and there one should destroy the demons
['BO_T02_D2648:297a-43']	dngos grub yi ge brgya pas bya //	dngos grub yi ge brgya pas bya //	297a	with the hundred-syllable mantra.
['BO_T02_D2648:297a-44', 'BO_T02_D2648:297b-0', 'BO_T02_D2648:297b-1']	lcags las khru gang tsam gyis ni //🔽zhi ba'i spos @297b khang byas nas su //🔽yu ba rin chen rdo rjes brgyan //	lcags las khru gang tsam gyis ni // zhi ba'i spos @297b khang byas nas su // yu ba rin chen rdo rjes brgyan //	297a	One should make a censer of iron🔽one cubit in size.🔽The handle is adorned with a precious vajra,
['BO_T02_D2648:297b-2']	kha ni sna tshogs rdo rjes mtshan //	kha ni sna tshogs rdo rjes mtshan //	297b	and the mouth is marked with a crossed vajra.
['BO_T02_D2648:297b-3']	snod nyid kyi ni nang dag tu //	snod nyid kyi ni nang dag tu //	297b	In the interior of the vessel
['BO_T02_D2648:297b-4']	shin tu mdzes pa'i padma bya //	shin tu mdzes pa'i padma bya //	297b	one should make a very beautiful lotus.
['BO_T02_D2648:297b-5']	de yi dbus su bri ba ni //	de yi dbus su bri ba ni //	297b	In the center of that one should draw
['BO_T02_D2648:297b-6']	rdo rje rtse gsum pa nyid de //	rdo rje rtse gsum pa nyid de //	297b	a three-pronged vajra,
['BO_T02_D2648:297b-7', 'BO_T02_D2648:297b-8']	drag cing 'bar ba'i phreng bas 'khrigs //🔽bsreg pa'i bskal pa lta bur mchog / ha ha zhes bya'i sgra yis 'khrugs //	drag cing 'bar ba'i phreng bas 'khrigs // bsreg pa'i bskal pa lta bur mchog / ha ha zhes bya'i sgra yis 'khrugs //	297b	surrounded by a garland of fierce flames,🔽supreme like the fire at the end of the eon, agitated by the sound ha ha.
['BO_T02_D2648:297b-9']	ba yi mar dang yang dag ldan //	ba yi mar dang yang dag ldan //	297b	Well-endowed with ghee,
['BO_T02_D2648:297b-10']	sa ni legs par brdungs nas su //	sa ni legs par brdungs nas su //	297b	one should grind the earth well
['BO_T02_D2648:297b-11']	shin tu mdzes pa'i padmo ni //	shin tu mdzes pa'i padmo ni //	297b	and make a very beautiful lotus.
['BO_T02_D2648:297b-12']	bris nas sngags pas 'dab brgyad dang // dbus su sna tshogs rdo rje bri //	bris nas sngags pas 'dab brgyad dang // dbus su sna tshogs rdo rje bri //	297b	Having drawn it, the mantrin draws an eight-petaled lotus and a vajra cross in the center.
['BO_T02_D2648:297b-13']	spos dang me tog rnams dang ni //	spos dang me tog rnams dang ni //	297b	With incense, flowers,
['BO_T02_D2648:297b-14']	zho dang bu ram kha ras mchod //	zho dang bu ram kha ras mchod //	297b	curds, molasses, and betel,
['BO_T02_D2648:297b-15']	ba yi rnam lngas bsang bya zhing //	ba yi rnam lngas bsang bya zhing //	297b	one should purify with the five products of the cow,
['BO_T02_D2648:297b-16']	sha ni rnam par spang bar bya //	sha ni rnam par spang bar bya //	297b	and completely avoid meat.🔽Endowed with all grains,
['BO_T02_D2648:297b-17', 'BO_T02_D2648:297b-18']	'bru rnams kun dang ldan pa dang // til dang ma sha yang dag ldan //🔽'byung po thams cad tshim byed pa //	'bru rnams kun dang ldan pa dang // til dang ma sha yang dag ldan // 'byung po thams cad tshim byed pa //	297b	and endowed with sesame and masha beans,🔽one should scatter in all directions
['BO_T02_D2648:297b-19']	phyogs rnams kun du gtor bar bya //	phyogs rnams kun du gtor bar bya //	297b	that which satisfies all spirits.🔽The spirits
['BO_T02_D2648:297b-20']	gang zhig khyim der gnas pa yi //	gang zhig khyim der gnas pa yi //	297b	who dwell in that house
['BO_T02_D2648:297b-21']	'byung po ring du song nas ni //	'byung po ring du song nas ni //	297b	will go far away,
