segmentnr	original	analyzed	translated
['BO_T02_D1777:272a-4']	ko rlon chen po dral te brkyangs pa'i gos kyis man pas shing phyed g-yogs phyed ni re ldes dkris //	ko rlon chen po dral te brkyangs pa'i gos kyis man pas shing phyed g-yogs phyed ni re ldes dkris //	With a great elephant hide stretched out and covering half the tree, the other half wrapped in iron.
['BO_T02_D1777:272a-5']	mi yi rgyu ma gsar pa'i sbubs kyis zhal gyi zla ba brgyan cing dril bu 'gram par 'khrol //	mi yi rgyu ma gsar pa'i sbubs kyis zhal gyi zla ba brgyan cing dril bu 'gram par 'khrol //	The moon of his face is adorned with a fresh human entrail, and a bell tinkles at his cheek.
['BO_T02_D1777:272a-6']	lus ni snum gyis gsar du byugs shing khrag dang zhag la sogs pa'i thig les tshom bur bris //	lus ni snum gyis gsar du byugs shing khrag dang zhag la sogs pa'i thig les tshom bur bris //	His body is freshly anointed with oil, and is marked with drops of blood, fat, and so on.🔽May the skull-bearer protect me, who chews human flesh with his teeth!
['BO_T02_D1777:272a-7']	mi yi sha la so yis chem chem gcod byed thod pa can ni bdag la skyong gyur cig / drag po drag mo mi bzad mi sha kha na thogs pa sngon chad ma byung khyod mthong nas //	mi yi sha la so yis chem chem gcod byed thod pa can ni bdag la skyong gyur cig / drag po drag mo mi bzad mi sha kha na thogs pa sngon chad ma byung khyod mthong nas //	Seeing you, O fierce one, fierce lady, unbearable, eating human flesh, unheard of,
['BO_T02_D1777:272a-8']	ma mo rnams kyang skrag cing brtabs la rngam pa 'thon cing mig rtsa rig rig khyod la 'dud //	ma mo rnams kyang skrag cing brtabs la rngam pa 'thon cing mig rtsa rig rig khyod la 'dud //	even the mamos are frightened, terrified, and alarmed, their eyes bulging, they bow to you.
['BO_T02_D1777:272a-9']	nag mo bzang mo lus mdog gnag cing bzod par dka' ba khyod la brgya byin la sogs kyang //	nag mo bzang mo lus mdog gnag cing bzod par dka' ba khyod la brgya byin la sogs kyang //	O black lady, with a black body, difficult to bear, even Indra and the others
['BO_T02_D1777:272a-10']	nyin gcig bzhin du bstod pa byed de gshin rje nyid kyang rtag tu 'dar zhing 'dud par byed //	nyin gcig bzhin du bstod pa byed de gshin rje nyid kyang rtag tu 'dar zhing 'dud par byed //	And every day he praises thee: even Yama ever quakes and bows before thee.
['BO_T02_D1777:272a-11']	mi rnams dang ni 'gro ba ma lus pa dag mjug brtul ba ni rna ba ya gcig la //	mi rnams dang ni 'gro ba ma lus pa dag mjug brtul ba ni rna ba ya gcig la //	Thou hast subdued all men and all creatures, and with one ear
['BO_T02_D1777:272a-12', 'BO_T02_D1777:272a-13']	brang gis 'gro ba 'go bo'i gdengs ka stong dang ldan ba rgyab nas rgyan du byas nas gnas //🔽ya gcig la ni seng ge mtshungs med thogs shing rgya mtshos bskor ba'i sa gzhi ma lus gnon //	brang gis 'gro ba 'go bo'i gdengs ka stong dang ldan ba rgyab nas rgyan du byas nas gnas // ya gcig la ni seng ge mtshungs med thogs shing rgya mtshos bskor ba'i sa gzhi ma lus gnon //	Thou walkest on thy breast, and with a thousand hoods art decked behind.🔽With the other ear thou bearest a peerless lion, and dost tread down the whole earth girt by the ocean.
['BO_T02_D1777:272a-14']	steng na rgyu ba'i nyi ma 'od zer stong ldan khyod kyi lte ba'i thad ka'i phyogs su gzhag / rgya mtsho'i klong nas me 'bar khyod //	steng na rgyu ba'i nyi ma 'od zer stong ldan khyod kyi lte ba'i thad ka'i phyogs su gzhag / rgya mtsho'i klong nas me 'bar khyod //	The sun, that moves above, with his thousand rays, is placed by thee upon thy navel.
['BO_T02_D1777:272a-15']	chu rnams skems par nus pa ste //	chu rnams skems par nus pa ste //	Thou art able to dry up the waters of the sea,
['BO_T02_D1777:272a-16']	bud med thams cad zhi bya'i phyir //	bud med thams cad zhi bya'i phyir //	And to appease all women.
['BO_T02_D1777:272a-17']	lha chen sku yi phyed du bzhag / rdzong dang dka' zlog nag mo che //	lha chen sku yi phyed du bzhag / rdzong dang dka' zlog nag mo che //	Half of the body of the great god is thine,
['BO_T02_D1777:272a-18']	lha dang lha min phyag byas pa //	lha dang lha min phyag byas pa //	And thou art worshipped by the gods and Asuras.
['BO_T02_D1777:272a-19']	mi nad gang yin khyod kyis shes //	mi nad gang yin khyod kyis shes //	Thou knowest all the diseases of men.
['BO_T02_D1777:272a-20']	de ni 'jigs pa med par mdzod //	de ni 'jigs pa med par mdzod //	You are the one who should be relied upon by all.🔽You are the one who should be served by all.🔽You are the one who should be honored by all.🔽You are the one who should be praised by all.🔽You are the one who should be worshipped by all.🔽You are the one who should be praised by all.🔽You are the one who should be offered to by all.🔽You are the one who should be relied upon by all.
['BO_T02_D1777:272a-21']	gshin rje'i lcam mo bdud kyi yum //	gshin rje'i lcam mo bdud kyi yum //	You are the one who should be served by all.🔽You are the one who should be honored by all.🔽You are the one who should be praised by all.🔽You are the one who should be worshipped by all.
['BO_T02_D1777:272a-22']	'dod khams dbang phyug ma la bstod //	'dod khams dbang phyug ma la bstod //	You are the one who should be praised by all.🔽You are the one who should be offered to by all.🔽You are the one who should be relied upon by all.🔽You are the one who should be served by all.🔽You are the one who should be honored by all.🔽You are the one who should be praised by all.🔽You are the one who should be worshipped by all.🔽You are the one who should be praised by all.🔽You are the one who should be offered to by all.🔽You are the one who should be relied upon by all.🔽You are the one who should be served by all.🔽You are the one who should be honored by all.🔽You are the one who should be praised by all.🔽You are the one who should be worshipped by all.🔽You are the one who should be praised by all.🔽You are the one who should be offered to by all.🔽You are the one who should be relied upon by all.🔽You are the one who should be served by all.🔽You are the one who should be honored by all.🔽You are the one who should be praised by all.🔽You are the one who should be worshipped by all.🔽You are the one who should be praised by all.🔽You are the one who should be offered to by all.🔽You are the one who should be relied upon by all.
['BO_T02_D1777:272a-23']	nad do cog gi bdag mo dpal lha mo nag mo chen mo la bstod pa brgyad pa zhes bya ba bram ze mchog sred kyis mdzad pa rdzogs so//	nad do cog gi bdag mo dpal lha mo nag mo chen mo la bstod pa brgyad pa zhes bya ba bram ze mchog sred kyis mdzad pa rdzogs so//	You are the one who should be served by all.🔽You are the one who should be honored by all.🔽You are the one who should be praised
