segmentnr	original	analyzed	folio	translated
['BO_K06_D0020=D0491_H0025=H0460:258a-3']	de nas byang chub sems dpa' sems dpa' chen po lag na rdo rje rdo rje'i rigs thams cad kyis yongs su bskor cing /	de nas byang chub sems dpa' sems dpa' chen po lag na rdo rje rdo rje'i rigs thams cad kyis yongs su bskor cing /	258a	Then the bodhisattva mahāsattva Vajrapāṇi, surrounded by all the vajra family,
['BO_K06_D0020=D0491_H0025=H0460:258a-4']	rig pa'i tshogs dang / phyag rgya'i tshogs de dag thams cad dang / rig sngags 'chang bye ba phrag du mas yongs su bskor nas bcom ldan 'das ga la ba der song ste phyin nas bar snang las babs nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te bcom ldan 'das la lan gsum bskor ba byas nas phyogs gcig	rig pa'i tshogs dang / phyag rgya'i tshogs de dag thams cad dang / rig sngags 'chang bye ba phrag du mas yongs su bskor nas bcom ldan 'das ga la ba der song ste phyin nas bar snang las babs nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te bcom ldan 'das la lan gsum bskor ba byas nas phyogs gcig	258a	and the assembly of vidyās and the assembly of seals, all of them, and many millions of vidyādhara-s, having gone to where the Bhagavat was, having arrived, having descended from the sky, having bowed their heads to the Bhagavat’s feet, having circumambulated the Bhagavat three times, they sat down in one place.
['BO_K06_D0020=D0491_H0025=H0460:258a-5']	tu 'dug pa dang / de nas bcom ldan 'das kyis gsang ba'i bdag po chen po lag na rdo rje la bka' stsal pa /	tu 'dug pa dang / de nas bcom ldan 'das kyis gsang ba'i bdag po chen po lag na rdo rje la bka' stsal pa /	258a	Then the Bhagavat spoke to the great lord of secrets, Vajrapāṇi:
['BO_K06_D0020=D0491_H0025=H0460:258a-6']	gsang ba'i bdag po /	gsang ba'i bdag po /	258a	“Lord of Secrets,
['BO_K06_D0020=D0491_H0025=H0460:258a-7']	nyi shu rtsa lnga po 'di dag ni /	nyi shu rtsa lnga po 'di dag ni /	258a	these twenty-five
['BO_K06_D0020=D0491_H0025=H0460:258a-8']	nga'i shes rab kyi pha rol tu phyin pa'i sgo yin no //	nga'i shes rab kyi pha rol tu phyin pa'i sgo yin no //	258a	are the doors of my perfection of wisdom.
['BO_K06_D0020=D0491_H0025=H0460:258a-9']	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	258a	Homage to all the Buddhas and Bodhisattvas.
['BO_K06_D0020=D0491_H0025=H0460:258b-0']	aom byang chub kyi sems kyi rdo rje shes rab kyi pha rol tu phyin pa'i @258b sgo'o //	aom byang chub kyi sems kyi rdo rje shes rab kyi pha rol tu phyin pa'i @258b sgo'o //	258b	Oṃ. The door of the perfection of wisdom of the vajra of the thought of enlightenment.
['BO_K06_D0020=D0491_H0025=H0460:258b-1']	aom kun tu bzang po'i spyod ba shes rab kyi pha rol tu phyin pa'i sgo'o //	aom kun tu bzang po'i spyod ba shes rab kyi pha rol tu phyin pa'i sgo'o //	258b	Om. The conduct of Samantabhadra is the gateway to the perfection of wisdom.
['BO_K06_D0020=D0491_H0025=H0460:258b-2']	aom yid bzhin gyi nor bu shes rab kyi pha rol tu phyin pa'i sgo'o //	aom yid bzhin gyi nor bu shes rab kyi pha rol tu phyin pa'i sgo'o //	258b	Om. The wish-fulfilling jewel is the gateway to the perfection of wisdom.
['BO_K06_D0020=D0491_H0025=H0460:258b-3']	aom 'gog pa med pa shes rab kyi pha rol tu phyin pa'i sgo'o //	aom 'gog pa med pa shes rab kyi pha rol tu phyin pa'i sgo'o //	258b	Om. The absence of cessation is the gateway to the perfection of wisdom.
['BO_K06_D0020=D0491_H0025=H0460:258b-4']	aom skye bar 'gyur ba shes rab kyi pha rol tu phyin pa'i sgo'o //	aom skye bar 'gyur ba shes rab kyi pha rol tu phyin pa'i sgo'o //	258b	Om. The arising is the gateway to the perfection of wisdom.
['BO_K06_D0020=D0491_H0025=H0460:258b-5']	aom rnam par shes pa thams cad shes rab kyi pha rol tu phyin pa'i sgo'o //	aom rnam par shes pa thams cad shes rab kyi pha rol tu phyin pa'i sgo'o //	258b	Om. All consciousness is the gateway to the perfection of wisdom.
['BO_K06_D0020=D0491_H0025=H0460:258b-6']	aom 'bar ba chen po'i chos nyid shes rab kyi pha rol tu phyin pa'i sgo'o //	aom 'bar ba chen po'i chos nyid shes rab kyi pha rol tu phyin pa'i sgo'o //	258b	Om. The dharmata of great blazing is the gateway to the perfection of wisdom.
['BO_K06_D0020=D0491_H0025=H0460:258b-7']	aom brtson 'grus shes rab kyi pha rol tu phyin pa'i sgo'o //	aom brtson 'grus shes rab kyi pha rol tu phyin pa'i sgo'o //	258b	Om. Diligence is the gateway to the perfection of wisdom.
['BO_K06_D0020=D0491_H0025=H0460:258b-8']	aom thams cad du 'gro ba shes rab kyi pha rol tu phyin pa'i sgo'o //	aom thams cad du 'gro ba shes rab kyi pha rol tu phyin pa'i sgo'o //	258b	Om. Omnipresent is the gateway to the perfection of wisdom.
['BO_K06_D0020=D0491_H0025=H0460:258b-9']	aom rdo rje thams cad brtan pa'i sems shes rab kyi pha rol tu phyin pa'i sgo'o //	aom rdo rje thams cad brtan pa'i sems shes rab kyi pha rol tu phyin pa'i sgo'o //	258b	Om. The mind that is firm in all vajras is the gateway to the perfection of wisdom.
['BO_K06_D0020=D0491_H0025=H0460:258b-10', 'BO_K06_D0020=D0491_H0025=H0460:258b-11']	aom de bzhin gshegs pa thams cad shes rab kyi pha rol tu phyin pa'i sgo'o //🔽aom rang bzhin rnam par dag pa'i chos nyid ye shes rnam par dag pa shes rab kyi pha rol tu phyin pa'i sgo'o //	aom de bzhin gshegs pa thams cad shes rab kyi pha rol tu phyin pa'i sgo'o // aom rang bzhin rnam par dag pa'i chos nyid ye shes rnam par dag pa shes rab kyi pha rol tu phyin pa'i sgo'o //	258b	Oṃ. All tathāgatas are the gateway to the perfection of wisdom.🔽Oṃ. The pure nature of phenomena is the gateway to the perfection of wisdom.
['BO_K06_D0020=D0491_H0025=H0460:258b-12']	aom las rnam par sbyong ba shes rab kyi pha rol tu phyin pa'i sgo'o //	aom las rnam par sbyong ba shes rab kyi pha rol tu phyin pa'i sgo'o //	258b	Oṃ. Purifying karma is the gateway to the perfection of wisdom.
['BO_K06_D0020=D0491_H0025=H0460:258b-13']	aom nges par gnod mdzes rdo rje can phat shes rab kyi pha rol tu phyin pa'i sgo'o //	aom nges par gnod mdzes rdo rje can phat shes rab kyi pha rol tu phyin pa'i sgo'o //	258b	Oṃ. The vajra-holder who definitely terrifies is the gateway to the perfection of wisdom.
['BO_K06_D0020=D0491_H0025=H0460:258b-14']	aom 'dod pa la 'dod chags rnam par dag pa shes rab kyi pha rol tu phyin pa'i sgo'o //	aom 'dod pa la 'dod chags rnam par dag pa shes rab kyi pha rol tu phyin pa'i sgo'o //	258b	Oṃ. The purity of desire and attachment is the gateway to the perfection of wisdom.
['BO_K06_D0020=D0491_H0025=H0460:258b-15']	aom mgyogs pa'i rdo rje can shes rab kyi pha rol tu phyin pa'i sgo'o //	aom mgyogs pa'i rdo rje can shes rab kyi pha rol tu phyin pa'i sgo'o //	258b	Oṃ. The vajra-holder who is swift is the gateway to the perfection of wisdom.
['BO_K06_D0020=D0491_H0025=H0460:258b-16', 'BO_K06_D0020=D0491_H0025=H0460:258b-17']	aom h'um thams cad la 'gro ba shes rab kyi pha rol tu phyin pa'i sgo'o //🔽aom hr'i: shes rab kyi pha rol tu phyin pa'i sgo'o //	aom h'um thams cad la 'gro ba shes rab kyi pha rol tu phyin pa'i sgo'o // aom hr'i: shes rab kyi pha rol tu phyin pa'i sgo'o //	258b	Oṃ. The vajra-holder who goes everywhere is the gateway to the perfection of wisdom.🔽Oṃ. Hrīḥ is the gateway to the perfection of wisdom.
['BO_K06_D0020=D0491_H0025=H0460:258b-18']	aom aa zhes bya ba shes rab kyi pha rol tu phyin pa'i sgo'o //	aom aa zhes bya ba shes rab kyi pha rol tu phyin pa'i sgo'o //	258b	Oṃ. The syllable a is the gateway to the perfection of wisdom.
['BO_K06_D0020=D0491_H0025=H0460:259a-0', 'BO_K06_D0020=D0491_H0025=H0460:259a-1']	aom @259a *// shes rab kyi pha rol tu phyin pa shes rab kyi pha rol tu phyin pa'i sgo'o //🔽aom aam ba h'um shes rab kyi pha rol tu phyin pa'i sgo'o //	aom @259a *// shes rab kyi pha rol tu phyin pa shes rab kyi pha rol tu phyin pa'i sgo'o // aom aam ba h'um shes rab kyi pha rol tu phyin pa'i sgo'o //	259a	Oṃ prajñāpāramitā, the gateway to the perfection of wisdom.🔽Oṃ aṃ huṃ, the gateway to the perfection of wisdom.
['BO_K06_D0020=D0491_H0025=H0460:259a-2']	aom aem shes rab kyi pha rol tu phyin pa'i sgo'o //	aom aem shes rab kyi pha rol tu phyin pa'i sgo'o //	259a	Oṃ eṃ, the gateway to the perfection of wisdom.
['BO_K06_D0020=D0491_H0025=H0460:259a-3']	aom de bzhin gshegs pa thams cad kyi sku'i mchog shes rab kyi pha rol tu phyin pa'i sgo'o //	aom de bzhin gshegs pa thams cad kyi sku'i mchog shes rab kyi pha rol tu phyin pa'i sgo'o //	259a	Oṃ supreme body of all tathāgatas, the gateway to the perfection of wisdom.
['BO_K06_D0020=D0491_H0025=H0460:259a-4']	aom de bzhin gshegs pa thams cad kyi gsung rnam par dag pa shes rab kyi pha rol tu phyin pa'i sgo'o //	aom de bzhin gshegs pa thams cad kyi gsung rnam par dag pa shes rab kyi pha rol tu phyin pa'i sgo'o //	259a	Oṃ pure speech of all tathāgatas, the gateway to the perfection of wisdom.
['BO_K06_D0020=D0491_H0025=H0460:259a-5']	aom de bzhin gshegs pa thams cad kyi thugs rdo rje shes rab kyi pha rol tu phyin pa'i sgo'o //	aom de bzhin gshegs pa thams cad kyi thugs rdo rje shes rab kyi pha rol tu phyin pa'i sgo'o //	259a	Oṃ vajra mind of all tathāgatas, the gateway to the perfection of wisdom.
['BO_K06_D0020=D0491_H0025=H0460:259a-6']	bcom ldan 'das kyis de skad ces bka' stsal nas byang chub sems dpa' sems dpa' chen po lag na rdo rje dang / thams cad dang ldan pa'i 'khor de dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do ////	bcom ldan 'das kyis de skad ces bka' stsal nas byang chub sems dpa' sems dpa' chen po lag na rdo rje dang / thams cad dang ldan pa'i 'khor de dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do ////	259a	The Blessed One, having spoken thus, the Bodhisattva Mahasattva Vajrapani, the entire assembly, and the world with its gods, humans, asuras, and gandharvas rejoiced and praised the Blessed One's words.
['BO_K06_D0020=D0491_H0025=H0460:259a-7']	'phags pa shes rab kyi pha rol tu phyin pa sgo nyi shu rtsa lnga pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	'phags pa shes rab kyi pha rol tu phyin pa sgo nyi shu rtsa lnga pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	259a	The noble Great Vehicle Sutra called The Perfection of Wisdom in Twenty-five Gates is completed.
['BO_K06_D0020=D0491_H0025=H0460:259a-8']	skad gsar bcad kyis kyang bcos nas gtan la phab pa'o //	skad gsar bcad kyis kyang bcos nas gtan la phab pa'o //	259a	It was revised and finalized with new terminology.
