segmentnr	original	analyzed	folio	translated
['BO_K12_D0831_H0795:48a-11']	thugs kar 'khyil ba'i dpal be'u las //	thugs kar 'khyil ba'i dpal be'u las //	48a	From the glorious knot at the heart center
['BO_K12_D0831_H0795:48a-12']	mtshan ma dag pa'i yig 'bru sha /	mtshan ma dag pa'i yig 'bru sha /	48a	is the letter śa, which purifies signs.
['BO_K12_D0831_H0795:48a-13']	phyag gi 'khor lo'i 'od zer las //	phyag gi 'khor lo'i 'od zer las //	48a	From the light rays of the wheel of the hands
['BO_K12_D0831_H0795:48a-14']	cho 'phrul ston pa'i yig 'bru shu //	cho 'phrul ston pa'i yig 'bru shu //	48a	is the letter śu, which displays miracles.
['BO_K12_D0831_H0795:48a-15']	skyes bu chen po'i dpung pa las //	skyes bu chen po'i dpung pa las //	48a	From the shoulders of the great being
['BO_K12_D0831_H0795:48a-16']	rtog pa 'joms pa'i yig 'bru la //	rtog pa 'joms pa'i yig 'bru la //	48a	is the letter la, which conquers concepts.
['BO_K12_D0831_H0795:48a-17']	skyes bu chen po'i sta zur las //	skyes bu chen po'i sta zur las //	48a	From the armpit of the great being
['BO_K12_D0831_H0795:48a-18']	'dod chags sreg pa'i yi ge ra //	'dod chags sreg pa'i yi ge ra //	48a	is the letter ra, which burns desire.
['BO_K12_D0831_H0795:48a-19']	skyes bu chen po'i dku skabs las //	skyes bu chen po'i dku skabs las //	48a	From the sides of the great being
['BO_K12_D0831_H0795:48a-20']	gti mug sel ba'i yi ge wa //	gti mug sel ba'i yi ge wa //	48a	the syllable va, which dispels ignorance, arose.
['BO_K12_D0831_H0795:48a-21']	skyes bu chen po'i byin pa las //	skyes bu chen po'i byin pa las //	48a	From the thighs of the great being
['BO_K12_D0831_H0795:48a-22']	'khor ba gnon pa'i yig 'brum //	'khor ba gnon pa'i yig 'brum //	48a	the syllable ra, which suppresses samsara, arose.
['BO_K12_D0831_H0795:48a-23']	skyes bu chen po'i spyan gnyis las //	skyes bu chen po'i spyan gnyis las //	48a	From the two eyes of the great being
['BO_K12_D0831_H0795:48a-24']	rang bzhin yi ge ai gnyis shar //	rang bzhin yi ge ai gnyis shar //	48a	the two natural syllables i arose.
['BO_K12_D0831_H0795:48a-25']	skyes bu chen po'i snyan gnyis las //	skyes bu chen po'i snyan gnyis las //	48a	From the two ears of the great being
['BO_K12_D0831_H0795:48a-26']	rang bzhin yi ge au gnyis shar //	rang bzhin yi ge au gnyis shar //	48a	the two natural syllables u arose.
['BO_K12_D0831_H0795:48a-27']	skyes bu chen po'i shangs gnyis las //	skyes bu chen po'i shangs gnyis las //	48a	From the two nostrils of the great being
['BO_K12_D0831_H0795:48a-28']	rang bzhin yi ge ae gnyis shar //	rang bzhin yi ge ae gnyis shar //	48a	the two natural syllables e arose.
['BO_K12_D0831_H0795:48a-29']	skyes bu chen po'i tshems gnyis las //	skyes bu chen po'i tshems gnyis las //	48a	From the two teeth of the great being
['BO_K12_D0831_H0795:48a-30']	rang bzhin yi ge ao gnyis shar //	rang bzhin yi ge ao gnyis shar //	48a	the two natural syllables o arose.
['BO_K12_D0831_H0795:48a-31']	skyes bu chen po'i spyi gtsug nas //	skyes bu chen po'i spyi gtsug nas //	48a	From the crown protuberance of the great being
['BO_K12_D0831_H0795:48b-0']	rgyal @48b ba'i sa bon aam du shar //	rgyal @48b ba'i sa bon aam du shar //	48b	the seed syllable of the victors, aṃ, arose.
['BO_K12_D0831_H0795:48b-1']	des na yig 'bru'i yan lag kun //	des na yig 'bru'i yan lag kun //	48b	Therefore, all the limbs of the syllables
['BO_K12_D0831_H0795:48b-2']	rgyal ba rgya mtsho'i sku gsung thugs //	rgyal ba rgya mtsho'i sku gsung thugs //	48b	are the body, speech, and mind of the ocean of victors.
['BO_K12_D0831_H0795:48b-3']	aom ni sku yi rang bzhin te //	aom ni sku yi rang bzhin te //	48b	Om is the nature of the body;
['BO_K12_D0831_H0795:48b-4']	a'a:ni thugs kyi mtshan nyid do //	a'a:ni thugs kyi mtshan nyid do //	48b	āḥ is the characteristic of the mind;
['BO_K12_D0831_H0795:48b-5']	yi ge'i phreng ba mang po kun //	yi ge'i phreng ba mang po kun //	48b	and all the many strings of syllables
['BO_K12_D0831_H0795:48b-6']	gsung brjod gsung gi rang bzhin no //	gsung brjod gsung gi rang bzhin no //	48b	are the nature of the speech of expression.
['BO_K12_D0831_H0795:48b-7']	a'a:ni chos sku'i rang bzhin te //	a'a:ni chos sku'i rang bzhin te //	48b	Aḥ is the nature of the dharmakāya.
['BO_K12_D0831_H0795:48b-8']	aom ni longs spyod rdzogs pa'i sku //	aom ni longs spyod rdzogs pa'i sku //	48b	Oṃ is the saṃbhogakāya.
['BO_K12_D0831_H0795:48b-9']	yig 'bru 'bar ba'i phreng ba rnams //	yig 'bru 'bar ba'i phreng ba rnams //	48b	The garlands of blazing syllables
['BO_K12_D0831_H0795:48b-10']	sprul pa 'dren pa'i sku zhes bshad //	sprul pa 'dren pa'i sku zhes bshad //	48b	are explained as the nirmāṇakāya that guides.
['BO_K12_D0831_H0795:48b-11']	aa ni chos kyi dbyings yin te //	aa ni chos kyi dbyings yin te //	48b	A is the dharmadhātu.
['BO_K12_D0831_H0795:48b-12']	aom ni rig pa'i ye shes yin //	aom ni rig pa'i ye shes yin //	48b	Oṃ is the gnosis of vidyā.
['BO_K12_D0831_H0795:48b-13']	yig 'bru 'bar ba'i phreng ba rnams //	yig 'bru 'bar ba'i phreng ba rnams //	48b	The garlands of blazing syllables
['BO_K12_D0831_H0795:48b-14']	chos dang chos nyid rang bzhin yin //	chos dang chos nyid rang bzhin yin //	48b	are the nature of phenomena and dharmatā.
['BO_K12_D0831_H0795:48b-15']	aa ni brjod pa'i rgyu yin te //	aa ni brjod pa'i rgyu yin te //	48b	A is the cause of expression.
['BO_K12_D0831_H0795:48b-16']	aom ni tshig tshogs 'byung ba'i rgyu //	aom ni tshig tshogs 'byung ba'i rgyu //	48b	Oṃ is the cause of the arising of the collection of words.
['BO_K12_D0831_H0795:48b-17']	tshig gi tshogs nyid yi ge yin //	tshig gi tshogs nyid yi ge yin //	48b	The collection of words is syllables.
['BO_K12_D0831_H0795:48b-18']	yi ge ring ba'i tshig gi mdzod //	yi ge ring ba'i tshig gi mdzod //	48b	The treasury of long syllables.
['BO_K12_D0831_H0795:48b-19']	yi ge 'od zer 'bar 'phros pas //	yi ge 'od zer 'bar 'phros pas //	48b	The blazing and radiating light rays of syllables
['BO_K12_D0831_H0795:48b-20']	chos dang chos ma yin pa rnams //	chos dang chos ma yin pa rnams //	48b	are phenomena and nonphenomena.
['BO_K12_D0831_H0795:48b-21']	ngag gi dbang po kha phye ste //	ngag gi dbang po kha phye ste //	48b	The sense organ of speech is opened
['BO_K12_D0831_H0795:48b-22']	don dang tshig tu rgyas par 'gyur //	don dang tshig tu rgyas par 'gyur //	48b	and expands into meaning and words.
['BO_K12_D0831_H0795:48b-23']	sgra skad kun gyis bsdus pa'i tshogs //	sgra skad kun gyis bsdus pa'i tshogs //	48b	The collection of all sounds and voices
['BO_K12_D0831_H0795:48b-24']	yig 'bru phreng ba'i ngang du rdzogs //	yig 'bru phreng ba'i ngang du rdzogs //	48b	is complete within the state of the garland of syllables.
['BO_K12_D0831_H0795:48b-25']	tshig dang yig 'bru thams cad kun //	tshig dang yig 'bru thams cad kun //	48b	All words and syllables
['BO_K12_D0831_H0795:48b-26']	aom gyi rang bzhin ngang du rdzogs //	aom gyi rang bzhin ngang du rdzogs //	48b	Are perfect in the nature of A.
['BO_K12_D0831_H0795:48b-27']	aom gyi cho 'phrul thams cad kun //	aom gyi cho 'phrul thams cad kun //	48b	All the magical displays of A
['BO_K12_D0831_H0795:48b-28']	aa yi rang bzhin dbyings su zhu //	aa yi rang bzhin dbyings su zhu //	48b	Dissolve into the space of the nature of A.
['BO_K12_D0831_H0795:48b-29']	aa ni yig 'bru kun gyi gter //	aa ni yig 'bru kun gyi gter //	48b	A is the treasure of all syllables.🔽A dissolves into the dharmadhātu.
['BO_K12_D0831_H0795:48b-30']	aa ni chos kyi dbyings su thim; ;des na rgyal ba sangs rgyas rnams //	aa ni chos kyi dbyings su thim; ;des na rgyal ba sangs rgyas rnams //	48b	Therefore, the victors, the buddhas,
['BO_K12_D0831_H0795:48b-31']	sku dang gsung thugs rdo rje de //	sku dang gsung thugs rdo rje de //	48b	The vajra body, speech, and mind🔽Are seen in various ways
['BO_K12_D0831_H0795:48b-32']	'dul ba'i dbang gis khyad par gyis //	'dul ba'i dbang gis khyad par gyis //	48b	Due to the power of those to be tamed.
['BO_K12_D0831_H0795:48b-33']	cir yang 'gyur zhing cir yang snang //	cir yang 'gyur zhing cir yang snang //	48b	They appear in various ways.
['BO_K12_D0831_H0795:49a-0']	sa dang nam mkha' me dang @49a *//	sa dang nam mkha' me dang @49a *//	49a	Earth, space, fire,
['BO_K12_D0831_H0795:49a-1']	rlung // chu la sogs pa'i rdzas rnams kyis //	rlung // chu la sogs pa'i rdzas rnams kyis //	49a	Wind, water, and so on
['BO_K12_D0831_H0795:49a-2']	'dul ba'i 'gro ba de rnams la //	'dul ba'i 'gro ba de rnams la //	49a	Are the substances that tame migrating beings.
['BO_K12_D0831_H0795:49a-3']	sa dang nam mkha' la sogs pa'i //	sa dang nam mkha' la sogs pa'i //	49a	Earth, space, and so on
['BO_K12_D0831_H0795:49a-4']	chu dang rlung gi ngo bor snang //	chu dang rlung gi ngo bor snang //	49a	Appear as the essence of water and wind.
['BO_K12_D0831_H0795:49a-5', 'BO_K12_D0831_H0795:49a-6']	gang dag sku yis 'dul ba'i tshe //🔽sku dang gzugs brnyan ring bsrel dang // rten la sogs pa tha dad par //	gang dag sku yis 'dul ba'i tshe // sku dang gzugs brnyan ring bsrel dang // rten la sogs pa tha dad par //	49a	When those to be tamed by the body🔽Are shown in the world in various ways,
['BO_K12_D0831_H0795:49a-7']	'jig rten kun tu ston par 'gyur //	'jig rten kun tu ston par 'gyur //	49a	Such as the body, reflections, relics, and supports.
['BO_K12_D0831_H0795:49a-8']	gsung gis 'dul ba'i dus byung na //	gsung gis 'dul ba'i dus byung na //	49a	When the time has come to tame with speech,
['BO_K12_D0831_H0795:49a-9']	dbyangs kyi yan lag drug cu la //	dbyangs kyi yan lag drug cu la //	49a	The sixty melodious tones
['BO_K12_D0831_H0795:49a-10']	sogs pa'i sgra skad sna tshogs dang // yi ge'i gzugs su bstan nas ni //	sogs pa'i sgra skad sna tshogs dang // yi ge'i gzugs su bstan nas ni //	49a	And in the form of letters,
['BO_K12_D0831_H0795:49a-11']	'khor ba'i khams su snang bar byed //	'khor ba'i khams su snang bar byed //	49a	They appear in the realms of saṃsāra.
['BO_K12_D0831_H0795:49a-12', 'BO_K12_D0831_H0795:49a-13']	ci'i phyir zhen yi ge ni //🔽de bzhin gshegs pa nyid yin te //	ci'i phyir zhen yi ge ni // de bzhin gshegs pa nyid yin te //	49a	Why is it so? The letters🔽Are the Tathāgatas themselves.
['BO_K12_D0831_H0795:49a-14']	de bzhin gshegs pa'i rang bzhin te //	de bzhin gshegs pa'i rang bzhin te //	49a	They are the nature of the Tathāgatas,
['BO_K12_D0831_H0795:49a-15']	thugs rje'i rang bzhin yin pas na //	thugs rje'i rang bzhin yin pas na //	49a	And have the nature of compassion.
['BO_K12_D0831_H0795:49a-16']	thabs kyi bye brag sna tshogs kyis //	thabs kyi bye brag sna tshogs kyis //	49a	By various specific methods,
['BO_K12_D0831_H0795:49a-17']	thams cad grol bar mdzad pa 'o //	thams cad grol bar mdzad pa 'o //	49a	They liberate everything.
['BO_K12_D0831_H0795:49a-18']	de bzhin yi ge'i tshogs 'di yang //	de bzhin yi ge'i tshogs 'di yang //	49a	In the same way, this collection of letters,
['BO_K12_D0831_H0795:49a-19']	yan lag sbyor sdud sna tshogs kyis //	yan lag sbyor sdud sna tshogs kyis //	49a	By various combinations of parts,
['BO_K12_D0831_H0795:49a-20']	thams cad tshig tu go bar byed //	thams cad tshig tu go bar byed //	49a	Makes everything understood in words.
['BO_K12_D0831_H0795:49a-21']	yi ge rang bzhin ye shes ni //	yi ge rang bzhin ye shes ni //	49a	The nature of the letters is wisdom,
['BO_K12_D0831_H0795:49a-22']	so so'i don rnams bshad par bya //	so so'i don rnams bshad par bya //	49a	Which I will explain for each meaning.
['BO_K12_D0831_H0795:49a-23']	aa ni ma skyes ye shes yin //	aa ni ma skyes ye shes yin //	49a	A is the wisdom of non-arising,
['BO_K12_D0831_H0795:49a-24']	rang bzhin thams cad stong par ston //	rang bzhin thams cad stong par ston //	49a	Teaching the emptiness of all natures.
['BO_K12_D0831_H0795:49a-25']	ka ni bya ba'i ye shes de //	ka ni bya ba'i ye shes de //	49a	Ka is the wisdom of action,
['BO_K12_D0831_H0795:49a-26']	lam gyis thams cad grol bar ston //	lam gyis thams cad grol bar ston //	49a	Teaching the liberation of everything through the path.
['BO_K12_D0831_H0795:49a-27']	kha ni khyab par byed pa'i sgo //	kha ni khyab par byed pa'i sgo //	49a	Kha is the door of pervasion,
['BO_K12_D0831_H0795:49a-28']	mi dmigs thams cad grol bar ston //	mi dmigs thams cad grol bar ston //	49a	Teaching the liberation of everything without reference point.
['BO_K12_D0831_H0795:49a-29']	ga ni don du gyur ba'i sgo //	ga ni don du gyur ba'i sgo //	49a	Ga is the gateway of the ultimate.
['BO_K12_D0831_H0795:49a-30']	yul med thams cad grol bar ston //	yul med thams cad grol bar ston //	49a	It reveals the liberation of all that is not an object.
['BO_K12_D0831_H0795:49b-0']	@49b gha ni gnas pa'i sgo yin te //	@49b gha ni gnas pa'i sgo yin te //	49b	 Gha is the gateway of abiding.
['BO_K12_D0831_H0795:49b-1']	gcig tu ma nges grol bar ston //	gcig tu ma nges grol bar ston //	49b	It reveals liberation that is not ascertained as one thing.
['BO_K12_D0831_H0795:49b-2']	nga ni 'dzin pa med pa'i sgo //	nga ni 'dzin pa med pa'i sgo //	49b	 Ṅa is the gateway of nonapprehending.
['BO_K12_D0831_H0795:49b-3']	'dzin bral thams cad grol bar ston //	'dzin bral thams cad grol bar ston //	49b	It reveals the liberation of all who are free from apprehending.
['BO_K12_D0831_H0795:49b-4']	tsa ni 'gag pa med pa'i sgo //	tsa ni 'gag pa med pa'i sgo //	49b	 Ca is the gateway of nonobstruction.
['BO_K12_D0831_H0795:49b-5']	cir yang snang bas thams cad 'grol //	cir yang snang bas thams cad 'grol //	49b	It liberates everything by appearing in any way whatsoever.
['BO_K12_D0831_H0795:49b-6']	tsha ni 'da' ba med pa'i sgo //	tsha ni 'da' ba med pa'i sgo //	49b	 Cha is the gateway of nontransgression.
['BO_K12_D0831_H0795:49b-7']	'bral ba med pas thams cad 'grol //	'bral ba med pas thams cad 'grol //	49b	It liberates everything by being inseparable.
['BO_K12_D0831_H0795:49b-8']	dza ni ma byung ba yi sgo //	dza ni ma byung ba yi sgo //	49b	 Ja is the gateway of nonorigination.
['BO_K12_D0831_H0795:49b-9']	mi gnas pas ni thams cad grol //	mi gnas pas ni thams cad grol //	49b	It liberates everything by being nonabiding.
['BO_K12_D0831_H0795:49b-10']	dzha ni rnyog ma bral ba'i sgo //	dzha ni rnyog ma bral ba'i sgo //	49b	 Ṉa is the gateway of freedom from turbidity.
['BO_K12_D0831_H0795:49b-11']	dri ma dag pas thams cad grol //	dri ma dag pas thams cad grol //	49b	It liberates everything by purifying stains.
['BO_K12_D0831_H0795:49b-12']	nya ni spyod dang bral ba'i sgo //	nya ni spyod dang bral ba'i sgo //	49b	 Ṭa is the gateway of freedom from conduct.
['BO_K12_D0831_H0795:49b-13']	bya ba med pas thams cad grol //	bya ba med pas thams cad grol //	49b	It liberates everything by being free from action.
['BO_K12_D0831_H0795:49b-14']	ta ni nga rgyal med pa'i sgo //	ta ni nga rgyal med pa'i sgo //	49b	 Ṭa is the gateway of nonarrogance.
['BO_K12_D0831_H0795:49b-15']	ri bo med pas thams cad grol //	ri bo med pas thams cad grol //	49b	It liberates everything by being free from mountains.
['BO_K12_D0831_H0795:49b-16']	tha ni sgyu rtsal med pa'i sgo //	tha ni sgyu rtsal med pa'i sgo //	49b	 Ḍha is the gateway of freedom from artifice.
['BO_K12_D0831_H0795:49b-17']	byed pa med pas thams cad grol //	byed pa med pas thams cad grol //	49b	It liberates everything by being free from action.
['BO_K12_D0831_H0795:49b-18']	da ni 'dres pa med pa'i sgo //	da ni 'dres pa med pa'i sgo //	49b	 Ḍa is the gateway of nonmixture.
['BO_K12_D0831_H0795:49b-19']	rtsod pa med pas thams cad grol //	rtsod pa med pas thams cad grol //	49b	And without dispute, everything is liberated.
['BO_K12_D0831_H0795:49b-20']	dha ni slu ba med pa'i sgo //	dha ni slu ba med pa'i sgo //	49b	“ ‘Dha is the gateway of nondeception.
['BO_K12_D0831_H0795:49b-21']	sgyu ma thams cad grol bar byed //	sgyu ma thams cad grol bar byed //	49b	All illusions are liberated.
['BO_K12_D0831_H0795:49b-22']	na ni yul dang bral ba'i sgo //	na ni yul dang bral ba'i sgo //	49b	“ ‘Na is the gateway of freedom from objects.
['BO_K12_D0831_H0795:49b-23']	'dzin pa med pas thams cad grol //	'dzin pa med pas thams cad grol //	49b	Without grasping, everything is liberated.
['BO_K12_D0831_H0795:49b-24']	ta ni tha snyad med pa'i sgo //	ta ni tha snyad med pa'i sgo //	49b	“ ‘Ta is the gateway of the absence of conventions.
['BO_K12_D0831_H0795:49b-25']	brjod pa med pas thams cad grol //	brjod pa med pas thams cad grol //	49b	Without expression, everything is liberated.
['BO_K12_D0831_H0795:49b-26']	tha ni rten dang bral ba'i sgo //	tha ni rten dang bral ba'i sgo //	49b	“ ‘Tha is the gateway of freedom from support.
['BO_K12_D0831_H0795:49b-27']	gnas pa med pas thams cad grol //	gnas pa med pas thams cad grol //	49b	Without abiding, everything is liberated.
['BO_K12_D0831_H0795:49b-28']	da ni stong dang bral ba'i sgo //	da ni stong dang bral ba'i sgo //	49b	“ ‘Da is the gateway of freedom from emptiness.
['BO_K12_D0831_H0795:49b-29']	len pa med pas thams cad grol //	len pa med pas thams cad grol //	49b	Without grasping, everything is liberated.
['BO_K12_D0831_H0795:49b-30']	dha ni rang bzhin med pa'i sgo //	dha ni rang bzhin med pa'i sgo //	49b	“ ‘Dha is the gateway of the absence of intrinsic nature.
['BO_K12_D0831_H0795:49b-31']	mtshan nyid med pas thams cad grol //	mtshan nyid med pas thams cad grol //	49b	Without characteristics, everything is liberated.
['BO_K12_D0831_H0795:49b-32']	na ni yul dang bral ba'i sgo //	na ni yul dang bral ba'i sgo //	49b	“ ‘Na is the gateway of freedom from objects.
['BO_K12_D0831_H0795:49b-33']	'dzin pa med pas thams cad grol //	'dzin pa med pas thams cad grol //	49b	Without grasping, everything is liberated.
['BO_K12_D0831_H0795:49b-34']	pa ni nges par 'byung ba'i sgo //	pa ni nges par 'byung ba'i sgo //	49b	“ ‘Pa is the gateway of deliverance.
['BO_K12_D0831_H0795:50a-0']	'gag pa med pas thams cad @50a *//	'gag pa med pas thams cad @50a *//	50a	Without cessation, everything is liberated.
['BO_K12_D0831_H0795:50a-1']	grol; ;pha ni dngos po med pa'i sgo //	grol; ;pha ni dngos po med pa'i sgo //	50a	“ ‘Pha is the gateway of the absence of entities.
['BO_K12_D0831_H0795:50a-2']	ci yang med pas thams cad grol //	ci yang med pas thams cad grol //	50a	Without anything, everything is liberated.
['BO_K12_D0831_H0795:50a-3']	ba ni brjod pa med pa'i sgo //	ba ni brjod pa med pa'i sgo //	50a	“ ‘Ba is the gateway of the absence of expression.
['BO_K12_D0831_H0795:50a-4']	brjod pa med pas thams cad grol; ;bha ni rdul dang bral ba'i sgo //	brjod pa med pas thams cad grol; ;bha ni rdul dang bral ba'i sgo //	50a	The gate of freedom from dust is
['BO_K12_D0831_H0795:50a-5']	rtog pa med pas thams cad grol //	rtog pa med pas thams cad grol //	50a	Since there is no concept, everything is liberated.
['BO_K12_D0831_H0795:50a-6']	ma ni chags pa med pa'i sgo //	ma ni chags pa med pa'i sgo //	50a	The gate of nonattachment is
['BO_K12_D0831_H0795:50a-7']	rtog pa med pas thams cad grol //	rtog pa med pas thams cad grol //	50a	Since there is no concept, everything is liberated.🔽The gate of nonattachment is
['BO_K12_D0831_H0795:50a-8']	ya ni chags pa med pa'i sgo; ;gos pa med pas thams cad grol //	ya ni chags pa med pa'i sgo; ;gos pa med pas thams cad grol //	50a	Since there is no stain, everything is liberated.
['BO_K12_D0831_H0795:50a-9']	wa ni rgyu rkyen med pa'i sgo //	wa ni rgyu rkyen med pa'i sgo //	50a	The gate of the absence of cause and condition is
['BO_K12_D0831_H0795:50a-10']	'bras bu med pas thams cad grol //	'bras bu med pas thams cad grol //	50a	Since there is no result, everything is liberated.
['BO_K12_D0831_H0795:50a-11']	ra ni rkyen dang bral ba'i sgo //	ra ni rkyen dang bral ba'i sgo //	50a	The gate of freedom from conditions is
['BO_K12_D0831_H0795:50a-12']	dor ba med pas thams cad grol //	dor ba med pas thams cad grol //	50a	Since there is nothing to discard, everything is liberated.
['BO_K12_D0831_H0795:50a-13']	la ni blang ba med pa'i sgo //	la ni blang ba med pa'i sgo //	50a	The gate of nonappropriation is
['BO_K12_D0831_H0795:50a-14']	yon tan med pas thams cad grol //	yon tan med pas thams cad grol //	50a	Since there is no quality, everything is liberated.
['BO_K12_D0831_H0795:50a-15']	sha ni spros pa med pa'i sgo //	sha ni spros pa med pa'i sgo //	50a	The gate of the absence of proliferation is
['BO_K12_D0831_H0795:50a-16']	zhi bas thams cad grol bar byed //	zhi bas thams cad grol bar byed //	50a	Since there is peace, everything is liberated.🔽The gate of freedom from burden is
['BO_K12_D0831_H0795:50a-17']	sha ni khur dang bral ba'i sgo; ;lci ba med pas thams cad grol //	sha ni khur dang bral ba'i sgo; ;lci ba med pas thams cad grol //	50a	Since there is no heaviness, everything is liberated.
['BO_K12_D0831_H0795:50a-18', 'BO_K12_D0831_H0795:50a-19']	sa ni yang dag gsang ba'i sgo //🔽nges pas thams cad grol ba dang // ha ni rgyu dang bral ba'i sgo //	sa ni yang dag gsang ba'i sgo // nges pas thams cad grol ba dang // ha ni rgyu dang bral ba'i sgo //	50a	The gate of the utterly secret is🔽Since there is certainty, everything is liberated.🔽The gate of freedom from cause is
['BO_K12_D0831_H0795:50a-20']	rkyen dang bral bas grol bar byed //	rkyen dang bral bas grol bar byed //	50a	Since there is freedom from conditions, everything is liberated.
