segmentnr	original	analyzed	translated
['BO_T02_D3769:136a-8']	gzhib pa rnam pa tha dad pa dang nya'i gzugs brnyan gyis gang ba'i snod mdun du bzhag la /	gzhib pa rnam pa tha dad pa dang nya'i gzugs brnyan gyis gang ba'i snod mdun du bzhag la /	One should place in front of oneself a vessel filled with dried fish, garlic, onions, blood, sesame, and various kinds of cakes made of flour, and the five elixirs, and food and drink, and licked [substances], and sucked [substances], and so forth, and a vessel filled with the images of fish.
['BO_T02_D3769:136a-9']	sngags dang phyag rgya de rnams kyis snod la reg ste /	sngags dang phyag rgya de rnams kyis snod la reg ste /	With those mantras and mudras, one should touch the vessel.
['BO_T02_D3769:136a-10']	gdan bzhi pa'i rgyud las gsungs pa'i ae ka briksha zhes bya ba la sogs pa'i sngags brjod la 'jig rten gsum las rnam par rgyal ba'i phyag rgya bcings te mdzub mo gnyis lu gu rgyud byas la phyag rgya de dang / aom tishtha tishtha h'um /	gdan bzhi pa'i rgyud las gsungs pa'i ae ka briksha zhes bya ba la sogs pa'i sngags brjod la 'jig rten gsum las rnam par rgyal ba'i phyag rgya bcings te mdzub mo gnyis lu gu rgyud byas la phyag rgya de dang / aom tishtha tishtha h'um /	Having recited the mantra called Ekavrikshaka, etc., as taught in the Catuhpitha Tantra, one should form the mudra of Trilokavijaya, make the two index fingers into a chain, and please them with that mudra and the mantra:🔽Om, stand, stand, hum.
['BO_T02_D3769:136a-11']	bhaksha bha ksha dza:phat sv'a h'a /	bhaksha bha ksha dza:phat sv'a h'a /	Bhakṣa, bhakṣa, jaḥ, phaṭ, svāhā.
['BO_T02_D3769:136a-12']	zhes bya ba'i sngags kyis mgu bar byas te btang la rnga la sogs pa'i sgra dang ; dril bu'i sgra dang / 'byung po'i gtor ma yo byad kyi sngags dang / phyag rgya nyid kyis gang na dkyil 'khor gyi gzhi yod pa de la phyi rol gyi mtshams kyi phyogs brgyad du gtor ma dor bar bya'o //	zhes bya ba'i sngags kyis mgu bar byas te btang la rnga la sogs pa'i sgra dang ; dril bu'i sgra dang / 'byung po'i gtor ma yo byad kyi sngags dang / phyag rgya nyid kyis gang na dkyil 'khor gyi gzhi yod pa de la phyi rol gyi mtshams kyi phyogs brgyad du gtor ma dor bar bya'o //	Having pleased them with that, one should dismiss them. With the sound of drums, etc., the sound of bells, and the mantra and mudra of the bali offering for the bhūtas, one should throw the bali in the eight directions outside the boundary where the maṇḍala ground is located.
['BO_T02_D3769:136a-13']	de ni 'byung po'i gtor ma'o //	de ni 'byung po'i gtor ma'o //	That is the bali offering for the bhūtas.
['BO_T02_D3769:136a-14', 'BO_T02_D3769:136a-15']	gtor ma de dag thams cad la //🔽sngags pa bzang pos gtong dus su //	gtor ma de dag thams cad la // sngags pa bzang pos gtong dus su //	In all those bali offerings,🔽when the good mantrin is sending them out,
['BO_T02_D3769:136a-16']	dge bsnyen gyi ni spyi bo ru //	dge bsnyen gyi ni spyi bo ru //	on the crown of the upāsaka,
['BO_T02_D3769:136a-17']	lan gsum du ni bskor bar bya //	lan gsum du ni bskor bar bya //	One should circumambulate three times.
['BO_T02_D3769:136a-18']	gtor ma skyel byed dad ldan gang //	gtor ma skyel byed dad ldan gang //	The faithful one who offers the bali
['BO_T02_D3769:136a-19']	'phags pa 'khyil pa'i sngags kyis ni //	'phags pa 'khyil pa'i sngags kyis ni //	With the mantra of the noble Cakrasaṃvara
['BO_T02_D3769:136a-20']	de la bsang gtor bya ba nyid //	de la bsang gtor bya ba nyid //	Should perform the sprinkling.
['BO_T02_D3769:136a-21']	min na de rnams kyis zos 'gyur //	min na de rnams kyis zos 'gyur //	Otherwise, they will be eaten by them.🔽The yogī should offer
['BO_T02_D3769:136a-22', 'BO_T02_D3769:136b-0']	nang gi dkyil 'khor dag gi ni//🔽@136b gtor ma dag gis rnal 'byor pas //	nang gi dkyil 'khor dag gi ni// @136b gtor ma dag gis rnal 'byor pas //	The bali of the inner maṇḍala
['BO_T02_D3769:136b-1']	dngos grub mchog ni 'grub 'gyur ba //	dngos grub mchog ni 'grub 'gyur ba //	For the sake of accomplishing supreme attainments.
['BO_T02_D3769:136b-2']	de nas yang dag bshad bya ba //	de nas yang dag bshad bya ba //	Next, I will explain
['BO_T02_D3769:136b-3']	sgyu ma'i rgyud las ji skad bshad pa bzhin //	sgyu ma'i rgyud las ji skad bshad pa bzhin //	As it is explained in the Tantra of Illusory Net,
['BO_T02_D3769:136b-4']	skra bshig rkang pa yis ni gar thabs byas //	skra bshig rkang pa yis ni gar thabs byas //	With disheveled hair, one should dance with one’s feet,
['BO_T02_D3769:136b-5']	gcer bu lho phyogs gnas pa'i bdag nyid kyis //	gcer bu lho phyogs gnas pa'i bdag nyid kyis //	Naked, facing south,
['BO_T02_D3769:136b-6']	thun mtshams kun du gtor ma rab sbyin bya //	thun mtshams kun du gtor ma rab sbyin bya //	And always offer bali at the three junctions of the day.
['BO_T02_D3769:136b-7']	dang por phyogs ni brgyad rnams su //	dang por phyogs ni brgyad rnams su //	First, in the eight directions,
['BO_T02_D3769:136b-8']	khro mo mkha' 'gro ma bsam bya //	khro mo mkha' 'gro ma bsam bya //	One should visualize the wrathful ḍākinīs.
['BO_T02_D3769:136b-9']	de rnams la ni blo rgya ches //	de rnams la ni blo rgya ches //	With a vast mind,
['BO_T02_D3769:136b-10']	bdud rtsi lnga ldan gtor ma sbyin //	bdud rtsi lnga ldan gtor ma sbyin //	One should offer the bali endowed with the five elixirs.
['BO_T02_D3769:136b-11']	bdud rtsi lnga dang yang dag ldan //	bdud rtsi lnga dang yang dag ldan //	Endowed with the five elixirs,
['BO_T02_D3769:136b-12']	thun bzhi ru ni rab tu bya //	thun bzhi ru ni rab tu bya //	One should practice in four sessions.
['BO_T02_D3769:136b-13', 'BO_T02_D3769:136b-14']	snga dro rdo rje mkha' 'gro la //🔽mkha' spyed rnams la nyin phyed na //	snga dro rdo rje mkha' 'gro la // mkha' spyed rnams la nyin phyed na //	In the morning, to the Vajra dakinis,🔽at noon, to the Sky-farers,
['BO_T02_D3769:136b-15']	mtshan dus sa spyod rnams la'o //	mtshan dus sa spyod rnams la'o //	and at night, to the Earth-farers.
['BO_T02_D3769:136b-16', 'BO_T02_D3769:136b-17']	mkha' 'gro ma la mtshan phyed na //🔽g-yas brkyang gnas pas mkha' 'gro la //	mkha' 'gro ma la mtshan phyed na // g-yas brkyang gnas pas mkha' 'gro la //	At midnight, to the dakinis,🔽one should stand with the right leg extended,🔽for the Vajra dakinis,
['BO_T02_D3769:136b-18', 'BO_T02_D3769:136b-19']	g-yon brkyang ba yis mkha' spyod la //🔽sa spyod rnams la khyad par du //	g-yon brkyang ba yis mkha' spyod la // sa spyod rnams la khyad par du //	with the left leg extended, for the Sky-farers,
['BO_T02_D3769:136b-20']	rkang pa mnyam par bya ba yin //	rkang pa mnyam par bya ba yin //	and with the legs even, for the Earth-farers.
['BO_T02_D3769:136b-21']	padma bskor ba'i sbyor ba yis //	padma bskor ba'i sbyor ba yis //	With the yoga of the lotus turn,
['BO_T02_D3769:136b-22']	gcer bu gar dang yang dag ldan //	gcer bu gar dang yang dag ldan //	naked, endowed with dance,
['BO_T02_D3769:136b-23']	drag po'i lta stangs dang ldan pa //	drag po'i lta stangs dang ldan pa //	with a fierce gaze,
['BO_T02_D3769:136b-24']	mig ni g-yon pa dag gis blta //	mig ni g-yon pa dag gis blta //	one should look with one's left eye.
['BO_T02_D3769:136b-25']	rus sbal phyag rgya bcings nas ni //	rus sbal phyag rgya bcings nas ni //	Binding the tortoise seal,🔽one should place it on the forehead,
['BO_T02_D3769:136b-26']	dpral ba'i steng du yang dag gzhag / skad cig rnam pa'i tshul gyis ni //	dpral ba'i steng du yang dag gzhag / skad cig rnam pa'i tshul gyis ni //	and in the manner of an instant,
['BO_T02_D3769:136b-27']	he ru ka yig gzugs su bya //	he ru ka yig gzugs su bya //	one should visualize the form of the syllable Heruka.
['BO_T02_D3769:136b-28']	cig car sngags ni brjod bya zhing //	cig car sngags ni brjod bya zhing //	One should utter the mantra all at once,
['BO_T02_D3769:136b-29']	cig car phyogs ni rgyas gdab cing //	cig car phyogs ni rgyas gdab cing //	and all at once seal the directions,
['BO_T02_D3769:136b-30']	dur khrod dam ni chu bo'i 'gram //	dur khrod dam ni chu bo'i 'gram //	in a charnel ground, or on the bank of a river,
['BO_T02_D3769:136b-31']	mtshan ma gcig gam bzhi mdo ru //	mtshan ma gcig gam bzhi mdo ru //	at a single sign, or at a crossroads.
['BO_T02_D3769:136b-32']	'dod ba'i 'bras bu rab ster ba //	'dod ba'i 'bras bu rab ster ba //	The king of yogins should always give
['BO_T02_D3769:136b-33']	rnal 'byor rgyal pos rtag tu sbyin //	rnal 'byor rgyal pos rtag tu sbyin //	the desired fruit that is bestowed.
['BO_T02_D3769:136b-34']	bdud rtsis kha ni bkang nas su //	bdud rtsis kha ni bkang nas su //	Having filled the mouth with nectar,
['BO_T02_D3769:136b-35', 'BO_T02_D3769:136b-36']	rus gong steng dag gnas byas la //🔽phyag rgya lnga ni 'ching ba yis ;	rus gong steng dag gnas byas la // phyag rgya lnga ni 'ching ba yis ;	and having placed it on the bone heap,🔽one should give the sacrificial cake,
['BO_T02_D3769:136b-37']	/ sngags ni brjod cing gtor ma sbyin //	/ sngags ni brjod cing gtor ma sbyin //	binding the five mudras and reciting the mantra.
['BO_T02_D3769:136b-38']	aom sarba kro dha d'a ki nya ai mam ba lim pra t'i tstshantuh'um phat sv'a h'a /	aom sarba kro dha d'a ki nya ai mam ba lim pra t'i tstshantuh'um phat sv'a h'a /	Oṃ, to all the wrathful ḍākinīs I offer this sacrificial cake. Hūṃ phaṭ svāhā.
['BO_T02_D3769:136b-39']	de nas / gtor ma dur khrod la sogs su //	de nas / gtor ma dur khrod la sogs su //	Then, the sacrificial cake should be thrown
['BO_T02_D3769:136b-40']	rnal 'byor skyes mchog dag gis dor //	rnal 'byor skyes mchog dag gis dor //	in the charnel ground, etc., by the best of yogins.
['BO_T02_D3769:136b-41']	de nas me tog mgor bzhag ste //	de nas me tog mgor bzhag ste //	Then, having placed the flower on the head,
['BO_T02_D3769:136b-42']	rang gi gnas su 'jug par bya //	rang gi gnas su 'jug par bya //	one should enter one's own place.
['BO_T02_D3769:136b-43']	de ni nang gi rdo rje mkha' 'gro ma rnams kyi gtor ma'o //	de ni nang gi rdo rje mkha' 'gro ma rnams kyi gtor ma'o //	This is the sacrificial cake of the inner Vajra dakini.
['BO_T02_D3769:136b-44']	grangs ni bzhi ru gyur ba yi //	grangs ni bzhi ru gyur ba yi //	The number is four,
['BO_T02_D3769:136b-45']	rgyal chen ji ltar tshim gyur pa //	rgyal chen ji ltar tshim gyur pa //	and the great king is satisfied.
['BO_T02_D3769:136b-46']	gtar ma'i las ni yid 'ong ba //	gtar ma'i las ni yid 'ong ba //	The rite of the sacrificial cake is pleasing,
['BO_T02_D3769:136b-47']	de yi rjes la bshad par bya //	de yi rjes la bshad par bya //	and after that, it should be explained.
['BO_T02_D3769:136b-48']	rtsa ba'i dkyil 'khor shar sogs kyi //	rtsa ba'i dkyil 'khor shar sogs kyi //	In the east, etc., of the root maṇḍala,
['BO_T02_D3769:136b-49']	phyogs rnams su ni 'khor lo bzhi //	phyogs rnams su ni 'khor lo bzhi //	there are four cakras.
['BO_T02_D3769:137a-0']	rnam par bsgoms @137a * //	rnam par bsgoms @137a * //	Having meditated on them,
['BO_T02_D3769:137a-1']	nas gang ba'i snod //	nas gang ba'i snod //	the vessel is filled.
['BO_T02_D3769:137a-2']	bzhi ni de ru gzhag par bya //	bzhi ni de ru gzhag par bya //	The four are to be placed there.
['BO_T02_D3769:137a-3']	yul 'khor skyong gi snod gang yin //	yul 'khor skyong gi snod gang yin //	What is the vessel of Rāṣṭrapāla?🔽It is completely filled
['BO_T02_D3769:137a-4', 'BO_T02_D3769:137a-5']	de ni bza' ba chang spangs pas //🔽yongs su gang bar rab tu bya //	de ni bza' ba chang spangs pas // yongs su gang bar rab tu bya //	with food and drink.
['BO_T02_D3769:137a-6']	de bzhin rnam thos sras kyi ni //	de bzhin rnam thos sras kyi ni //	Similarly, Vaiśravaṇa’s
['BO_T02_D3769:137a-7']	sha dang chang la sogs pas dgang //	sha dang chang la sogs pas dgang //	is filled with meat, alcohol, and so on.
['BO_T02_D3769:137a-8']	de bzhin lus 'phags po yi snod //	de bzhin lus 'phags po yi snod //	Likewise, the vessel of Virūḍhaka
['BO_T02_D3769:137a-9']	khrag gis gang bar gyur par bya //	khrag gis gang bar gyur par bya //	is filled with blood.
['BO_T02_D3769:137a-10']	mig mi bzang gi snod dag ni //	mig mi bzang gi snod dag ni //	The vessel of Virūpākṣa
['BO_T02_D3769:137a-11', 'BO_T02_D3769:137a-12']	'o ma dag gis dgang bar bya //🔽der ni snod kyi cho ga'i rim //	'o ma dag gis dgang bar bya // der ni snod kyi cho ga'i rim //	is filled with milk.🔽Having performed the rite of the vessel there,
['BO_T02_D3769:137a-13']	byas nas rgyal po chen po ni //	byas nas rgyal po chen po ni //	the great king
['BO_T02_D3769:137a-14', 'BO_T02_D3769:137a-15']	bskyed pa'i phyir ni bsgom par bya //🔽dang po'i yi ge las byung ba'i //	bskyed pa'i phyir ni bsgom par bya // dang po'i yi ge las byung ba'i //	is generated and meditated on.
['BO_T02_D3769:137a-16']	rgyal po chen po bzhi po ni //	rgyal po chen po bzhi po ni //	The four great kings, arisen from the first syllable,
['BO_T02_D3769:137a-17']	yi ge gsum gyis byin brlabs shing //	yi ge gsum gyis byin brlabs shing //	are consecrated with the three syllables
['BO_T02_D3769:137a-18']	ye shes sems dpa' dang ldan bsgom //	ye shes sems dpa' dang ldan bsgom //	and meditated on as possessing the gnosis being.
['BO_T02_D3769:137a-19']	he ru ka yi skur gnas te //	he ru ka yi skur gnas te //	Dwelling in the form of Heruka,
['BO_T02_D3769:137a-20']	lag na rdo rje dril bu thogs //	lag na rdo rje dril bu thogs //	holding a vajra and a bell,
['BO_T02_D3769:137a-21']	brtul zhugs bzang pos sngags 'di yis //	brtul zhugs bzang pos sngags 'di yis //	With this mantra of good conduct,
['BO_T02_D3769:137a-22']	de rnams so sor gtor ma sbyin //	de rnams so sor gtor ma sbyin //	offer the individual bali offerings.
['BO_T02_D3769:137a-23', 'BO_T02_D3769:137a-24']	aom dhri ta r'asht'a ya gandharbha se n'a dhi pa ta ye ai mam ba lim pra t'i tstsha sa ma ya ma nu sas ra a'a:h'um h'um phat sv'a hv'a /🔽aom na mo bee shra ba n'a ya yaksha se n'a dhi pa ta ye ai mam ba lim pra t'i tstsha sa ma ya ma nu sma ra a'a :h'um h'um phat sv'a h'a /	aom dhri ta r'asht'a ya gandharbha se n'a dhi pa ta ye ai mam ba lim pra t'i tstsha sa ma ya ma nu sas ra a'a:h'um h'um phat sv'a hv'a / aom na mo bee shra ba n'a ya yaksha se n'a dhi pa ta ye ai mam ba lim pra t'i tstsha sa ma ya ma nu sma ra a'a :h'um h'um phat sv'a h'a /	Oṃ dhṛtarāṣṭra yakṣa senādhipate, I offer this to you. Samaya manas. Āḥ. Hūṃ. Phaṭ. Svāhā.🔽Oṃ namo vaiśravaṇāya yakṣa senādhipate, I offer this to you. Samaya manas. Āḥ. Hūṃ. Phaṭ. Svāhā.
['BO_T02_D3769:137a-25']	aom bi r'u dha k'a ya ma h'a ku be r'adhi pa ta ye ai mam ba lim pra t'i tstsha sa ma ya ma nu sma ra a'a:h'um h'um phat sv'a h'a /	aom bi r'u dha k'a ya ma h'a ku be r'adhi pa ta ye ai mam ba lim pra t'i tstsha sa ma ya ma nu sma ra a'a:h'um h'um phat sv'a h'a /	Oṃ virūpākṣa mahākuberādhipate, I offer this to you. Samaya manas. Āḥ. Hūṃ. Phaṭ. Svāhā.
['BO_T02_D3769:137a-26']	aom bi r'u p'a ksh'a ya ma h'a na g'a dhi pa ta ye ai mam ba lim pra t'i tstsha ma ya ma nu sma ra a'a:h'um h'um phat sv'a h'a //	aom bi r'u p'a ksh'a ya ma h'a na g'a dhi pa ta ye ai mam ba lim pra t'i tstsha ma ya ma nu sma ra a'a:h'um h'um phat sv'a h'a //	Oṃ virūpākṣa mahānāgādhipate, I offer this to you. Samaya manas. Āḥ. Hūṃ. Phaṭ. Svāhā.
['BO_T02_D3769:137a-27']	sngags tshigs bla med 'di rnams kyis //	sngags tshigs bla med 'di rnams kyis //	With these unsurpassed mantra lines,
['BO_T02_D3769:137a-28']	snod bzhi byin gyis brlabs nas ni //	snod bzhi byin gyis brlabs nas ni //	having consecrated the four vessels,
['BO_T02_D3769:137a-29']	rnal 'byor pa yis rim bzhin du //	rnal 'byor pa yis rim bzhin du //	The yogi should do this in stages.🔽
['BO_T02_D3769:137a-30']	shar la sogs par dor bar bya //	shar la sogs par dor bar bya //	The yogi should throw them in the east, etc., in order.
['BO_T02_D3769:137a-31']	de ni rgyal po chen po bzhi'i gtor ma'i cho ga'o /	de ni rgyal po chen po bzhi'i gtor ma'i cho ga'o /	This is the rite of the bali offering to the four great kings.🔽The bali offering to all the bhūtas,
['BO_T02_D3769:137a-32']	// / bde mchog cho ga las gsungs pa'i //	// / bde mchog cho ga las gsungs pa'i //	which is taught in the Cakrasaṃvara rites,
['BO_T02_D3769:137a-33', 'BO_T02_D3769:137a-34']	skye bo rnams ni mchod 'gyur ba //🔽gtor ma 'byung po thams cad la //	skye bo rnams ni mchod 'gyur ba // gtor ma 'byung po thams cad la //	is the offering that pleases beings.
['BO_T02_D3769:137a-35']	de nas yang dag rab bshad bya //	de nas yang dag rab bshad bya //	Now, I will explain it correctly.
['BO_T02_D3769:137a-36', 'BO_T02_D3769:137a-37']	dam tshig 'khor lo'i phyi rol du //🔽h'um gi sa bon las byung ba //	dam tshig 'khor lo'i phyi rol du // h'um gi sa bon las byung ba //	Outside the pledge wheel,🔽the eight charnel grounds,
['BO_T02_D3769:137a-38']	shing gcig dang bcas dur khrod brgyad //	shing gcig dang bcas dur khrod brgyad //	which arise from the seed syllable hūṃ,
['BO_T02_D3769:137a-39']	rnal 'byor rig pas bsam par bya //	rnal 'byor rig pas bsam par bya //	should be imagined by the yogi.🔽Yakṣas, rākṣasas, bhūtas,🔽pretas, piśācas,🔽pūtanas, kaśmalas, and ḍākinīs🔽are the assembly of ḍākinīs.
['BO_T02_D3769:137a-40']	gnod spyin srin po 'byung po dang // de bzhin yi dags sha za dang // grul bum brjed byed mkha' 'gro dang // mkha' 'gro ma ye tshogs nyid dag / shing drung gcig ni brgyad po yi //	gnod spyin srin po 'byung po dang // de bzhin yi dags sha za dang // grul bum brjed byed mkha' 'gro dang // mkha' 'gro ma ye tshogs nyid dag / shing drung gcig ni brgyad po yi //	At the top of the eight trees,
['BO_T02_D3769:137a-41']	rtse mor drag po rnams bsam bya //	rtse mor drag po rnams bsam bya //	one should imagine Rudra.
['BO_T02_D3769:137a-42']	shing gi rtsa ru de mtshungs pa'i //	shing gi rtsa ru de mtshungs pa'i //	At the foot of the tree,
['BO_T02_D3769:137b-0']	@137b 'khor dag rnam par bsam par bya //	@137b 'khor dag rnam par bsam par bya //	one should imagine the retinue.
['BO_T02_D3769:137b-1']	khva yi gdong can la sogs pa'i //	khva yi gdong can la sogs pa'i //	The retinue, with faces of crows and so forth,
['BO_T02_D3769:137b-2']	'khor gyi rang gi gzugs dag ni //	'khor gyi rang gi gzugs dag ni //	all of their own forms,
['BO_T02_D3769:137b-3']	thams cad h'um las yang dag byung //	thams cad h'um las yang dag byung //	arise from the syllable hūṃ.
['BO_T02_D3769:137b-4']	mtshon cha sna tshogs dag thogs pa //	mtshon cha sna tshogs dag thogs pa //	They hold various weapons,
['BO_T02_D3769:137b-5']	chang dang sha dang btsong la sogs //	chang dang sha dang btsong la sogs //	beer, meat, and so forth,
['BO_T02_D3769:137b-6']	khu ba de bzhin sha yi gzugs //	khu ba de bzhin sha yi gzugs //	liquids and the forms of flesh.
['BO_T02_D3769:137b-7']	snod du bcug nas de nyid ni //	snod du bcug nas de nyid ni //	Placing them in a vessel,
['BO_T02_D3769:137b-8']	bdud rtsi'i rang bzhin nyid du bya //	bdud rtsi'i rang bzhin nyid du bya //	they become the nature of nectar.
['BO_T02_D3769:137b-9']	sngar bzhin skra bshig la sogs ldan //	sngar bzhin skra bshig la sogs ldan //	As before, they have disheveled hair and so forth,
['BO_T02_D3769:137b-10', 'BO_T02_D3769:137b-11']	g-yon brkyang la sogs sbyor byas pa //🔽brtul zhugs bzang pos sngags 'di yis //	g-yon brkyang la sogs sbyor byas pa // brtul zhugs bzang pos sngags 'di yis //	and they are in the posture of the left leg extended, and so forth.🔽With this excellent discipline,
['BO_T02_D3769:137b-12']	de rnams nyid ni bod par bya //	de rnams nyid ni bod par bya //	they are summoned with this mantra:
['BO_T02_D3769:137b-13']	aom badzra aa ra li ho dza:h'um bam ho:/	aom badzra aa ra li ho dza:h'um bam ho:/	oṃ vajra-ara-li ho jaḥ hūṃ vaṃ hoḥ
['BO_T02_D3769:137b-14']	badzra d'a ki n'i sa ma ya stvam dri shya ho:/	badzra d'a ki n'i sa ma ya stvam dri shya ho:/	vajra-ḍākinī samaya stvaṃ dṛśya hoḥ
['BO_T02_D3769:137b-15']	sngags 'di lan gsum brjod nas ni //	sngags 'di lan gsum brjod nas ni //	Recite this mantra three times,
['BO_T02_D3769:137b-16']	rang nyid kyi ni snying gar yang //	rang nyid kyi ni snying gar yang //	and also in one’s own heart center,
['BO_T02_D3769:137b-17']	snod kyi phyag rgya lan gsum du //	snod kyi phyag rgya lan gsum du //	the vessel mudra is rotated three times
['BO_T02_D3769:137b-18']	bskor nas gtor ma sbyin par bya //	bskor nas gtor ma sbyin par bya //	and the bali offering is given.
['BO_T02_D3769:137b-19']	mkha' spyod phyag rgya bcings nas ni //	mkha' spyod phyag rgya bcings nas ni //	Having bound the mudra of the sky,
['BO_T02_D3769:137b-20']	khro tshig mtshan gcig la sogs su //	khro tshig mtshan gcig la sogs su //	With angry words, for one night, and so on.
['BO_T02_D3769:137b-21']	sgrub ba po yis sngags 'di yis //	sgrub ba po yis sngags 'di yis //	The practitioner, with this mantra,
['BO_T02_D3769:137b-22']	dogs pa med par gtor ma gtang //	dogs pa med par gtor ma gtang //	should offer the torma without hesitation.
['BO_T02_D3769:137b-23']	aom kha kha kh'a hi kh'a hi /	aom kha kha kh'a hi kh'a hi /	Oṃ kha kha khāhi khāhi🔽sarva yakṣa rakṣa bhūta preta piśāca uṃndā aṃpāṃsara ḍāka ḍākinya dayā imāṃ baliṃ gṛhṇantu
['BO_T02_D3769:137b-24']	sarba yaksha r'aksha sa bh'u ta bre ta bi sha tsonma da aa pa sma ra d'a ka d'a ki n+ya da ya ai mam ba lim gri hnantu sa ma ya ra kshantu ma ma sarba siddhi mme pra ya tstsha ntu /	sarba yaksha r'aksha sa bh'u ta bre ta bi sha tsonma da aa pa sma ra d'a ka d'a ki n+ya da ya ai mam ba lim gri hnantu sa ma ya ra kshantu ma ma sarba siddhi mme pra ya tstsha ntu /	samayarakṣantu mamasārdhaṃ sarvasiddhiṃ prayacchantu
['BO_T02_D3769:137b-25']	ya thee bam /	ya thee bam /	yathaivaṃ
['BO_T02_D3769:137b-26']	ya the shtam /	ya the shtam /	yatheṣṭaṃ
['BO_T02_D3769:137b-27', 'BO_T02_D3769:137b-28']	bhunydza tha pi pa tha /🔽m'a ti kra ma tha ma ma sarba karta ya sta su kha bi shudha ye /	bhunydza tha pi pa tha / m'a ti kra ma tha ma ma sarba karta ya sta su kha bi shudha ye /	bhuñjatha pibatha
['BO_T02_D3769:137b-29']	sa ha yi ka bha bantu h'um h'um phat sv'a h'a /	sa ha yi ka bha bantu h'um h'um phat sv'a h'a /	mātikramatha mama sarvakāryeṣu sahayikā bhavantu hūṃ hūṃ phaṭ svāhā.
['BO_T02_D3769:137b-30']	de 'dra'i sngags chen brjod byas nas //	de 'dra'i sngags chen brjod byas nas //	Having recited this great mantra,
['BO_T02_D3769:137b-31']	dur khrod du ni gtor ma sbyin //	dur khrod du ni gtor ma sbyin //	offer the torma in the charnel ground.
['BO_T02_D3769:137b-32']	'jigs byed sems can drag po'i bdag / snying rjer ldan pas gtor ma dor //	'jigs byed sems can drag po'i bdag / snying rjer ldan pas gtor ma dor //	The compassionate one, the lord of fierce beings, the terrifying one, should offer the torma.
['BO_T02_D3769:137b-33']	de lta bu yi rim 'di yis //	de lta bu yi rim 'di yis //	By this sequence,
['BO_T02_D3769:137b-34']	'di ni 'byung po thams cad brjod //	'di ni 'byung po thams cad brjod //	this is said for all the bhūtas.
['BO_T02_D3769:137b-35']	bgegs rnams zhi bar bya phyir yang //	bgegs rnams zhi bar bya phyir yang //	And also for the sake of pacifying obstacles,
['BO_T02_D3769:137b-36']	gtor ma 'di ni bsngags pa yin //	gtor ma 'di ni bsngags pa yin //	this bali is praised.
['BO_T02_D3769:137b-37']	de ni 'byung po thams cad pa'i gtor ma'i cho ga'o /	de ni 'byung po thams cad pa'i gtor ma'i cho ga'o /	This is the rite of the bali for all the bhūtas.
['BO_T02_D3769:137b-38']	// / gzhan yang rdo rje mkha' 'gro ma //	// / gzhan yang rdo rje mkha' 'gro ma //	Moreover, the Vajraḍāka
['BO_T02_D3769:137b-39', 'BO_T02_D3769:137b-40']	gur las gsungs pa'i gtor ma'i las //🔽khams gsum dag tu cig car du //	gur las gsungs pa'i gtor ma'i las // khams gsum dag tu cig car du //	taught the rite of the bali🔽in order to satisfy all at once
['BO_T02_D3769:137b-41']	tshim par bya phyir yang dag bya //	tshim par bya phyir yang dag bya //	in the three realms.
['BO_T02_D3769:137b-42', 'BO_T02_D3769:137b-43']	nam mkha' dbyings kyi dbus su ni //🔽chu skyes 'dab brgyad dbus su bsgom //	nam mkha' dbyings kyi dbus su ni // chu skyes 'dab brgyad dbus su bsgom //	In the middle of the sky realm,🔽one should meditate on the middle of an eight-petaled lotus.
['BO_T02_D3769:137b-44']	dbang po shar gyi 'dab mar bsam //	dbang po shar gyi 'dab mar bsam //	Indra is on the eastern petal,
['BO_T02_D3769:137b-45']	gshin rje lho ru dgod par bya //	gshin rje lho ru dgod par bya //	and one should place Yama in the south.
['BO_T02_D3769:137b-46']	chu lha nub kyi 'dab mar te //	chu lha nub kyi 'dab mar te //	The water spirit is on the western petal,
['BO_T02_D3769:137b-47']	byang du gnod spyin dgod par bya //	byang du gnod spyin dgod par bya //	and one should place the yakṣa in the north.
['BO_T02_D3769:137b-48']	me yi phyogs su me chen po //	me yi phyogs su me chen po //	The great fire god is in the fire quarter,
['BO_T02_D3769:138a-0']	bden bral phyogs su bden bral @138a * //	bden bral phyogs su bden bral @138a * //	and in the southwest is Nirṛti,
['BO_T02_D3769:138a-1']	te ; / rlung gi phyogs su rlung lha bsam //	te ; / rlung gi phyogs su rlung lha bsam //	and one should meditate on the wind god in the wind quarter.
['BO_T02_D3769:138a-2']	'byung po'i bdag po dbang ldan du //	'byung po'i bdag po dbang ldan du //	The lord of the bhūtas is in the northeast.
['BO_T02_D3769:138a-3']	zla ba nyi ma tshangs la sogs //	zla ba nyi ma tshangs la sogs //	The moon, sun, Brahmā, and so forth,
['BO_T02_D3769:138a-4']	tshangs ris dam pa rnams dang ni //	tshangs ris dam pa rnams dang ni //	the excellent gods of the Brahmā class,🔽and the gods of the pure abodes,
['BO_T02_D3769:138a-5']	tshangs pa'i 'dun na 'don bdag nyid //	tshangs pa'i 'dun na 'don bdag nyid //	Brahmā is in the Brahmā world,🔽and the one in Tuṣita is in the Tuṣita heaven.
