segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2502:13']	dpal 'khor lo sdom pa'i rab  tu gnas pa'i cho ga	dpal 'khor lo sdom pa'i rab  tu gnas pa'i cho ga	13	the rite of consecration of Śrī Cakrasaṃvara
['BO_T17_MW1PD95844_2502:14']	bya ba yin pas/_re shig arga'i cho ga brjod par bya'o/_/de la khang bzangs	bya ba yin pas/_re shig arga'i cho ga brjod par bya'o/_/de la khang bzangs	14	should be performed, so one should recite the rite of the argha.🔽When making a fine house, and so forth,
['BO_T17_MW1PD95844_2502:15']	la sogs pa byed pa na/_slob dpon gyis nyi ma bzang po la gtor ma btang ba	la sogs pa byed pa na/_slob dpon gyis nyi ma bzang po la gtor ma btang ba	15	the master, having previously performed the bali offering on an auspicious day,🔽should make the ground firm.
['BO_T17_MW1PD95844_2502:16']	sngon du song bas/_sa rtag par bya ste/_de la gang zhig shar dang byang du	sngon du song bas/_sa rtag par bya ste/_de la gang zhig shar dang byang du	16	On that, where the ground slopes to the east and north,
['BO_T17_MW1PD95844_2502:17']	gzhol bar/_'jam zhing yid du 'ong ba la/_chu rgyun g.yas su 'bab pa'i sa	gzhol bar/_'jam zhing yid du 'ong ba la/_chu rgyun g.yas su 'bab pa'i sa	17	is smooth, and pleasing, where the water flows to the right,🔽on a white foundation, having dug a square pit, fill that pit
['BO_T17_MW1PD95844_2502:18']	gzhi dkar ba la/_dong gru bzhi par brkos la/_sa de nyid kyis dong de dgang	gzhi dkar ba la/_dong gru bzhi par brkos la/_sa de nyid kyis dong de dgang	18	with that very earth.
['BO_T17_MW1PD95844_2502:19']	bar bya'o/_/gal te de yang sa des khung bu de gang zhig byur bur gyur na/_sa	bar bya'o/_/gal te de yang sa des khung bu de gang zhig byur bur gyur na/_sa	19	If the ground is so hard that the hole cannot be dug out,
['BO_T17_MW1PD95844_2502:20']	mtho gang tsham du brkos la chus brkang ste/_gom pa brgyar song nas slar log	mtho gang tsham du brkos la chus brkang ste/_gom pa brgyar song nas slar log	20	then dig a hole a cubit deep and fill it with water. Go a hundred paces away and return.
['BO_T17_MW1PD95844_2502:21']	la btang bar bya'o/_/chu ma bri bar brtan par 'dug na de'i tshhe dge'o zhes shes	la btang bar bya'o/_/chu ma bri bar brtan par 'dug na de'i tshhe dge'o zhes shes	21	If the water level has not dropped, it is a good sign.
['BO_T17_MW1PD95844_2502:22']	par bya'o/_/ru sbal gyi rgyab lta bu la sogs pa'i mtshhan nyid can ni dor bar bya'o/	par bya'o/_/ru sbal gyi rgyab lta bu la sogs pa'i mtshhan nyid can ni dor bar bya'o/	22	If the ground has the characteristics of a tortoise back and so forth, it should be rejected.🔽If there are aśvattha, arjuna, plakṣa, pālaśa, nagapuspa, śālmali,
['BO_T17_MW1PD95844_2502:23']	gang zhig gis shar ram me'i phyogs su/_a shwad tha dang /_ardzu na dang / klag sha dang /_pa la sha dang /_na gro d+ha dang /_shal ma la'i shing ljon pa	gang zhig gis shar ram me'i phyogs su/_a shwad tha dang /_ardzu na dang / klag sha dang /_pa la sha dang /_na gro d+ha dang /_shal ma la'i shing ljon pa	23	bakula, and udumbara trees in the east or southeast,🔽avoid them and go to a place
['BO_T17_MW1PD95844_2502:24']	dang /_ba ku la dang /_u dum ba ra'i shing yod pa rnams spangs la/_de	dang /_ba ku la dang /_u dum ba ra'i shing yod pa rnams spangs la/_de	24	where there are no such trees.🔽Then, with the requisites for making offerings,
['BO_T17_MW1PD95844_2502:25']	nas mchod pa'i yo byad dang ldan pas/_ci 'byor pa'i gos dang rgyan gyi chas su	nas mchod pa'i yo byad dang ldan pas/_ci 'byor pa'i gos dang rgyan gyi chas su	25	dressed in whatever clothes and ornaments you have,🔽and having first done the deity yoga, in the evening,
['BO_T17_MW1PD95844_2502:26']	zhugs te/_sems lha'i rnal 'byor sngon du song bas/_phyi dro tha ma la/_sa	zhugs te/_sems lha'i rnal 'byor sngon du song bas/_phyi dro tha ma la/_sa	26	at the end of the day,
['BO_T17_MW1PD95844_2502:27']	dang /_ba lang gi lci ba dag gis 'dom gang tsham pa/_gru bzhi pa'i dbus su	dang /_ba lang gi lci ba dag gis 'dom gang tsham pa/_gru bzhi pa'i dbus su	27	In the middle of a square area one cubit in size,
['BO_T17_MW1PD95844_2502:28']	dkyil 'khor byas te/_der sangs rgyas la sogs pa rnams dmigs la/_yang	dkyil 'khor byas te/_der sangs rgyas la sogs pa rnams dmigs la/_yang	28	make a mandala with cow dung and visualize the buddhas and so forth.
['BO_T17_MW1PD95844_2502:29']	dag par mchod de/_phyogs skyong la sogs rnams la gtor ma byin nas/	dag par mchod de/_phyogs skyong la sogs rnams la gtor ma byin nas/	29	Make offerings to them and give sacrificial cakes to the guardians of the directions and so forth.
['BO_T17_MW1PD95844_2502:30', 'BO_T17_MW1PD95844_2502:31']	pus mo g.yas pa sa la gtshugs te thal mo sbyar nas bslang bar bya'o/_/de nas🔽spyo mu tshi le swa ha/_ma he ni swa ha/_tan ti li swa ha/_zhes bya ba'i rmi lam	pus mo g.yas pa sa la gtshugs te thal mo sbyar nas bslang bar bya'o/_/de nas spyo mu tshi le swa ha/_ma he ni swa ha/_tan ti li swa ha/_zhes bya ba'i rmi lam	30	Then, kneeling on the right knee and with palms joined, one should recite the following:🔽“The boy of the dream, with his left hand,
['BO_T17_MW1PD95844_2502:32']	gyi khye'u/_lag pa g.yon pa dang /_lan nyi shu rtsha gcig tu gdong la mngon	gyi khye'u/_lag pa g.yon pa dang /_lan nyi shu rtsha gcig tu gdong la mngon	32	twenty-one times, should touch his face
['BO_T17_MW1PD95844_2502:33']	par bsags nas/_'jig rten dbang phyug gi spyan sngar nyal bar bya'o/_//	par bsags nas/_'jig rten dbang phyug gi spyan sngar nyal bar bya'o/_//	33	and then go to sleep in front of Avalokiteśvara.
['BO_T17_MW1PD95844_2502:34']	lam ngan na bgegs bsal nas/_chos thams cad rmi lam lta bur lhag par	lam ngan na bgegs bsal nas/_chos thams cad rmi lam lta bur lhag par	34	If he sees a bad path, he should clear away the obstacles and, with the conviction that all phenomena are like a dream,🔽he should again make the boy of the dream
['BO_T17_MW1PD95844_2502:35']	mos pas slar yang /_rmi lam gyi khye'u sa byas la/_thams cad mnyam par spyad	mos pas slar yang /_rmi lam gyi khye'u sa byas la/_thams cad mnyam par spyad	35	and practice everything equally.
['BO_T17_MW1PD95844_2502:36']	par bya'o/_/rmi lam bzang na om b+hu kham zhes bya ba la sogs pa dang por byas	par bya'o/_/rmi lam bzang na om b+hu kham zhes bya ba la sogs pa dang por byas	36	If the dream is good, one should recite the three syllables, Oṃ, Bhur, Kham, and so forth,
['BO_T17_MW1PD95844_2502:37', 'BO_T17_MW1PD95844_2502:38']	pa'i yi ge gsum du spel bas brjod la/_bsgrub bya'i ming dang bcas pas/🔽bdag la dgongs su gsol zhes bya ba la sogs pas/_dkyil 'khor gyi cho ga	pa'i yi ge gsum du spel bas brjod la/_bsgrub bya'i ming dang bcas pas/ bdag la dgongs su gsol zhes bya ba la sogs pas/_dkyil 'khor gyi cho ga	37	augmented with the name of the person for whom the rite is being performed.🔽Then, with the words, “Please pay attention to me,” and so forth, one should perform the consecration of the ground, as in the mandala ritual,
['BO_T17_MW1PD95844_2502:39']	bzhin du/_sa lhag par gnas pa'i brtan pa'i ngo bor gyur pa'i bar du bya'o/_/	bzhin du/_sa lhag par gnas pa'i brtan pa'i ngo bor gyur pa'i bar du bya'o/_/	39	up to the stage of the earth goddess.
['BO_T17_MW1PD95844_2502:40', 'BO_T17_MW1PD95844_2502:41']	de'i dbus su rgyal ba'i gzhi mchod pa'i rten/_/yi ge hum las gyur pa rnam par🔽bsgoms la/_dris dkyil 'khor byas nas 'khor dang bcas pa/_de bzhin	de'i dbus su rgyal ba'i gzhi mchod pa'i rten/_/yi ge hum las gyur pa rnam par bsgoms la/_dris dkyil 'khor byas nas 'khor dang bcas pa/_de bzhin	40	In the center of that, one should visualize the support for the offering to the basis of the Victorious Ones, which is the syllable hūṃ.🔽Having created the mandala with the questions, and having arranged all the tathāgatas,
['BO_T17_MW1PD95844_2502:42']	gshegs pa thams cad nye bar bkod la/_dkyil 'khor gyi cho ga ltar bum pa	gshegs pa thams cad nye bar bkod la/_dkyil 'khor gyi cho ga ltar bum pa	42	as in the mandala ritual, one should consecrate the vase,
['BO_T17_MW1PD95844_2502:43']	lhag gnas byas te/_srog dang ldan pa'i nya bcug nas rim pa bzhin du bzhag	lhag gnas byas te/_srog dang ldan pa'i nya bcug nas rim pa bzhin du bzhag	43	and having placed the living fish inside, one should place it in the proper place.
['BO_T17_MW1PD95844_2502:44']	la/_der zho dang /_dur ba dang /_me tog dkar po dang bcas pa'i/	la/_der zho dang /_dur ba dang /_me tog dkar po dang bcas pa'i/	44	There, one should place curds, mustard seed, and white flowers,
['BO_T17_MW1PD95844_2502:45']	ar ka'i snod du mngon par bzlas pa byas pa g.yon du bzhag la/_bgegs	ar ka'i snod du mngon par bzlas pa byas pa g.yon du bzhag la/_bgegs	45	Place the argha vessel, which has been enchanted, to the left.🔽The obstacle-destroying
['BO_T17_MW1PD95844_2502:46']	mthar byed sdul ba'i las byed kyis/_brgya dang spangs su khru do yod pa'i sa	mthar byed sdul ba'i las byed kyis/_brgya dang spangs su khru do yod pa'i sa	46	worker, who is the wrathful one, will do the work.🔽Make a square platform two cubits in size.
['BO_T17_MW1PD95844_2502:47', 'BO_T17_MW1PD95844_2502:48']	stegs gru bzhi pa/_de'i dbang ldan gyi phyogs su de nyid kyi tshhad du zlum por🔽bsgos la/_sa dang lci bas byug par bya'o/_/de nas arga'i snod nas ar rga	stegs gru bzhi pa/_de'i dbang ldan gyi phyogs su de nyid kyi tshhad du zlum por bsgos la/_sa dang lci bas byug par bya'o/_/de nas arga'i snod nas ar rga	47	In the northeast corner, make a circle the same size as that.🔽Anoint it with earth and cow dung.🔽Then, pour the argha water from the argha vessel🔽and pour it into the vases in order.
['BO_T17_MW1PD95844_2502:49']	blugs la/_rim pa bzhin du bum pa rnams kyis blugs par bya'o/_/de'i rjes	blugs la/_rim pa bzhin du bum pa rnams kyis blugs par bya'o/_/de'i rjes	49	After that, pour the water with the living
['BO_T17_MW1PD95844_2502:50']	la nya son po dang bcas pa'i chu/_g.yas su skor ba mthong na bzang /_shing	la nya son po dang bcas pa'i chu/_g.yas su skor ba mthong na bzang /_shing	50	fish. If you see it circling to the right, it is good.🔽Place it on a branch of a tree with leaves.
['BO_T17_MW1PD95844_2502:51', 'BO_T17_MW1PD95844_2502:52']	lo ma can gyi yal ga la bzhag nas/_bdag nyid lha mo dzam gu li kha dog ljang gu/🔽'go la gdengs ka bdun 'thon pa'i/_g.yon pa dag na rtshe gsum pa dang sbrul	lo ma can gyi yal ga la bzhag nas/_bdag nyid lha mo dzam gu li kha dog ljang gu/ 'go la gdengs ka bdun 'thon pa'i/_g.yon pa dag na rtshe gsum pa dang sbrul	51	Visualize yourself as the goddess Jambhala, green in color,🔽with seven hoods on her head,🔽holding a mongoose and a snake in her left hands,
['BO_T17_MW1PD95844_2502:53']	'dzin pa'o/_/g.yas pa dag na rma bya'i sgro dang mchog sbyin pas mtshhan pa'o/_/	'dzin pa'o/_/g.yas pa dag na rma bya'i sgro dang mchog sbyin pas mtshhan pa'o/_/	53	and holding a peacock feather and a boon-granting gesture in her right hands.
['BO_T17_MW1PD95844_2502:54', 'BO_T17_MW1PD95844_2502:55']	klu sna tshhogs pa'i do shal dang dpung brgyan la sogs pa thams cad kyis spras pa/🔽dpal 'khor_ rab tu gnas pa'i tshho ga	klu sna tshhogs pa'i do shal dang dpung brgyan la sogs pa thams cad kyis spras pa/ dpal 'khor_ rab tu gnas pa'i tshho ga	54	He is adorned with all kinds of nāga necklaces, armlets, and so on.
['BO_T17_MW1PD95844_2502:56']	sngon du bsnyon par brjod pa'i thun mong ba'i mtshhan nyid/_e na ya'i pags pa	sngon du bsnyon par brjod pa'i thun mong ba'i mtshhan nyid/_e na ya'i pags pa	56	The common characteristics of the previously described [deities] are🔽wearing the skin of an eṇaya deer,
['BO_T17_MW1PD95844_2502:57']	gyon pa/_rin po che'i gdan dang pad+ma'i gdan la rdo rje'i skyil7krungs bcas pa'i	gyon pa/_rin po che'i gdan dang pad+ma'i gdan la rdo rje'i skyil7krungs bcas pa'i	57	on a jeweled seat and lotus seat, meditating on the form of Vajrasattva,
['BO_T17_MW1PD95844_2502:58', 'BO_T17_MW1PD95844_2502:59']	gzugs su bsgoms la/_sa 'og gi rab tu bltas nas/_rdo rje'i rang bzhin gyi🔽sa gzhi'i rnam par bsgoms te/_me tog gi 'phreng ba dang /_tshan dan la	gzugs su bsgoms la/_sa 'og gi rab tu bltas nas/_rdo rje'i rang bzhin gyi sa gzhi'i rnam par bsgoms te/_me tog gi 'phreng ba dang /_tshan dan la	58	looking at the ground below, meditating on the form of the ground as having the nature of vajras,🔽and making offerings to the worldly protectors with flower garlands, sandalwood,
['BO_T17_MW1PD95844_2502:60']	sogs pas 'jig rten skyong ba mchod par bya ste/_de nasadabang po la sogs pa	sogs pas 'jig rten skyong ba mchod par bya ste/_de nasadabang po la sogs pa	60	and so on. Then, Indra and so on,
['BO_T17_MW1PD95844_2502:61']	'khor dang bcas pa/_bu dang chung mar bcas pa/_rang rang gi phyogs dang steng dang 'og tu gnas pa dbang ldan du bsams te/_de rnams kyi steng du/	'khor dang bcas pa/_bu dang chung mar bcas pa/_rang rang gi phyogs dang steng dang 'og tu gnas pa dbang ldan du bsams te/_de rnams kyi steng du/	61	together with their retinues, sons, and wives, abiding in their respective directions, above and below, are imagined as Maheśvara.
['BO_T17_MW1PD95844_2502:62', 'BO_T17_MW1PD95844_2502:63']	gser ram/_seng ldeng ngam/_sbyin bsreg gi shing las byas pa/_steng dang 'og rdo rje rtshe lnga pa dang rtshe gcig pa'i rnam pa/_de bzhin gshegs pa'i sor🔽brgyad pa'i tshhad du byas la/_tshan dan dmar pos byug cing me tog gi 'phreng ba	gser ram/_seng ldeng ngam/_sbyin bsreg gi shing las byas pa/_steng dang 'og rdo rje rtshe lnga pa dang rtshe gcig pa'i rnam pa/_de bzhin gshegs pa'i sor brgyad pa'i tshhad du byas la/_tshan dan dmar pos byug cing me tog gi 'phreng ba	62	the size of eight fingerbreadths of the Tathagata,🔽smeared with red sandalwood,🔽and bound with a flower garland and red thread,
['BO_T17_MW1PD95844_2502:64']	dang skud pa dmar pos bcings la/_bdud rtshi 'khyil pa brgya rtsha brgyad bzlas	dang skud pa dmar pos bcings la/_bdud rtshi 'khyil pa brgya rtsha brgyad bzlas	64	one should plant a kīla that has been incanted one hundred and eight times with the mantra of Amṛtakuṇḍali,
['BO_T17_MW1PD95844_2502:65']	pa'i phur bu/_a+o~m g+ha g+ha zhes bya ba la sogs pa'i sngags kyis bsrung ba'i don dang / grub pa'i don du gdab par bya'o/_/de nas nyi ma'i 'gros kyis/_ston zla ra	pa'i phur bu/_a+o~m g+ha g+ha zhes bya ba la sogs pa'i sngags kyis bsrung ba'i don dang / grub pa'i don du gdab par bya'o/_/de nas nyi ma'i 'gros kyis/_ston zla ra	65	with the mantra “Oṃ gha gha” and so forth, for the purpose of protection and for the purpose of accomplishment.🔽Then, with the movement of the sun, in the three months beginning with the autumnal equinox,
['BO_T17_MW1PD95844_2502:66']	ba la sogs pa'i zla ba gsum gsum du g.yas bskor gyis/_shar la sogs par	ba la sogs pa'i zla ba gsum gsum du g.yas bskor gyis/_shar la sogs par	66	one should turn to the right, facing east and so forth,
['BO_T17_MW1PD95844_2502:67']	'go bstan nas/_lho la sogs par kha ltas te klu nyal ba btags nas/_rdo	'go bstan nas/_lho la sogs par kha ltas te klu nyal ba btags nas/_rdo	67	facing south and so forth, and having bound the sleeping nāgas,🔽one should take the thread with the vajra fist,
['BO_T17_MW1PD95844_2502:68']	rje khu tshhur gyi skud pa blangs la/_sgrub pa po'i grogs mchog dang lhan cig tu	rje khu tshhur gyi skud pa blangs la/_sgrub pa po'i grogs mchog dang lhan cig tu	68	and together with the supreme friend of the practitioner,
['BO_T17_MW1PD95844_2502:69']	g.yas bskor gyis song ste/_me dang rlung du gnas nas/_shar dang /_lho	g.yas bskor gyis song ste/_me dang rlung du gnas nas/_shar dang /_lho	69	Going clockwise, having stayed in the fire and wind directions, in the east, south,
['BO_T17_MW1PD95844_2502:70']	dang /_byang dang /_nub gnyis kyis phyogs su skud pas bres nas/_snga dro'i	dang /_byang dang /_nub gnyis kyis phyogs su skud pas bres nas/_snga dro'i	70	north, and west, the two directions, having strung the thread with the thread🔽cross, having begun in the morning, one should circumambulate the hole
['BO_T17_MW1PD95844_2502:71']	dus nas brtshams te/_g.yas skor gyis ho khung bskor bar bya'o/_/klu de	dus nas brtshams te/_g.yas skor gyis ho khung bskor bar bya'o/_/klu de	71	clockwise.
['BO_T17_MW1PD95844_2502:72']	rnams kyi mdun gyi char/_dngos grub 'dod pas bskor bar bya/_/gang phyir	rnams kyi mdun gyi char/_dngos grub 'dod pas bskor bar bya/_/gang phyir	72	In front of those nāgas, one who desires power should circumambulate.🔽Because of that, if one digs in the front, one will quarrel with one’s father,
['BO_T17_MW1PD95844_2502:73']	'go bor brkos nas ni/_/pha dang bu dang chung ma 'che/_/rgyab kyi char ni	'go bor brkos nas ni/_/pha dang bu dang chung ma 'che/_/rgyab kyi char ni	73	son, and wife. If one digs in the back,
['BO_T17_MW1PD95844_2502:74']	brkos gyur na/_/'che ba'am yul dang bral bar 'gyur/_/'jug mar brkos	brkos gyur na/_/'che ba'am yul dang bral bar 'gyur/_/'jug mar brkos	74	one will quarrel or be separated from one’s country. If one digs in the🔽entrance,
['BO_T17_MW1PD95844_2502:75', 'BO_T17_MW1PD95844_2502:76']	na rang gi ni/_/ba lang ma he 'tshhogs kun brlag_/zhes de ltar shes par🔽byas nas brkos te/_dkyil 'khor gyi cho gar bshad pa bzhin du rnam par	na rang gi ni/_/ba lang ma he 'tshhogs kun brlag_/zhes de ltar shes par byas nas brkos te/_dkyil 'khor gyi cho gar bshad pa bzhin du rnam par	75	one’s entire herd of cattle and buffalo will be destroyed.🔽Having understood it in that way, having dug, having purified it according🔽to the maṇḍala rite, one should perform the burnt offering with the rite of
['BO_T17_MW1PD95844_2502:77']	sbyangs la/_zhi ba'i cho gas sbyin bsreg bya'o/_/slob mas yang bla ma la yon	sbyangs la/_zhi ba'i cho gas sbyin bsreg bya'o/_/slob mas yang bla ma la yon	77	pacifying.
['BO_T17_MW1PD95844_2502:78']	dbul zhing /_dge 'dun la yang yon dang bcas pa'i chos ston gsol bar bya'o//	dbul zhing /_dge 'dun la yang yon dang bcas pa'i chos ston gsol bar bya'o//	78	You should also request the Sangha to teach the Dharma, together with offerings.
['BO_T17_MW1PD95844_2502:79']	bzo bo dang las byed pa rnams kyang mgu bar byas nas dga' ston yang ci nus	bzo bo dang las byed pa rnams kyang mgu bar byas nas dga' ston yang ci nus	79	You should also please the artists and workers and make offerings to them as much as you can.
['BO_T17_MW1PD95844_2502:80']	kyis bya'o/_/'khron pa la sogs pa byed pa na/_om badzra ba ru na hum zhes bya bas	kyis bya'o/_/'khron pa la sogs pa byed pa na/_om badzra ba ru na hum zhes bya bas	80	When you are making beer and so forth, recite “Oṃ vajra-Vāruṇa huṃ.”
['BO_T17_MW1PD95844_2502:81', 'BO_T17_MW1PD95844_2502:82']	ar rga sgreng pa la mdun du sa'i char/_rnam par snang mdzad rdo rje chu lha'i🔽gzugs su bsgoms te/_de yongs su gyur pa las glu brgyad kyi gnas yan lag	ar rga sgreng pa la mdun du sa'i char/_rnam par snang mdzad rdo rje chu lha'i gzugs su bsgoms te/_de yongs su gyur pa las glu brgyad kyi gnas yan lag	81	In front of the water for the eyes, visualize Vairocana in the form of the water god.
['BO_T17_MW1PD95844_2502:83', 'BO_T17_MW1PD95844_2502:84']	brgyad dang ldan pa'i bdud rtshi chus gang bar dmigs la/_om badzra swatwa sa ma ya🔽ste zhes brjod par bya'o/_/glegs bam dang lugs ma la sogs pa yang /_ras	brgyad dang ldan pa'i bdud rtshi chus gang bar dmigs la/_om badzra swatwa sa ma ya ste zhes brjod par bya'o/_/glegs bam dang lugs ma la sogs pa yang /_ras	83	From his complete transformation, visualize the eight-petaled lotus of the eight-line praise filled with the water of the eight-branched nectar.🔽Recite “Oṃ vajra-sattva samaya stvaṃ.”
['BO_T17_MW1PD95844_2502:85']	dang shing la sogs pa rang rang gi rigs kyi lha'i gzugs su'o/_/shog bu la yang	dang shing la sogs pa rang rang gi rigs kyi lha'i gzugs su'o/_/shog bu la yang	85	Also, for books, statues, and so forth, visualize the cloth, wood, and so forth as the form of the deity of the family of that [deity].
['BO_T17_MW1PD95844_2502:86']	rdo rje chos la sogs pa'i gzugs yi ge'i rnam par gyur par dmigs la/_bzo	rdo rje chos la sogs pa'i gzugs yi ge'i rnam par gyur par dmigs la/_bzo	86	Also, for paper, visualize the form of Vajradharma and so forth in the form of the letters.
['BO_T17_MW1PD95844_2502:87']	bo'i lag pa zla ba dang rdo rjes sbyangs pa dang /_lus ngag yid gsum gyis byin	bo'i lag pa zla ba dang rdo rjes sbyangs pa dang /_lus ngag yid gsum gyis byin	87	Then, with the moon and vajra purified in the palm of one’s hand,
['BO_T17_MW1PD95844_2502:88']	brlab pa byas nas/_bdud rtshi 'khyil pa bzlas te/_'dir yang mchod pa	brlab pa byas nas/_bdud rtshi 'khyil pa bzlas te/_'dir yang mchod pa	88	bless one’s body, speech, and mind, and recite the mantra of Amṛtakuṇḍali.🔽Here, too, having performed all the offerings,
['BO_T17_MW1PD95844_2502:89']	dang sbyin pa la sogs pa thams cad snga ma btar byas nas/_bsgoms pa'i lha	dang sbyin pa la sogs pa thams cad snga ma btar byas nas/_bsgoms pa'i lha	89	generosity, and so forth, as before, one should request the deity of meditation
['BO_T17_MW1PD95844_2502:90']	gshegs su gsol bar bya'o/_/zhes bya ba ni ar rgar bstan pa'o/_/	gshegs su gsol bar bya'o/_/zhes bya ba ni ar rgar bstan pa'o/_/	90	to depart. This is the teaching on the arishta.🔽Then, having accomplished the house and so forth, the master should perform
['BO_T17_MW1PD95844_2502:91']	de nas khyim la sogs pa 'grub pa nas slob dpon phyi dang nang gi khrus byas	de nas khyim la sogs pa 'grub pa nas slob dpon phyi dang nang gi khrus byas	91	the outer and inner ablutions,
['BO_T17_MW1PD95844_2502:92']	nas/_yan lag dri zhim par byas la/_ci ltar rnyed pa'i gos dang /_rgyan	nas/_yan lag dri zhim par byas la/_ci ltar rnyed pa'i gos dang /_rgyan	92	and having made the limbs fragrant, one should dress in whatever clothes and
['BO_T17_MW1PD95844_2502:93']	gyis glubs nas dben zhing dga' ba'i gnas su/_gru bzhi pa la/_khru bzhi pa/	gyis glubs nas dben zhing dga' ba'i gnas su/_gru bzhi pa la/_khru bzhi pa/	93	ornaments one has found. In a solitary and delightful place, in a square, four🔽cubits in size,🔽one cubit high, free of faults such as cracks, and so forth, one should make a
['BO_T17_MW1PD95844_2502:94']	dpangs su khru do ba tshher ma la sogs pa'i skyon spangs pa/_khrus kyis stegs bu	dpangs su khru do ba tshher ma la sogs pa'i skyon spangs pa/_khrus kyis stegs bu	94	platform for bathing
['BO_T17_MW1PD95844_2502:95']	dpal 'khor lo sdom pa'i rab tu gnas pa'i cho ga	dpal 'khor lo sdom pa'i rab tu gnas pa'i cho ga	95	The Ritual of the Consecration of Śrī Cakrasaṃvara
['BO_T17_MW1PD95844_2502:96', 'BO_T17_MW1PD95844_2502:97', 'BO_T17_MW1PD95844_2502:98']	byas la/_khyim de yang tshan dan dang /_ba'i rnam lnga la sogs pas byugs nas/🔽gdugs dang /_rgyal mtshhan dang ba dan dang /_bum pa gang ba dang /_me🔽tog gcal du bkram pa rnams kyis mdzes par/_gar dang /_glu dang rol	byas la/_khyim de yang tshan dan dang /_ba'i rnam lnga la sogs pas byugs nas/ gdugs dang /_rgyal mtshhan dang ba dan dang /_bum pa gang ba dang /_me tog gcal du bkram pa rnams kyis mdzes par/_gar dang /_glu dang rol	96	and the house should be anointed with the five cow products, sandalwood, and so forth.🔽It should be beautified with parasols, victory banners, streamers, full vases, and flower petals scattered about.
['BO_T17_MW1PD95844_2502:99']	mo'i sgra la sogs pa rnam pa sna tshhogs pas/_dga' ston byas nas phyi dro khrus	mo'i sgra la sogs pa rnam pa sna tshhogs pas/_dga' ston byas nas phyi dro khrus	99	After making a feast with various kinds of dance, song, music, and so forth, in the evening,
