segmentnr	original	analyzed	folio	translated
['BO_K10_D0119_H0368:57a-1']	chen pos de skad ces smras pa thos nas sman pa legs so //	chen pos de skad ces smras pa thos nas sman pa legs so //	57a	At that time, when the great king heard these words, he said to the doctor, ‘Excellent!
['BO_K10_D0119_H0368:57a-2']	shin tu legs par smras so //	shin tu legs par smras so //	57a	You have spoken very well.
['BO_K10_D0119_H0368:57a-3']	da slan chad 'o ma bzang ngan dang / rung mi rung yang shes so //	da slan chad 'o ma bzang ngan dang / rung mi rung yang shes so //	57a	“From now on I know what is good and bad milk, and what is suitable and unsuitable.”
['BO_K10_D0119_H0368:57a-4']	de nas sman du 'o ma btang nas nad kyang byang bar gyur te /	de nas sman du 'o ma btang nas nad kyang byang bar gyur te /	57a	Then he took milk as medicine and his illness was cured.
['BO_K10_D0119_H0368:57a-5']	yul mi thams cad la da phyin chad sman du 'o ma thong zhig ces bkar btags so //	yul mi thams cad la da phyin chad sman du 'o ma thong zhig ces bkar btags so //	57a	He issued a decree to all the people of the country: “From now on you should take milk as medicine.”
['BO_K10_D0119_H0368:57a-6']	yul mi rnams kyis de skad ces thos nas thams cad gshe ste /	yul mi rnams kyis de skad ces thos nas thams cad gshe ste /	57a	When the people of the country heard this, they all scolded him.🔽“Great king, are you possessed by a ghost?
['BO_K10_D0119_H0368:57a-7']	rgyal po chen po 'di ni yi dvags kyis brlams sam /	rgyal po chen po 'di ni yi dvags kyis brlams sam /	57a	Are you crazy?
['BO_K10_D0119_H0368:57a-8']	smyos sam ci nyes na /	smyos sam ci nyes na /	57a	What is wrong with you?
['BO_K10_D0119_H0368:57a-9']	bdag cag bslus te /	bdag cag bslus te /	57a	You are deceiving us.
['BO_K10_D0119_H0368:57a-10']	sman du 'o ma thong zhig ces gsung /	sman du 'o ma thong zhig ces gsung /	57a	You say, ‘Take milk as medicine.’
['BO_K10_D0119_H0368:57a-11']	yul mi thams cad khros bzhin du rgyal po'i spyan sngar lhags so //	yul mi thams cad khros bzhin du rgyal po'i spyan sngar lhags so //	57a	” All the people of the country came to the king’s presence in anger.
['BO_K10_D0119_H0368:57a-12']	de la rgyal pos bka' stsal pa /	de la rgyal pos bka' stsal pa /	57a	The king said to them,
['BO_K10_D0119_H0368:57a-13']	khyed nga la ma gshe zhig /	khyed nga la ma gshe zhig /	57a	“Do not scold me.
['BO_K10_D0119_H0368:57a-14']	sman du 'o ma btang du rung ngam /	sman du 'o ma btang du rung ngam /	57a	Is it suitable to take milk as medicine?
['BO_K10_D0119_H0368:57a-15']	mi rung ba ni sman pa 'di'i dpyad yin gyi /	mi rung ba ni sman pa 'di'i dpyad yin gyi /	57a	It is the doctor’s diagnosis that it is unsuitable.
['BO_K10_D0119_H0368:57a-16']	das ni ma nyes so //	das ni ma nyes so //	57a	He is not at fault.”
['BO_K10_D0119_H0368:57a-17']	de'i tshe rgyal po chen po dang / yul mi thams cad kyang shin tu dga' zhing mgu bar gyur nas /	de'i tshe rgyal po chen po dang / yul mi thams cad kyang shin tu dga' zhing mgu bar gyur nas /	57a	At that time, the great king and all the people were very happy and delighted.
['BO_K10_D0119_H0368:57a-18']	sman pa de la lhag par rim gro dang bkur sti bskyed de /	sman pa de la lhag par rim gro dang bkur sti bskyed de /	57a	They greatly honored and respected the doctor.
['BO_K10_D0119_H0368:57a-19']	nad pa thams cad la sman 'o ma btang bas nad kyang byang bar gyur to //	nad pa thams cad la sman 'o ma btang bas nad kyang byang bar gyur to //	57a	All the sick people drank the milk medicine and their illnesses were cured.
['BO_K10_D0119_H0368:57a-20']	dge slong khyed kyang de lta bu'i tshul du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas /	dge slong khyed kyang de lta bu'i tshul du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas /	57a	Monks, you should understand that the Tathāgata, the Arhat, the Perfectly Enlightened One,
['BO_K10_D0119_H0368:57a-21']	mkhyen pa dang zhabs su ldan pa /	mkhyen pa dang zhabs su ldan pa /	57a	the one with knowledge and conduct,
['BO_K10_D0119_H0368:57a-22']	bde bar gshegs pa /	bde bar gshegs pa /	57a	the Well-Gone One,
['BO_K10_D0119_H0368:57a-23']	'jig rten rig pa /	'jig rten rig pa /	57a	the knower of the world,
['BO_K10_D0119_H0368:57a-24']	bla na med pa /	bla na med pa /	57a	the unsurpassed one,
['BO_K10_D0119_H0368:57a-25']	skyes bu 'dul zhing kha lo sgyur ba /	skyes bu 'dul zhing kha lo sgyur ba /	57a	the trainer of those who can be trained,
['BO_K10_D0119_H0368:57b-0']	lha dang mi @57b rnams kyi ston pa sangs rgyas bcom ldan 'das la de ltar rig par bya ste /	lha dang mi @57b rnams kyi ston pa sangs rgyas bcom ldan 'das la de ltar rig par bya ste /	57b	the teacher of gods and humans, the Buddha, the Blessed One, is like that.
['BO_K10_D0119_H0368:57b-1']	sman pa chen po lta bur 'jig rten du gshegs nas /	sman pa chen po lta bur 'jig rten du gshegs nas /	57b	Having come into the world like a great doctor,
['BO_K10_D0119_H0368:57b-2']	mu stegs can ngan par lta ba'i sman pa thams cad btul nas rgyal po thams cad la nga ni sman pa'o zhes brjod de /	mu stegs can ngan par lta ba'i sman pa thams cad btul nas rgyal po thams cad la nga ni sman pa'o zhes brjod de /	57b	He subdued all the non-Buddhist physicians with their evil views, and announced to all the kings, “I am the physician.”
['BO_K10_D0119_H0368:57b-3']	mu stegs can dag gdul ba'i phyir 'di skad du bdag med do //	mu stegs can dag gdul ba'i phyir 'di skad du bdag med do //	57b	In order to subdue the non-Buddhists, he said, “There is no self.
['BO_K10_D0119_H0368:57b-4']	gang zag med /	gang zag med /	57b	There is no person.
['BO_K10_D0119_H0368:57b-5']	sems can med /	sems can med /	57b	There are no sentient beings.
['BO_K10_D0119_H0368:57b-6']	'tsho ba med /	'tsho ba med /	57b	There is no life.
['BO_K10_D0119_H0368:57b-7']	shes can med /	shes can med /	57b	There is no knower.
['BO_K10_D0119_H0368:57b-8']	shed bdag med /	shed bdag med /	57b	There is no soul.
['BO_K10_D0119_H0368:57b-9']	shes pa dang / mthong ba dang / bya ba dang / byed pa po med do zhes gsungs so //	shes pa dang / mthong ba dang / bya ba dang / byed pa po med do zhes gsungs so //	57b	There is no cognition, no seeing, no action, and no agent.”
['BO_K10_D0119_H0368:57b-10']	dge slong dag /	dge slong dag /	57b	Bhikṣus,
['BO_K10_D0119_H0368:57b-11']	mu stegs can gyis bdag ces brjod pa ni srin bu'i rjes las yi ger gyur pa'ang de dang 'dra ste /	mu stegs can gyis bdag ces brjod pa ni srin bu'i rjes las yi ger gyur pa'ang de dang 'dra ste /	57b	the non-Buddhists’ use of the word “self” is like the letters that are made from the tracks of insects.
['BO_K10_D0119_H0368:57b-12']	de bas na de bzhin gshegs pas ni sangs rgyas kyi chos la bdag med do zhes gsungs te /	de bas na de bzhin gshegs pas ni sangs rgyas kyi chos la bdag med do zhes gsungs te /	57b	Therefore, the Tathāgata said, “In the Buddha’s teachings there is no self.”
['BO_K10_D0119_H0368:57b-13']	de ni sems can gdul pa'i phyir /	de ni sems can gdul pa'i phyir /	57b	This is in order to subdue sentient beings.
['BO_K10_D0119_H0368:57b-14']	dus mkhyen pa'i phyir de ltar bdag med ces gsungs pa'ang rgyu yod /	dus mkhyen pa'i phyir de ltar bdag med ces gsungs pa'ang rgyu yod /	57b	Because he knows the time, he said, “There is no self,” and there is a reason for that.
['BO_K10_D0119_H0368:57b-15']	rkyen yod pas na /	rkyen yod pas na /	57b	Because there are causes and conditions,
['BO_K10_D0119_H0368:57b-16']	bdag yod ces gsungs pa ni ji ltar sman pa mkhas pas 'o ma la sman du rung ba dang mi rung ba shes pa dang 'dra ste /	bdag yod ces gsungs pa ni ji ltar sman pa mkhas pas 'o ma la sman du rung ba dang mi rung ba shes pa dang 'dra ste /	57b	The statement “the self exists” is like the case of a skilled physician who knows whether milk is suitable as medicine or not.
['BO_K10_D0119_H0368:57b-17']	byis pa ma rabs kyis bdag tu 'dzin pa lta bu ni ma yin no //	byis pa ma rabs kyis bdag tu 'dzin pa lta bu ni ma yin no //	57b	It is not like the self-grasping of foolish, ordinary beings.
['BO_K10_D0119_H0368:57b-18', 'BO_K10_D0119_H0368:57b-19']	byis pa ma rabs kyis bdag tu 'dzin pa ni mthe bo tsam zhe'am /🔽yungs kar tsam zhe'am /	byis pa ma rabs kyis bdag tu 'dzin pa ni mthe bo tsam zhe'am / yungs kar tsam zhe'am /	57b	The self-grasping of foolish, ordinary beings is the size of a thumb,🔽the size of a mustard seed,
['BO_K10_D0119_H0368:57b-20', 'BO_K10_D0119_H0368:58a-0']	rdul phra mo tsam du 'dzin to //🔽de bzhin gshegs pa bdag ces brjod pa ni de lta bu ma yin pas chos thams cad la bdag med do zhes gsungs kyang yang dag par na bdag med pa @58a *//	rdul phra mo tsam du 'dzin to // de bzhin gshegs pa bdag ces brjod pa ni de lta bu ma yin pas chos thams cad la bdag med do zhes gsungs kyang yang dag par na bdag med pa @58a *//	57b	or the size of an atom.
['BO_K10_D0119_H0368:58a-1']	ma yin te /	ma yin te /	58a	The Tathāgata’s statement “the self” is not like that. Therefore, although he says “all phenomena are selfless,” in reality they are not selfless.
['BO_K10_D0119_H0368:58a-2']	bdag ces bya ba ni chos gang bden pa /	bdag ces bya ba ni chos gang bden pa /	58a	What is called the “self” is a phenomenon that is true,
['BO_K10_D0119_H0368:58a-3']	yang dag pa /	yang dag pa /	58a	real,
['BO_K10_D0119_H0368:58a-4']	rtag pa gnas pa /	rtag pa gnas pa /	58a	permanent, stable,
['BO_K10_D0119_H0368:58a-5']	bdag por gyur pa /	bdag por gyur pa /	58a	a master,
['BO_K10_D0119_H0368:58a-6']	mi 'gyur mi 'pho ba de ni bdag ces bya ste /	mi 'gyur mi 'pho ba de ni bdag ces bya ste /	58a	and unchanging and unmoving.
['BO_K10_D0119_H0368:58a-7']	ji ltar sman pa chen po de sman 'o ma la mkhas pa bzhin no //	ji ltar sman pa chen po de sman 'o ma la mkhas pa bzhin no //	58a	It is like the case of that great physician who is skilled in the use of milk as medicine.
['BO_K10_D0119_H0368:58a-8']	de bzhin gshegs pa'ang de dang 'dra ste /	de bzhin gshegs pa'ang de dang 'dra ste /	58a	The Tathāgata is also like that.
['BO_K10_D0119_H0368:58a-9']	so so'i skye bo'i phyir chos thams cad la yang dag par bdag yod do zhes gsungs kyi /	so so'i skye bo'i phyir chos thams cad la yang dag par bdag yod do zhes gsungs kyi /	58a	For the sake of ordinary people, it is said that all phenomena truly have a self.
['BO_K10_D0119_H0368:58a-10']	khyed la sogs pas 'khor rnam bzhi'ang de lta bu'i tshul du chos thams cad la nan tan gyis shig //	khyed la sogs pas 'khor rnam bzhi'ang de lta bu'i tshul du chos thams cad la nan tan gyis shig //	58a	You and the rest of the fourfold assembly should also diligently apply yourselves to all phenomena in this way.
['BO_K10_D0119_H0368:58a-11']	'phags pa yongs su mya ngan las 'das pa chen po'i mdo /	'phags pa yongs su mya ngan las 'das pa chen po'i mdo /	58a	Noble Great Parinirvāṇa Sūtra
['BO_K10_D0119_H0368:58a-12']	bam po bzhi pa /	bam po bzhi pa /	58a	Scroll Four
['BO_K10_D0119_H0368:58a-13']	bcom ldan 'das kyis gzhan yang dge slong rnams la 'di skad ces bka' stsal to //	bcom ldan 'das kyis gzhan yang dge slong rnams la 'di skad ces bka' stsal to //	58a	The Blessed One further said to the monks:
['BO_K10_D0119_H0368:58a-14']	dge slong dag /	dge slong dag /	58a	Monks,
['BO_K10_D0119_H0368:58a-15']	khyed 'dul pa la ji tsam the tshom du gyur pa de dag ji dga' bar dris shig dang / ngas bstan cing bshad de khyed kyis sems rangs par bya'o //	khyed 'dul pa la ji tsam the tshom du gyur pa de dag ji dga' bar dris shig dang / ngas bstan cing bshad de khyed kyis sems rangs par bya'o //	58a	whatever doubts you have about the Vinaya, ask as you wish, and I will teach and explain so that your minds will be satisfied.
['BO_K10_D0119_H0368:58a-16']	ngas ni chos thams cad ngo bo nyid kyis stong pa nyid du mngon par rtogs te /	ngas ni chos thams cad ngo bo nyid kyis stong pa nyid du mngon par rtogs te /	58a	I have realized that all phenomena are empty by nature.
['BO_K10_D0119_H0368:58a-17']	dge slong dag /	dge slong dag /	58a	Monks,
['BO_K10_D0119_H0368:58a-18']	de bzhin gshegs pas ni chos thams cad rang bzhin gyis stong pa nyid du rtogs par zad do snyam du mi bsam mo //	de bzhin gshegs pas ni chos thams cad rang bzhin gyis stong pa nyid du rtogs par zad do snyam du mi bsam mo //	58a	do not think that the Tathāgata has realized that all phenomena are empty by nature.
['BO_K10_D0119_H0368:58a-19']	dge slong dag /	dge slong dag /	58a	“Monks,
['BO_K10_D0119_H0368:58a-20']	'dul ba la ji tsam du the tshom du gyur pa de dag da zhu ba'i dus la bab bo //	'dul ba la ji tsam du the tshom du gyur pa de dag da zhu ba'i dus la bab bo //	58a	if you have any doubts or uncertainties, now is the time to ask your questions.
['BO_K10_D0119_H0368:58a-21']	de nas dge slong rnams kyis bcom ldan 'das la 'di skad ces gsol to //	de nas dge slong rnams kyis bcom ldan 'das la 'di skad ces gsol to //	58a	” The monks then said to the Blessed One,
['BO_K10_D0119_H0368:58b-0']	@58b bcom ldan 'das /	@58b bcom ldan 'das /	58b	“Blessed One,🔽we are not wise enough to ask questions of the Thus-Gone One, the Worthy One, the Perfect Buddha.
['BO_K10_D0119_H0368:58b-1']	bdag cag ni shes rab dang mi ldan pas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la zhu zhing gsol ba'i mthu ma mchis so; ;de ci'i slad du zhe na /	bdag cag ni shes rab dang mi ldan pas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la zhu zhing gsol ba'i mthu ma mchis so; ;de ci'i slad du zhe na /	58b	Why is that?
['BO_K10_D0119_H0368:58b-2', 'BO_K10_D0119_H0368:58b-3']	de bzhin gshegs pa'i spyod yul bsam gyis mi khyab pas ting nge 'dzin yang bsam gyis mi khyab la /🔽ston pas bstan pa'ang bsam gyis mi khyab pas bdag cag ni shes rab zhan te /	de bzhin gshegs pa'i spyod yul bsam gyis mi khyab pas ting nge 'dzin yang bsam gyis mi khyab la / ston pas bstan pa'ang bsam gyis mi khyab pas bdag cag ni shes rab zhan te /	58b	The Thus-Gone One’s sphere of experience is inconceivable, and so his absorption is inconceivable.
['BO_K10_D0119_H0368:58b-4']	de bzhin gshegs pa la zhu zhing gsol ba'i mthu ma mchis so //	de bzhin gshegs pa la zhu zhing gsol ba'i mthu ma mchis so //	58b	The Teacher’s teachings are inconceivable, and so we are not wise enough to ask questions of the Thus-Gone One.
['BO_K10_D0119_H0368:58b-5']	bcom ldan 'das /	bcom ldan 'das /	58b	Blessed One,
['BO_K10_D0119_H0368:58b-6', 'BO_K10_D0119_H0368:58b-7']	dper bgyi na /🔽rgan po la brgya nyi shu lon pa /	dper bgyi na / rgan po la brgya nyi shu lon pa /	58b	for example,
['BO_K10_D0119_H0368:58b-8']	rgas 'khogs pa /	rgas 'khogs pa /	58b	an old man of a hundred and twenty years,🔽who is decrepit,
['BO_K10_D0119_H0368:58b-9']	rtag tu na bas rtsol ba'i mthu ma mchis pa /	rtag tu na bas rtsol ba'i mthu ma mchis pa /	58b	He was always sick and had no strength to work.
['BO_K10_D0119_H0368:58b-10']	nyam chung ba /	nyam chung ba /	58b	He was weak
['BO_K10_D0119_H0368:58b-11']	tshe'i dbang du ma gyur pa gcig la /	tshe'i dbang du ma gyur pa gcig la /	58b	and had no control over his life.
['BO_K10_D0119_H0368:58b-12']	mi phyug po don gnyer ba'i phyir yul gzhan du mchi ba zhig gser srang brgya stong du ma rgan po la gtams nas /	mi phyug po don gnyer ba'i phyir yul gzhan du mchi ba zhig gser srang brgya stong du ma rgan po la gtams nas /	58b	A rich man, in order to pursue his goals, was going to another country. He entrusted many hundreds of thousands of gold coins to the old man,
['BO_K10_D0119_H0368:58b-13', 'BO_K10_D0119_H0368:58b-14']	'di skad du bdag gi nor bu rin po che 'di khyod la gtams kyi /🔽lo bcu 'am /	'di skad du bdag gi nor bu rin po che 'di khyod la gtams kyi / lo bcu 'am /	58b	saying, “I entrust this precious jewel to you.🔽After ten years,
['BO_K10_D0119_H0368:58b-15']	gal te lo nyi shu na phyir 'khor gyi /	gal te lo nyi shu na phyir 'khor gyi /	58b	or after twenty years, when I return,
['BO_K10_D0119_H0368:58b-16']	slar byin cig ces smras so //	slar byin cig ces smras so //	58b	give it back to me.”
['BO_K10_D0119_H0368:58b-17']	rgan po des rin po che de blangs nas ring po ma lon par nad kyis shi ste /	rgan po des rin po che de blangs nas ring po ma lon par nad kyis shi ste /	58b	The old man took the jewel, but before long he died of illness.
['BO_K10_D0119_H0368:58b-18']	rabs kyang chad pas rin po che des ci gtams pa rnams kyang thams cad 'khyams par gyur to //	rabs kyang chad pas rin po che des ci gtams pa rnams kyang thams cad 'khyams par gyur to //	58b	Since his family line was cut off, all those to whom he had entrusted the jewel were scattered.
['BO_K10_D0119_H0368:58b-19', 'BO_K10_D0119_H0368:58b-20']	nor bdag phyir log nas slar blangs pa'i gnas ma mchis par gyur to //🔽de ltar glen pa de gtams pa'i rigs sam /	nor bdag phyir log nas slar blangs pa'i gnas ma mchis par gyur to // de ltar glen pa de gtams pa'i rigs sam /	58b	The owner of the jewel returned, but there was no place to get it back.
['BO_K10_D0119_H0368:59a-0']	mi rigs pa'i gnas mi 'tshal bas @59a *//	mi rigs pa'i gnas mi 'tshal bas @59a *//	59a	In that way, the fool did not know whether it was right or wrong to entrust it.
['BO_K10_D0119_H0368:59a-1']	yul gzhan nas slar 'khor yang rin po che kun 'khyams te slar blang ba'i gnas ma mchis so //	yul gzhan nas slar 'khor yang rin po che kun 'khyams te slar blang ba'i gnas ma mchis so //	59a	Even if they return from other lands, they will have lost all the jewels and will have no place to retrieve them.
['BO_K10_D0119_H0368:59a-2']	bcom ldan 'das /	bcom ldan 'das /	59a	Bhagavān,
['BO_K10_D0119_H0368:59a-3']	bdag cag nyan thos rnams kyang de dang 'dra ste /	bdag cag nyan thos rnams kyang de dang 'dra ste /	59a	we śrāvakas are also like this.
['BO_K10_D0119_H0368:59a-4']	de bzhin gshegs pas yang dang yang nan tan du 'dul ba bsan pa ni thos nas gzungs su 'dzin cing /	de bzhin gshegs pas yang dang yang nan tan du 'dul ba bsan pa ni thos nas gzungs su 'dzin cing /	59a	Although the Tathāgata has repeatedly emphasized the training, we have heard it and retained it in memory,
['BO_K10_D0119_H0368:59a-5']	chos yun du gnas par bgyid mi nus pa ni /	chos yun du gnas par bgyid mi nus pa ni /	59a	but we are unable to make the Dharma last.
['BO_K10_D0119_H0368:59a-6']	ji ltar rgan po des pha rol pos gtams pa blangs pa dang mtshungs te /	ji ltar rgan po des pha rol pos gtams pa blangs pa dang mtshungs te /	59a	It is like that old man who received what others entrusted to him.
['BO_K10_D0119_H0368:59a-7']	bdag cag la shes rab ma mchis pas 'dul ba rnams la gang zhu zhing 'dri ba'i cha'ang ma mchis so //	bdag cag la shes rab ma mchis pas 'dul ba rnams la gang zhu zhing 'dri ba'i cha'ang ma mchis so //	59a	We have no wisdom, so we have no part in asking questions about the training.
['BO_K10_D0119_H0368:59a-8']	bcom ldan 'das kyis dge slong dag la bka' stsal pa /	bcom ldan 'das kyis dge slong dag la bka' stsal pa /	59a	The Bhagavān said to the bhikṣus,
['BO_K10_D0119_H0368:59a-9']	khyed deng nga la zhus na sems can thams cad la phan pa dang bde ba'i don du 'gyur gyi /	khyed deng nga la zhus na sems can thams cad la phan pa dang bde ba'i don du 'gyur gyi /	59a	“If you ask me now, it will be for the benefit and happiness of all beings.
['BO_K10_D0119_H0368:59a-10']	de bas na khyed ci dang ci 'dod pa dris shig /	de bas na khyed ci dang ci 'dod pa dris shig /	59a	Therefore, ask whatever you wish.”
['BO_K10_D0119_H0368:59a-11']	de nas dge slong rnams kyis bcom ldan 'das la 'di skad ces gsol to //	de nas dge slong rnams kyis bcom ldan 'das la 'di skad ces gsol to //	59a	Then the bhikṣus said to the Bhagavān,
['BO_K10_D0119_H0368:59a-12']	bcom ldan 'das /	bcom ldan 'das /	59a	“Bhagavān,
['BO_K10_D0119_H0368:59a-13']	dper na / skyes bu tshad la bab pa /	dper na / skyes bu tshad la bab pa /	59a	it is like a man who is of average height,
['BO_K10_D0119_H0368:59a-14']	lo nyi shu rtsa lnga lon pa /	lo nyi shu rtsa lnga lon pa /	59a	twenty-five years old,
['BO_K10_D0119_H0368:59a-15']	shin tu lang tsho ba; byad gzugs dang ldan pa /	shin tu lang tsho ba; byad gzugs dang ldan pa /	59a	in the prime of life, handsome,
['BO_K10_D0119_H0368:59a-16']	nor rin po che gser dang / dngul dang / bee d'urya rab tu mang ba /	nor rin po che gser dang / dngul dang / bee d'urya rab tu mang ba /	59a	with much wealth of precious jewels, gold, silver, and beryl,
['BO_K10_D0119_H0368:59a-17']	pha dang / ma dang / chung ma dang / bu dang / 'khor du bcas pa zhig la /	pha dang / ma dang / chung ma dang / bu dang / 'khor du bcas pa zhig la /	59a	who has a father, mother, wife, children, and attendants.
['BO_K10_D0119_H0368:59a-18']	gal te mi zhig gis nor rin po che dag gtams te /	gal te mi zhig gis nor rin po che dag gtams te /	59a	If someone were to entrust him with precious jewels,
['BO_K10_D0119_H0368:59a-19']	de la 'di skad du bdag ni don gnyer zhing yul gzhan du mchi'i /	de la 'di skad du bdag ni don gnyer zhing yul gzhan du mchi'i /	59a	saying, ‘I am going to another country on business.
['BO_K10_D0119_H0368:59a-20']	nor rin po che 'di dag khyod la gtams kyi /	nor rin po che 'di dag khyod la gtams kyi /	59a	I entrust you with these precious jewels.
['BO_K10_D0119_H0368:59b-0']	nam @59b 'khor ba na slar stsol cig ces smras so //	nam @59b 'khor ba na slar stsol cig ces smras so //	59b	When I return, give them back to me.’
['BO_K10_D0119_H0368:59b-1']	de nas skyes bu des bdag gi nor dang 'dra bar shin tu bsrungs so //	de nas skyes bu des bdag gi nor dang 'dra bar shin tu bsrungs so //	59b	Then that man would guard them as if they were his own wealth.
['BO_K10_D0119_H0368:59b-2']	skyes bu de phyis nad kyis btab nas drung gi 'khor kun bsdus te /	skyes bu de phyis nad kyis btab nas drung gi 'khor kun bsdus te /	59b	Later that man became ill and gathered his attendants.
['BO_K10_D0119_H0368:59b-3']	'di skad du rin po che po 'di dag ni che ge mo zhig gis gtams kyi /	'di skad du rin po che po 'di dag ni che ge mo zhig gis gtams kyi /	59b	He said, These jewels are entrusted to so-and-so.
['BO_K10_D0119_H0368:59b-4']	nam len du 'ongs pa dang slar byin cig ces bsgo'o //	nam len du 'ongs pa dang slar byin cig ces bsgo'o //	59b	When he comes to get them, give them back to him.
['BO_K10_D0119_H0368:59b-5', 'BO_K10_D0119_H0368:59b-6']	mkhas pa shes rab can ni de ltar gtams pa dang / mi gtams pa'i gnas 'chal bas slar 'khor ma thag tu rin po che kun thob bo //🔽bcom ldan 'das /	mkhas pa shes rab can ni de ltar gtams pa dang / mi gtams pa'i gnas 'chal bas slar 'khor ma thag tu rin po che kun thob bo // bcom ldan 'das /	59b	The wise and the learned, when they are entrusted with something like this, immediately get all the jewels back as soon as the person who entrusted them returns. 
['BO_K10_D0119_H0368:59b-7']	de bzhin du chos kyi dkon mchog 'di'ang gal te /	de bzhin du chos kyi dkon mchog 'di'ang gal te /	59b	Bhagavat, it is the same with this jewel of the Dharma.
['BO_K10_D0119_H0368:59b-8']	dga' bo'am / dge slong dag gtams na yun ring por mi gnas so //	dga' bo'am / dge slong dag gtams na yun ring por mi gnas so //	59b	If it is entrusted to Nanda or to the bhiksus, it will not last long.
['BO_K10_D0119_H0368:59b-9']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	59b	Why is this?
['BO_K10_D0119_H0368:59b-10']	'od srung chen po dang / nyan thos thams cad ni mi rtag pa ste /	'od srung chen po dang / nyan thos thams cad ni mi rtag pa ste /	59b	Mahakashyapa and all the shravakas are impermanent.
['BO_K10_D0119_H0368:59b-11']	ji ltar rgan po des gzhan gyis gtams pa'i nor len pa dang mtshungs so //	ji ltar rgan po des gzhan gyis gtams pa'i nor len pa dang mtshungs so //	59b	They are like the old man who received the jewels entrusted to him by another.
['BO_K10_D0119_H0368:59b-12']	de bas na bla na ma mchis pa'i chos kyi dkon mchog 'di byang chub sems dpa' rnams la gtams na byang chub sems dpa' rnams ni 'dri pa dang lan glan pa la mkhas pas chos rin po che 'di yun du gnas shing bskal ba tshad med pa'i bar	de bas na bla na ma mchis pa'i chos kyi dkon mchog 'di byang chub sems dpa' rnams la gtams na byang chub sems dpa' rnams ni 'dri pa dang lan glan pa la mkhas pas chos rin po che 'di yun du gnas shing bskal ba tshad med pa'i bar	59b	Therefore, if this unsurpassed Dharma Jewel is entrusted to the bodhisattvas, the bodhisattvas, being skilled in asking questions and giving answers, will cause this precious Dharma to endure for a long time,
['BO_K10_D0119_H0368:59b-13']	du shin tu rgyas par 'gyur la /	du shin tu rgyas par 'gyur la /	59b	to spread widely for immeasurable eons,
['BO_K10_D0119_H0368:59b-14']	sems can la phan pa'i don du 'gyur te /	sems can la phan pa'i don du 'gyur te /	59b	and to benefit sentient beings.
['BO_K10_D0119_H0368:59b-15']	ji ltar skyes bu lang 'tsho la nor rin po che gtams pa dang mtshungs so //	ji ltar skyes bu lang 'tsho la nor rin po che gtams pa dang mtshungs so //	59b	It is like entrusting precious wealth to a cattle herder.
