segmentnr	original	analyzed	translated
['BO_T02_D1485:141a-10']	g-yas pa'i phyag gsum pa dang bzhi pa dang lnga pa dang drug pa rnams la rim pa bzhin du ;	g-yas pa'i phyag gsum pa dang bzhi pa dang lnga pa dang drug pa rnams la rim pa bzhin du ;	The third, fourth, fifth, and sixth right hands hold, in order,
['BO_T02_D1485:141a-11']	cang te'u dang / dgra sta dang / gri gug dang / rtse gsum pa bsnams pa'o //	cang te'u dang / dgra sta dang / gri gug dang / rtse gsum pa bsnams pa'o //	a ḍamaru, an axe, a flaying knife, and a trident.🔽Similarly, the third, fourth, fifth, and sixth left hands hold a khaṭvāṅga, a skull cup, a noose, and a head of Brahmā.
['BO_T02_D1485:141a-12']	de bzhin du phyag g-yon pa'i gsum pa dang / bzhi pa dang / lnga pa dang / drug pa na kha tv'am ga dang / thod pa dang / zhags pa dang / tshangs pa'i mgo bo dang mnyam par ldan pa'i bcom ldan 'das bsgom par bya'o //	de bzhin du phyag g-yon pa'i gsum pa dang / bzhi pa dang / lnga pa dang / drug pa na kha tv'am ga dang / thod pa dang / zhags pa dang / tshangs pa'i mgo bo dang mnyam par ldan pa'i bcom ldan 'das bsgom par bya'o //	Meditate on the Bhagavān in union with such a consort.
['BO_T02_D1485:141a-13']	yang mdun du bcom ldan 'das ma skra grol ma /	yang mdun du bcom ldan 'das ma skra grol ma /	Again, in front of him is the Bhagavatī Loose-haired Lady.
['BO_T02_D1485:141a-14', 'BO_T02_D1485:141a-15']	sku mdog dmar mo spyan gsum pa zhal gcig pa /🔽gcer bu dum bu'i ska rags kyis brgyan pa /	sku mdog dmar mo spyan gsum pa zhal gcig pa / gcer bu dum bu'i ska rags kyis brgyan pa /	She is red, with three eyes, and has one face.🔽She is naked, adorned with a skirt of human bone segments.
['BO_T02_D1485:141a-16']	kha tv'am ga dang / thod pas brgyan pa /	kha tv'am ga dang / thod pas brgyan pa /	She is adorned with a khaṭvāṅga and a skull cup.
['BO_T02_D1485:141a-17']	phyag g-yon pa dang g-yas pa rdo rjes mtshan pa'i sdigs mdzub can byin pa gnyis kyis bcom ldan 'das kyi brla gnyis la dkris te bcug pas 'khyud nas bzhugs par bsgom par bya'o //	phyag g-yon pa dang g-yas pa rdo rjes mtshan pa'i sdigs mdzub can byin pa gnyis kyis bcom ldan 'das kyi brla gnyis la dkris te bcug pas 'khyud nas bzhugs par bsgom par bya'o //	Meditate on her embracing the Bhagavān with her two legs wrapped around his two thighs, with a threatening forefinger marked with a vajra on her left hand and a vajra on her right.
['BO_T02_D1485:141a-18']	de nas shar gyi 'dab ma la mkha' 'gro ma sku mdog nag mo dang / g-yon gyi 'dab ma la l'a ma ljang gu dang / nub kyi 'dab ma la dum skyes ma dmar mo dang / g-yas kyi 'dab ma la gzugs can ma ser mo dang /	de nas shar gyi 'dab ma la mkha' 'gro ma sku mdog nag mo dang / g-yon gyi 'dab ma la l'a ma ljang gu dang / nub kyi 'dab ma la dum skyes ma dmar mo dang / g-yas kyi 'dab ma la gzugs can ma ser mo dang /	Then on the eastern petal is black dakini, on the southern petal is green Lāmā, on the western petal is red Khaṇḍarohā, and on the northern petal is yellow Rūpiṇī.
['BO_T02_D1485:141a-19']	mtshams rnams su byang chub sems kyi thod pa'o //	mtshams rnams su byang chub sems kyi thod pa'o //	In the intermediate directions are skull cups of bodhicitta.
['BO_T02_D1485:141a-20']	de bzhin du shar la sogs pa'i 'dab ma la khra gdong ma la sogs pa'i lha mo rnams ni /	de bzhin du shar la sogs pa'i 'dab ma la khra gdong ma la sogs pa'i lha mo rnams ni /	Similarly, on the petals in the east and so forth are the goddesses Caṇḍākṣī and so forth,
['BO_T02_D1485:141a-21']	mkha' 'gro ma la sogs pa bzhi dang 'dra'o ;	mkha' 'gro ma la sogs pa bzhi dang 'dra'o ;	who are like the four dakinis and so forth.
['BO_T02_D1485:141a-22']	/ mtshams bzhir gshin rje brtan ma la sogs pa rnams ni gzugs gnyis mar shes par bya'o //	/ mtshams bzhir gshin rje brtan ma la sogs pa rnams ni gzugs gnyis mar shes par bya'o //	In the four intermediate directions, one should recognize Caṇḍālī and so forth as having two forms.
['BO_T02_D1485:141a-23']	rnal 'byor ma de dag thams cad zhal gcig pa phyag bzhi pa g-yon brkyang ba'i zhabs kyis ro'i gdan la bzhugs pa /	rnal 'byor ma de dag thams cad zhal gcig pa phyag bzhi pa g-yon brkyang ba'i zhabs kyis ro'i gdan la bzhugs pa /	All of those yoginis have one face, four arms, and stand on a corpse seat with the left leg extended.
['BO_T02_D1485:141b-0']	gos med pa phyag rgya lngas @141b brgyan pa /	gos med pa phyag rgya lngas @141b brgyan pa /	They are naked and adorned with the five symbolic ornaments.
['BO_T02_D1485:141b-1']	thod pa dang rdo rje'i phreng bas bskor ba'i dbu dang ldan pa /	thod pa dang rdo rje'i phreng bas bskor ba'i dbu dang ldan pa /	They have heads surrounded by a garland of skulls and a garland of vajras.
['BO_T02_D1485:141b-2']	mgo bo'i phreng bas brgyan pa /	mgo bo'i phreng bas brgyan pa /	They are adorned with a garland of heads.
['BO_T02_D1485:141b-3']	thod pa dang kha tv'am ga dang gri gug dang cang te'u bsnams pa /	thod pa dang kha tv'am ga dang gri gug dang cang te'u bsnams pa /	They hold a skull cup, khaṭvāṅga, flaying knife, and ḍamaru.
['BO_T02_D1485:141b-4']	sku drag pa'i gzugs can bsgom par bya'o //	sku drag pa'i gzugs can bsgom par bya'o //	They are to be visualized as having wrathful forms.
['BO_T02_D1485:141b-5']	de nas de dag thams cad kyi lus dang ngag dang yid kyi lam rnams la 'khor lo dang padma dang / rdo rje'i lte ba la gnas pa'i sa bon aom a'a: h'um dgod par bya ste /	de nas de dag thams cad kyi lus dang ngag dang yid kyi lam rnams la 'khor lo dang padma dang / rdo rje'i lte ba la gnas pa'i sa bon aom a'a: h'um dgod par bya ste /	Then, on the paths of their body, speech, and mind, one should place the seed syllables oṃ, āḥ, and hūṃ, which are located in the centers of the wheels, lotuses, and vajras.
['BO_T02_D1485:141b-6']	yang gtso bo la go cha'i sngags kyis go bgo bar bya'o //	yang gtso bo la go cha'i sngags kyis go bgo bar bya'o //	Again, one should don the armor on the principal one with the armor mantra.
['BO_T02_D1485:141b-7']	de la aom ha /	de la aom ha /	There, oṃ is h,
['BO_T02_D1485:141b-8']	na ma hi /	na ma hi /	namas is hi,
['BO_T02_D1485:141b-9']	sv'a h'a hu /	sv'a h'a hu /	svāhā is hu,
['BO_T02_D1485:141b-10']	boo sha ta ho /	boo sha ta ho /	vauṣaṭ is ho,
['BO_T02_D1485:141b-11']	h'um h'um he //	h'um h'um he //	and hūṃ is he.
['BO_T02_D1485:141b-12']	phat ham / zhes bya bas 'khos los sgyur ba drug gi snying po 'dis lta ba dang / snying ga dang mgrin pa dang spyi bo dang phrag pa dang / mig dang / yan lag thams cad bsrung bar bya ste /	phat ham / zhes bya bas 'khos los sgyur ba drug gi snying po 'dis lta ba dang / snying ga dang mgrin pa dang spyi bo dang phrag pa dang / mig dang / yan lag thams cad bsrung bar bya ste /	eyes, and all limbs with this essence mantra of the six powerful ones.
['BO_T02_D1485:141b-13']	aom bam / ham aom /	aom bam / ham aom /	 Om bam, ham om.
['BO_T02_D1485:141b-14']	hrim mom / hrem hrim /	hrim mom / hrem hrim /	 Hrim mom, hrem hrem.
['BO_T02_D1485:141b-15']	h'um h'um phat phat /	h'um h'um phat phat /	 Hum hum, phat phat.
['BO_T02_D1485:141b-16']	ces bya bas dpa' mo drug gi snying po'i 'dis lte ba dang / snying ga dang / kha dang / mig dang / spyi bo dang / yan lag thams cad la bcom ldan 'das ma la go bskon pa'o //	ces bya bas dpa' mo drug gi snying po'i 'dis lte ba dang / snying ga dang / kha dang / mig dang / spyi bo dang / yan lag thams cad la bcom ldan 'das ma la go bskon pa'o //	 With this essence mantra of the six heroines, one should protect the navel, heart, mouth, eyes, head, and all limbs of the Bhagavatī.
['BO_T02_D1485:141b-17']	de nas snying ga'i sa bon gyi 'od zer lcags kyu 'dra bas ye shes kyi 'khor lo bkug ste /	de nas snying ga'i sa bon gyi 'od zer lcags kyu 'dra bas ye shes kyi 'khor lo bkug ste /	 Then, with light rays from the seed syllable at the heart, which are like hooks, one should summon the awareness beings.
['BO_T02_D1485:141b-18']	dam tshig gi dkyil 'khor gyi nang du sngags sngon du 'gro bas dgug par bya'o //	dam tshig gi dkyil 'khor gyi nang du sngags sngon du 'gro bas dgug par bya'o //	Having summoned them into the interior of the pledge maṇḍala, one should bind them with the mantra om vajra āveśaya aḥ.
['BO_T02_D1485:141b-19']	de bzhin gshegs pa thams cad kyis bdag la dbang bskur cig ces bya bas bcom ldan 'das la dbang bskur ba'i don du gsol ba gdab par bya'o //	de bzhin gshegs pa thams cad kyis bdag la dbang bskur cig ces bya bas bcom ldan 'das la dbang bskur ba'i don du gsol ba gdab par bya'o //	With All tathagatas, confer empowerment upon me, one should supplicate the Bhagavat to confer empowerment.
['BO_T02_D1485:141b-20']	de nas de las 'bros pa'i bdud rtsi lngas gang ba'i rin po che'i bum pa 'dzin pa'i gzugs ma bzhi po dag gis /	de nas de las 'bros pa'i bdud rtsi lngas gang ba'i rin po che'i bum pa 'dzin pa'i gzugs ma bzhi po dag gis /	Then, from that, the four goddesses holding jeweled vases filled with the five nectars that flow from that emerge.
['BO_T02_D1485:141b-21']	ji ltar bltams pa tsam gyis ni //	ji ltar bltams pa tsam gyis ni //	Just as at the time of birth,
['BO_T02_D1485:141b-22']	de bzhin gshegs kun khrus gsol ba //	de bzhin gshegs kun khrus gsol ba //	all tathagatas conferred ablution,
['BO_T02_D1485:141b-23']	lha yi chu ni dag pa yis //	lha yi chu ni dag pa yis //	with pure divine water,
['BO_T02_D1485:141b-24']	de bzhin bdag gis khrus gsol to //	de bzhin bdag gis khrus gsol to //	so I confer ablution.
['BO_T02_D1485:141b-25']	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shr'i h'um /	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shr'i h'um /	Om, all tathagatas, confer empowerment, samaya hūṃ.
['BO_T02_D1485:141b-26']	zhes bya ba'i sngags brjod cing dbang bskur bas /	zhes bya ba'i sngags brjod cing dbang bskur bas /	 Recite this mantra and confer empowerment.
['BO_T02_D1485:141b-27']	chu de las 'byung ba'i rang gi rigs kyi lhas dbu rgyan du ji ltar rigs par bsgom par bya'o //	chu de las 'byung ba'i rang gi rigs kyi lhas dbu rgyan du ji ltar rigs par bsgom par bya'o //	Meditate that the deities of one's own family emerge from that water and crown the disciples as appropriate.
['BO_T02_D1485:141b-28']	de nas snying ga'i sa bon gyi 'od kyis gzugs la sogs pa'i yul rnams bcom ldan 'das ma'i sa bon gyi ngo bo nyid kyis padma'i ge sar la bsdus nas /	de nas snying ga'i sa bon gyi 'od kyis gzugs la sogs pa'i yul rnams bcom ldan 'das ma'i sa bon gyi ngo bo nyid kyis padma'i ge sar la bsdus nas /	Then, the light from the seed syllable at the heart gathers the objects such as form into the essence of the seed syllable of the Blessed Lady on the lotus stamen.
['BO_T02_D1485:141b-29']	de las spros pa'i lha mo rnams kyis dam tshig la sogs pa'i rdzas kyis /	de las spros pa'i lha mo rnams kyis dam tshig la sogs pa'i rdzas kyis /	The goddesses emanated from that with the substances of pledge and so forth
['BO_T02_D1485:142a-0', 'BO_T02_D1485:142a-1']	dkyil 'khor pa dang bcas pa'i dkyil 'khor gyi bdag po @142a * //🔽mchod par bya'o //	dkyil 'khor pa dang bcas pa'i dkyil 'khor gyi bdag po @142a * // mchod par bya'o //	worship the mandala lord together with the mandala.
['BO_T02_D1485:142a-2']	de nas dkyil 'khor pa'i lha mo bcu gnyis kyi zhal nas bstod pa 'don par mngon du byas te /	de nas dkyil 'khor pa'i lha mo bcu gnyis kyi zhal nas bstod pa 'don par mngon du byas te /	Then, the twelve goddesses of the mandala are caused to recite the praise from their mouths.
['BO_T02_D1485:142a-3']	khyod ni rnal 'byor ma yi tshogs kyis bskor //	khyod ni rnal 'byor ma yi tshogs kyis bskor //	You are surrounded by the assembly of yoginis.🔽May you be auspicious from your own mind.🔽Here, the animate and inanimate world is purified,
['BO_T02_D1485:142a-4']	khyod ni nyid kyi thugs las bde legs shog /'dir ni rgyu dang mi rgyu'i 'gro rnams dag / snying rje'i thugs kyis sems can sad par mdzad //	khyod ni nyid kyi thugs las bde legs shog /'dir ni rgyu dang mi rgyu'i 'gro rnams dag / snying rje'i thugs kyis sems can sad par mdzad //	and sentient beings are awakened by your compassionate mind.
['BO_T02_D1485:142a-5', 'BO_T02_D1485:142a-6']	sgyu ma'i sbrul pas don rnams 'grub par mdzod //🔽mgon po bde mchog dpal ldan dgyes pas bzhes //	sgyu ma'i sbrul pas don rnams 'grub par mdzod // mgon po bde mchog dpal ldan dgyes pas bzhes //	Accomplish the aims by the emanation of illusory bodies.
['BO_T02_D1485:142a-7']	zhes bya bas so //	zhes bya bas so //	The protector is accepted by the glorious Bhagavatī.
['BO_T02_D1485:142a-8', 'BO_T02_D1485:142a-9']	de'i rjes la mdun du rlung dang me'i dkyil 'khor gyi steng du mgo bo gsum la gnas pa'i aa las byung ba'i thod pa'i steng du /🔽h'um bhr'am dz'rim a'am kham go ku da ha na rnams /	de'i rjes la mdun du rlung dang me'i dkyil 'khor gyi steng du mgo bo gsum la gnas pa'i aa las byung ba'i thod pa'i steng du / h'um bhr'am dz'rim a'am kham go ku da ha na rnams /	After that, on the wind and fire maṇḍalas in front, on top of three heads, the five syllables a, bhrūṃ, jriṃ, aṃ, and khaṃ arise from the skull cup.
['BO_T02_D1485:142a-10']	de'i nang du rang rang gi sa bon las byung ba'i mtshan ma'i bdud rtsi lnga ste /	de'i nang du rang rang gi sa bon las byung ba'i mtshan ma'i bdud rtsi lnga ste /	In the skull cup, the five elixirs arise from their individual seed syllables.
['BO_T02_D1485:142a-11']	de'i steng du aa blta'o //	de'i steng du aa blta'o //	On top of that, there is a.
['BO_T02_D1485:142a-12']	aa las byung ba'i zla ba'i dkyil 'khor gyi steng du h'um las skyes pa'i rdo rje bsgom par bya'o //	aa las byung ba'i zla ba'i dkyil 'khor gyi steng du h'um las skyes pa'i rdo rje bsgom par bya'o //	On top of the moon maṇḍala arisen from a, one should meditate on a vajra arisen from hūṃ.
['BO_T02_D1485:142a-13']	de dag thams cad 'bar ba la sogs pa'i rim pas bdud rtsir 'gyur te /	de dag thams cad 'bar ba la sogs pa'i rim pas bdud rtsir 'gyur te /	All of those become elixir through the stages of blazing and so on.
['BO_T02_D1485:142a-14']	ye shes kyi bdud rtsi drangs pas ro mnyam pa'i ngo bo nyid du yi ge gsum gyis byin gyis brlabs te /	ye shes kyi bdud rtsi drangs pas ro mnyam pa'i ngo bo nyid du yi ge gsum gyis byin gyis brlabs te /	Since the elixir of timeless awareness is drawn up, one should bless it with the three syllables into the nature of equal taste.
['BO_T02_D1485:142a-15']	h'um las byung ba'i rdo rje lces mtshan pas myang bar byas shing 'phro ba'i sbyor bas lha mo'i tshogs kyang tshim par bya'o //	h'um las byung ba'i rdo rje lces mtshan pas myang bar byas shing 'phro ba'i sbyor bas lha mo'i tshogs kyang tshim par bya'o //	One should taste it with the vajra marked with the tongue arisen from hūṃ, and one should satisfy the hosts of goddesses with the yoga of emanation.
['BO_T02_D1485:142a-16', 'BO_T02_D1485:142a-17']	de nas rdo rje padma rnam par sbyangs pa brdabs pa las dga' ba'i sgras dga' ba chen po de bzhin gshegs pa'i rigs nang du zhal nas bcug ste /🔽zhu bar gyur nas nor bu dang ze'u 'bru'i dbus su /	de nas rdo rje padma rnam par sbyangs pa brdabs pa las dga' ba'i sgras dga' ba chen po de bzhin gshegs pa'i rigs nang du zhal nas bcug ste / zhu bar gyur nas nor bu dang ze'u 'bru'i dbus su /	Then, by the churning of the vajra and lotus, the sound of joy, the great joy, the Tathagata family, enters the mouth from within.
['BO_T02_D1485:142a-18']	thig le gnyis kyi bdag nyid rdo rje sems dpa'i ngo bo nyid du gnas par shes par byas nas /	thig le gnyis kyi bdag nyid rdo rje sems dpa'i ngo bo nyid du gnas par shes par byas nas /	Having become liquid, it abides in the nature of Vajrasattva, the essence of the two vital drops in the center of the jewel and the pistil cup.
['BO_T02_D1485:142a-19']	phyag rgya chen po'i don la mngon du phyogs par bya'o //	phyag rgya chen po'i don la mngon du phyogs par bya'o //	Having understood that, one should face the meaning of the great seal.
['BO_T02_D1485:142a-20']	kha sbyar dbus na sa bon gnas //	kha sbyar dbus na sa bon gnas //	The seed abides in the center of the union,
['BO_T02_D1485:142a-21']	thig le gnyis po mi 'gyur ba //	thig le gnyis po mi 'gyur ba //	the two vital drops are unchanging,
['BO_T02_D1485:142a-22']	rdo rje sems dpa'i ngo bo nyid //	rdo rje sems dpa'i ngo bo nyid //	the nature of Vajrasattva,
['BO_T02_D1485:142a-23', 'BO_T02_D1485:142a-24']	rnal 'byor ba yis rtag tu bsgom //🔽zhes gsungs pa'i phyir ro //	rnal 'byor ba yis rtag tu bsgom // zhes gsungs pa'i phyir ro //	the yogi/ni should always meditate.🔽Moreover,
['BO_T02_D1485:142a-25']	gzhan yang / a'a li k'a li mdun bsams nas ;	gzhan yang / a'a li k'a li mdun bsams nas ;	having visualized the front ālikāli,
['BO_T02_D1485:142a-26']	/ rnal 'byor chen po ngal bso ste //	/ rnal 'byor chen po ngal bso ste //	the great yogi/ni rests,
['BO_T02_D1485:142a-27']	zla ba'i dkyil 'khor yongs rdzogs pa //	zla ba'i dkyil 'khor yongs rdzogs pa //	the complete moon maṇḍala
['BO_T02_D1485:142a-28']	lte ba'i rtsa bar gnas par bsgom //	lte ba'i rtsa bar gnas par bsgom //	is meditated on the root of the navel.
['BO_T02_D1485:142a-29']	yi ge'i go 'phang mchog 'gyur ba //	yi ge'i go 'phang mchog 'gyur ba //	The supreme state of the syllable
['BO_T02_D1485:142a-30', 'BO_T02_D1485:142a-31']	de yi dbus su gnas par bsam //🔽sku gsung thugs kyi rdo rje 'chang //	de yi dbus su gnas par bsam // sku gsung thugs kyi rdo rje 'chang //	Imagine that you are abiding in its center.🔽Meditate on the essence of the deity,
['BO_T02_D1485:142a-32']	lha yi ngo bo nyid bsgom bya //	lha yi ngo bo nyid bsgom bya //	the vajra-holder of body, speech, and mind.
['BO_T02_D1485:142b-0']	de yi @142b lus ni 'das gyur kyang //	de yi @142b lus ni 'das gyur kyang //	Even though his body has passed away,
['BO_T02_D1485:142b-1']	sems kyis kyang ni ma yin no //	sems kyis kyang ni ma yin no //	it is not so for his mind.
['BO_T02_D1485:142b-2']	bsam med bsam par bya ba nyid //	bsam med bsam par bya ba nyid //	The inconceivable is to be contemplated,
['BO_T02_D1485:142b-3']	bsam pa de yang mi shes so //	bsam pa de yang mi shes so //	but that contemplation is not known.
['BO_T02_D1485:142b-4']	sems dpa' 'am ni bsam mi khyab //	sems dpa' 'am ni bsam mi khyab //	The hero or the inconceivable
['BO_T02_D1485:142b-5', 'BO_T02_D1485:142b-6']	de nas gzungs ni thob par 'gyur //🔽zhes gsungs so //	de nas gzungs ni thob par 'gyur // zhes gsungs so //	then attains the dhāraṇī.
['BO_T02_D1485:142b-7']	de'i rjes la lte ba'i sa bon gyi thig le la nyi ma'i gzugs kyi steng du /	de'i rjes la lte ba'i sa bon gyi thig le la nyi ma'i gzugs kyi steng du /	After that, on the drop of the seed syllable at the navel, on top of a sun maṇḍala,
['BO_T02_D1485:142b-8']	sngags kyi phreng ba'i steng du bltas pas shin tu phra ba mngon par bltas te /	sngags kyi phreng ba'i steng du bltas pas shin tu phra ba mngon par bltas te /	one should look at the string of the mantra, extremely subtle,
['BO_T02_D1485:142b-9']	brtan pa'i sems kyis 'phro ba dang 'du ba'i rim pas man ngag ji lta ba bzhin du bzlas par bya'o //	brtan pa'i sems kyis 'phro ba dang 'du ba'i rim pas man ngag ji lta ba bzhin du bzlas par bya'o //	and with a stable mind, one should recite the mantra according to the instructions, through the process of emanating and gathering.
['BO_T02_D1485:142b-10']	de la aom shr'i badzra he he ru ru kam hum h'um phat /	de la aom shr'i badzra he he ru ru kam hum h'um phat /	There, the mantra is oṃ śrī vajra he he ru ru ka huṃ hūṃ phaṭ.
['BO_T02_D1485:142b-11']	d'a ki n'i dz'a la sam ba ra sv'a h'a /	d'a ki n'i dz'a la sam ba ra sv'a h'a /	The dākinī’s fire is blazing. Svāhā.
['BO_T02_D1485:142b-12']	aom hr'i: ha ha h'um h'um phat /	aom hr'i: ha ha h'um h'um phat /	Oṃ hrīḥ ha ha hūṃ hūṃ phaṭ.
['BO_T02_D1485:142b-13']	rje btsun gyi snying po dang nye pa'i snying po'o //	rje btsun gyi snying po dang nye pa'i snying po'o //	The essence and the close essence of the Exalted One.
['BO_T02_D1485:142b-14']	aom sarba buddha d'a ki n'i ye badzra barna n'i ye h'um h'um phat /	aom sarba buddha d'a ki n'i ye badzra barna n'i ye h'um h'um phat /	Om sarva buddha dakiniye vajra varnaniye hum hum phat.
['BO_T02_D1485:142b-15']	aom badzra bee ro tsa n'i ye h'um h'um phat /	aom badzra bee ro tsa n'i ye h'um h'um phat /	Om vajra vairocaniniye hum hum phat.
['BO_T02_D1485:142b-16']	lha mo'i snying po dang nye ba'i snying po'o //	lha mo'i snying po dang nye ba'i snying po'o //	The essence and the close essence of the Goddess.
['BO_T02_D1485:142b-17']	aom d'a ki n'i ye hum h'um phat /	aom d'a ki n'i ye hum h'um phat /	Om dakiniye hum hum phat.
['BO_T02_D1485:142b-18']	aom l'a m'a yee hum h'um phat /	aom l'a m'a yee hum h'um phat /	Om lamayaie hum hum phat.
['BO_T02_D1485:142b-19']	aom khanda ro h'a yee h'um h'um phat /	aom khanda ro h'a yee h'um h'um phat /	Om khandarohaye hum hum phat.
['BO_T02_D1485:142b-20', 'BO_T02_D1485:142b-21']	aom r'u pui n'i yee h'um h'um phat /🔽aom k'a k'a sye h'um h'um phat /	aom r'u pui n'i yee h'um h'um phat / aom k'a k'a sye h'um h'um phat /	Om rupiniye hum hum phat.🔽Om kakasyai hum hum phat.
['BO_T02_D1485:142b-22', 'BO_T02_D1485:142b-23']	aom au l'u k'a sye h'um h'um phat /🔽aom shv'a n'a sye h'um h'um phat /	aom au l'u k'a sye h'um h'um phat / aom shv'a n'a sye h'um h'um phat /	Om ulukasyai hum hum phat.🔽Om shavanasye hum hum phat.
['BO_T02_D1485:142b-24', 'BO_T02_D1485:142b-25']	aom s'u ka r'a sye h'um phat /🔽aom ya ma d'a dh'i ye h'um h'um phat /	aom s'u ka r'a sye h'um phat / aom ya ma d'a dh'i ye h'um h'um phat /	Om sukarasyai hum hum phat.🔽Om yamadadhiye hum hum phat.
['BO_T02_D1485:142b-26', 'BO_T02_D1485:142b-27']	aom ya ma d'u t'i ye h'um h'um phat /🔽aom ya ma dam shtri n'i ye hum h'um phat /	aom ya ma d'u t'i ye h'um h'um phat / aom ya ma dam shtri n'i ye hum h'um phat /	Om yamadutaye hum hum phat.🔽Om yamadamshtriniye hum hum phat.
['BO_T02_D1485:142b-28']	aom ya ma ma tha n'i ye hum h'um phat /	aom ya ma ma tha n'i ye hum h'um phat /	Om yamamathaniye hum hum phat.
['BO_T02_D1485:142b-29']	dpa' mo rnams kyi sngags so //	dpa' mo rnams kyi sngags so //	The mantras of the heroines.
['BO_T02_D1485:142b-30']	aom nam bha ga wa te w'i re sh'a ya /	aom nam bha ga wa te w'i re sh'a ya /	Oṃ, homage to the Blessed One, Vairocana,🔽the great being,
['BO_T02_D1485:142b-31']	ma h'a kalp'a gni sanni bh'a ya /	ma h'a kalp'a gni sanni bh'a ya /	with a topknot of matted hair,🔽with a crown of a thousand buddhas,🔽with a body of blazing light,
['BO_T02_D1485:142b-32']	dza ta ma ku totka t'a ya /	dza ta ma ku totka t'a ya /	with a sword of wisdom,🔽with a noose and a goad,
['BO_T02_D1485:142b-33']	dashth'a ka r'a lo gra bhi sha na mu kh'a ya /	dashth'a ka r'a lo gra bhi sha na mu kh'a ya /	with a great thunderbolt and a great club.🔽Move, move!🔽Do, do!🔽Bind, bind!🔽Destroy, destroy!🔽Hum, hum!🔽Hum, hum!🔽Phem, phem!🔽Phaṭ, phaṭ!🔽Dha, dha!🔽Paca, paca!🔽Bhakṣa, bhakṣa!
['BO_T02_D1485:142b-34', 'BO_T02_D1485:142b-35', 'BO_T02_D1485:142b-36', 'BO_T02_D1485:142b-37']	s'a ha sra bhu dza bh'a su r'a ya /🔽par shu p'a sho rya ta sh'u la kha tv'a ga dh'a ri ne /🔽by'a ghra dzi nam ba ra dha r'a ya /🔽ma h'a dhumbr'a ndha ka ra wa pu sh'a ya /	s'a ha sra bhu dza bh'a su r'a ya / par shu p'a sho rya ta sh'u la kha tv'a ga dh'a ri ne / by'a ghra dzi nam ba ra dha r'a ya / ma h'a dhumbr'a ndha ka ra wa pu sh'a ya /	Vasa, rudhiram!🔽Antra, mālava, valmīke!
['BO_T02_D1485:142b-38']	ka ra ka ra /	ka ra ka ra /	Gṛhṇa, gṛhṇa!🔽The seven-times-born one, the one with seven tongues,🔽the one with seven mouths,
['BO_T02_D1485:142b-39']	ku ru ku ru /	ku ru ku ru /	the one with seven tongues,🔽the one with seven mouths,🔽the one with seven tongues,🔽the one with seven mouths,
['BO_T02_D1485:142b-40']	bandha bandha hra'a sa ya tgra'a sa ya /	bandha bandha hra'a sa ya tgra'a sa ya /	the one with seven tongues,🔽the one with seven mouths,
['BO_T02_D1485:142b-41']	ksho bha ya ksho bha ya /	ksho bha ya ksho bha ya /	the one with seven tongues,🔽the one with seven mouths,🔽the one with seven tongues,🔽the one with seven mouths,🔽the one with seven tongues,
['BO_T02_D1485:142b-42', 'BO_T02_D1485:142b-43']	hroom hroom / hra: hra: phem phem /🔽phat phat / da ha da ha /	hroom hroom / hra: hra: phem phem / phat phat / da ha da ha /	the one with seven mouths,🔽the one with seven tongues,🔽the one with seven mouths,🔽the one with seven tongues,
['BO_T02_D1485:142b-44', 'BO_T02_D1485:142b-45']	pa tsa pa tsa /🔽bha ksha bha ksha /	pa tsa pa tsa / bha ksha bha ksha /	the one with seven mouths,🔽the one with seven tongues,🔽the one with seven mouths,
['BO_T02_D1485:142b-46', 'BO_T02_D1485:142b-47']	ba sa ru dhi ra /🔽aantra m'a l'a wa lam bi ne /	ba sa ru dhi ra / aantra m'a l'a wa lam bi ne /	the one with seven tongues,🔽the one with seven mouths,
['BO_T02_D1485:142b-48']	gri hna gri hna /	gri hna gri hna /	the one with seven tongues,🔽the one with seven mouths,🔽the one with seven tongues,🔽the one with seven mouths,🔽the one with seven tongues,🔽the one with seven mouths,🔽the one with seven tongues,🔽the one with seven mouths,🔽the one with seven tongues,🔽the one with seven mouths,
['BO_T02_D1485:142b-49', 'BO_T02_D1485:142b-50']	sapta p'a t'a la ga ta bhu dzam ga //🔽sarbbam b'a ta rdza ya /	sapta p'a t'a la ga ta bhu dzam ga // sarbbam b'a ta rdza ya /	the one with seven tongues,🔽the one with seven mouths,🔽the one with seven tongues,🔽the one with seven mouths,
['BO_T02_D1485:142b-51']	ta rdza ya /	ta rdza ya /	the one with seven tongues,🔽the one with seven mouths,🔽the one with seven tongues,🔽the one with seven mouths,🔽the one with seven tongues,🔽the one with seven mouths,🔽the one with seven tongues,🔽the one with seven mouths,
['BO_T02_D1485:142b-52']	a'a ka dbhya a'a kadhhya hr'im hr'im /	a'a ka dbhya a'a kadhhya hr'im hr'im /	the one with seven tongues,🔽the one with seven mouths,🔽the one with seven tongues,🔽the
['BO_T02_D1485:142b-53']	dznyoom dznyoom / kshmam kshmam /	dznyoom dznyoom / kshmam kshmam /	KṢAM KṢAM
['BO_T02_D1485:142b-54']	h'am h'am / h'im h'im /	h'am h'am / h'im h'im /	HĀM HĀM🔽HĪM HĪM
