segmentnr	original	analyzed	folio	translated
['BO_T16_D4432:143b-23']	'dir shing gi 'bras bu la rtags rnams gsum sbyor ba na pho'i rtags ni shing gi 'bras bu rags pa la sbyar ro //	'dir shing gi 'bras bu la rtags rnams gsum sbyor ba na pho'i rtags ni shing gi 'bras bu rags pa la sbyar ro //	143b	Here, when the three genders are applied to the fruit of a tree, the masculine gender is applied to the coarse fruit of a tree.
['BO_T16_D4432:143b-24']	mo'i rtags ni 'khri shing dang lcug ma'i 'bras bu la sbyar ro //	mo'i rtags ni 'khri shing dang lcug ma'i 'bras bu la sbyar ro //	143b	The feminine gender is applied to the fruit of vines and creepers.
['BO_T16_D4432:143b-25']	ma ning gi rtags ni spyi'i rigs la sbyar te pa nags tshal la sbyar ro //	ma ning gi rtags ni spyi'i rigs la sbyar te pa nags tshal la sbyar ro //	143b	The neuter gender is applied to the general class, such as the forest.
['BO_T16_D4432:143b-26']	de bzhin du ba dhi no zhes bya ba mdongs ldan te rma bya pho //	de bzhin du ba dhi no zhes bya ba mdongs ldan te rma bya pho //	143b	Similarly, badhinam means “having eyes,” a male peacock.
['BO_T16_D4432:143b-27']	barhi n'a zhes bya ba mdongs ldan ma ste rma bya mo //	barhi n'a zhes bya ba mdongs ldan ma ste rma bya mo //	143b	Barhinam means “having eyes,” a female peacock.
['BO_T16_D4432:143b-28']	ba ra hi nam zhes bya ba mdongs ldan te nags so //	ba ra hi nam zhes bya ba mdongs ldan te nags so //	143b	Varahi means “having a snout,” i.e., a pig.
['BO_T16_D4432:143b-29']	de bzhin du ma li na zhes bya ba dri ma can la sogs pa la yang sbyar ro //	de bzhin du ma li na zhes bya ba dri ma can la sogs pa la yang sbyar ro //	143b	Similarly, malina means “having stains,” etc.
['BO_T16_D4432:143b-30']	aa ra ka 17 zhes bya ba ni bri d'a ka zhes bya ba rtsa ba can nam tshogs can ma yin te /	aa ra ka 17 zhes bya ba ni bri d'a ka zhes bya ba rtsa ba can nam tshogs can ma yin te /	143b	Araka means “having roots,” i.e., a radish.
['BO_T16_D4432:143b-31']	'dir a'a ra ka ldan pa yod pa'i rkyen du sbyar ro //	'dir a'a ra ka ldan pa yod pa'i rkyen du sbyar ro //	143b	Here, the suffix -aka is added in the sense of possession.
['BO_T16_D4432:144a-0', 'BO_T16_D4432:144a-1', 'BO_T16_D4432:144a-2']	shringga ra ko zhes bya ba rva @144a * //🔽can te ma he /🔽shringga ra k'a zhes bya ba rva can ma ste ma he mo'o //	shringga ra ko zhes bya ba rva @144a * // can te ma he / shringga ra k'a zhes bya ba rva can ma ste ma he mo'o //	144a	Singarakota means “having horns,” i.e., a buffalo.🔽Singarakota means “having horns,” i.e., a female buffalo.
['BO_T16_D4432:144a-3']	shringg'a ra ka zhes bya ba ru rings te rigs so //	shringg'a ra ka zhes bya ba ru rings te rigs so //	144a	Singarakta means “having a dewlap,” i.e., a cow.
['BO_T16_D4432:144a-4', 'BO_T16_D4432:144a-5']	rigs ni ma ning gi rtags so //🔽a'a lu tsa 20 zhes bya ba ni ji ltar sh'a t'i lu:/	rigs ni ma ning gi rtags so // a'a lu tsa 20 zhes bya ba ni ji ltar sh'a t'i lu:/	144a	A dewlap is a sign of a neuter.🔽Aluca means “having a tail,” i.e., a cat.
['BO_T16_D4432:144a-6']	zhes bya ba ni grang ba can yin te /	zhes bya ba ni grang ba can yin te /	144a	As it is said, “Aluca is cold.”
['BO_T16_D4432:144a-7']	grang ba dang lhan cig pa ni grang ba can zhes bya'o //	grang ba dang lhan cig pa ni grang ba can zhes bya'o //	144a	One who is together with cold is called “cold.”
['BO_T16_D4432:144a-8']	de bzhin du aushna lu: zhes bya ba dro ba can dang / tri ba lu: zhes bya ba skom pa can dang / 'dir yang aa lu: zhes bya ba'i sgra yod cing ldan par ston to //	de bzhin du aushna lu: zhes bya ba dro ba can dang / tri ba lu: zhes bya ba skom pa can dang / 'dir yang aa lu: zhes bya ba'i sgra yod cing ldan par ston to //	144a	and here the word aṣṭa is also found and is shown to be connected.
['BO_T16_D4432:144a-9']	tsa lu 21 zhes bya ba ji ltar he me lu: zhes bya ba gangs can yin te /	tsa lu 21 zhes bya ba ji ltar he me lu: zhes bya ba gangs can yin te /	144a	As for cala, it is like hemakūṭa, which means “having snow mountains.”
['BO_T16_D4432:144a-10']	'dir ae lu zhes bya ba ni yod pa'i rkyen ni gzhan sdud pa'i tshig gi phrad yin par zad do //	'dir ae lu zhes bya ba ni yod pa'i rkyen ni gzhan sdud pa'i tshig gi phrad yin par zad do //	144a	Here, e is the suffix for the present tense, and the other is a word for inclusion.
['BO_T16_D4432:144a-11']	tsu la 22 zhes bya ba ni ji ltar pa lu la zhes bya ba stobs can yin te stobs dang bcas pa ni stobs can no //	tsu la 22 zhes bya ba ni ji ltar pa lu la zhes bya ba stobs can yin te stobs dang bcas pa ni stobs can no //	144a	As for kula, it is like balāka, which means “having strength.” One who has strength is strong.
['BO_T16_D4432:144a-12']	'dir au la ni yod pa'i rkyen du sbyar la tsa ni snga ma bzhin no //	'dir au la ni yod pa'i rkyen du sbyar la tsa ni snga ma bzhin no //	144a	Here, u is connected as the suffix for the present tense, and ca is as before.
['BO_T16_D4432:144a-13', 'BO_T16_D4432:144a-14']	de bzhin du ba ta la: zhes bya ba gdung ba can yin no //🔽aa na 24  zhes bya ba ni ba shashta: zhes bya ba /	de bzhin du ba ta la: zhes bya ba gdung ba can yin no // aa na 24  zhes bya ba ni ba shashta: zhes bya ba /	144a	Likewise, tapana means “having heat.”🔽As for ana, it is like vaśaṣṭa.
['BO_T16_D4432:144a-15', 'BO_T16_D4432:144a-16']	ba shishta: ni drang srong gnas 'jog gi ming tsheg drag ni aa na /🔽zhes bya ba'i mtshan ma yin te /	ba shishta: ni drang srong gnas 'jog gi ming tsheg drag ni aa na /🔽zhes bya ba'i mtshan ma yin te /	144a	Vaśaṣṭa is the name of a sage, and the visarga is the sign of the word ana.
['BO_T16_D4432:144a-17', 'BO_T16_D4432:144a-18']	'di yang yod cing ldan par ston pa'i tshig gi rkyen yin pa las skabs 'dir skyes pa rkyen yin te /🔽gnas 'jog la ni skyes pa'i phyir gnas 'jog po'am /	'di yang yod cing ldan par ston pa'i tshig gi rkyen yin pa las skabs 'dir skyes pa rkyen yin te / gnas 'jog la ni skyes pa'i phyir gnas 'jog po'am /	144a	This is a condition of a word that shows existence and possession, but in this context it is a condition of birth.
['BO_T16_D4432:144a-19', 'BO_T16_D4432:144a-20']	gnas 'jog gi bu zhes pa'o //🔽aang+gi ras: zhes bya ba nyi ma las skyes pa'i phyir nyi ma 'am /	gnas 'jog gi bu zhes pa'o // aang+gi ras: zhes bya ba nyi ma las skyes pa'i phyir nyi ma 'am /	144a	Because he was born from Vasiṣṭha, he is the son of Vasiṣṭha or the son of Vasiṣṭha.
['BO_T16_D4432:144a-21']	nyi ma'i rigs sam nyi ma'i bu zhes bya'o //	nyi ma'i rigs sam nyi ma'i bu zhes bya'o //	144a	Aṅgiras means because he was born from the sun, he is the son of the sun or of the sun’s family.
['BO_T16_D4432:144a-22']	de bzhin du na ku la: zhes bya ba na ku la: 'i bu'o //	de bzhin du na ku la: zhes bya ba na ku la: 'i bu'o //	144a	Similarly, Nakula means the son of Nakula.
['BO_T16_D4432:144a-23']	ba su de ba: zhes bya ba nor lha'i bu'o ;	ba su de ba: zhes bya ba nor lha'i bu'o ;	144a	Vasudeva means the son of the god of wealth.
['BO_T16_D4432:144a-24']	/'di dag la sogs pa skyes pa sngon du brjod pa 'di yang aana'o //	/'di dag la sogs pa skyes pa sngon du brjod pa 'di yang aana'o //	144a	These and others are born before, and this is also an.
['BO_T16_D4432:144a-25', 'BO_T16_D4432:144a-26']	spyir ldan pa'i rkyen yin pa las 'di dag nyid ni skyes pa'i rkyen zhes kyang bya'o //🔽aa shva: pa ti khu su: pa ti zhes bya ba /	spyir ldan pa'i rkyen yin pa las 'di dag nyid ni skyes pa'i rkyen zhes kyang bya'o // aa shva: pa ti khu su: pa ti zhes bya ba /	144a	In general, it is a condition of possession, but these are also called conditions of birth.
['BO_T16_D4432:144a-27']	rta'i bdag po dang nor gyi bdag po yin te /	rta'i bdag po dang nor gyi bdag po yin te /	144a	Aśvapati means the lord of horses and the lord of wealth.
['BO_T16_D4432:144a-28']	bdag por skyes pas bdag por ston pa'i tshig gi rkyen du ston par sbyar ro //	bdag por skyes pas bdag por ston pa'i tshig gi rkyen du ston par sbyar ro //	144a	Because he was born as a lord, he is taught as a condition of a word that shows a lord.
['BO_T16_D4432:144a-29']	buddha: ta th'a ga ta /	buddha: ta th'a ga ta /	144a	Buddha, Tathagata.
['BO_T16_D4432:144a-30']	zhes bya ba 'di dag sangs rgyas sam de bzhin gshegs pa rnams lhar ston pa'i tshig gi rkyen yin no //	zhes bya ba 'di dag sangs rgyas sam de bzhin gshegs pa rnams lhar ston pa'i tshig gi rkyen yin no //	144a	These are the conditions for the words that indicate the gods, the Buddhas, the Tathagatas.
['BO_T16_D4432:144a-31']	lha zhes bya ba ni khyad par du 'phags par ston pa'i tshig gi rkyen no //	lha zhes bya ba ni khyad par du 'phags par ston pa'i tshig gi rkyen no //	144a	The word god is a condition for the word that indicates excellence.
['BO_T16_D4432:144b-0']	ka sha yam zhes bya ba @144b ngur smig gis bsgos pa yin pas ngur smig ma zhes bya'o //	ka sha yam zhes bya ba @144b ngur smig gis bsgos pa yin pas ngur smig ma zhes bya'o //	144b	The word kashaya means dyed with saffron, so it is called saffron.
['BO_T16_D4432:144b-1']	de bzhin du kungku ma zhes bya ba gur gum ma zhes bya ste gur gum gyis bsgos pa'i ras ni gur gum /	de bzhin du kungku ma zhes bya ba gur gum ma zhes bya ste gur gum gyis bsgos pa'i ras ni gur gum /	144b	Similarly, kunkuma means dyed with kunkuma, and cloth dyed with kunkuma is called kunkuma cloth.
['BO_T16_D4432:144b-2']	me tog gis bsgos pa'i ras ni me tog ma zhes bya ba la sogs pa ste /	me tog gis bsgos pa'i ras ni me tog ma zhes bya ba la sogs pa ste /	144b	Cloth dyed with flowers is called flower cloth, and so on.
['BO_T16_D4432:144b-3']	bsgos pa'i tshig gi rkyen 'di yang aa na yin no //	bsgos pa'i tshig gi rkyen 'di yang aa na yin no //	144b	This condition for the word dyed is also ana.
['BO_T16_D4432:144b-4']	'di lta bu la ni rgya gar gyi yi ge la yang ma zhes bya ba bsgos pa'i rkyen du 'gyur ba de bzhin du bod kyi skad la'ang ma zhes bya ba bsgos pa'i rkyen du 'gyur ro //	'di lta bu la ni rgya gar gyi yi ge la yang ma zhes bya ba bsgos pa'i rkyen du 'gyur ba de bzhin du bod kyi skad la'ang ma zhes bya ba bsgos pa'i rkyen du 'gyur ro //	144b	In such cases, in Sanskrit, ma is the condition for the word dyed, and similarly in Tibetan, ma is the condition for the word dyed.
['BO_T16_D4432:144b-5']	gzhan yang dza nas da zhes bya ba yul gyi ming can te yul gyi mi gnas pa'i sa phyogs ni /	gzhan yang dza nas da zhes bya ba yul gyi ming can te yul gyi mi gnas pa'i sa phyogs ni /	144b	Moreover, jana is the name of a country. The place where the people of the country live is
['BO_T16_D4432:144b-6']	yul mi can nam ljongs zhes bya'o //	yul mi can nam ljongs zhes bya'o //	144b	called janac, or janapada.
['BO_T16_D4432:144b-7']	de bzhin du panytsa la gnas pa'i yul panytsa la zhes bya'o //	de bzhin du panytsa la gnas pa'i yul panytsa la zhes bya'o //	144b	In the same way, the country where the Pañcālas live is called Pañcāla.
['BO_T16_D4432:144b-8']	'di lta bu la sogs pa ni gnas par ston pa'i rkyen yin te aa na yin no //	'di lta bu la sogs pa ni gnas par ston pa'i rkyen yin te aa na yin no //	144b	Such words are the conditions for the formation of the present tense, as in ana.
['BO_T16_D4432:144b-9']	tha sye ka sun zhes bya ba ni ji ltar kra ma ka: zhes bya ba ka ldan pa'i tshig tu gyur pa'o //	tha sye ka sun zhes bya ba ni ji ltar kra ma ka: zhes bya ba ka ldan pa'i tshig tu gyur pa'o //	144b	Tasya ekaḥ sutaḥ means “his one son,” just as kramaḥ would be a word with ka.
['BO_T16_D4432:144b-10']	kha nya 26 zhes bya ba ni ji ltar ko la ta nam kshe tra zhes bya ba rgya sran gyi 'byung gnas kyi zhing zhes sbyar ro //	kha nya 26 zhes bya ba ni ji ltar ko la ta nam kshe tra zhes bya ba rgya sran gyi 'byung gnas kyi zhing zhes sbyar ro //	144b	Kṣetra is “field,” as in kṛṣṇakṣetram, “the field of black beans.”
['BO_T16_D4432:144b-11']	de yang ke na tre khanya zhes bya'o //	de yang ke na tre khanya zhes bya'o //	144b	That is also called kṣetrakṣema.
['BO_T16_D4432:144b-12']	ainya 27 zhes bya ba ni ji ltar da sha ra thi zhes bya ba shing rta bcu ba'am shing rta bcu pa'i bu yin te /	ainya 27 zhes bya ba ni ji ltar da sha ra thi zhes bya ba shing rta bcu ba'am shing rta bcu pa'i bu yin te /	144b	Iṇa means “ten,” as in daśaratha, “the one with ten chariots,” or “the son of the one with ten chariots.”
['BO_T16_D4432:144b-13']	de bzhin du shu dho da ni /	de bzhin du shu dho da ni /	144b	In the same way, śuddhodana,
['BO_T16_D4432:144b-14']	ra ma ni: aardzu ni: zhes bya ba /	ra ma ni: aardzu ni: zhes bya ba /	144b	rāma, arjuna,
['BO_T16_D4432:144b-15']	zas gtsang gi sras /	zas gtsang gi sras /	144b	“the son of Śuddhodana,”🔽“the son of Rama,” “the son of Arjuna.”
['BO_T16_D4432:144b-16']	ra ma na'i bu /	ra ma na'i bu /	144b	Rāmaṇaka,
['BO_T16_D4432:144b-17']	srid sgrub kyi bu /	srid sgrub kyi bu /	144b	the son of Arjuna,
['BO_T16_D4432:144b-18']	ai'i tshig dang ldan pa 'di skyes pa'i rkyen du sbyar ro //	ai'i tshig dang ldan pa 'di skyes pa'i rkyen du sbyar ro //	144b	the one who has the word “ī” is connected as the condition of birth.
['BO_T16_D4432:144b-19']	pha ka 28 zhes bya ba ni ji ltar /	pha ka 28 zhes bya ba ni ji ltar /	144b	The word “father” is like this:
['BO_T16_D4432:144b-20']	na ra ya na: zhes bya ba sred med kyi bu ste /	na ra ya na: zhes bya ba sred med kyi bu ste /	144b	“Nārāyaṇa” means the son of Nārāyaṇa,
['BO_T16_D4432:144b-21']	aa ya na:/ zhes bya ba byung ba'am skyes pa'i rkyen du sbyar ro //	aa ya na:/ zhes bya ba byung ba'am skyes pa'i rkyen du sbyar ro //	144b	the word “āyaṇa” is connected as the condition of arising or birth.
['BO_T16_D4432:144b-22']	pha ka zhes bya ste /	pha ka zhes bya ste /	144b	The word “father”
['BO_T16_D4432:144b-23']	tsheg drag gi don yin no //	tsheg drag gi don yin no //	144b	means “to be born.”
['BO_T16_D4432:144b-24']	ya nya tsa 29 zhes bya ba ni ji ltar gargga: zhes bya ste /	ya nya tsa 29 zhes bya ba ni ji ltar gargga: zhes bya ste /	144b	The word “ya” is like this: “Yañca” means
['BO_T16_D4432:144b-25']	drang srong gargga las skyes pa'i phyir gargga'i bu zhes bya ste /	drang srong gargga las skyes pa'i phyir gargga'i bu zhes bya ste /	144b	because he was born from the sage Garga, he is called the son of Garga.
['BO_T16_D4432:144b-26']	'di yang skyes pa'i rkyen du sbyar ro //	'di yang skyes pa'i rkyen du sbyar ro //	144b	This is also connected as the condition of birth.
['BO_T16_D4432:144b-27']	dha ka 30 zhes bya ba ni ji ltar gangge ya: zhes bya ba gangga'i bu yin te ai ya zhes bya ba skyes pa'i tshig gi rkyen du sbyar ro //	dha ka 30 zhes bya ba ni ji ltar gangge ya: zhes bya ba gangga'i bu yin te ai ya zhes bya ba skyes pa'i tshig gi rkyen du sbyar ro //	144b	The word “dhaka” is like this: “Gaṅgeya” means the son of Gaṅgā. The word “īya” is connected as the condition of the word “born.”
['BO_T16_D4432:144b-28']	aeer ka 31 zhes bya ba ji ltar tsa ta kee ra: zhes bya ba ts'a ta ka'i bu yin te /	aeer ka 31 zhes bya ba ji ltar tsa ta kee ra: zhes bya ba ts'a ta ka'i bu yin te /	144b	The word “aikaka” is like this: “Cāṭakeya” means the son of Cāṭaka.
['BO_T16_D4432:144b-29']	ai'i ra zhes bya ba ni skyes pa'i rkyen du sbyar ro //	ai'i ra zhes bya ba ni skyes pa'i rkyen du sbyar ro //	144b	The suffix -ai is added to the root i, meaning “to go,” to form the word irai, meaning “gone.”🔽The suffix -aka is added to the root i, meaning “to go,” to form the word irakaka, meaning “one who has gone.”🔽The suffix -aka is added to the root i, meaning “to go,” to form the word irakaka, meaning “one who has gone.”🔽The suffix -aka is added to the root i, meaning “to go,” to form the word irakaka, meaning “one who has gone.”🔽The suffix -aka is added to the root i, meaning “to go,” to form the word irakaka, meaning “one who has gone.”
['BO_T16_D4432:145a-0', 'BO_T16_D4432:145a-1']	ae ra ka 32 ka zhes bya ba ni ji ltar go dha re zhes bya ba go dha las skyes pa'i phyir go dha'i bu zhes bya ste ae ra: zhes bya ba 'di yang @145a * //🔽skyes pa'i rkyen du sbyar ro //	ae ra ka 32 ka zhes bya ba ni ji ltar go dha re zhes bya ba go dha las skyes pa'i phyir go dha'i bu zhes bya ste ae ra: zhes bya ba 'di yang @145a * // skyes pa'i rkyen du sbyar ro //	145a	The suffix -aka is added to the root i, meaning “to go,” to form the word irakaka, meaning “one who has gone.”🔽The suffix -aka is added to the root i, meaning “to go,” to form the word irakaka, meaning “one who has gone.”🔽The suffix -aka is added to the root i, meaning “to go,” to form the word irakaka, meaning “one who has gone.”🔽The suffix -aka is added to the root i, meaning “to go,” to form the word irakaka, meaning “one who has gone.”🔽The suffix -aka is added to the root i, meaning “to go,” to form the word irakaka, meaning “one who has gone.”🔽The suffix -aka is added to the root i, meaning “to go,” to form the word irakaka, meaning “one who has gone.”
['BO_T16_D4432:145a-2', 'BO_T16_D4432:145a-3']	a'a ra ka zhes bya ba ni ji ltar go dha ra: zhes bya ba ni go dha las skyes pa'i phyir go dha'i bu zhes bya ste aa ra: zhes bya ba 'di yang skyes pa'i rkyen du sbyar ro //🔽gha zhes bya ba ni ji ltar ksha tri ya: zhes bya ba ksha tra ni rgyal po ai ya ni skyes pa'i rkyen du sbyar te rgyal rigs zhes bya /	a'a ra ka zhes bya ba ni ji ltar go dha ra: zhes bya ba ni go dha las skyes pa'i phyir go dha'i bu zhes bya ste aa ra: zhes bya ba 'di yang skyes pa'i rkyen du sbyar ro // gha zhes bya ba ni ji ltar ksha tri ya: zhes bya ba ksha tra ni rgyal po ai ya ni skyes pa'i rkyen du sbyar te rgyal rigs zhes bya /	145a	The suffix -aka is added to the root i, meaning “to go,” to form the word irakaka, meaning “one who has gone.”🔽The suffix -aka is added to the root i, meaning “to go,” to form the word irakaka, meaning “one who has gone.”🔽The suffix -aka is added to the root i, meaning “to go,” to form the word irakaka, meaning “one who has gone.”🔽The suffix -aka is added to the root i, meaning “to go,” to form the word irakaka, meaning “one who has gone.”
['BO_T16_D4432:145a-4', 'BO_T16_D4432:145a-5']	gha ni dz'a too gha zhes bya ste rigs sam skyes pa'i rkyen gyi tshig go //🔽kha 35 zhes bya ba ni ji ltar ku lin: zhes bya ba rigs las skyes pa'i phyir rigs ldan nam /	gha ni dz'a too gha zhes bya ste rigs sam skyes pa'i rkyen gyi tshig go //🔽kha 35 zhes bya ba ni ji ltar ku lin: zhes bya ba rigs las skyes pa'i phyir rigs ldan nam /	145a	The suffix -aka is added to the root i, meaning “to go,” to form the word irakaka, meaning “one who has gone.”🔽The suffix -aka
['BO_T16_D4432:145a-6']	rigs can nam /	rigs can nam /	145a	(He is) a member of a clan,🔽or a son of a clan.🔽(He is) a son of a woman,🔽(he is) a son of a man.
['BO_T16_D4432:145a-7']	rigs kyi bu ste /	rigs kyi bu ste /	145a	(He is) a son of a woman,
['BO_T16_D4432:145a-8', 'BO_T16_D4432:145a-9']	ai na skyes pa'i rkyen du sbyar ro //🔽kha ni kha ya danta tso to kha sre tya ya zhes bya ba ste kha skyes pa'i rkyen du sbyar /	ai na skyes pa'i rkyen du sbyar ro // kha ni kha ya danta tso to kha sre tya ya zhes bya ba ste kha skyes pa'i rkyen du sbyar /	145a	because he is born from a woman who gives (him).🔽Here, this (word) ya is also connected as a condition of a man.🔽(He is) a son of a man,🔽because he is born from a man who is a giver.🔽(He is) a son of a woman,
['BO_T16_D4432:145a-10']	nu 36 zhes bya ba ni ji ltar te tya: zhes bya ba sbyin byed ma las skyes pa'i phyir sbyin byed ma'i bu ste /	nu 36 zhes bya ba ni ji ltar te tya: zhes bya ba sbyin byed ma las skyes pa'i phyir sbyin byed ma'i bu ste /	145a	because he is born from a woman who gives (him).🔽Here, this (word) ya is also connected as a condition of a man.🔽(He is) a son of a man,🔽because he is born from a man who is a giver.🔽(He is) a son of a woman,🔽because he is born from a woman who gives (him).
['BO_T16_D4432:145a-11', 'BO_T16_D4432:145a-12']	'dir ya zhes bya ba 'di yang skyes pa'i rkyen du sbyar ro //🔽ya ta 37 zhes bya ba ni ji ltar kat+thya: aoshdya: zhes bya ba mgul pa dang mchu yin te /	'dir ya zhes bya ba 'di yang skyes pa'i rkyen du sbyar ro // ya ta 37 zhes bya ba ni ji ltar kat+thya: aoshdya: zhes bya ba mgul pa dang mchu yin te /	145a	Here, this (word) ya is also connected as a condition of a man.🔽(He is) a son of a man,🔽because he is born from a man who is a giver.🔽(He is) a son of a woman,🔽because he is born from a woman who gives (him).
['BO_T16_D4432:145a-13']	ya zhes bya ba ngo bo nyid rkyen yin te /	ya zhes bya ba ngo bo nyid rkyen yin te /	145a	Here, this (word) ya is also connected as a condition of a man.🔽(He is) a son of a man,🔽because he is born from a man who is a giver.🔽(He is) a son of a woman,
['BO_T16_D4432:145a-14']	mgul pa gang yin pa ni mgul pa zhes bya'o //	mgul pa gang yin pa ni mgul pa zhes bya'o //	145a	because he is born from a woman who gives (him).🔽Here, this (word) ya is also connected as a condition of a man.🔽(He is) a son of a man,
['BO_T16_D4432:145a-15']	ai tva tsa 38 zhes bya ba ni ji ltar ku su mi to bri ksha: zhes bya ba me tog gi shing yin te /	ai tva tsa 38 zhes bya ba ni ji ltar ku su mi to bri ksha: zhes bya ba me tog gi shing yin te /	145a	because he is born from a man who is a giver.🔽(He is) a son of a woman,
['BO_T16_D4432:145a-16']	gang la me tog bskyed pa /	gang la me tog bskyed pa /	145a	because he is born from a woman who gives (him).🔽Here, this (word) ya is also connected as a condition of a man.
['BO_T16_D4432:145a-17']	de ni me tog shing zhes bya ste /	de ni me tog shing zhes bya ste /	145a	(He is) a son of a man,🔽because he is born from a man who is a giver.🔽(He is) a son of a woman,
['BO_T16_D4432:145a-18']	ai ta ni 39 byas pa'i rkyen yin no //	ai ta ni 39 byas pa'i rkyen yin no //	145a	because he is born from a woman who gives (him).🔽Here, this (word) ya is also connected as a condition of a man.🔽(He is) a son of a man,🔽because he is born from a man who is a giver.🔽(He is) a son of a woman
['BO_T16_D4432:145a-19', 'BO_T16_D4432:145a-20']	de bzhin du pa li ta: zhes bya ba 'bras bu'i ched du bskyed cing byas pa'i shing ni 'bras bu'i shing ste ai ta byas pa'i rkyen du sbyar ro //🔽na zhes bya ba ni ji ltar ku su ma dha nu zhes bya ba ni /	de bzhin du pa li ta: zhes bya ba 'bras bu'i ched du bskyed cing byas pa'i shing ni 'bras bu'i shing ste ai ta byas pa'i rkyen du sbyar ro // na zhes bya ba ni ji ltar ku su ma dha nu zhes bya ba ni /	145a	Likewise, palita means a fruit tree, a tree that is produced for the sake of fruit.
['BO_T16_D4432:145a-21', 'BO_T16_D4432:145a-22']	me tog gi mda' can ma yin te ;🔽dha nu zhes bya ba mda' gzhu'i sgra la dha zhes bya ba sbyar na ldan pa'i rkyen du 'gyur te /	me tog gi mda' can ma yin te ; dha nu zhes bya ba mda' gzhu'i sgra la dha zhes bya ba sbyar na ldan pa'i rkyen du 'gyur te /	145a	Na means like kusumadhanvan, which is not a flower bow.🔽Dhanvan is the sound of an arrow and bow.
['BO_T16_D4432:145a-23']	tshig gzhan don gyi tshig sdud pa'o //	tshig gzhan don gyi tshig sdud pa'o //	145a	The word dhanvan is a compound word.
['BO_T16_D4432:145a-24']	tsunytsa ya 41 zhes bya ba ni ji ltar shabda tsunytsu: bya khya na tsunytsu: tso tya tsunytsu: sam kri ti tsunytsu: zhes bya ste /	tsunytsa ya 41 zhes bya ba ni ji ltar shabda tsunytsu: bya khya na tsunytsu: tso tya tsunytsu: sam kri ti tsunytsu: zhes bya ste /	145a	Cuncaya means like śabdacuncaya, which is a collection of words.
['BO_T16_D4432:145a-25']	tsunytsu'i rkyen ni rig pa yod par ston pa ste /	tsunytsu'i rkyen ni rig pa yod par ston pa ste /	145a	The condition of cuncaya is the teaching of knowledge.
['BO_T16_D4432:145a-26']	sgra rig pa bshad pa rig pa /	sgra rig pa bshad pa rig pa /	145a	The explanation of grammar is knowledge.
['BO_T16_D4432:145a-27']	bskul ba rig pa /	bskul ba rig pa /	145a	Urging is knowledge.
['BO_T16_D4432:145a-28', 'BO_T16_D4432:145a-29']	legs par sbyar ba rig pa'o //🔽tsa na pa 42 zhes bya ba ni /	legs par sbyar ba rig pa'o // tsa na pa 42 zhes bya ba ni /	145a	Well-formed is knowledge.
['BO_T16_D4432:145a-30']	ji ltar bri tya tsa na: g'i ta tsa na /	ji ltar bri tya tsa na: g'i ta tsa na /	145a	Cāṇapa means like bṛtyacāṇas, gātacāṇas,
['BO_T16_D4432:145a-31']	shabda tsa na: kra bya tsa na:/	shabda tsa na: kra bya tsa na:/	145a	When I am born, I am born as a crow.🔽🔽
['BO_T16_D4432:145a-32']	sam skri ti tsa na: by'a khya na tsa na: zhes bya ba lta bu ste /	sam skri ti tsa na: by'a khya na tsa na: zhes bya ba lta bu ste /	145a	When it is said, śabda-ca-na, krta-ca-na,
['BO_T16_D4432:145b-0']	gar @145b rig pa /	gar @145b rig pa /	145b	saṃskṛta-ca-na, vyākhyāna-ca-na,
['BO_T16_D4432:145b-1']	glu rig pa la sogs pa tsa na'i sgra rig pa dang ldan pa'i rkyen du 'gyur ba'o //	glu rig pa la sogs pa tsa na'i sgra rig pa dang ldan pa'i rkyen du 'gyur ba'o //	145b	 the ca-na is a suffix that has the meaning of a verbal root.
['BO_T16_D4432:145b-2']	aashthi na 43 zhes bya ba ji ltar la ghi shtha la gha na myur ba /	aashthi na 43 zhes bya ba ji ltar la ghi shtha la gha na myur ba /	145b	As for aśthinā, it is like laghinā, laghuna, quick.
['BO_T16_D4432:145b-3']	aishtha ni ldan pa'am gnas pa'i don te /	aishtha ni ldan pa'am gnas pa'i don te /	145b	 Aśthinā means endowed or abiding.
['BO_T16_D4432:145b-4']	thams cad du lhag pa'i bsam pas myur ba can ni myur gnas so //	thams cad du lhag pa'i bsam pas myur ba can ni myur gnas so //	145b	 One who is quick in all things with an altruistic attitude is quick-abiding.
['BO_T16_D4432:145b-5']	de bzhin du sandhashtha: zhes bya ba sandha ni legs pa aashthi ni 43 tshig gi rkyen te /	de bzhin du sandhashtha: zhes bya ba sandha ni legs pa aashthi ni 43 tshig gi rkyen te /	145b	 Similarly, sandhāśthinā means well-endowed, where sandha is good and aśthinā is a verbal suffix.
['BO_T16_D4432:145b-6']	gzhan yang de bzhin du sbyar ro //	gzhan yang de bzhin du sbyar ro //	145b	 One should apply it in the same way to others as well.
['BO_T16_D4432:145b-7']	ai ya su na 44 zhes bya ba ji ltar pa tu ba tu ti yan /	ai ya su na 44 zhes bya ba ji ltar pa tu ba tu ti yan /	145b	 As for iyasuna, it is like paṭuva-paṭutara-paṭumat,
['BO_T16_D4432:145b-8', 'BO_T16_D4432:145b-9']	sthu la / sth'a /🔽bi yan / du ra /	sthu la / sth'a / bi yan / du ra /	145b	 sthūla, sthūlatara,🔽 viyat, durataram,
