segmentnr	original	analyzed	folio	translated
['BO_K08_D0044_H0094:238b-7']	me'i khams kyi rdul shin tu phra ba'am /	me'i khams kyi rdul shin tu phra ba'am /	238b	the number of atoms in the fire element,
['BO_K08_D0044_H0094:238b-8']	rlung gi khams kyi rdul shin tu phra ba'am /	rlung gi khams kyi rdul shin tu phra ba'am /	238b	the number of atoms in the wind element,
['BO_K08_D0044_H0094:238b-9']	nam mkha'i khams kyi rdul shin tu phra ba yang rung ste /	nam mkha'i khams kyi rdul shin tu phra ba yang rung ste /	238b	There is not a single one of those atoms in the realm of space
['BO_K08_D0044_H0094:238b-10']	de bzhin gshegs pa rnams kyis de dag la chos kyi mdzod rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed ma bzhag pa de lta bu gang yang med pas /	de bzhin gshegs pa rnams kyis de dag la chos kyi mdzod rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed ma bzhag pa de lta bu gang yang med pas /	238b	that does not contain an ocean of Dharma treasuries as numerous as the atoms in an ocean of world realms.
['BO_K08_D0044_H0094:238b-11', 'BO_K08_D0044_H0094:239a-0']	de'i phyir grong rdal mdzod mtha' yas pa de la mdzod mtha' yas pa zhes bya'o //🔽de ltar de dag la sogs pa grong rdal mdzod @239a *//	de'i phyir grong rdal mdzod mtha' yas pa de la mdzod mtha' yas pa zhes bya'o // de ltar de dag la sogs pa grong rdal mdzod @239a *//	238b	Therefore, that city of infinite treasuries is called Infinite Treasuries.
['BO_K08_D0044_H0094:239a-1']	mtha' yas pa de ni /	mtha' yas pa de ni /	239a	“In that way, those infinite treasuries of the city
['BO_K08_D0044_H0094:239a-2']	yon tan tshad med pa dang ldan pa ste /	yon tan tshad med pa dang ldan pa ste /	239a	are endowed with immeasurable qualities.
['BO_K08_D0044_H0094:239a-3']	mdor na gang byang chub kyi rgyal mtshan na yon tan gang ji snyed yod pa'i yon tan de snyed ni /	mdor na gang byang chub kyi rgyal mtshan na yon tan gang ji snyed yod pa'i yon tan de snyed ni /	239a	In brief, all the qualities that exist in the city of Bodhimaṇḍadhvaja
['BO_K08_D0044_H0094:239a-4']	grong rdal mdzod mtha' yas pa de na yod do; ;grong rdal mdzod mtha' yas pa de na bza' shing gi ra ba mya ngan dang bral ba zhes bya ba snying po byang chub mya ngan med pa'i dbyibs su 'dug pa /	grong rdal mdzod mtha' yas pa de na yod do; ;grong rdal mdzod mtha' yas pa de na bza' shing gi ra ba mya ngan dang bral ba zhes bya ba snying po byang chub mya ngan med pa'i dbyibs su 'dug pa /	239a	In that city of Infinite Treasury there is a garden called Free of Sorrow, which is situated in the form of an essence of enlightenment.
['BO_K08_D0044_H0094:239a-5']	bza' shing gi ra ba 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi 'khor dang ldan pa yod de /	bza' shing gi ra ba 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi 'khor dang ldan pa yod de /	239a	That garden is surrounded by an ocean of gardens as numerous as the atoms in ten ocean-like world realms.
['BO_K08_D0044_H0094:239a-6']	bza' shing gi ra ba mya ngan dang bral ba de na nags tshal rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed yod de /	bza' shing gi ra ba mya ngan dang bral ba de na nags tshal rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed yod de /	239a	In that garden Free of Sorrow there is an ocean of forests as numerous as the atoms in ten ocean-like world realms.
['BO_K08_D0044_H0094:239a-7']	nags tshal de dag kyang so so nas stong pa nyid kyi gser rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi rgyu las grub pa'o //	nags tshal de dag kyang so so nas stong pa nyid kyi gser rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi rgyu las grub pa'o //	239a	Each of those forests is made of the essence of the ocean of the emptiness of ten ocean-like world realms.
['BO_K08_D0044_H0094:239a-8', 'BO_K08_D0044_H0094:239a-9']	chos kyi dbyings kyi 'od rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi me tog dang ldan pa'o //🔽rnam par rtog pa'i gnyen po rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi 'bras bu dang ldan pa'o /	chos kyi dbyings kyi 'od rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi me tog dang ldan pa'o // rnam par rtog pa'i gnyen po rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi 'bras bu dang ldan pa'o /	239a	It had as many flowers as there are atoms in an ocean of world-realms.🔽It had as many fruits as there are atoms in an ocean of world-realms.
['BO_K08_D0044_H0094:239a-10']	sems can gyi khams thams cad sdig pa las yongs su skyob pa rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi lo ma dang ldan pa'o //	sems can gyi khams thams cad sdig pa las yongs su skyob pa rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi lo ma dang ldan pa'o //	239a	It had as many leaves as there are atoms in an ocean of world-realms.
['BO_K08_D0044_H0094:239b-0']	sems can gyi khams yongs su mya ngan las zlo ba rgya mtsho 'jig rten gyi khams rgya @239b mtsho bcu'i rdul shin tu phra ba snyed kyi grib ma bsil ba dang ldan pa'o //	sems can gyi khams yongs su mya ngan las zlo ba rgya mtsho 'jig rten gyi khams rgya @239b mtsho bcu'i rdul shin tu phra ba snyed kyi grib ma bsil ba dang ldan pa'o //	239b	It had as many cool shades as there are atoms in an ocean of world-realms.
['BO_K08_D0044_H0094:239b-1']	sems can gyi khams thams cad kyi bsam pa'i sa rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed la snying rje chen po'i rtsa ba rab tu gnas pa'o //	sems can gyi khams thams cad kyi bsam pa'i sa rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed la snying rje chen po'i rtsa ba rab tu gnas pa'o //	239b	The roots of great compassion are firmly established in the ocean of the intentions of all beings, as numerous as the atoms in an ocean of world-realms.
['BO_K08_D0044_H0094:239b-2', 'BO_K08_D0044_H0094:239b-3']	de bzhin gshegs pa rnam par snang mdzad ye shes gang chen mtsho'i sngon gyi smon lam rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi yal ga dang ldan pa'o //🔽rang bzhin yongs su dag pa'i dar gyi lda ldi dang chun po rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kun tu bres pa'o //	de bzhin gshegs pa rnam par snang mdzad ye shes gang chen mtsho'i sngon gyi smon lam rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi yal ga dang ldan pa'o // rang bzhin yongs su dag pa'i dar gyi lda ldi dang chun po rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kun tu bres pa'o //	239b	The ocean of the past prayers of the Tathagata Vairocana-jnana-sagara-vajra is endowed with branches as numerous as the atoms in an ocean of world-realms.🔽The ocean of pure silk canopies and tassels is spread out everywhere, as numerous as the atoms in an ocean of world-realms.
['BO_K08_D0044_H0094:239b-4']	dri ma med cing yongs su dag pa'i gdugs dang / rgyal mtshan dang / ba dan rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed mngon par bsgrengs pa'o //	dri ma med cing yongs su dag pa'i gdugs dang / rgyal mtshan dang / ba dan rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed mngon par bsgrengs pa'o //	239b	The ocean of stainless and pure parasols, banners, and flags is erected, as numerous as the atoms in an ocean of world-realms.
['BO_K08_D0044_H0094:239b-5', 'BO_K08_D0044_H0094:239b-6']	bza' shing gi ra ba mya ngan dang bral ba de ni /🔽rdzing rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyis yongs su brgyan pa ste /	bza' shing gi ra ba mya ngan dang bral ba de ni / rdzing rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyis yongs su brgyan pa ste /	239b	That garden called Free of Sorrow🔽was adorned with as many pools as there are atoms in an ocean of world-systems.
['BO_K08_D0044_H0094:239b-7']	rdzing de dag re re zhing yang de bzhin gshegs pa'i zhi gnas rgya mtsho'i chu 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyis yongs su gang ba'o //	rdzing de dag re re zhing yang de bzhin gshegs pa'i zhi gnas rgya mtsho'i chu 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyis yongs su gang ba'o //	239b	Each of those pools was filled with as many oceans of the Thus-Gone One’s tranquility as there are atoms in an ocean of world-systems.
['BO_K08_D0044_H0094:239b-8']	rdzing de dag re re zhing yang de bzhin gshegs pa'i ye shes dang yon tan gyi me tog autpa la dang / padmo dang / punda r'i ka 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyis kun nas khyab par gang ba'o //	rdzing de dag re re zhing yang de bzhin gshegs pa'i ye shes dang yon tan gyi me tog autpa la dang / padmo dang / punda r'i ka 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyis kun nas khyab par gang ba'o //	239b	Each of those pools was completely covered with as many flowers of the Thus-Gone One’s wisdom and qualities—utpala, lotus, and pundarīka flowers—as there are atoms in an ocean of world-systems.
['BO_K08_D0044_H0094:240a-0']	@240a *// bza' shing gi ra ba mya ngan dang bral ba der sems can ji snyed cig 'dong ba de dag thams cad kyang bcom ldan 'das de bzhin gshegs pa rnam par snang mdzad ye shes gang chen mtsho'i sku dang / thugs dang / 'phrin las mnyam pa rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed rab tu thob par 'gyur ba sha stag ste /	@240a *// bza' shing gi ra ba mya ngan dang bral ba der sems can ji snyed cig 'dong ba de dag thams cad kyang bcom ldan 'das de bzhin gshegs pa rnam par snang mdzad ye shes gang chen mtsho'i sku dang / thugs dang / 'phrin las mnyam pa rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed rab tu thob par 'gyur ba sha stag ste /	240a	All the beings who went to that Joyful Forest attained the body, mind, and activity of the bhagavat tathagata Vairocana-jnana-sagara-megha, and they attained an ocean of the same body, mind, and activity as the bhagavat tathagata Vairocana-jnana-sagara-megha, as numerous as the atoms in an ocean of worlds.
['BO_K08_D0044_H0094:240a-1']	dus gsum thams cad du thogs pa med pa'i ye shes la rnam par spyod pa rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed dang ldan pa sha stag go /	dus gsum thams cad du thogs pa med pa'i ye shes la rnam par spyod pa rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed dang ldan pa sha stag go /	240a	They all had an ocean of the same unobstructed wisdom in the three times as numerous as the atoms in an ocean of worlds.
['BO_K08_D0044_H0094:240a-2']	ci'i phyir na bza' shing gi ra ba mya ngan dang bral ba de la mya ngan dang bral ba zhes bya zhe na /	ci'i phyir na bza' shing gi ra ba mya ngan dang bral ba de la mya ngan dang bral ba zhes bya zhe na /	240a	Why was that Joyful Forest called Joyful?
['BO_K08_D0044_H0094:240a-3']	shar phyogs kyi 'jig rten gyi khams mya ngan dang bral ba zhes bya ba na de bzhin gshegs pa mya ngan dang bral ba zhes bya ba bzhugs te /	shar phyogs kyi 'jig rten gyi khams mya ngan dang bral ba zhes bya ba na de bzhin gshegs pa mya ngan dang bral ba zhes bya ba bzhugs te /	240a	In the eastern world system called Free of Sorrow, the thus-gone Free of Sorrow resides.
['BO_K08_D0044_H0094:240a-4']	de dang mthun pa'i rgyus grub pas de'i phyir na /	de dang mthun pa'i rgyus grub pas de'i phyir na /	240a	Since he is established in accordance with that,
['BO_K08_D0044_H0094:240a-5']	bza' shing gi ra ba mya ngan dang bral ba de la mya ngan dang bral ba zhes bya'o //	bza' shing gi ra ba mya ngan dang bral ba de la mya ngan dang bral ba zhes bya'o //	240a	the pleasure grove Free of Sorrow is called Free of Sorrow.
['BO_K08_D0044_H0094:240a-6']	de dag la sogs pa bza' shing gi ra ba mya ngan dang bral ba de ni /	de dag la sogs pa bza' shing gi ra ba mya ngan dang bral ba de ni /	240a	In that pleasure grove Free of Sorrow,
['BO_K08_D0044_H0094:240a-7']	yon tan tshad med pa dang ldan pa ste /	yon tan tshad med pa dang ldan pa ste /	240a	there are immeasurable qualities.
['BO_K08_D0044_H0094:240a-8']	mdor na grong rdal mdzod mtha' yas pa na yon tan gang ji snyed yod pa de snyed kyi yon tan ni /	mdor na grong rdal mdzod mtha' yas pa na yon tan gang ji snyed yod pa de snyed kyi yon tan ni /	240a	In short, all the qualities that exist in the city of Infinite Treasury
['BO_K08_D0044_H0094:240a-9']	bza' shing gi ra ba mya ngan dang bral ba de na yod do //	bza' shing gi ra ba mya ngan dang bral ba de na yod do //	240a	are also present in the pleasure grove Free of Sorrow.
['BO_K08_D0044_H0094:240b-0']	bza' shing gi ra ba mya ngan dang bral ba de'i nang na khang pa brtsegs pa kun nas smad du med pa zhes bya ba 'jig rten @240b gyi khams rang bzhin chos nyid kyis gnas pa'i dbyibs su 'dug pa /	bza' shing gi ra ba mya ngan dang bral ba de'i nang na khang pa brtsegs pa kun nas smad du med pa zhes bya ba 'jig rten @240b gyi khams rang bzhin chos nyid kyis gnas pa'i dbyibs su 'dug pa /	240b	In the middle of the Jeta grove, in the midst of the forest, there was a great pavilion called Array of Ornaments of Vairocana’s Body, which was the size of the entire Jeta grove.🔽It was made of a net of all kinds of jewels, and it was adorned with all kinds of jewels.🔽It was surrounded by trees made of all kinds of jewels, with branches, leaves, and fruits made of all kinds of jewels.🔽It was covered by a net of all kinds of jewels and was adorned by all kinds of jewels.🔽It was surrounded by a fence made of all kinds of jewels.🔽It was surrounded by balustrades made of all kinds of jewels.🔽It was surrounded by rows of palm trees made of all kinds of jewels.
['BO_K08_D0044_H0094:240b-1']	khang pa brtsegs pa 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi 'khor dang ldan pa yod do //	khang pa brtsegs pa 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi 'khor dang ldan pa yod do //	240b	It was surrounded by platforms made of all kinds of jewels.
['BO_K08_D0044_H0094:240b-2']	khang pa brtsegs pa kun nas smad du med pa de ni /	khang pa brtsegs pa kun nas smad du med pa de ni /	240b	It was surrounded by stairs made of all kinds of jewels.🔽It was surrounded by crescents made of all kinds of jewels.🔽It was surrounded by canopies made of all kinds of jewels.🔽It was surrounded by nets made of all kinds of jewels.🔽It was surrounded by nets of jewel bells made of all kinds of jewels.🔽It was surrounded by nets of jewel figures made of all kinds of jewels.🔽It was surrounded by nets of jewel figures of all kinds of adornments made of all kinds of jewels.🔽It was surrounded by nets of jewel figures of all kinds of flowers made of all kinds of jewels.🔽It was surrounded by nets of jewel figures of all kinds of trees made of all kinds of jewels.🔽It was surrounded by nets of jewel figures of all kinds of canopies made of all kinds of jewels.🔽It was surrounded by nets of jewel figures of all kinds of palaces made of all kinds of jewels.🔽It was surrounded by nets of jewel figures of all kinds of forms made of all kinds of jewels.
['BO_K08_D0044_H0094:240b-3']	de bzhin gshegs pa thams cad kyi yon tan rin po che sna tshogs kyi rang bzhin rgya mtsho bcu'i rdul shin tu phra ba snyed las byung ba'o //	de bzhin gshegs pa thams cad kyi yon tan rin po che sna tshogs kyi rang bzhin rgya mtsho bcu'i rdul shin tu phra ba snyed las byung ba'o //	240b	It was surrounded by nets of jewel figures of all kinds of tathāgatas made of all kinds of jewels.🔽It was surrounded by nets of jewel figures of all kinds of bodhisattvas made of all kinds of jewels.🔽It was surrounded by nets of jewel figures of all kinds of buddhas made of all kinds of jewels.🔽It was surrounded by nets of jewel figures of all kinds of bodhisattvas and buddhas made of all kinds of jewels.
['BO_K08_D0044_H0094:240b-4']	sems can gyi khams thams cad kyi bsam pa sna tshogs rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi snying po dang ldan pa'o //	sems can gyi khams thams cad kyi bsam pa sna tshogs rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi snying po dang ldan pa'o //	240b	It was surrounded by nets of jewel figures of all kinds of adornments made of all kinds of jewels.🔽It was surrounded
['BO_K08_D0044_H0094:240b-5']	sangs rgyas kyi zhing sna tshogs dam pa'i rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed rjes su 'dong ba'o //	sangs rgyas kyi zhing sna tshogs dam pa'i rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed rjes su 'dong ba'o //	240b	and the ocean of world realms of the buddha realm of the ocean of the various pure realms, as numerous as the atoms of ten oceans of world realms.
['BO_K08_D0044_H0094:240b-6']	khang pa brtsegs pa kun nas smad du med pa der sems can gang ji snyed skyes pa de dag thams cad kyang bcom ldan 'das de bzhin gshegs pa ye shes gang chen mtsho rnam par snang mdzad kyi ye shes sgyu ma rgya mtsho 'jig rten gyi khams rgya	khang pa brtsegs pa kun nas smad du med pa der sems can gang ji snyed skyes pa de dag thams cad kyang bcom ldan 'das de bzhin gshegs pa ye shes gang chen mtsho rnam par snang mdzad kyi ye shes sgyu ma rgya mtsho 'jig rten gyi khams rgya	240b	In that palace, which is without any lower part, all the beings who are born there are emanations of the bhagavat tathagata Mahameghajnanasagara-vairochana-jnanasupratihata-jnanajaladharabuddhivibhusarvajagadarthavidhi-nirnarta-raja,
['BO_K08_D0044_H0094:240b-7']	mtsho bcu'i rdul shin tu phra ba snyed kyis sprul pa /	mtsho bcu'i rdul shin tu phra ba snyed kyis sprul pa /	240b	as numerous as the atoms of ten oceans of world realms.🔽They are established by the ocean of the magical manifestations of wisdom,
['BO_K08_D0044_H0094:240b-8']	ye shes sgyu ma rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyis rnam par bsgrubs pa /	ye shes sgyu ma rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyis rnam par bsgrubs pa /	240b	as numerous as the atoms of ten oceans of world realms.🔽They have attained the supreme perfection,
['BO_K08_D0044_H0094:240b-9']	ye shes sgyu ma rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi pha rol tu phyin pa dam pa thob pa /	ye shes sgyu ma rgya mtsho 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi pha rol tu phyin pa dam pa thob pa /	240b	as numerous as the atoms of ten oceans of world realms.
['BO_K08_D0044_H0094:241a-0']	de bzhin gshegs pa 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi @241a *//	de bzhin gshegs pa 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi @241a *//	241a	the Thus-Gone One has accomplished the accumulations of merit and wisdom of as many world oceans as there are atoms in ten world oceans.
['BO_K08_D0044_H0094:241a-1']	bsod nams dang ye shes kyi tshogs yongs su bsgrubs pa gang ji snyed pa de dag thams cad kyis sems can de dag gi ba spu'i bu ga re re nas mngon par grub pa sha stag go /	bsod nams dang ye shes kyi tshogs yongs su bsgrubs pa gang ji snyed pa de dag thams cad kyis sems can de dag gi ba spu'i bu ga re re nas mngon par grub pa sha stag go /	241a	All of that has been accomplished in each pore of those beings.
['BO_K08_D0044_H0094:241a-2']	ci'i phyir na khang pa brtsegs pa kun nas smad du med pa de la kun nas smad du med pa zhes bya zhe na /	ci'i phyir na khang pa brtsegs pa kun nas smad du med pa de la kun nas smad du med pa zhes bya zhe na /	241a	Why is the kūṭāgāra called the irreproachable?
['BO_K08_D0044_H0094:241a-3']	chos kyi dbyings 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi rang bzhin yin pa'i phyir te /	chos kyi dbyings 'jig rten gyi khams rgya mtsho bcu'i rdul shin tu phra ba snyed kyi rang bzhin yin pa'i phyir te /	241a	It is because it is the nature of the realm of phenomena of as many world oceans as there are atoms in ten world oceans.
['BO_K08_D0044_H0094:241a-4', 'BO_K08_D0044_H0094:241a-5']	de'i phyir khang pa brtsegs pa kun nas smad du med pa de la kun nas smad du med pa zhes bya'o //🔽de ltar de dag la sogs pa khang pa brtsegs pa kun nas smad du med pa de ni /	de'i phyir khang pa brtsegs pa kun nas smad du med pa de la kun nas smad du med pa zhes bya'o // de ltar de dag la sogs pa khang pa brtsegs pa kun nas smad du med pa de ni /	241a	Therefore, the kūṭāgāra is called the irreproachable.
['BO_K08_D0044_H0094:241a-6']	yon tan tshad med pa dang ldan pa ste /	yon tan tshad med pa dang ldan pa ste /	241a	In that way, the kūṭāgāra is endowed with immeasurable qualities such as those.
['BO_K08_D0044_H0094:241a-7']	mdor na bza' shing gi ra ba mya ngan dang bral ba na yon tan gang ji snyed yod pa de snyed kyi yon tan ni /	mdor na bza' shing gi ra ba mya ngan dang bral ba na yon tan gang ji snyed yod pa de snyed kyi yon tan ni /	241a	In brief, the qualities of the forest of the absence of sorrow are as follows.🔽
