segmentnr	original	analyzed	translated
['BO_K12_D0516=D0886_H0605:467a-6']	shes rab dpag tu med pa /	shes rab dpag tu med pa /	immeasurable wisdom,
['BO_K12_D0516=D0886_H0605:467a-7']	rnam par grol ba dpag tu med pa /	rnam par grol ba dpag tu med pa /	immeasurable liberation,
['BO_K12_D0516=D0886_H0605:467a-8']	rnam par grol ba'i ye shes mthong ba dpag tu med pa ste /	rnam par grol ba'i ye shes mthong ba dpag tu med pa ste /	and immeasurable vision of the wisdom of liberation.
['BO_K12_D0516=D0886_H0605:467a-9']	seng+ge rnam par rtse ba /	seng+ge rnam par rtse ba /	Siṃhavikridita,
['BO_K12_D0516=D0886_H0605:467a-10']	gang gi phyir de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yon tan gyi tshogs dpag tu med pa dang ldan pa de'i phyir de la mchod pa'i rnam par smin pa de yang dpag tu med par shes par bya'o //	gang gi phyir de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yon tan gyi tshogs dpag tu med pa dang ldan pa de'i phyir de la mchod pa'i rnam par smin pa de yang dpag tu med par shes par bya'o //	Because the Tathāgata, the Arhat, the Perfectly Enlightened One is endowed with an immeasurable collection of good qualities, therefore, one should know that the maturation of the worship of him is also immeasurable.
['BO_K12_D0516=D0886_H0605:467a-11', 'BO_K12_D0516=D0886_H0605:467a-12']	seng+ge rnam par rtse ba /🔽gang la la dag de bzhin gshegs pa bzhugs kyang rung //	seng+ge rnam par rtse ba / gang la la dag de bzhin gshegs pa bzhugs kyang rung //	Siṃhavikridita,🔽whether the Tathāgata is present or has attained parinirvāṇa,🔽all those who worship him
['BO_K12_D0516=D0886_H0605:467a-13']	yongs su mya ngan las 'das kyang rung ste mchod pa byed pa de dag thams cad ni /	yongs su mya ngan las 'das kyang rung ste mchod pa byed pa de dag thams cad ni /	will attain nirvāṇa
['BO_K12_D0516=D0886_H0605:467a-14']	'di lta ste /	'di lta ste /	by one of the three vehicles,
['BO_K12_D0516=D0886_H0605:467a-15']	nyan thos kyi theg pa'am /	nyan thos kyi theg pa'am /	whether the Vehicle of the Hearers,
['BO_K12_D0516=D0886_H0605:467a-16']	rang sangs rgyas kyi theg pa'am /	rang sangs rgyas kyi theg pa'am /	the Vehicle of the Solitary Buddhas,
['BO_K12_D0516=D0886_H0605:467a-17', 'BO_K12_D0516=D0886_H0605:467a-18']	theg pa chen po'am /🔽theg pa gsum las theg pa gcig gis yongs su mya ngan las 'da' bar 'gyur ro //	theg pa chen po'am / theg pa gsum las theg pa gcig gis yongs su mya ngan las 'da' bar 'gyur ro //	or the Great Vehicle.
['BO_K12_D0516=D0886_H0605:467a-19']	seng+ge rnam par rtse ba /	seng+ge rnam par rtse ba /	Siṃhavikridita,
['BO_K12_D0516=D0886_H0605:467a-20']	yang gang gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mthong nas sems dang bar gyur la /	yang gang gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mthong nas sems dang bar gyur la /	further, those who, having seen the Tathāgata, the Arhat, the Perfectly Enlightened One, become faithful in mind,
['BO_K12_D0516=D0886_H0605:467b-0']	dad pa'i sems kyis rnyed pa dang / na bza' dang / zhal zas dang / gzims cha dang / snyun gyi gsos sman dang / yo byad dang / @467b bde bar sbyar ba thams cad kyis bsti stang du byas shing ri mor byas te mchod cing rjed la rim gror byas pa dang /	dad pa'i sems kyis rnyed pa dang / na bza' dang / zhal zas dang / gzims cha dang / snyun gyi gsos sman dang / yo byad dang / @467b bde bar sbyar ba thams cad kyis bsti stang du byas shing ri mor byas te mchod cing rjed la rim gror byas pa dang /	and with a faithful mind, they will honor, venerate, respect, and make offerings to them with all the requisites of life, such as food, clothing, bedding, and medicine.
['BO_K12_D0516=D0886_H0605:467b-1', 'BO_K12_D0516=D0886_H0605:467b-2', 'BO_K12_D0516=D0886_H0605:467b-3']	gang zhig gis de bzhin gshegs pa yongs su mya ngan las 'das pa'i ring bsrel yungs 'bru tsam gyi mchod rten la mchod pa byas pa'i rnam par smin pa ni /🔽mnyam par shes par bya ste /🔽bye brag gam /	gang zhig gis de bzhin gshegs pa yongs su mya ngan las 'das pa'i ring bsrel yungs 'bru tsam gyi mchod rten la mchod pa byas pa'i rnam par smin pa ni / mnyam par shes par bya ste / bye brag gam /	“The ripening of the merit of someone who makes offerings to a stūpa containing a relic the size of a mustard seed of a tathāgata who has passed into parinirvāṇa is equal to🔽the ripening of the merit of someone who makes offerings to a tathāgata in person.🔽There is no difference
['BO_K12_D0516=D0886_H0605:467b-4']	tha dad du bya ba med do //	tha dad du bya ba med do //	or distinction between them.
['BO_K12_D0516=D0886_H0605:467b-5']	seng+ge rnam par rtse ba /	seng+ge rnam par rtse ba /	Siṃhavikridita,
['BO_K12_D0516=D0886_H0605:467b-6']	byang chub sems dpa' khyim pa gang zhig gis nyan thos dang / rang sangs rgyas dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la rin po che'i phung po ri rab tsam dbul ba phul ba bas /	byang chub sems dpa' khyim pa gang zhig gis nyan thos dang / rang sangs rgyas dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la rin po che'i phung po ri rab tsam dbul ba phul ba bas /	If a bodhisattva householder were to offer to the śrāvakas, pratyekabuddhas, and tathāgata arhat completely perfect buddhas a heap of jewels the size of Mount Meru,
['BO_K12_D0516=D0886_H0605:467b-7']	byang chub sems dpa' gang rab tu byung nas karsha pa na gcig tsam dbul bar phul la /	byang chub sems dpa' gang rab tu byung nas karsha pa na gcig tsam dbul bar phul la /	and if a bodhisattva who has gone forth were to offer just one kārṣāpaṇa coin,
['BO_K12_D0516=D0886_H0605:467b-8']	phul nas kyang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos na /	phul nas kyang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos na /	and if, after offering it, he were to dedicate it to unsurpassed, complete, and perfect awakening,
['BO_K12_D0516=D0886_H0605:467b-9']	dge ba'i rtsa ba snga ma des dge ba'i rtsa ba phyi ma'i brgya'i char yang nye bar mi 'gro /	dge ba'i rtsa ba snga ma des dge ba'i rtsa ba phyi ma'i brgya'i char yang nye bar mi 'gro /	then the former root of virtue would not come close to a hundredth part of the latter root of virtue.
['BO_K12_D0516=D0886_H0605:467b-10']	stong gi cha dang / 'bum gyi cha dang / grangs dang / cha dang / bgrang ba dang / sgrun pa dang / rgyur yang nye bar mi 'gro ba nas dpe'i bar du yang mi bzod do //	stong gi cha dang / 'bum gyi cha dang / grangs dang / cha dang / bgrang ba dang / sgrun pa dang / rgyur yang nye bar mi 'gro ba nas dpe'i bar du yang mi bzod do //	It would not come close to a thousandth part, a hundred-thousandth part, a count, a fraction, a comparison, or an example.
['BO_K12_D0516=D0886_H0605:467b-11']	seng+ge rnam par rtse ba /	seng+ge rnam par rtse ba /	Siṃhavijṛmbhitā,
['BO_K12_D0516=D0886_H0605:467b-12']	gang zhig gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la lo gcig gam /	gang zhig gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la lo gcig gam /	Someone might worship the Tathagata, the Arhat, the Perfectly accomplished Buddha for a year,🔽
['BO_K12_D0516=D0886_H0605:468a-0']	lo brgya'am / lo stong yang rung ste bde ba'i yo byad thams cad kyis bsnyen bkur byas pa dang / @468a *//	lo brgya'am / lo stong yang rung ste bde ba'i yo byad thams cad kyis bsnyen bkur byas pa dang / @468a *//	Someone might serve and attend upon the Tathāgata, the Arhat, the Perfectly Awakened One, for a hundred years, with all kinds of offerings.
['BO_K12_D0516=D0886_H0605:468a-1']	gang zhig gis de bzhin gshegs pa yongs su mya ngan las 'das pa'i mchod rten la byang chub kyi sems kyis yang dag par zin pas de bzhin gshegs pa la mchod pa'i phyir me tog 'ga' 'bul lam /	gang zhig gis de bzhin gshegs pa yongs su mya ngan las 'das pa'i mchod rten la byang chub kyi sems kyis yang dag par zin pas de bzhin gshegs pa la mchod pa'i phyir me tog 'ga' 'bul lam /	But someone else, with the thought of awakening, might offer a single flower to a stūpa of the Tathāgata who has entered parinirvāṇa,
['BO_K12_D0516=D0886_H0605:468a-2', 'BO_K12_D0516=D0886_H0605:468a-3', 'BO_K12_D0516=D0886_H0605:468a-4']	chu snyim pa gang tsam 'thor ram /🔽byug pa'i thig le 'bri'am /🔽me tog gi nyal nyil 'phyag gam /	chu snyim pa gang tsam 'thor ram / byug pa'i thig le 'bri'am / me tog gi nyal nyil 'phyag gam /	or sprinkle a little water on it,🔽or make a paste offering,🔽or sweep the place,
['BO_K12_D0516=D0886_H0605:468a-5', 'BO_K12_D0516=D0886_H0605:468a-6']	byug pa 'bul lam /🔽spos 'bul lam /	byug pa 'bul lam / spos 'bul lam /	or offer perfume,
['BO_K12_D0516=D0886_H0605:468a-7']	me tog 'bul lam /	me tog 'bul lam /	or offer flowers,
['BO_K12_D0516=D0886_H0605:468a-8', 'BO_K12_D0516=D0886_H0605:468a-9']	bdug spos 'bul lam /🔽phreng ba 'bul lam /	bdug spos 'bul lam / phreng ba 'bul lam /	or offer incense,🔽or offer garlands,
['BO_K12_D0516=D0886_H0605:468a-10', 'BO_K12_D0516=D0886_H0605:468a-11', 'BO_K12_D0516=D0886_H0605:468a-12']	rol mo'i sil snyan 'bul lam /🔽gdugs 'bul lam /🔽dri 'bul lam /	rol mo'i sil snyan 'bul lam / gdugs 'bul lam / dri 'bul lam /	or offer musical instruments,🔽or offer parasols,
['BO_K12_D0516=D0886_H0605:468a-13', 'BO_K12_D0516=D0886_H0605:468a-14']	dpyangs pa 'bul lam /🔽rgyal mtshan 'bul lam /	dpyangs pa 'bul lam / rgyal mtshan 'bul lam /	or offer scents,🔽or offer banners,
['BO_K12_D0516=D0886_H0605:468a-15']	ba dan 'bul lam /	ba dan 'bul lam /	or offer flags,🔽or offer a single prostration.
['BO_K12_D0516=D0886_H0605:468a-16']	dar 'bul lam /	dar 'bul lam /	or offer silk,
['BO_K12_D0516=D0886_H0605:468a-17', 'BO_K12_D0516=D0886_H0605:468a-18']	mar me 'bul zhing /🔽phul nas dga' ba'i sems kyis gom pa'i gar stabs 'ga' bor te sangs rgyas bcom ldan 'das de la phyag 'tshal lo //	mar me 'bul zhing / phul nas dga' ba'i sems kyis gom pa'i gar stabs 'ga' bor te sangs rgyas bcom ldan 'das de la phyag 'tshal lo //	or offer lamps,🔽and then, with a joyful mind, take a few steps and bow to the Blessed Buddha, saying,
['BO_K12_D0516=D0886_H0605:468a-19']	zhes smra ba de dag ni /	zhes smra ba de dag ni /	‘Homage to the Blessed Buddha!’
['BO_K12_D0516=D0886_H0605:468a-20', 'BO_K12_D0516=D0886_H0605:468a-21', 'BO_K12_D0516=D0886_H0605:468a-22']	seng+ge rnam par rtse ba /🔽bskal par ram /🔽bskal pa brgya'am /	seng+ge rnam par rtse ba / bskal par ram / bskal pa brgya'am /	Siṃha,🔽for an eon,🔽or a hundred eons,
['BO_K12_D0516=D0886_H0605:468a-23']	bskal pa stong du'am /	bskal pa stong du'am /	or a thousand eons,🔽or a hundred thousand eons,
['BO_K12_D0516=D0886_H0605:468a-24', 'BO_K12_D0516=D0886_H0605:468a-25', 'BO_K12_D0516=D0886_H0605:468a-26']	bskal pa 'bum du'ang ngan 'gror log par ltung bar 'gro bar 'gyur ba de'i gnas med de /🔽'di la dogs pa'am /🔽yid gnyis sam /	bskal pa 'bum du'ang ngan 'gror log par ltung bar 'gro bar 'gyur ba de'i gnas med de / 'di la dogs pa'am / yid gnyis sam /	there is no possibility of their going to the lower realms.🔽One should not doubt,🔽be uncertain,
['BO_K12_D0516=D0886_H0605:468a-27']	the tshom za bar mi bya'o //	the tshom za bar mi bya'o //	or be skeptical about this.
['BO_K12_D0516=D0886_H0605:468a-28']	seng+ge rnam par rtse ba /	seng+ge rnam par rtse ba /	Siṃha,
['BO_K12_D0516=D0886_H0605:468a-29']	me tog brtsegs pa zhes bya ba'i gzungs yod kyi /	me tog brtsegs pa zhes bya ba'i gzungs yod kyi /	there is a dhāraṇī called the Flower-Heap,
['BO_K12_D0516=D0886_H0605:468b-0']	skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la snying brtse ba dang / lha dang mi'i skye bo phal @468b po che'i don dang / phan pa dang / bde ba'i phyir de bshad par bya'o //	skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la snying brtse ba dang / lha dang mi'i skye bo phal @468b po che'i don dang / phan pa dang / bde ba'i phyir de bshad par bya'o //	which I will now explain for the benefit of many people, for the happiness of many people, out of compassion for the world, for the sake of a great number of people, for the benefit, welfare, and happiness of devas and humans.
['BO_K12_D0516=D0886_H0605:468b-1']	seng+ge rnam par rtse ba /	seng+ge rnam par rtse ba /	Siṃha,
['BO_K12_D0516=D0886_H0605:468b-2']	gang la la zhig me tog brtsegs pa'i gzungs 'di 'dzin tam /	gang la la zhig me tog brtsegs pa'i gzungs 'di 'dzin tam /	Whoever upholds this dhāraṇī of the Flower-Piled Tathāgata,
['BO_K12_D0516=D0886_H0605:468b-3']	'chang ngam / klog gam /	'chang ngam / klog gam /	carries it, reads it,
['BO_K12_D0516=D0886_H0605:468b-4']	yid la byed dam /	yid la byed dam /	keeps it in mind,
['BO_K12_D0516=D0886_H0605:468b-5']	kun chub par byed dam /	kun chub par byed dam /	masters it,
['BO_K12_D0516=D0886_H0605:468b-6']	gzhan dag la yang rgya cher yang dag par 'chad pa de rtag tu tshe rabs dran par 'gyur ro //	gzhan dag la yang rgya cher yang dag par 'chad pa de rtag tu tshe rabs dran par 'gyur ro //	or explains it extensively and correctly to others will always remember their past lives.
['BO_K12_D0516=D0886_H0605:468b-7']	de ngan 'gro log par ltung bar 'gro bar mi 'gyur /	de ngan 'gro log par ltung bar 'gro bar mi 'gyur /	They will not go to the lower realms.
['BO_K12_D0516=D0886_H0605:468b-8']	dal ba rnyed par 'gyur /	dal ba rnyed par 'gyur /	They will find leisure.
['BO_K12_D0516=D0886_H0605:468b-9']	nam du yang dkon mchog gsum dang mi 'bral bar 'gyur //	nam du yang dkon mchog gsum dang mi 'bral bar 'gyur //	They will never be separated from the Three Jewels.
['BO_K12_D0516=D0886_H0605:468b-10']	nam du yang de bzhin gshegs pa dang mi 'bral bar 'gyur /	nam du yang de bzhin gshegs pa dang mi 'bral bar 'gyur /	They will never be separated from the Tathāgata.
['BO_K12_D0516=D0886_H0605:468b-11']	nam du yang sangs rgyas rjes su dran pa dang mi 'bral bar 'gyur /	nam du yang sangs rgyas rjes su dran pa dang mi 'bral bar 'gyur /	They will never be separated from the recollection of the Buddha.
['BO_K12_D0516=D0886_H0605:468b-12']	nam du yang byang chub sems dpa' dang mi 'bral bar 'gyur /	nam du yang byang chub sems dpa' dang mi 'bral bar 'gyur /	They will never be separated from the bodhisattvas.
['BO_K12_D0516=D0886_H0605:468b-13']	nam du yang byang chub kyi sems dang mi 'bral bar 'gyur ro //	nam du yang byang chub kyi sems dang mi 'bral bar 'gyur ro //	They will never be separated from the thought of awakening.
['BO_K12_D0516=D0886_H0605:468b-14']	nam du yang dbang po ma tshang bar mi 'gyur /	nam du yang dbang po ma tshang bar mi 'gyur /	They will never have incomplete faculties.
['BO_K12_D0516=D0886_H0605:468b-15']	nam du yang rigs dma' bar skye bar mi 'gyur /	nam du yang rigs dma' bar skye bar mi 'gyur /	They will never be born in a low caste.
['BO_K12_D0516=D0886_H0605:468b-16']	spobs pa sna tshogs zab mo phun sum tshogs par 'gyur /	spobs pa sna tshogs zab mo phun sum tshogs par 'gyur /	and will have various kinds of eloquence and profound excellence.
['BO_K12_D0516=D0886_H0605:468b-17']	phyogs bcu'i 'jig rten gyi khams grangs med pa dag gi sangs rgyas bcom ldan 'das rnams mthong bar 'gyur ro //	phyogs bcu'i 'jig rten gyi khams grangs med pa dag gi sangs rgyas bcom ldan 'das rnams mthong bar 'gyur ro //	They will see the Blessed Buddhas in the innumerable world systems of the ten directions.🔽Tadyathā:
['BO_K12_D0516=D0886_H0605:468b-18']	tadya th'a / dha ra ni /	tadya th'a / dha ra ni /	Dhārani,
['BO_K12_D0516=D0886_H0605:468b-19']	dha ra ni /	dha ra ni /	dhārani,
['BO_K12_D0516=D0886_H0605:468b-20']	mu ni pra bha sva re /	mu ni pra bha sva re /	muni prabhāsvara,
['BO_K12_D0516=D0886_H0605:468b-21']	siddhe / tsande n'a ma:tsi ni rhe ri /	siddhe / tsande n'a ma:tsi ni rhe ri /	siddhe, candanāma, cinīrahe ri,
['BO_K12_D0516=D0886_H0605:468b-22']	aa ro ga ba ti /	aa ro ga ba ti /	aroha gati,
['BO_K12_D0516=D0886_H0605:468b-23']	buddha ma ti dhe rye /	buddha ma ti dhe rye /	buddha mati dhairya,
['BO_K12_D0516=D0886_H0605:468b-24']	aom ka ra te /	aom ka ra te /	oṃ kara te,
['BO_K12_D0516=D0886_H0605:468b-25', 'BO_K12_D0516=D0886_H0605:468b-26']	ga ga ra te /🔽r'a dza bi te /	ga ga ra te / r'a dza bi te /	gagara te,🔽rājava te,
['BO_K12_D0516=D0886_H0605:468b-27', 'BO_K12_D0516=D0886_H0605:468b-28']	de dzo bi te /🔽bi bu la buddhi /	de dzo bi te / bi bu la buddhi /	dejova te,🔽vibulā buddhi,
['BO_K12_D0516=D0886_H0605:468b-29']	dharma aa ba bha se /	dharma aa ba bha se /	dharma avabhāse,
['BO_K12_D0516=D0886_H0605:468b-30']	aaksha ya kalpe /	aaksha ya kalpe /	akṣaya kalpe,
['BO_K12_D0516=D0886_H0605:468b-31']	kalpa ba ti /	kalpa ba ti /	kalpavati,
['BO_K12_D0516=D0886_H0605:468b-32']	aa mri kalpe h'um t'a sha ne /	aa mri kalpe h'um t'a sha ne /	amṛka kalpe hūṃ tāśane,
['BO_K12_D0516=D0886_H0605:469a-0']	@469a *// te dzo ba ti /	@469a *// te dzo ba ti /	tejova te,
['BO_K12_D0516=D0886_H0605:469a-1']	nee rya sam hi te /	nee rya sam hi te /	nairya saṃhite,
['BO_K12_D0516=D0886_H0605:469a-2']	te dzo gra ba /	te dzo gra ba /	tejo graha,
['BO_K12_D0516=D0886_H0605:469a-3']	tishth'i na dra ye tishthi na dra ye buddhi sv'ah'a /	tishth'i na dra ye tishthi na dra ye buddhi sv'ah'a /	tiṣṭhīna dra yestiṣhīna dra ye buddhi svāhā.
['BO_K12_D0516=D0886_H0605:469a-4']	seng+ge rnam par rtse ba /	seng+ge rnam par rtse ba /	Siṃhavikrīḍita,
['BO_K12_D0516=D0886_H0605:469a-5']	gang la la zhig gis me tog brtsegs pa'i gzungs 'di'i ming dang / yi ge dang / tshig mtha' dag shes te kun tshub par byed pa des dpyid zla tha chung dang / dbyar zla ra ba dang / ston zla tha chung yar gyi ngo'i tshes brgyad nas bzung la bco lnga'i bar du sangs rgyas rjes su dran pa bsgom par bya ste /	gang la la zhig gis me tog brtsegs pa'i gzungs 'di'i ming dang / yi ge dang / tshig mtha' dag shes te kun tshub par byed pa des dpyid zla tha chung dang / dbyar zla ra ba dang / ston zla tha chung yar gyi ngo'i tshes brgyad nas bzung la bco lnga'i bar du sangs rgyas rjes su dran pa bsgom par bya ste /	Whoever knows the name, letters, and all the words of this dhāraṇī of the flower-stacked dhāraṇī, and recites it all, should cultivate mindfulness of the Buddha from the eighth day of the waxing moon of the last month of spring, the first month of summer, and the last month of autumn, up to the fifteenth day.
['BO_K12_D0516=D0886_H0605:469a-6']	nyin lan gsum mtshan lan gsum bsam zhing de bzhin gshegs pa rtse gcig tu yid la byas la bcom ldan 'das la spos dang / me tog dang / mar me dang / bdug spos kyis mchod na /	nyin lan gsum mtshan lan gsum bsam zhing de bzhin gshegs pa rtse gcig tu yid la byas la bcom ldan 'das la spos dang / me tog dang / mar me dang / bdug spos kyis mchod na /	Thinking of this three times during the day and three times during the night, with one-pointed mind focused on the Tathāgata, if one makes offerings to the Blessed One with incense, flowers, lamps, and incense for burning,
['BO_K12_D0516=D0886_H0605:469a-7']	sangs rgyas bcom ldan 'das padma'i snying po'i seng+ge'i khri la bzhugs shing /	sangs rgyas bcom ldan 'das padma'i snying po'i seng+ge'i khri la bzhugs shing /	one will see the Blessed Buddha sitting on a lion throne at the heart of a lotus,
['BO_K12_D0516=D0886_H0605:469a-8']	chos kyang ston pa bco lnga mthong bar 'gyur ro //	chos kyang ston pa bco lnga mthong bar 'gyur ro //	teaching the Dharma, for fifteen days.
['BO_K12_D0516=D0886_H0605:469a-9', 'BO_K12_D0516=D0886_H0605:469a-10']	gzungs rab tu thob par 'gyur /🔽dran pa dang ldan par 'gyur /	gzungs rab tu thob par 'gyur / dran pa dang ldan par 'gyur /	One will attain the dhāraṇī.🔽One will be endowed with mindfulness.
['BO_K12_D0516=D0886_H0605:469a-11']	blo gros dang ldan par 'gyur /	blo gros dang ldan par 'gyur /	One will be endowed with intelligence.
