segmentnr	original	analyzed	translated
['BO_T02_D2523:134b-22']	aom bhu kham zhes bya ba dang / aa bhi shi nytsa sva m'am zhes pa dang / de bzhin du aom badzra satva h'um /	aom bhu kham zhes bya ba dang / aa bhi shi nytsa sva m'am zhes pa dang / de bzhin du aom badzra satva h'um /	Om bhuh kham, and abhishiñcantu mam, and likewise, Om vajrasattva hum,🔽 Vajraratna tram, Vajradharma hri,
['BO_T02_D2523:134b-23', 'BO_T02_D2523:134b-24']	badzra ratna tr'am: badzra dharma hr'i:/🔽badzra karma aa:/ zhes bya ba thams cad la aa bhi shinytsa sva m'am zhes byas la /	badzra ratna tr'am: badzra dharma hr'i:/ badzra karma aa:/ zhes bya ba thams cad la aa bhi shinytsa sva m'am zhes byas la /	 Vajrakarma ah. Thus, with abhishiñcantu mam,
['BO_T02_D2523:134b-25']	so so'i phyag rgya dang ldan pas gnas ji lta ba bzhin du dbang bskur ro //	so so'i phyag rgya dang ldan pas gnas ji lta ba bzhin du dbang bskur ro //	 and endowed with each of the seals, one should confer initiation in the proper places.
['BO_T02_D2523:134b-26']	de nas aom h'um /	de nas aom h'um /	Then, with Om hum,
['BO_T02_D2523:134b-27']	zhes bya ba phyag rgya dang bcas pas gnas ji lta ba bzhin du bsrung ba dang / dar dbyangs dang cod pan gyi dbang bskur ba la gnas par bya'o //	zhes bya ba phyag rgya dang bcas pas gnas ji lta ba bzhin du bsrung ba dang / dar dbyangs dang cod pan gyi dbang bskur ba la gnas par bya'o //	 together with the seal, one should protect in the proper places, and one should be stationed in the conferral of the ribbon and diadem initiations.
['BO_T02_D2523:134b-28']	de nas mnyam pa'i thal mos mnyes par bya ste /	de nas mnyam pa'i thal mos mnyes par bya ste /	Then, with the palms joined in prayer, one should please [the deities] with Om tusyantu mam.
['BO_T02_D2523:134b-29']	aom badzra tu shye ho //	aom badzra tu shye ho //	Then, with the mantra Om vajra-tusya ho,
['BO_T02_D2523:134b-30']	de nas sgeg mo la sogs pas mchod par bya'o //	de nas sgeg mo la sogs pas mchod par bya'o //	 one should please them. Then one should worship with the goddesses beginning with Lāsyā.
['BO_T02_D2523:134b-31']	de'i rjes su sngags 'dis gser ram rin po che'i thar ma la mig sman bskus la mig dbye bar bya'o//	de'i rjes su sngags 'dis gser ram rin po che'i thar ma la mig sman bskus la mig dbye bar bya'o//	After that, with this mantra, one should anoint one's eyes with collyrium on a golden or precious plate, and one should open one's eyes.
['BO_T02_D2523:134b-32']	aom tsa kshu sa manta tsakashu bi sho dang ni sv'a h'a /	aom tsa kshu sa manta tsakashu bi sho dang ni sv'a h'a /	Oṃ cakṣuḥ samanta cakṣuḥ viśodhane svāhā.
['BO_T02_D2523:134b-33']	de nas bshos la ni /	de nas bshos la ni /	Then, for the food offering:
['BO_T02_D2523:134b-34']	aom di bya ai ni sa m'a dhi dhy'a n'am na nee sv'a h'a /	aom di bya ai ni sa m'a dhi dhy'a n'am na nee sv'a h'a /	Oṃ dīpyāni nīsaṃādhi dhyānaṃ nane svāhā.
['BO_T02_D2523:135a-0', 'BO_T02_D2523:135a-1']	zhes pa'o // de nas me long dang / 'khor lo dang / rin po che bdun dang / ral gri dang / gdan dang / zhal zas dang / sna tshogs pa la mchod pa'i sngags kyis @135a * //🔽mngon par mchod de /	zhes pa'o // de nas me long dang / 'khor lo dang / rin po che bdun dang / ral gri dang / gdan dang / zhal zas dang / sna tshogs pa la mchod pa'i sngags kyis @135a * // mngon par mchod de /	Then, with the offering mantra, one should make offerings to the mirror, wheel, seven jewels, sword, seat, food, and various [offerings].
['BO_T02_D2523:135a-2']	gong du gsungs pa'i bum pa rnams bu mo mdzes pa gzhon nu ma brgyad dam gcig gis mchod par bya'o //	gong du gsungs pa'i bum pa rnams bu mo mdzes pa gzhon nu ma brgyad dam gcig gis mchod par bya'o //	Then, the eight beautiful young girls or one girl should make offerings with the previously mentioned vases.
['BO_T02_D2523:135a-3', 'BO_T02_D2523:135a-4']	de nas la lar slob ma dag gnas pa na yongs su gzung ba'i cho gas /🔽slob ma bsnyen pa rim pa bzhin du dbang bskur la /	de nas la lar slob ma dag gnas pa na yongs su gzung ba'i cho gas / slob ma bsnyen pa rim pa bzhin du dbang bskur la /	Then, in some [cases], when the disciples are present, one should perform the ritual of taking [the disciples].
['BO_T02_D2523:135a-5']	mchod pa gyis zhes bya'o //	mchod pa gyis zhes bya'o //	Having conferred the empowerment on the disciples in stages, one should make offerings.
['BO_T02_D2523:135a-6']	de'i rjes la yang sreg blugs 'bum du tshang ba'am /	de'i rjes la yang sreg blugs 'bum du tshang ba'am /	After that, one should complete one hundred thousand oblations,
['BO_T02_D2523:135a-7']	yang na brgya rtsa brgyad du bya'o //	yang na brgya rtsa brgyad du bya'o //	or else one hundred and eight.
['BO_T02_D2523:135a-8']	de la dkyil 'khor gyi lha la ni dkyil 'khor bri bar bya'o //	de la dkyil 'khor gyi lha la ni dkyil 'khor bri bar bya'o //	For that, one should draw the maṇḍala of the maṇḍala deities.
['BO_T02_D2523:135a-9']	gcig la sogs pa rnams la ni sangs rgyas thams cad pa'i yum gyi dkyil 'khor bris la bya'o //	gcig la sogs pa rnams la ni sangs rgyas thams cad pa'i yum gyi dkyil 'khor bris la bya'o //	For one and so forth, draw the mandala of the mother of all buddhas and perform the consecration.
['BO_T02_D2523:135a-10']	de bzhin du gtsug lag khang dang / sku gdung dang glegs bam thams cad la yang sangs rgyas thams cad pa'i yum gyi dkyil 'khor bya ba ste /	de bzhin du gtsug lag khang dang / sku gdung dang glegs bam thams cad la yang sangs rgyas thams cad pa'i yum gyi dkyil 'khor bya ba ste /	Similarly, for all temples, stupas, and scriptures, perform the consecration with the mandala of the mother of all buddhas.
['BO_T02_D2523:135a-11']	de yang mchog tu gsang ba'i rgyud las bcom ldan 'das kyis /	de yang mchog tu gsang ba'i rgyud las bcom ldan 'das kyis /	Moreover, in the Supreme Secret Tantra, the Blessed One said:
['BO_T02_D2523:135a-12']	dkyil 'khor la ni dkyil 'khor te //	dkyil 'khor la ni dkyil 'khor te //	The mandala is the mandala.
['BO_T02_D2523:135a-13']	de yi bsdus pa de nyid do //	de yi bsdus pa de nyid do //	Its essence is contained therein.
['BO_T02_D2523:135a-14']	gzhan du rab gnas thams cad la //	gzhan du rab gnas thams cad la //	Elsewhere, for all consecrations,
['BO_T02_D2523:135a-15', 'BO_T02_D2523:135a-16']	sangs rgyas kun yum dkyil 'khor bri //🔽zhes gsungs pa'i phyir te /	sangs rgyas kun yum dkyil 'khor bri // zhes gsungs pa'i phyir te /	draw the mandala of the mother of all buddhas.
['BO_T02_D2523:135a-17']	de la sangs rgyas kun gyi yum gyi dkyil 'khor ni /	de la sangs rgyas kun gyi yum gyi dkyil 'khor ni /	Here, the mandala of the mother of all buddhas is
['BO_T02_D2523:135a-18']	rigs lnga'i lha mo dang / rigs lnga'i bde bar gshegs pa lnga dang / sgo ba dang phyogs skyong du bcas pa'o //	rigs lnga'i lha mo dang / rigs lnga'i bde bar gshegs pa lnga dang / sgo ba dang phyogs skyong du bcas pa'o //	the goddesses of the five families, the five blissful sugatas of the five families, along with the gatekeepers and the directional guardians.
['BO_T02_D2523:135a-19']	gtsug lag khang la ni sangs rgyas dang byang chub sems dpa' dang nyan thos dang rang sangs rgyas dang thams cad kyi bzhugs gnas ting nge 'dzin sna tshogs kyi gzhal yas khang chos kyi dbyings ltar yangs par ting nge 'dzin dang sngags 'dis bskyed do //	gtsug lag khang la ni sangs rgyas dang byang chub sems dpa' dang nyan thos dang rang sangs rgyas dang thams cad kyi bzhugs gnas ting nge 'dzin sna tshogs kyi gzhal yas khang chos kyi dbyings ltar yangs par ting nge 'dzin dang sngags 'dis bskyed do //	The temple is the abode of the Buddhas, Bodhisattvas, Sravakas, Pratyekabuddhas, and all others, the immeasurable palace of various samadhis, as vast as the dharmadhatu. It is generated by this samadhi and mantra.
['BO_T02_D2523:135a-20']	aom h'um hr'i: su pra tishtha badzre sv'a h'a /	aom h'um hr'i: su pra tishtha badzre sv'a h'a /	Om hum hri: Supratistha vajra svaha.
['BO_T02_D2523:135a-21', 'BO_T02_D2523:135a-22']	aom h'um hr'i: bhr'um kham badzr'i bha ba dri dha tishtha bhr'um kham zhes bya'o //🔽de nas sangs rgyas dang byang chub sems dpa'i gnas de la bum pa lnga'am /	aom h'um hr'i: bhr'um kham badzr'i bha ba dri dha tishtha bhr'um kham zhes bya'o // de nas sangs rgyas dang byang chub sems dpa'i gnas de la bum pa lnga'am /	Om hum hri: bhrum kham vajra bhava dridhatistambhaya bhrum kham.
['BO_T02_D2523:135a-23']	bcu drug la sogs pa'i nang spos chus yangs su gang ba dag la mngon par bsngags pas bsang gtor bya'o //	bcu drug la sogs pa'i nang spos chus yangs su gang ba dag la mngon par bsngags pas bsang gtor bya'o //	Then, in that abode of the Buddhas and Bodhisattvas, one should perform the sprinkling with the five or sixteen vases, etc., filled with perfumed water, while reciting the following mantra.
['BO_T02_D2523:135a-24']	de'i sngags ni /	de'i sngags ni /	The mantra is:
['BO_T02_D2523:135a-25']	aom badzra da ka sarba shuddhe bi shuddhe sv'a h'a /	aom badzra da ka sarba shuddhe bi shuddhe sv'a h'a /	Om vajra daksa sarva shuddhe vishodhani svaha.
['BO_T02_D2523:135a-26']	de'i rjes la gong ma'i sngags dang ting nge 'dzin gyis bcom ldan 'das rnam par snang mdzad kyi ngo bo /	de'i rjes la gong ma'i sngags dang ting nge 'dzin gyis bcom ldan 'das rnam par snang mdzad kyi ngo bo /	Then, with the above mantra and meditative concentration, one should summon the great mansion of Akaniṣṭha, the essence of the Bhagavat Vairocana,
['BO_T02_D2523:135b-0']	sangs rgyas dang byang chub sems dpa'i thams cad kyi @135b dbyings su gyur pa khang pa brtsegs pa chen po 'og min nas bkug ste /	sangs rgyas dang byang chub sems dpa'i thams cad kyi @135b dbyings su gyur pa khang pa brtsegs pa chen po 'og min nas bkug ste /	the realm of all the Buddhas and Bodhisattvas,
['BO_T02_D2523:135b-1']	ngo bo nyid gcig par rab tu gnas par bya'o //	ngo bo nyid gcig par rab tu gnas par bya'o //	and one should cause it to be firmly established as being of one essence.
['BO_T02_D2523:135b-2']	de nas yang mchod pa'i tshogs byas la /	de nas yang mchod pa'i tshogs byas la /	Then, again, one should make an offering,
['BO_T02_D2523:135b-3']	gtsug lag khang gi srung ma panytsa ka'am /	gtsug lag khang gi srung ma panytsa ka'am /	and one should summon the protector of the monastery, Pañcaka,
['BO_T02_D2523:135b-4']	nag po chen po la sogs pa dgug pa'am /	nag po chen po la sogs pa dgug pa'am /	Mahākāla, and so forth,
['BO_T02_D2523:135b-5']	gzhug pa dang ; bcing ba dang / dbang du byas nas /	gzhug pa dang ; bcing ba dang / dbang du byas nas /	and having caused them to enter, bound, and controlled,
['BO_T02_D2523:135b-6']	rdo rje h'um mdzad kyi sbyor ba dang ldan pas lung bsgo bar bya ste /	rdo rje h'um mdzad kyi sbyor ba dang ldan pas lung bsgo bar bya ste /	one should give them a command with the application of Vajra Humkara:
['BO_T02_D2523:135b-7']	ji srid gtsug lag khang gnas pa de srid kyi bar du khyod kyis srungs shig /'phags pa'i dge 'dun gyi bka' yang khyod kyis sgrubs shig ces bsgos la /	ji srid gtsug lag khang gnas pa de srid kyi bar du khyod kyis srungs shig /'phags pa'i dge 'dun gyi bka' yang khyod kyis sgrubs shig ces bsgos la /	“For as long as the monastery remains, for that long you should protect it, and you should also accomplish the words of the noble Saṅgha.”
['BO_T02_D2523:135b-8']	mchod par bya ba dang / gzugs brnyan gzhag par bya'o //	mchod par bya ba dang / gzugs brnyan gzhag par bya'o //	One should make offerings and install the image.
['BO_T02_D2523:135b-9']	de bzhin du 'phags pa'i mchod rten la rab tu gnas pa yang /	de bzhin du 'phags pa'i mchod rten la rab tu gnas pa yang /	Similarly, one should consecrate the noble stūpa.
['BO_T02_D2523:135b-10']	mchod pa legs par bya zhing bkrus la yi ge bhr'um las rnam par snang mdzad dang / rdo rje dbyings kyi dbang phyug ma yongs su gyur pa las mchod rten gyi gzugs su bskyed cing /	mchod pa legs par bya zhing bkrus la yi ge bhr'um las rnam par snang mdzad dang / rdo rje dbyings kyi dbang phyug ma yongs su gyur pa las mchod rten gyi gzugs su bskyed cing /	One should make offerings well, wash it, and generate the form of the stūpa from the transformation of Vairocana and Vajradhātvīśvarī arisen from the seed syllable bhrūṃ.
['BO_T02_D2523:135b-11']	de nyid sangs rgyas thams cad kyi skur bsam par bya ste /	de nyid sangs rgyas thams cad kyi skur bsam par bya ste /	One should think that it is the body of all the buddhas.
['BO_T02_D2523:135b-12']	khrus dang bkra shis dang byin gyis brlab pa dang / sngags la sogs pa cho ga thams cad ni gong du gsungs pa dang mthun par bya ba nyid do //	khrus dang bkra shis dang byin gyis brlab pa dang / sngags la sogs pa cho ga thams cad ni gong du gsungs pa dang mthun par bya ba nyid do //	All the rites such as washing, auspiciousness, consecration, and mantra and so on are to be performed in accordance with what was previously taught.
['BO_T02_D2523:135b-13']	dam pa'i chos kyi glegs bam rab tu gnas par bya ba ni /	dam pa'i chos kyi glegs bam rab tu gnas par bya ba ni /	The consecration of the volume of the sacred Dharma
['BO_T02_D2523:135b-14']	lhag par gnas pa la sogs pa snga ma bzhin du byas la /	lhag par gnas pa la sogs pa snga ma bzhin du byas la /	is performed by doing the preliminary practices and so on as before.
['BO_T02_D2523:135b-15']	shes rab kyi pha rol tu phyin pa ni yi ge'i rnam par yongs su gyur nas /	shes rab kyi pha rol tu phyin pa ni yi ge'i rnam par yongs su gyur nas /	The perfection of wisdom is transformed into the form of the letters.
['BO_T02_D2523:135b-16']	kun rdzob dang don dam pa ston par byed par bsams la /	kun rdzob dang don dam pa ston par byed par bsams la /	Thinking that it teaches the conventional and the ultimate,🔽one should recite:
['BO_T02_D2523:135b-17']	aom pradzny'a sru tam smri ti ma ti bi dza ye sv'a h'a /	aom pradzny'a sru tam smri ti ma ti bi dza ye sv'a h'a /	Oṃ prajñā-sūtra smṛti mati vijaye svāhā.
['BO_T02_D2523:135b-18']	zhes pa dang mdo sde la ni /	zhes pa dang mdo sde la ni /	For the sūtras, one should recite:
['BO_T02_D2523:135b-19']	aom s'u tra se na dharma dh'a tu garbhe sv'a h'a /	aom s'u tra se na dharma dh'a tu garbhe sv'a h'a /	 Oṃ sūtra-sena dharma-dhātu-garbhe svāhā.
['BO_T02_D2523:135b-20']	zhes pas de bzhin gshegs pa'i gsung gi yan lag rgya mtsho'i sgra thams cad bkug ste yi ge rnams la bstims nas /	zhes pas de bzhin gshegs pa'i gsung gi yan lag rgya mtsho'i sgra thams cad bkug ste yi ge rnams la bstims nas /	Having summoned all the sounds of the ocean of the Tathāgata's speech and dissolved them into the syllables,
['BO_T02_D2523:135b-21']	de nyid kyis sems can rnams la chos ston par rab tu gnas par bya'o //	de nyid kyis sems can rnams la chos ston par rab tu gnas par bya'o //	one should establish them as teaching the Dharma to sentient beings with just that.
['BO_T02_D2523:135b-22']	gsang sngags kyi rgyud la ni /	gsang sngags kyi rgyud la ni /	For the tantras of the secret mantra, one should recite:🔽 Oṃ vajra-dhātu āḥ.
['BO_T02_D2523:136a-0']	rdo rje chos yi ge'i gzugs su gyur pas sngags kyi gzugs kyi skrus 'khor ba na 'gro ba ma lus pa'i don mdzad pa dang / byin gyis brlab pa dang / de bzhin gshegs pa thams cad dang / rdo rje @136a * //	rdo rje chos yi ge'i gzugs su gyur pas sngags kyi gzugs kyi skrus 'khor ba na 'gro ba ma lus pa'i don mdzad pa dang / byin gyis brlab pa dang / de bzhin gshegs pa thams cad dang / rdo rje @136a * //	Thinking that Vajradharma, having become the form of the syllables, covers the form of the mantra, performs the welfare of all beings in cyclic existence, and is blessed, and that all tathāgatas and all Vajradharas also bless it in the same way,
['BO_T02_D2523:136a-1']	'chang thams cad kyis kyang de bzhin du byin gyis brlab par bsams te /	'chang thams cad kyis kyang de bzhin du byin gyis brlab par bsams te /	one should establish it as teaching the Dharma to sentient beings with just that.
['BO_T02_D2523:136a-2']	aom h'um hr'i: sarba gu hya dh'a tu ta /	aom h'um hr'i: sarba gu hya dh'a tu ta /	Oṃ hūṃ hriḥ sarva guhya dhatu ta.
['BO_T02_D2523:136a-3']	zhes pas rab tu gnas par bya'o //	zhes pas rab tu gnas par bya'o //	 One should consecrate with this.
['BO_T02_D2523:136a-4']	khrus la sogs pa ni snga ma bzhin te /	khrus la sogs pa ni snga ma bzhin te /	The bathing and so forth are as before.
['BO_T02_D2523:136a-5']	gtsug lag khang dang / mchod rten dang / ras ris dang / glegs bam la sogs pa ni /	gtsug lag khang dang / mchod rten dang / ras ris dang / glegs bam la sogs pa ni /	For a temple, a stūpa, a painting, a book, and so forth,
['BO_T02_D2523:136a-6']	me long nyid la bkru'o //	me long nyid la bkru'o //	one should bathe in a mirror.
['BO_T02_D2523:136a-7']	mchod pa dang gtor ma'i cho ga la sogs pa ni sngar gsungs pa las shes par bya'o //	mchod pa dang gtor ma'i cho ga la sogs pa ni sngar gsungs pa las shes par bya'o //	The rite of offering and bali and so forth should be understood from the previously explained.
['BO_T02_D2523:136a-8']	rdo rje la ni yongs su dag par khrus la sogs pa byas la /	rdo rje la ni yongs su dag par khrus la sogs pa byas la /	For a vajra, having performed the purification bathing and so forth,
['BO_T02_D2523:136a-9']	lte ba la gnas pa'i h'um las /	lte ba la gnas pa'i h'um las /	from the hūṃ at the navel
['BO_T02_D2523:136a-10']	de bzhin gshegs pa'i rdo rje bskyed de /	de bzhin gshegs pa'i rdo rje bskyed de /	one should generate the tathāgata vajra.🔽Through samādhi, all the gnosis vajras of all tathāgatas of the three times are summoned.
['BO_T02_D2523:136a-11']	ting nge 'dzin gyis dus gsum gyi de bzhin gshegs pa thams cad kyi thugs ye shes kyi rdo rje thams cad bkug pa de rnams nam mkha'i dkyil du padma dmar po 'dab ma brgyad pa la gser gyi rdo rje chen po 'od sna tshogs dang ldan pa bsams	ting nge 'dzin gyis dus gsum gyi de bzhin gshegs pa thams cad kyi thugs ye shes kyi rdo rje thams cad bkug pa de rnams nam mkha'i dkyil du padma dmar po 'dab ma brgyad pa la gser gyi rdo rje chen po 'od sna tshogs dang ldan pa bsams	All of them are imagined in the center of the sky on an eight-petaled lotus, a great golden vajra with various lights.
['BO_T02_D2523:136a-12']	la / de nyid rdo rje lcags kyu la sogs pas bkug pa la sogs pa byas la /	la / de nyid rdo rje lcags kyu la sogs pas bkug pa la sogs pa byas la /	Then, with the vajra hook and so forth, one should summon and so forth.
['BO_T02_D2523:136a-13']	ngo bo nyid gcig par bsams nas /	ngo bo nyid gcig par bsams nas /	Having contemplated the single nature,🔽one should consecrate with:
['BO_T02_D2523:136a-14']	aom sarba ta th'a ga ta dzny'a na badzra h'um /	aom sarba ta th'a ga ta dzny'a na badzra h'um /	oṃ sarva tathāgata jñāna vajra hūṃ.
['BO_T02_D2523:136a-15']	zhes pas byin gyis brlabs la rab tu gnas par bya zhing /	zhes pas byin gyis brlabs la rab tu gnas par bya zhing /	Then, one should perform the consecration.
['BO_T02_D2523:136a-16']	de'i lte ba la rdo rje sems dpa'i bsam par bya'o //	de'i lte ba la rdo rje sems dpa'i bsam par bya'o //	In the center of that, one should contemplate Vajrasattva.
['BO_T02_D2523:136a-17']	dril bu rab tu gnas par bya ba ni /	dril bu rab tu gnas par bya ba ni /	The consecration of the bell is as follows:
['BO_T02_D2523:136a-18']	dril bu de aa dkar po las dus gsum gyi sangs rgyas thams cad kyi gsung chos kyi sgra chen por bskyed la /	dril bu de aa dkar po las dus gsum gyi sangs rgyas thams cad kyi gsung chos kyi sgra chen por bskyed la /	From a white a, one should generate the bell as the great sound of Dharma of the speech of all buddhas of the three times.
['BO_T02_D2523:136a-19']	khrus gsol ba byas nas /	khrus gsol ba byas nas /	Having performed the ablution,
['BO_T02_D2523:136a-20']	ting nge 'dzin gyis mdun gyi nam mkha'i bar snang la /	ting nge 'dzin gyis mdun gyi nam mkha'i bar snang la /	through samādhi, in the space in front,
['BO_T02_D2523:136a-21']	padma 'dab ma brgyad pa'i steng du de bzhin gshegs pa thams cad kyi ljags padma chen po las /	padma 'dab ma brgyad pa'i steng du de bzhin gshegs pa thams cad kyi ljags padma chen po las /	upon an eight-petaled lotus, from the great lotus of the tongue of all tathāgatas,
['BO_T02_D2523:136a-22']	gsung gi sgra rgya mtsho ji snyed pas 'gro ba ma lus pa la /	gsung gi sgra rgya mtsho ji snyed pas 'gro ba ma lus pa la /	the sound of speech is as vast as the ocean, and all migrating beings without exception🔽are consecrated.
['BO_T02_D2523:136a-23']	dam pa'i chos ston pa dang / dus gsum gyi de bzhin gshegs pa thams cad ma nyes par byed pa'i rin po che dbyig gi dril bu rdo rje dang / padma mnyam par 'dus pa las byung ba'i gzugs kha dog dmar po 'od sna tshogs dang ldan pa bsams te /	dam pa'i chos ston pa dang / dus gsum gyi de bzhin gshegs pa thams cad ma nyes par byed pa'i rin po che dbyig gi dril bu rdo rje dang / padma mnyam par 'dus pa las byung ba'i gzugs kha dog dmar po 'od sna tshogs dang ldan pa bsams te /	The bell of the jewel that is the cause of the non-deficiency of the teaching of the true Dharma and of all the Tathagatas of the three times, arisen from the union of the lotus and the jewel, is imagined to be a red-colored form endowed with various lights.
['BO_T02_D2523:136a-24']	de nyid lcags kyu la sogs pas dgug pa la sogs pa byas nas ngo bo nyid gcig pa las /	de nyid lcags kyu la sogs pas dgug pa la sogs pa byas nas ngo bo nyid gcig pa las /	Having summoned it with the hook and so forth, having performed the summoning and so forth, from the one entity
['BO_T02_D2523:136a-25']	aom sarba ta th'a ga ta badzra dzvi hva aa /	aom sarba ta th'a ga ta badzra dzvi hva aa /	Om sarva tathagata vajra jva ha a
['BO_T02_D2523:136a-26']	zhes pas byin gyis brlab cing /	zhes pas byin gyis brlab cing /	one should bless it.
['BO_T02_D2523:136b-0']	de'i nang du aa las rdo rje bsrung ba kha dog dmar po @136b bsam par bya'o //	de'i nang du aa las rdo rje bsrung ba kha dog dmar po @136b bsam par bya'o //	Within it, one should imagine a vajra protection arisen from A, red in color.
['BO_T02_D2523:136b-1']	phreng ba rab tu gnas par bya ba ni /	phreng ba rab tu gnas par bya ba ni /	The consecration of the rosary
['BO_T02_D2523:136b-2']	rdo rje la sogs par rigs ji lta bu'i rim pa las shes par bya zhing /	rdo rje la sogs par rigs ji lta bu'i rim pa las shes par bya zhing /	is to be understood according to the sequence of the family, vajra and so forth.
['BO_T02_D2523:136b-3']	de nyid kyang bkru ba la sogs pa byas nas bcom ldan 'das rdo rje sems dpar phreng ba'i mdo 'dzin bsams la /	de nyid kyang bkru ba la sogs pa byas nas bcom ldan 'das rdo rje sems dpar phreng ba'i mdo 'dzin bsams la /	Having washed it and so forth, one should imagine the Bhagavat Vajrasattva holding the thread of the rosary.
['BO_T02_D2523:136b-4']	rang gi lha'i snying po gang yin pa dang / chos kyi gzungs chen po'i snying po /	rang gi lha'i snying po gang yin pa dang / chos kyi gzungs chen po'i snying po /	One should generate whatever is the essence of one’s deity, the essence of the great Dharma dhāraṇī,
['BO_T02_D2523:136b-5']	aom ma h'a padme dha ra ni zhes bya ba'i snying por bskyed de /	aom ma h'a padme dha ra ni zhes bya ba'i snying por bskyed de /	and the essence that is called “Oṃ mahāpadme dhāraṇi.”
['BO_T02_D2523:136b-6']	de nas ting nge 'dzin gyis bcom ldan 'das rdo rje sems dpa' nyid mdun gyi nam mkhar bsams la /	de nas ting nge 'dzin gyis bcom ldan 'das rdo rje sems dpa' nyid mdun gyi nam mkhar bsams la /	Then, through samādhi, one should imagine Bhagavat Vajrasattva himself in the space in front.
['BO_T02_D2523:136b-7']	de nyid las bsrung ba'i snying po ni /	de nyid las bsrung ba'i snying po ni /	The essence of protection from him is
['BO_T02_D2523:136b-8']	rang gi lha'i snying po'o //	rang gi lha'i snying po'o //	the essence of one’s deity.
['BO_T02_D2523:136b-9']	de las rang gi 'dod pa'i lhar bsams nas /	de las rang gi 'dod pa'i lhar bsams nas /	Having imagined him as one’s desired deity,
['BO_T02_D2523:136b-10']	de nyid kyi bsrung ba'i sngags kyi yig 'bru rnams 'od zer dang bcas pa byung ba las /	de nyid kyi bsrung ba'i sngags kyi yig 'bru rnams 'od zer dang bcas pa byung ba las /	the syllables of the mantra of protection from him emerge with light rays.
['BO_T02_D2523:136b-11']	dgug pa la sogs pa byas nas /	dgug pa la sogs pa byas nas /	Having summoned him, and so on,
['BO_T02_D2523:136b-12']	snying po dang yi ge 'bru rnams phreng ba gzhan la bstim /	snying po dang yi ge 'bru rnams phreng ba gzhan la bstim /	the syllables of the essence dissolve into another rosary.
['BO_T02_D2523:136b-13']	rang gi lha nyid chos kyi gzungs chen por 'gyur ba las /	rang gi lha nyid chos kyi gzungs chen por 'gyur ba las /	One’s deity itself becomes the great Dharma dhāraṇī.
['BO_T02_D2523:136b-14']	mdo 'dzin la rab tu gnas par byas la /	mdo 'dzin la rab tu gnas par byas la /	Having made it abide in the sūtra,
['BO_T02_D2523:136b-15']	de bzhin gshegs pa thams cad kyi mi brjed pa'i gzungs su gyur cig ces brjod la /	de bzhin gshegs pa thams cad kyi mi brjed pa'i gzungs su gyur cig ces brjod la /	one should say, “May it become the undeluded dhāraṇī of all tathāgatas.”
['BO_T02_D2523:136b-16']	aom sarba ta th'a ga ta mh'a dharm'a aa mri te su pra tishtha badzre h'um /	aom sarba ta th'a ga ta mh'a dharm'a aa mri te su pra tishtha badzre h'um /	Om, all tathagatas, great Dharma, nectar, well-established vajra, hum.
['BO_T02_D2523:136b-17']	zhes pas rab tu gnas par bya'o ;	zhes pas rab tu gnas par bya'o ;	 With this, one should consecrate.
['BO_T02_D2523:136b-18']	/ rdo rje la sogs pa la ni mchod pa dang / bkra shis la sogs pa ni snga ma ji lta ba bzhin du bya zhing /	/ rdo rje la sogs pa la ni mchod pa dang / bkra shis la sogs pa ni snga ma ji lta ba bzhin du bya zhing /	For the vajra and so forth, one should perform the offerings, auspicious prayers, and so forth as before.
['BO_T02_D2523:136b-19']	sku gzugs la sogs pa thams cad la ni /	sku gzugs la sogs pa thams cad la ni /	For all the images and so forth,
['BO_T02_D2523:136b-20']	rab tu gnas pa med par ni zhag 'ga' yang gzhag par mi bya ste /	rab tu gnas pa med par ni zhag 'ga' yang gzhag par mi bya ste /	one should not leave them for even a few days without consecration.
['BO_T02_D2523:136b-21']	de yang bcom ldan 'das kyis /	de yang bcom ldan 'das kyis /	Moreover, the Bhagavat has said:
['BO_T02_D2523:136b-22']	gang du sku gzugs zin nas ni //	gang du sku gzugs zin nas ni //	Wherever an image is completed,
['BO_T02_D2523:136b-23']	yun rings gnas kyang ma mchod na //	yun rings gnas kyang ma mchod na //	if it is not worshipped for a long time,
['BO_T02_D2523:136b-24']	ji srid rab tu ma gnas par //	ji srid rab tu ma gnas par //	for as long as it is not consecrated,
['BO_T02_D2523:136b-25', 'BO_T02_D2523:136b-26']	de las mi shes skye bar 'gyur //🔽zhes gsungs pa'i phyir ro //	de las mi shes skye bar 'gyur // zhes gsungs pa'i phyir ro //	from it, ignorance will arise.
['BO_T02_D2523:136b-27']	de bas na mkhas pa rnams kyis sems can rnams kyis bsod nams thob par bya ba'i phyir myur du rab tu gnas par bya ba nyid do //	de bas na mkhas pa rnams kyis sems can rnams kyis bsod nams thob par bya ba'i phyir myur du rab tu gnas par bya ba nyid do //	Therefore, the wise should quickly consecrate in order that sentient beings may obtain merit.
['BO_T02_D2523:136b-28']	de yi yo byad 'di dag ste //	de yi yo byad 'di dag ste //	These are its requisites:
['BO_T02_D2523:136b-29']	gang du rdzas ni nyams pa las //	gang du rdzas ni nyams pa las //	wherever the substance is damaged,
['BO_T02_D2523:136b-30']	rdo rje slob dpon nyams gyur pas //	rdo rje slob dpon nyams gyur pas //	The vajra master should not be corrupted.
